time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
88471396.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.074,23.407,-1.736,-1.447,15.060,-0.500,2.976,14.877,1.002,0.735,28.907,0.176,0.000
88471416.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.411,26.411,-1.000,-2.139,15.941,0.900,3.070,13.917,1.035,1.171,25.835,-0.944,0.000
88471436.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.812,27.855,-1.052,-1.802,17.035,2.187,2.497,13.910,1.626,1.766,22.054,-1.349,0.000
88471466.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.760,27.089,-1.677,-0.642,17.467,2.543,1.447,14.726,2.180,1.949,20.917,-0.831,0.000
88471496.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.048,25.027,-2.401,-0.843,17.144,1.497,-0.024,15.523,2.458,2.134,23.677,0.524,0.000
88471526.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.493,25.481,-2.589,-1.504,16.566,1.252,-0.089,14.860,3.198,2.194,24.833,0.863,0.000
88471556.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.153,24.249,-2.442,-1.804,15.552,0.232,0.831,13.410,3.852,1.227,23.704,0.730,0.000
88471586.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.322,23.018,-2.233,-0.821,15.122,-0.417,1.720,13.149,2.581,0.662,22.951,0.732,0.000
88471617.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.663,23.831,-1.276,-0.112,14.229,0.422,3.059,12.600,0.095,1.140,23.818,0.393,0.000
88471647.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-1.151,24.881,-1.366,-0.713,13.863,1.298,2.745,11.916,0.625,2.090,24.263,0.177,0.000
88471676.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-1.253,24.954,-2.586,-1.108,14.152,1.460,2.369,11.624,3.106,2.506,26.664,1.008,0.000
88471706.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-1.287,24.885,-2.452,-1.069,14.717,0.339,3.302,11.801,2.755,2.305,29.205,1.586,0.000
88471736.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-1.365,28.631,-1.633,-1.811,14.141,-0.337,3.201,10.851,-1.040,1.528,32.300,0.559,0.000
88471766.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.695,31.027,-1.434,-2.114,14.187,0.359,0.985,10.097,-2.262,1.245,30.534,-0.549,0.000
88471796.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.034,33.048,-1.647,-0.226,14.901,1.883,-0.508,10.668,-2.665,0.815,27.266,-1.192,0.000
88471816.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.506,33.088,-1.920,0.827,16.002,2.396,1.617,11.443,-2.584,1.297,28.454,-0.742,0.000
88471846.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-1.098,33.379,-2.456,0.713,18.347,3.112,3.672,11.725,-1.913,2.313,29.820,-0.066,0.000
88471876.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.914,33.340,-3.059,-0.629,21.921,2.543,3.665,12.634,0.918,3.173,31.876,0.800,0.000
88471906.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.522,33.029,-2.463,-0.536,21.200,1.549,2.683,13.152,1.361,2.674,32.505,0.814,0.000
88471936.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.498,32.387,-0.851,0.553,20.899,0.620,0.891,13.806,0.599,1.911,32.328,0.380,0.000
88471966.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.736,31.818,0.519,1.649,20.816,0.488,1.020,14.553,0.233,1.388,32.644,0.158,0.000
88471996.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.278,31.209,2.281,2.439,18.089,0.071,3.403,15.210,-1.117,1.395,35.125,-0.930,0.000
88472026.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.544,31.535,0.403,1.430,17.566,0.424,3.497,14.729,-1.205,1.543,35.955,-0.914,0.000
88472046.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.382,31.000,-1.870,0.736,18.550,0.885,2.477,14.177,-1.023,1.597,35.274,0.188,0.000
88472076.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.005,28.654,-1.509,1.182,21.171,1.535,1.768,14.503,-0.511,1.703,32.860,0.859,0.000
88472106.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.595,26.936,-0.461,1.387,22.080,1.571,2.372,15.193,-0.062,1.666,32.433,-0.548,0.000
88472136.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.792,21.815,0.430,1.479,21.613,0.288,4.329,15.910,0.626,1.005,32.865,-0.439,0.000
88472166.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-1.288,20.325,0.521,0.895,19.937,-0.228,5.298,15.417,0.354,1.366,33.768,0.124,0.000
88472196.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-1.391,19.714,-1.257,-0.813,18.646,-0.368,3.413,13.801,-0.624,3.130,31.791,-0.646,0.000
88472226.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.604,19.765,-2.311,-0.525,20.118,-0.178,1.155,13.251,0.118,2.275,29.210,-1.027,0.000
88472246.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.116,19.218,-1.516,0.348,21.549,-0.126,-0.193,12.968,0.639,0.613,27.167,-1.013,0.000
88472276.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.739,17.977,0.757,1.134,22.197,-0.262,-0.509,11.244,1.646,-1.156,25.695,-1.323,0.000
88472306.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.113,17.763,0.132,0.929,21.518,-0.666,-0.513,9.645,2.311,-0.791,25.843,-0.855,0.000
88472336.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.768,19.186,-1.845,0.538,17.079,-2.253,-1.456,7.367,1.409,0.869,26.247,2.264,0.000
88472366.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-1.254,21.170,-2.208,0.548,14.287,-3.180,-1.992,7.029,0.166,1.128,26.127,2.704,0.000
88472396.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.503,26.662,-1.772,1.446,10.418,-4.215,-2.589,6.083,-1.334,-1.295,24.693,0.722,0.000
88472426.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,3.244,28.777,-0.897,2.131,9.729,-4.447,-2.588,4.420,-1.441,-3.416,24.338,-0.016,0.000
88472456.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,4.244,30.630,1.663,2.291,8.187,-4.905,-1.109,1.635,-1.150,-4.968,25.072,-0.889,0.000
88472486.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,3.660,30.903,2.343,2.097,6.697,-5.216,0.019,1.857,-0.674,-4.446,25.544,-1.330,0.000
88472516.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.668,30.244,2.808,0.911,3.244,-3.143,1.521,2.758,-0.309,-2.708,27.154,-1.141,0.000
88472546.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.488,29.866,2.600,0.141,1.790,-1.281,1.873,1.917,-0.002,-1.298,28.328,-1.506,0.000
88472566.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.058,29.316,1.678,-0.566,1.118,-0.418,1.607,0.854,0.282,0.396,28.557,-2.000,0.000
88472596.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.796,26.994,-1.076,-0.408,1.027,-2.292,0.132,0.462,0.905,1.487,25.423,-1.892,0.000
88472626.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.002,24.873,-1.620,-0.329,0.811,-3.352,-0.065,1.510,0.947,1.226,22.685,-1.411,0.000
88472656.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.638,19.711,-0.830,0.205,-1.113,-2.295,0.673,1.915,-0.687,1.931,17.426,-0.830,0.000
88472676.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.614,17.800,-0.412,0.619,-1.797,-1.490,0.554,0.261,-1.814,2.972,14.937,-1.723,0.000
88472706.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.458,15.696,-0.142,1.156,-0.752,-1.822,0.384,0.035,-1.864,2.377,12.588,-2.401,0.000
88472736.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.798,10.022,-0.296,1.867,3.894,0.944,0.233,3.569,-0.072,1.880,9.187,-0.815,0.000
88472766.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.851,7.522,-1.910,2.151,6.184,1.342,-0.799,5.968,1.360,1.489,8.619,0.825,0.000
88472796.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.347,4.963,-3.459,3.547,5.546,0.080,-1.109,10.360,1.025,0.239,9.748,3.656,0.000
88472826.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-1.029,4.552,-2.927,3.205,5.784,-0.450,-0.751,11.172,0.608,-0.121,10.345,3.649,0.000
88472856.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.554,4.484,-0.731,0.282,10.141,0.514,-0.417,10.499,0.491,0.315,10.052,0.198,0.000
88472886.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.501,3.913,0.234,1.305,13.821,0.509,-0.148,11.352,1.240,0.323,10.083,-1.183,0.000
88472916.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.129,3.361,1.156,5.518,18.350,1.467,1.666,16.517,2.846,0.330,12.506,-1.170,0.000
88472946.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-1.418,7.437,0.462,1.568,17.960,6.630,2.762,15.025,2.260,4.444,13.883,-1.304,0.000
88472976.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-1.032,8.802,-1.202,-0.528,18.593,7.090,1.581,12.517,2.020,5.557,13.163,-2.189,0.000
88473006.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.177,8.827,-2.984,-0.841,19.935,5.114,0.129,11.397,2.245,4.664,13.192,-2.274,0.000
88473036.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.559,10.932,-3.059,0.657,20.819,1.819,-0.152,12.742,2.034,2.147,14.888,-1.256,0.000
88473066.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.265,14.814,-2.085,0.353,20.302,2.054,0.485,12.991,1.880,2.078,14.698,-0.937,0.000
88473096.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.002,20.619,0.287,0.730,18.877,1.929,2.106,12.836,1.586,1.822,14.404,-1.058,0.000
88473126.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.608,21.597,1.178,1.625,17.626,1.636,2.769,12.946,1.207,1.625,15.770,-0.697,0.000
88473156.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.320,22.644,0.097,1.117,15.765,1.208,2.757,12.273,0.672,1.583,19.659,-0.334,0.000
88473186.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.059,23.811,-1.071,0.597,15.604,1.207,1.527,12.149,0.808,1.766,20.245,-0.083,0.000
88473216.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.947,26.377,-2.621,0.723,16.068,0.341,0.452,12.948,1.176,1.304,21.957,0.165,0.000
88473246.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.567,28.904,-2.500,0.844,16.886,-0.757,0.286,15.290,0.034,0.378,24.332,0.646,0.000
88473266.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.567,28.904,-2.500,0.844,16.886,-0.757,0.286,15.290,0.034,0.378,24.332,0.646,0.000
88473296.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.204,32.149,-1.531,-0.523,17.498,0.108,0.657,16.523,-0.397,1.071,25.524,0.499,0.000
88473316.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.146,33.790,-1.158,-1.080,17.726,0.341,1.185,17.020,-0.127,1.383,26.046,0.044,0.000
88473346.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.084,35.161,-1.437,-1.303,18.051,0.171,1.738,17.313,0.206,1.502,26.718,-0.412,0.000
88473366.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.010,36.393,-2.311,-1.456,18.817,0.025,1.977,18.327,0.309,1.472,27.020,-0.734,0.000
88473386.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.349,37.416,-2.764,-1.347,20.288,-0.316,1.882,19.801,0.411,1.227,26.856,-0.179,0.000
88473406.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.379,37.820,-3.035,-0.894,22.160,-0.394,1.299,21.510,0.654,0.837,26.453,0.650,0.000
88473436.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.029,35.734,-3.179,0.204,25.328,-0.845,-0.039,25.014,0.889,0.620,23.930,2.532,0.000
88473456.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.262,34.420,-2.984,0.574,26.012,-0.810,0.083,26.312,1.072,0.221,22.524,2.935,0.000
88473486.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.444,33.403,-2.432,0.903,26.519,-0.677,0.717,27.765,0.886,0.234,21.154,3.397,0.000
88473507.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-1.319,31.591,-1.192,0.436,27.152,-0.610,1.125,30.786,0.167,0.854,19.417,3.603,0.000
88473536.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-2.201,30.454,-1.118,-0.187,26.713,-0.743,0.597,32.005,-0.065,1.133,18.883,3.189,0.000
88473566.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-2.502,28.542,-1.132,-0.845,25.830,-1.088,0.201,32.557,-0.192,1.057,18.950,2.947,0.000
88473596.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-1.485,25.298,-0.990,-1.414,23.580,-1.577,0.064,31.920,-1.138,0.851,19.330,1.665,0.000
88473626.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.925,24.096,-0.845,-1.124,23.513,-1.804,0.238,30.746,-1.122,0.630,19.595,1.012,0.000
88473646.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.468,22.887,-0.790,-0.704,24.055,-1.853,0.221,29.223,-0.974,0.458,20.269,0.794,0.000
88473676.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.211,20.005,-0.490,-0.192,23.620,-2.066,0.559,25.211,-0.582,0.084,24.664,0.752,0.000
88473706.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.109,17.833,-1.846,-1.865,19.414,-2.212,0.142,19.137,-1.195,-0.064,29.615,0.658,0.000
88473736.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.007,16.967,-3.569,-3.743,17.683,-1.779,-0.711,16.323,-1.144,0.094,31.354,0.928,0.000
88473766.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.201,15.601,-5.851,-4.997,17.069,-1.226,-2.158,13.880,-0.623,0.448,32.599,2.158,0.000
88473796.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.556,12.248,-7.289,-2.907,16.966,-0.995,-3.477,12.658,0.179,0.002,34.231,4.687,0.000
88473826.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.003,7.632,-1.391,0.259,14.467,-0.009,-0.837,13.180,-0.820,0.427,37.495,0.525,0.000
88473856.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.414,5.877,-0.547,0.005,14.570,1.014,-0.078,13.268,-0.368,0.943,37.789,-1.893,0.000
88473886.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.978,1.981,-3.224,-1.321,15.219,0.370,-0.781,12.901,1.884,1.377,36.443,0.835,0.000
88473907.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.260,1.450,-4.713,-2.088,14.229,-0.464,-1.670,12.939,1.695,2.096,34.603,2.759,0.000
88473936.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.879,1.522,-5.444,-2.240,13.540,-1.192,-2.456,13.444,1.093,1.944,32.152,3.170,0.000
88473966.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.598,2.208,-3.874,-0.981,13.947,-1.149,-2.553,15.874,-1.140,-0.188,28.505,-0.022,0.000
88473986.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.673,3.095,-2.289,-0.281,15.566,-0.356,-1.587,17.119,-1.825,-1.449,28.077,-2.522,0.000
88474016.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,4.524,4.068,-1.197,0.137,17.585,0.637,-0.743,18.278,-1.789,-1.892,28.215,-4.507,0.000
88474046.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,5.058,3.284,-1.405,-0.449,21.485,1.470,0.495,21.035,0.227,-0.520,28.707,-4.503,0.000
88474076.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,3.883,2.137,-2.478,-0.976,22.631,1.065,0.777,23.130,1.396,0.617,28.880,-2.789,0.000
88474106.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.113,0.450,-3.287,-1.449,22.356,0.108,0.605,24.318,1.542,2.396,27.977,1.038,0.000
88474136.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.407,0.146,-3.063,-1.095,22.248,-0.582,0.422,23.283,1.251,1.784,26.481,1.872,0.000
88474157.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.285,0.195,-2.191,-0.192,22.028,-1.176,0.790,22.012,0.762,0.558,25.414,2.100,0.000
88474186.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.124,1.189,0.240,0.983,22.283,-1.928,2.865,20.607,0.058,-0.796,25.422,0.765,0.000
88474216.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.583,2.613,1.060,0.912,22.325,-1.377,3.688,20.843,0.175,-0.096,25.885,-0.042,0.000
88474246.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-2.285,9.068,-0.012,-0.186,21.811,0.994,3.309,21.434,0.548,3.017,27.342,0.528,0.000
88474276.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-2.642,14.450,-1.359,-0.767,21.936,1.051,2.237,20.392,0.654,3.345,28.290,1.550,0.000
88474306.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.117,27.630,-3.334,0.107,23.928,-0.794,-1.288,15.903,0.525,0.602,26.983,2.517,0.000
88474336.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.787,34.125,-1.051,1.368,24.027,-0.741,-1.154,13.508,-0.620,-0.108,27.230,0.141,0.000
88474357.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.995,38.672,0.913,2.130,23.595,-0.150,-0.100,11.887,-1.461,-0.053,28.128,-2.059,0.000
88474386.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.641,42.084,1.766,4.204,22.680,-0.002,1.903,13.615,-0.657,-0.298,28.775,-3.928,0.000
88474416.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.383,42.098,2.509,4.583,20.473,0.255,2.899,15.356,-0.559,-0.269,28.566,-4.316,0.000
88474446.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.520,39.979,2.129,0.236,13.280,3.368,3.008,15.987,-0.014,1.473,26.379,-3.938,0.000
88474476.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.939,37.781,0.852,-0.920,11.092,3.775,1.890,16.225,1.003,2.061,23.904,-3.076,0.000
