time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
602761061.000,0.000,146.338,0.000,22.427,0.000,0.000,95.678,0.000,0.000,85.852,0.000,0.000,16.378,0.000,146.006,149.062,0.251,22.141,-2.258,-1.142,95.070,0.482,2.201,86.424,-0.528,-0.767,11.909,1.502,143.239
602761090.000,0.000,146.338,0.000,22.427,0.000,0.000,95.678,0.000,0.000,85.852,0.000,0.000,16.378,0.000,146.006,146.718,0.086,22.102,-1.918,-1.659,95.615,0.881,1.627,85.908,-1.389,-0.423,12.740,1.256,142.450
602761120.000,0.000,146.415,0.000,22.413,0.000,0.000,95.712,0.000,0.000,85.915,0.000,0.000,16.391,0.000,146.081,144.382,0.082,22.253,-1.832,-2.148,95.699,1.121,1.141,85.544,-1.253,-0.200,12.610,1.047,142.555
602761150.000,0.000,146.622,0.000,22.402,0.000,0.000,95.781,0.000,0.000,85.992,0.000,0.000,16.397,0.000,146.303,140.868,0.274,22.426,-2.313,-3.010,96.045,1.580,-0.181,84.679,-0.015,0.239,11.446,0.345,144.187
602761170.000,0.000,146.787,0.000,22.396,0.000,0.000,95.824,0.000,0.000,86.050,0.000,0.000,16.406,0.000,146.463,140.824,0.575,22.152,-2.977,-3.106,96.633,1.665,-1.155,84.420,1.235,0.360,10.486,0.467,145.893
602761200.000,0.000,146.872,0.000,22.384,0.000,0.000,95.775,0.000,0.000,86.032,0.000,0.000,16.422,0.000,146.550,142.513,0.882,21.471,-3.145,-2.790,96.837,1.589,-1.714,84.429,2.308,0.296,9.654,0.709,147.416
602761230.000,0.000,146.935,0.000,22.379,0.000,0.000,95.799,0.000,0.000,86.070,0.000,0.000,16.428,0.000,146.608,148.127,0.735,19.363,-2.004,-1.393,94.797,1.158,-0.244,85.070,2.316,-0.107,9.301,1.000,148.566
602761251.000,0.000,146.941,0.000,22.369,0.000,0.000,95.852,0.000,0.000,86.131,0.000,0.000,16.435,0.000,146.622,150.058,0.701,18.434,-1.702,-0.807,93.392,0.991,1.335,85.320,0.985,-0.283,9.970,0.750,147.677
602761280.000,0.000,146.941,0.000,22.369,0.000,0.000,95.852,0.000,0.000,86.131,0.000,0.000,16.435,0.000,146.622,149.851,0.647,17.851,-1.945,-0.510,92.878,0.874,2.441,85.357,-0.453,-0.334,10.895,0.612,146.190
602761310.000,0.000,147.033,0.000,22.416,0.000,0.000,95.915,0.000,0.000,86.099,0.000,0.000,16.394,0.000,146.722,146.079,0.254,17.933,-2.707,-0.857,94.639,0.944,2.124,85.109,-1.352,-0.354,11.750,1.105,143.276
602761340.000,0.000,147.531,0.000,22.410,0.000,0.000,96.045,0.000,0.000,86.239,0.000,0.000,16.405,0.000,147.223,143.604,-0.143,18.210,-2.520,-1.382,95.631,1.013,1.282,84.963,-0.819,-0.068,11.355,1.222,142.566
602761371.000,0.000,147.844,0.000,22.395,0.000,0.000,96.120,0.000,0.000,86.338,0.000,0.000,16.423,0.000,147.553,140.682,-0.140,18.492,-1.511,-2.864,95.903,1.408,-0.081,83.637,0.627,0.547,9.190,-0.017,143.386
602761400.000,0.000,147.844,0.000,22.395,0.000,0.000,96.120,0.000,0.000,86.338,0.000,0.000,16.423,0.000,147.553,141.111,0.871,18.292,-1.834,-3.545,95.290,1.706,-0.545,83.061,1.326,0.637,7.762,-0.849,145.126
602761420.000,0.000,148.278,0.000,22.353,0.000,0.000,96.181,0.000,0.000,86.497,0.000,0.000,16.472,0.000,147.994,142.895,1.868,17.573,-2.662,-3.824,95.103,1.920,-1.085,82.610,2.085,0.179,6.374,-0.776,147.395
602761450.000,0.000,148.873,0.000,22.381,0.000,0.000,96.315,0.000,0.000,86.580,0.000,0.000,16.459,0.000,148.625,149.908,0.731,14.454,-2.217,-2.722,94.448,1.808,-0.907,82.177,2.829,-0.581,5.484,1.534,150.670
602761480.000,0.000,148.873,0.000,22.381,0.000,0.000,96.315,0.000,0.000,86.580,0.000,0.000,16.459,0.000,148.625,152.701,-0.439,12.837,-0.724,-1.962,92.622,1.664,0.461,82.150,2.025,0.137,6.486,1.218,150.710
602761510.000,0.000,149.333,0.000,22.381,0.000,0.000,96.464,0.000,0.000,86.736,0.000,0.000,16.466,0.000,149.085,153.241,0.296,10.601,-0.653,-1.080,90.210,1.710,2.816,82.506,-0.570,1.063,9.588,-0.919,149.520
602761540.000,0.000,149.965,0.000,22.382,0.000,0.000,96.600,0.000,0.000,86.896,0.000,0.000,16.478,0.000,149.728,152.107,0.935,10.000,-1.927,-0.872,90.822,1.691,2.698,82.427,-1.216,0.687,10.572,-0.908,149.051
602761570.000,0.000,150.458,0.000,22.388,0.000,0.000,96.687,0.000,0.000,87.004,0.000,0.000,16.487,0.000,150.224,149.037,0.223,9.045,-3.257,-0.214,93.184,1.247,0.805,80.842,-1.112,0.232,11.539,0.972,147.670
602761600.000,0.000,151.012,0.000,22.379,0.000,0.000,96.834,0.000,0.000,87.178,0.000,0.000,16.504,0.000,150.755,148.127,-0.322,8.762,-2.546,0.108,93.740,0.938,-0.095,79.826,-0.620,0.803,11.529,1.383,146.909
602761630.000,0.000,150.775,0.000,22.417,0.000,0.000,96.748,0.000,0.000,87.043,0.000,0.000,16.480,0.000,150.504,147.923,0.311,8.899,-0.684,0.636,93.058,0.630,-0.705,79.501,0.285,1.337,11.042,0.654,143.691
602761660.000,0.000,150.782,0.000,22.401,0.000,0.000,96.626,0.000,0.000,86.999,0.000,0.000,16.516,0.000,150.522,147.541,0.813,9.244,-0.113,0.756,91.711,0.418,-0.273,79.956,0.627,0.633,11.030,0.375,140.251
602761690.000,0.000,150.782,0.000,22.401,0.000,0.000,96.626,0.000,0.000,86.999,0.000,0.000,16.516,0.000,150.522,144.813,0.793,11.213,0.169,0.246,89.062,0.414,1.058,79.928,0.795,0.028,11.757,-0.718,133.997
602761720.000,0.000,150.847,0.000,22.392,0.000,0.000,96.584,0.000,0.000,87.018,0.000,0.000,16.540,0.000,150.599,143.028,0.792,12.861,-0.069,-0.333,88.101,0.559,1.534,79.425,0.704,0.347,12.002,-1.671,132.286
602761740.000,0.000,150.566,0.000,22.408,0.000,0.000,96.458,0.000,0.000,86.904,0.000,0.000,16.541,0.000,150.320,140.719,0.564,15.452,-0.477,-1.377,87.348,0.726,1.914,78.433,0.494,1.044,12.210,-2.268,132.140
602761770.000,0.000,150.030,0.000,22.309,0.000,0.000,96.101,0.000,0.000,86.820,0.000,0.000,16.651,0.000,149.810,139.638,-0.153,17.090,-0.628,-2.258,87.228,0.870,1.940,77.627,0.476,1.642,12.299,-2.264,133.084
602761800.000,0.000,149.202,0.000,22.273,0.000,0.000,95.710,0.000,0.000,86.588,0.000,0.000,16.701,0.000,148.994,139.368,-0.462,19.809,-1.147,-2.823,88.014,1.311,1.355,77.484,1.365,3.205,12.463,-2.254,137.440
602761830.000,0.000,149.202,0.000,22.273,0.000,0.000,95.710,0.000,0.000,86.588,0.000,0.000,16.701,0.000,148.994,140.578,-0.003,20.309,-1.461,-2.105,88.523,0.937,0.915,79.295,1.832,3.282,12.684,-1.710,139.777
602761860.000,0.000,147.418,0.000,22.286,0.000,0.000,95.071,0.000,0.000,86.060,0.000,0.000,16.708,0.000,147.238,143.886,-1.189,20.394,0.031,-0.634,87.738,0.591,1.023,83.823,1.387,2.271,14.329,0.063,140.410
602761890.000,0.000,146.706,0.000,22.233,0.000,0.000,94.723,0.000,0.000,85.896,0.000,0.000,16.773,0.000,146.527,144.618,-2.625,20.371,1.709,-0.547,86.163,0.713,1.765,84.820,0.488,2.573,15.587,-0.028,140.328
602761920.000,0.000,146.706,0.000,22.233,0.000,0.000,94.723,0.000,0.000,85.896,0.000,0.000,16.773,0.000,146.527,144.183,-2.542,20.839,3.332,-0.644,83.286,0.841,3.659,85.637,-1.384,3.550,17.653,-2.416,141.039
602761950.000,0.000,146.199,0.000,22.177,0.000,0.000,94.447,0.000,0.000,85.810,0.000,0.000,16.841,0.000,146.048,142.548,-1.388,21.115,2.769,-0.635,82.898,0.909,4.063,86.231,-1.971,3.130,18.152,-3.287,141.645
602761980.000,0.000,145.718,0.000,22.067,0.000,0.000,94.116,0.000,0.000,85.829,0.000,0.000,16.971,0.000,145.588,136.756,1.505,21.848,-0.213,0.230,84.907,1.369,2.805,86.347,-1.953,2.048,17.709,-3.703,141.334
602762003.000,0.000,145.718,0.000,22.067,0.000,0.000,94.116,0.000,0.000,85.829,0.000,0.000,16.971,0.000,145.588,132.930,2.802,22.403,-1.939,0.987,86.518,0.955,1.450,86.707,-1.299,1.411,16.821,-3.213,139.208
602762030.000,0.000,145.718,0.000,22.067,0.000,0.000,94.116,0.000,0.000,85.829,0.000,0.000,16.971,0.000,145.588,130.304,3.126,22.945,-2.928,1.255,87.758,0.376,0.261,87.248,-0.466,0.740,15.786,-2.247,137.680
602762050.000,0.000,145.440,0.000,22.031,0.000,0.000,93.907,0.000,0.000,85.749,0.000,0.000,17.022,0.000,145.305,130.058,2.632,23.125,-3.222,0.831,88.541,0.176,-0.542,87.685,0.437,0.137,14.710,-0.878,138.590
602762080.000,0.000,145.326,0.000,21.893,0.000,0.000,93.699,0.000,0.000,85.877,0.000,0.000,17.164,0.000,145.222,133.519,1.254,21.668,-2.477,0.371,88.567,0.410,-1.154,87.738,1.856,-0.370,13.906,1.189,142.540
602762110.000,0.000,145.043,0.000,21.847,0.000,0.000,93.527,0.000,0.000,85.844,0.000,0.000,17.219,0.000,144.946,133.876,0.715,20.495,-1.682,0.591,87.496,0.205,-0.723,87.704,2.059,-0.234,14.286,1.348,142.236
602762140.000,0.000,148.205,0.000,21.914,0.000,0.000,94.872,0.000,0.000,87.062,0.000,0.000,17.165,0.000,148.068,130.486,0.728,19.137,-0.623,0.263,84.710,0.244,0.989,86.892,1.623,1.035,14.430,-0.495,139.722
602762170.000,0.000,143.939,0.000,21.886,0.000,0.000,93.129,0.000,0.000,85.437,0.000,0.000,17.205,0.000,143.841,129.808,1.781,18.039,-0.975,0.344,83.869,0.382,1.688,86.438,1.320,1.521,14.405,-1.819,138.185
602762200.000,0.000,144.254,0.000,21.848,0.000,0.000,93.159,0.000,0.000,85.576,0.000,0.000,17.257,0.000,144.185,130.694,4.199,15.365,-2.502,2.027,83.965,-0.243,2.689,87.159,0.018,0.454,16.086,-2.501,132.226
602762230.000,0.000,144.254,0.000,21.848,0.000,0.000,93.159,0.000,0.000,85.576,0.000,0.000,17.257,0.000,144.185,129.818,4.212,14.734,-2.889,2.229,84.353,-0.559,3.102,87.431,-0.716,-0.414,17.422,-2.058,128.923
602762260.000,0.000,143.940,0.000,21.851,0.000,0.000,93.011,0.000,0.000,85.464,0.000,0.000,17.277,0.000,143.856,124.952,1.944,15.078,-1.271,1.876,85.008,0.114,3.363,83.939,-1.229,0.393,19.407,-2.195,127.218
602762290.000,0.000,142.657,0.000,21.896,0.000,0.000,92.573,0.000,0.000,84.939,0.000,0.000,17.261,0.000,142.560,122.124,0.738,16.284,-0.158,1.310,85.114,0.273,2.934,81.373,-0.539,1.856,19.458,-3.159,128.452
602762320.000,0.000,142.657,0.000,21.896,0.000,0.000,92.573,0.000,0.000,84.939,0.000,0.000,17.261,0.000,142.560,124.109,1.198,18.218,-0.598,-1.030,85.789,0.533,1.829,78.489,1.620,2.919,16.317,-4.118,136.592
602762350.000,0.000,141.872,0.000,21.814,0.000,0.000,92.159,0.000,0.000,84.702,0.000,0.000,17.361,0.000,141.804,129.148,1.982,17.487,-1.559,-1.139,86.401,0.670,1.535,78.028,1.520,2.315,15.005,-3.534,140.489
602762380.000,0.000,140.678,0.000,21.765,0.000,0.000,91.635,0.000,0.000,84.290,0.000,0.000,17.430,0.000,140.601,132.469,1.842,15.636,-2.308,0.463,87.943,0.703,0.424,78.449,0.711,0.542,15.214,-0.761,137.858
602762410.000,0.000,139.419,0.000,21.747,0.000,0.000,91.115,0.000,0.000,83.836,0.000,0.000,17.475,0.000,139.342,128.397,-0.158,15.408,-1.286,0.856,87.569,0.706,0.245,78.170,1.139,0.374,14.680,1.128,132.644
602762440.000,0.000,141.541,0.000,21.731,0.000,0.000,91.958,0.000,0.000,84.735,0.000,0.000,17.525,0.000,141.415,126.895,-1.779,14.764,-0.374,0.934,86.844,0.582,0.959,77.412,0.977,0.917,13.954,1.829,131.894
602762470.000,0.000,136.443,0.000,21.741,0.000,0.000,89.934,0.000,0.000,82.752,0.000,0.000,17.541,0.000,136.388,122.102,-3.054,14.658,0.341,0.602,86.843,0.323,1.274,76.291,0.244,2.264,13.716,1.433,133.627
602762500.000,0.000,136.443,0.000,21.741,0.000,0.000,89.934,0.000,0.000,82.752,0.000,0.000,17.541,0.000,136.388,119.993,-2.697,15.378,-0.012,-0.119,87.763,0.285,0.247,75.913,0.669,2.749,12.913,0.854,136.030
602762530.000,0.000,133.337,0.000,21.675,0.000,0.000,88.665,0.000,0.000,81.667,0.000,0.000,17.662,0.000,133.295,123.488,-1.280,15.388,-0.671,-0.084,88.807,0.197,-0.229,76.327,1.240,2.954,11.827,-0.004,139.102
602762560.000,0.000,130.891,0.000,21.685,0.000,0.000,87.747,0.000,0.000,80.764,0.000,0.000,17.680,0.000,130.785,123.550,-0.868,15.506,-0.768,0.826,88.987,0.094,-0.358,77.198,0.472,2.522,13.512,0.220,136.284
602762580.000,0.000,130.891,0.000,21.685,0.000,0.000,87.747,0.000,0.000,80.764,0.000,0.000,17.680,0.000,130.785,119.350,-0.650,16.874,-0.932,1.219,89.030,-0.079,-1.461,77.991,0.352,1.721,15.905,0.902,131.120
602762610.000,0.000,129.028,0.000,21.751,0.000,0.000,87.127,0.000,0.000,80.028,0.000,0.000,17.645,0.000,128.931,113.291,-0.482,20.369,-1.041,0.194,88.566,-0.026,-3.077,78.478,2.666,0.072,17.201,2.499,128.151
602762640.000,0.000,127.653,0.000,21.711,0.000,0.000,86.513,0.000,0.000,79.535,0.000,0.000,17.714,0.000,127.567,115.937,-0.788,20.815,-0.947,0.064,87.263,0.145,-2.219,77.925,3.286,-0.367,16.853,2.832,130.570
602762660.000,0.000,125.362,0.000,21.632,0.000,0.000,85.493,0.000,0.000,78.727,0.000,0.000,17.821,0.000,125.318,119.682,-1.677,20.284,-0.332,0.506,85.406,0.282,-0.362,76.567,2.693,0.017,17.002,2.700,131.905
602762690.000,0.000,125.362,0.000,21.632,0.000,0.000,85.493,0.000,0.000,78.727,0.000,0.000,17.821,0.000,125.318,117.426,-3.277,19.594,1.182,1.601,83.261,0.227,1.882,73.316,0.205,2.056,19.058,1.156,126.449
602762720.000,0.000,122.789,0.000,21.646,0.000,0.000,84.524,0.000,0.000,77.742,0.000,0.000,17.832,0.000,122.723,111.542,-2.766,20.368,0.721,1.541,83.397,0.112,1.300,72.621,0.204,2.688,19.159,0.169,122.558
602762750.000,0.000,120.338,0.000,21.715,0.000,0.000,83.589,0.000,0.000,76.711,0.000,0.000,17.804,0.000,120.237,105.800,1.240,21.301,-2.531,1.142,86.234,-0.639,-1.409,74.260,2.611,1.496,16.153,0.065,120.360
602762780.000,0.000,118.190,0.000,21.673,0.000,0.000,82.649,0.000,0.000,75.913,0.000,0.000,17.880,0.000,118.142,107.725,2.363,20.754,-3.173,1.321,86.400,-1.147,-1.365,75.438,2.906,0.445,15.318,0.663,120.494
602762810.000,0.000,114.023,0.000,21.687,0.000,0.000,80.901,0.000,0.000,74.228,0.000,0.000,17.933,0.000,113.955,108.818,1.986,19.664,-3.689,1.334,85.417,-1.515,0.362,75.921,1.115,-1.268,16.063,2.486,117.599
602762840.000,0.000,114.023,0.000,21.687,0.000,0.000,80.901,0.000,0.000,74.228,0.000,0.000,17.933,0.000,113.955,105.752,1.194,19.714,-3.649,0.975,85.462,-1.230,-0.025,75.013,0.818,-1.632,16.582,3.337,116.444
602762870.000,0.000,112.670,0.000,21.729,0.000,0.000,80.308,0.000,0.000,73.587,0.000,0.000,17.929,0.000,112.610,103.505,-0.237,19.325,-0.804,0.328,82.524,-0.445,-0.628,72.544,1.989,-1.247,16.304,3.332,117.709
602762900.000,0.000,110.402,0.000,21.686,0.000,0.000,79.272,0.000,0.000,72.713,0.000,0.000,18.011,0.000,110.352,105.096,-0.908,18.407,0.819,0.482,78.944,-0.270,0.911,70.767,1.256,-0.442,16.972,1.967,118.377
602762930.000,0.000,110.402,0.000,21.686,0.000,0.000,79.272,0.000,0.000,72.713,0.000,0.000,18.011,0.000,110.352,101.001,-1.268,17.689,0.720,1.567,76.995,-0.230,2.735,68.275,-1.391,1.554,19.766,-0.277,114.664
602762960.000,0.000,106.552,0.000,21.769,0.000,0.000,77.649,0.000,0.000,71.013,0.000,0.000,17.994,0.000,106.424,95.313,-0.576,18.094,-0.639,2.056,78.511,-0.460,1.918,68.057,-1.614,1.888,20.390,-0.462,111.225
602762990.000,0.000,103.529,0.000,21.832,0.000,0.000,76.385,0.000,0.000,69.694,0.000,0.000,17.988,0.000,103.413,91.269,0.639,18.983,-1.897,2.789,80.912,-1.387,-0.398,70.209,0.511,0.752,18.616,1.721,107.595
602763020.000,0.000,103.529,0.000,21.832,0.000,0.000,76.385,0.000,0.000,69.694,0.000,0.000,17.988,0.000,103.413,93.217,-0.253,18.878,-0.684,2.941,79.484,-1.753,-0.023,71.243,0.931,0.449,17.930,2.321,106.293
602763040.000,0.000,100.939,0.000,21.845,0.000,0.000,75.278,0.000,0.000,68.624,0.000,0.000,18.014,0.000,100.821,94.658,-0.967,18.873,0.244,2.525,77.336,-1.778,1.119,71.374,0.342,0.555,17.930,1.876,104.415
602763070.000,0.000,97.796,0.000,21.847,0.000,0.000,73.883,0.000,0.000,67.312,0.000,0.000,18.056,0.000,97.670,91.159,-1.506,20.209,-0.700,0.371,76.671,-0.770,1.181,68.524,-0.636,0.756,18.258,1.670,100.122
602763100.000,0.000,95.532,0.000,21.908,0.000,0.000,72.924,0.000,0.000,66.320,0.000,0.000,18.048,0.000,95.414,88.193,-2.266,21.002,-0.711,-0.316,76.892,-0.223,0.410,66.421,-0.312,0.900,17.862,2.239,98.398
602763131.000,0.000,92.936,0.000,21.964,0.000,0.000,71.783,0.000,0.000,65.117,0.000,0.000,18.031,0.000,92.841,85.221,-3.760,21.596,1.897,-0.320,73.071,0.207,0.812,62.081,-0.241,2.970,17.559,0.659,93.854
602763160.000,0.000,92.936,0.000,21.964,0.000,0.000,71.783,0.000,0.000,65.117,0.000,0.000,18.031,0.000,92.841,83.976,-2.543,21.686,2.039,-0.129,70.995,0.365,1.357,60.814,-0.607,3.669,17.979,-1.560,91.940
602763181.000,0.000,88.801,0.000,21.981,0.000,0.000,69.868,0.000,0.000,63.322,0.000,0.000,18.101,0.000,88.756,81.933,0.007,21.451,0.241,0.200,70.731,0.262,1.099,60.492,-0.634,3.294,18.256,-3.031,90.691
602763210.000,0.000,88.193,0.000,22.017,0.000,0.000,69.613,0.000,0.000,63.017,0.000,0.000,18.088,0.000,88.118,77.998,3.098,20.310,-4.682,0.980,74.117,-0.676,-1.364,61.873,0.658,-0.214,18.017,0.012,86.960
602763240.000,0.000,85.449,0.000,22.029,0.000,0.000,68.407,0.000,0.000,61.869,0.000,0.000,18.120,0.000,85.421,77.424,2.365,20.035,-4.710,0.865,74.424,-0.722,-1.902,61.892,1.140,-0.979,18.055,1.924,84.701
602763270.000,0.000,82.328,0.000,22.075,0.000,0.000,66.983,0.000,0.000,60.447,0.000,0.000,18.129,0.000,82.294,75.372,1.390,20.183,-3.330,-0.320,70.989,-0.401,-1.406,60.559,1.251,0.186,18.613,1.165,80.193
602763300.000,0.000,79.438,0.000,22.081,0.000,0.000,65.624,0.000,0.000,59.174,0.000,0.000,18.176,0.000,79.416,73.521,2.565,20.698,-3.727,-0.961,69.301,-0.190,-1.216,60.141,1.173,0.494,18.732,-0.271,78.648
602763330.000,0.000,79.438,0.000,22.081,0.000,0.000,65.624,0.000,0.000,59.174,0.000,0.000,18.176,0.000,79.416,71.661,2.909,21.432,-4.047,-1.359,66.895,0.571,-1.392,58.675,1.436,-0.325,18.009,0.470,75.818
602763360.000,0.000,75.944,0.000,22.091,0.000,0.000,64.013,0.000,0.000,57.657,0.000,0.000,18.221,0.000,75.952,70.316,0.581,21.670,-2.252,-1.198,64.646,0.984,-1.113,56.536,1.440,0.127,17.441,1.526,73.929
602763380.000,0.000,75.944,0.000,22.091,0.000,0.000,64.013,0.000,0.000,57.657,0.000,0.000,18.221,0.000,75.952,68.488,-1.277,21.996,-0.507,-1.206,62.341,1.297,-0.689,54.139,1.448,1.588,17.083,1.155,72.800
602763402.000,0.000,72.706,0.000,22.135,0.000,0.000,62.460,0.000,0.000,56.136,0.000,0.000,18.237,0.000,72.717,65.831,0.548,22.539,-1.207,-0.576,60.083,0.793,-0.663,53.495,1.911,2.904,16.637,-1.132,72.634
602763430.000,0.000,65.514,0.000,22.125,0.000,0.000,59.032,0.000,0.000,52.973,0.000,0.000,18.368,0.000,65.563,64.610,2.662,22.567,-3.204,0.211,60.198,-0.034,-0.987,55.505,2.029,1.484,16.528,-0.857,72.518
602763460.000,0.000,65.514,0.000,22.125,0.000,0.000,59.032,0.000,0.000,52.973,0.000,0.000,18.368,0.000,65.563,63.974,3.272,22.807,-4.564,0.611,60.436,-0.494,-1.125,57.131,1.772,-0.418,16.777,0.716,71.411
602763481.000,0.000,61.262,0.000,22.094,0.000,0.000,57.014,0.000,0.000,51.146,0.000,0.000,18.452,0.000,61.329,63.131,2.055,23.296,-4.387,0.451,60.099,-0.122,-0.810,56.879,1.001,-1.231,17.455,2.253,69.533
602763510.000,0.000,57.222,0.000,22.082,0.000,0.000,55.046,0.000,0.000,49.333,0.000,0.000,18.524,0.000,57.309,60.072,-0.216,24.663,-2.926,-0.188,58.743,0.794,-0.106,53.632,-0.153,0.175,18.225,2.128,66.835
602763540.000,0.000,54.252,0.000,22.086,0.000,0.000,53.580,0.000,0.000,47.965,0.000,0.000,18.578,0.000,54.344,56.328,1.149,26.363,-3.441,-0.307,58.109,0.964,-0.411,52.400,0.002,1.657,17.694,0.026,66.015
602763570.000,0.000,50.732,0.000,22.089,0.000,0.000,51.857,0.000,0.000,46.351,0.000,0.000,18.633,0.000,50.832,55.724,2.363,26.078,-4.191,0.059,57.977,0.358,-0.721,53.863,0.319,0.595,17.557,0.278,64.863
602763600.000,0.000,47.236,0.000,22.063,0.000,0.000,50.120,0.000,0.000,44.786,0.000,0.000,18.715,0.000,47.351,53.113,2.568,24.816,-3.804,0.108,55.955,-0.047,-0.799,54.096,0.453,-1.258,17.763,1.151,60.380
602763630.000,0.000,47.236,0.000,22.063,0.000,0.000,50.120,0.000,0.000,44.786,0.000,0.000,18.715,0.000,47.351,49.592,2.292,24.627,-3.188,0.348,54.129,0.035,-0.649,51.988,0.520,-0.763,17.551,0.414,57.060
602763660.000,0.000,40.965,0.000,22.046,0.000,0.000,47.036,0.000,0.000,41.951,0.000,0.000,18.829,0.000,41.070,44.015,3.196,25.008,-2.379,1.750,50.342,-0.882,-0.156,48.040,0.796,0.410,16.698,-1.177,47.155
602763690.000,0.000,35.835,0.000,22.025,0.000,0.000,44.501,0.000,0.000,39.607,0.000,0.000,18.909,0.000,35.940,42.410,3.067,24.867,-1.773,1.322,48.196,-1.375,0.381,47.087,0.275,0.214,16.918,-1.205,42.402
602763710.000,0.000,35.835,0.000,22.025,0.000,0.000,44.501,0.000,0.000,39.607,0.000,0.000,18.909,0.000,35.940,40.745,2.163,24.515,-0.870,0.358,46.012,-1.204,1.084,45.680,-0.567,0.155,17.486,-1.082,39.461
602763740.000,0.000,31.654,0.000,22.017,0.000,0.000,42.439,0.000,0.000,37.703,0.000,0.000,18.977,0.000,31.749,33.995,-0.115,23.373,1.017,-0.959,41.594,0.261,2.354,40.072,-2.112,1.404,19.817,-2.105,35.777
602763770.000,0.000,27.713,0.000,21.992,0.000,0.000,40.475,0.000,0.000,35.926,0.000,0.000,19.060,0.000,27.801,29.706,-0.026,22.959,1.269,-0.107,40.089,0.465,2.349,37.684,-2.179,2.314,20.960,-3.334,32.946
602763800.000,0.000,23.391,0.000,21.960,0.000,0.000,38.328,0.000,0.000,33.975,0.000,0.000,19.140,0.000,23.479,23.781,1.453,23.382,0.874,2.082,38.464,-0.650,2.242,37.293,-1.507,2.033,22.120,-3.987,24.289
602763830.000,0.000,23.391,0.000,21.960,0.000,0.000,38.328,0.000,0.000,33.975,0.000,0.000,19.140,0.000,23.479,21.190,0.770,24.228,1.094,1.468,37.592,-0.609,2.465,37.040,-1.321,1.354,22.168,-2.998,20.513
602763860.000,0.000,16.217,0.000,21.904,0.000,0.000,34.729,0.000,0.000,30.726,0.000,0.000,19.282,0.000,16.285,18.228,-0.974,24.914,1.272,-0.311,36.829,0.583,2.362,33.933,-0.867,1.511,21.011,-1.788,20.461
602763890.000,0.000,15.000,0.000,21.891,0.000,0.000,34.080,0.000,0.000,30.126,0.000,0.000,19.298,0.000,15.019,18.480,-1.143,24.423,0.964,-0.090,36.866,0.957,2.225,32.455,-0.505,1.825,19.934,-1.535,21.586
602763920.000,0.000,15.000,0.000,21.852,0.000,0.000,32.078,0.000,0.000,28.327,0.000,0.000,19.377,0.000,15.000,19.096,-0.626,23.575,-0.171,1.091,37.270,0.585,2.363,32.394,-0.448,1.578,19.430,-0.860,20.500
602763950.000,0.000,15.000,0.000,21.819,0.000,0.000,30.092,0.000,0.000,26.530,0.000,0.000,19.446,0.000,15.000,18.646,-0.720,23.893,-0.595,0.850,37.747,0.612,2.434,32.840,-0.507,1.278,19.635,-0.082,19.172
602763980.000,0.000,15.000,0.000,21.779,0.000,0.000,26.460,0.000,0.000,23.228,0.000,0.000,19.568,0.000,15.000,17.620,-1.625,23.575,-0.684,-0.531,37.871,1.231,1.374,32.007,-0.263,1.264,19.770,1.457,18.816
602764001.000,0.000,15.000,0.000,21.779,0.000,0.000,26.460,0.000,0.000,23.228,0.000,0.000,19.568,0.000,15.000,17.744,-1.901,22.506,-0.452,0.007,37.446,1.214,0.990,31.803,-0.227,1.243,20.416,1.745,18.559
602764030.000,0.000,15.000,0.000,21.779,0.000,0.000,26.460,0.000,0.000,23.228,0.000,0.000,19.568,0.000,15.000,16.691,-2.097,21.401,-0.048,1.087,36.363,0.709,0.815,32.136,-0.560,1.114,21.832,1.679,16.314
602764051.000,0.000,15.000,0.000,21.698,0.000,0.000,22.837,0.000,0.000,19.951,0.000,0.000,19.659,0.000,15.000,13.907,-2.360,21.502,0.543,1.464,35.083,0.357,0.795,32.340,-0.905,1.234,23.000,1.321,12.647
602764080.000,0.000,15.000,0.000,21.717,0.000,0.000,22.854,0.000,0.000,19.971,0.000,0.000,19.684,0.000,15.000,10.127,-2.580,23.782,0.832,-0.392,34.089,0.918,0.049,30.694,0.036,2.337,21.917,0.372,10.417
602764102.000,0.000,15.000,0.000,21.718,0.000,0.000,22.843,0.000,0.000,19.957,0.000,0.000,19.684,0.000,15.000,11.328,-2.075,24.130,0.222,-1.000,34.507,1.007,-0.469,29.799,1.018,2.531,20.552,0.190,12.933
602764130.000,0.000,15.000,0.000,21.718,0.000,0.000,22.843,0.000,0.000,19.957,0.000,0.000,19.684,0.000,15.000,14.216,-1.567,23.674,-0.270,-0.779,34.850,0.855,-0.354,29.354,1.485,2.344,19.668,0.152,15.635
602764160.000,0.000,15.000,0.000,21.734,0.000,0.000,22.832,0.000,0.000,19.948,0.000,0.000,19.700,0.000,15.000,17.484,-1.039,22.845,-0.655,0.316,34.261,0.186,1.345,29.241,0.339,1.574,20.843,0.050,16.827
