time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
602328290.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.114,0.194,13.833,-1.777,0.354,13.132,-0.082,0.234,15.440,1.056,0.248,13.485,1.206,18.276
602328320.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.371,0.056,13.467,-1.543,0.960,12.487,-0.303,0.623,15.589,-0.038,0.257,14.928,0.852,16.244
602328350.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.808,0.132,14.096,-1.366,0.684,12.157,-0.247,0.463,15.559,0.173,0.371,15.114,0.552,15.326
602328380.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.895,0.326,14.435,-1.564,0.152,11.931,0.001,0.720,15.442,0.838,0.539,14.067,0.081,16.653
602328410.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.193,0.228,13.935,-1.746,0.353,11.911,-0.036,1.108,15.486,0.532,0.506,14.045,0.242,17.080
602328440.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.476,0.086,13.755,-1.975,0.591,12.688,-0.220,0.949,15.485,-0.336,0.612,15.129,0.575,15.486
602328470.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.746,0.286,14.322,-2.140,0.369,13.084,-0.155,0.369,15.412,0.031,0.736,15.134,0.647,15.078
602328500.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.546,0.426,14.692,-2.518,0.071,13.422,0.061,-0.179,15.390,1.162,0.622,14.078,1.107,16.441
602328520.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.847,-0.016,14.131,-2.057,0.376,12.677,-0.007,0.461,15.517,0.813,0.533,14.073,1.213,16.672
602328550.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.145,-0.427,13.815,-1.566,0.610,12.188,-0.173,0.986,15.485,0.137,0.695,14.576,1.023,15.949
602328580.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.899,-0.631,14.214,-1.337,0.417,12.764,-0.253,0.395,15.404,0.260,1.140,14.854,0.655,15.083
602328610.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.746,-0.576,14.331,-1.009,0.294,12.874,-0.205,0.024,15.457,0.832,1.278,14.492,0.607,15.486
602328640.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.588,-0.467,13.895,-0.676,0.429,11.705,-0.200,0.906,15.585,0.717,1.049,14.263,0.321,15.910
602328670.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.427,-0.390,13.847,-0.908,0.485,11.530,-0.168,1.406,15.546,0.149,0.966,14.631,0.039,15.475
602328700.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.600,-0.052,14.250,-1.558,0.321,12.440,-0.049,0.823,15.229,0.119,1.257,14.880,0.159,14.925
602328730.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.547,0.017,14.217,-1.309,0.299,12.528,-0.106,0.526,15.177,0.463,1.345,14.678,0.192,15.137
602328760.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.631,-0.175,13.850,-0.431,0.328,11.305,-0.237,1.163,15.045,0.344,1.295,14.647,-0.410,15.146
602328790.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.298,0.083,13.939,-0.783,0.239,11.174,-0.124,1.482,14.825,-0.023,1.296,14.820,-0.868,14.821
602328820.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.192,0.625,14.311,-2.230,0.159,12.932,0.083,0.669,14.804,0.262,0.980,14.710,-0.095,15.038
602328850.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.159,-0.328,13.992,-1.237,0.374,12.831,-0.051,0.462,15.201,0.724,1.055,14.482,0.652,15.336
602328880.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.350,-0.454,13.865,-0.781,0.348,12.108,-0.103,0.842,15.289,0.512,1.096,14.604,0.239,15.111
602328910.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.555,0.091,13.925,-1.246,0.192,11.881,-0.201,1.032,15.010,0.160,1.009,14.748,-0.272,14.583
602328940.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.533,-0.010,13.973,-1.450,0.204,12.328,-0.133,0.799,14.870,0.296,0.913,14.701,0.141,14.622
602328970.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.676,-0.545,13.927,-1.081,0.236,12.368,-0.119,0.768,14.766,0.414,1.090,14.697,0.446,14.700
602329000.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.881,-0.687,14.229,-0.058,0.190,11.241,0.137,1.418,14.366,0.140,2.252,14.895,-0.950,14.307
602329030.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.258,0.152,14.272,-0.570,0.046,11.040,-0.014,1.469,14.761,0.043,2.274,14.850,-1.825,14.259
602329060.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.915,1.300,14.220,-2.059,-0.083,12.039,-0.217,0.967,15.691,0.267,1.198,14.609,-1.376,14.749
602329090.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.204,0.911,14.070,-2.074,0.046,12.328,-0.292,0.848,15.730,0.367,0.800,14.606,-0.546,14.834
602329120.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.511,0.175,14.261,-1.185,0.127,11.879,-0.057,1.147,15.100,0.248,1.214,14.799,-0.613,14.517
602329150.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.401,0.606,14.439,-1.341,-0.039,11.918,0.100,1.128,15.273,0.226,1.323,14.742,-1.092,14.507
602329180.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.462,1.110,14.329,-2.003,0.046,12.569,0.236,0.812,16.076,0.375,0.592,14.588,-0.523,14.688
602329200.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.529,0.468,14.186,-1.736,0.230,12.485,0.223,0.819,15.762,0.382,0.559,14.674,-0.009,14.563
602329221.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.418,-0.214,14.167,-1.212,0.269,12.077,0.200,0.971,15.015,0.328,1.075,14.799,-0.105,14.341
602329250.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.182,-0.229,14.236,-0.972,0.278,11.775,0.105,1.071,14.561,0.314,1.697,14.821,-0.711,14.240
602329280.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.303,1.007,14.364,-1.613,0.241,12.067,-0.429,0.947,15.651,0.413,1.461,14.589,-1.297,14.513
602329310.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.632,1.174,14.323,-1.804,0.269,12.261,-0.403,0.924,16.345,0.400,0.836,14.601,-0.833,14.326
602329340.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.362,0.199,14.352,-1.146,-0.214,11.870,0.307,1.148,15.569,0.207,1.004,14.895,-0.607,14.060
602329370.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.868,0.206,14.446,-1.084,-0.178,11.694,0.418,1.195,14.952,0.214,1.616,14.915,-1.194,14.348
602329400.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.655,1.414,14.489,-1.955,-0.034,12.058,-0.030,0.961,15.628,0.411,1.607,14.629,-1.816,14.632
602329430.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.017,1.763,14.452,-2.271,-0.087,12.369,-0.097,0.879,16.279,0.428,1.076,14.573,-1.474,14.504
602329460.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.122,1.406,14.408,-2.253,-0.472,12.590,0.375,0.821,15.680,0.426,0.965,14.640,-1.059,15.603
602329490.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.966,1.507,14.346,-2.402,0.056,12.674,0.347,0.694,15.355,0.537,1.086,14.537,-1.163,15.612
602329520.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.346,1.904,14.387,-2.637,1.196,12.941,-0.368,0.631,16.413,0.660,0.483,14.461,-0.736,13.449
602329550.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.423,1.581,14.593,-2.396,0.866,12.844,-0.527,0.795,16.901,0.555,0.109,14.779,-0.270,12.075
602329580.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.086,0.474,15.011,-1.799,-0.347,12.409,0.137,0.954,15.706,0.331,0.509,15.228,-0.213,13.709
602329610.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.761,0.325,14.652,-1.735,-0.270,12.372,0.498,0.897,14.802,0.404,1.017,15.266,-0.505,15.545
602329640.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.257,0.921,14.204,-1.945,0.563,12.546,0.494,0.788,14.464,0.565,1.486,15.262,-1.002,16.076
602329670.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.710,1.191,14.555,-2.056,0.442,12.608,0.331,0.785,14.771,0.552,1.377,15.170,-1.091,15.503
602329700.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.620,1.607,14.643,-2.445,-0.431,12.717,0.181,0.659,15.022,0.613,1.195,14.219,-1.188,16.256
602329730.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.435,2.182,13.695,-3.020,0.478,13.084,-0.181,0.407,15.444,0.560,0.814,14.732,-0.965,16.920
602329760.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.392,2.304,14.000,-3.015,0.944,13.144,-0.411,0.481,16.043,0.474,0.474,15.522,-0.704,15.065
602329790.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.001,2.202,14.932,-2.890,0.475,13.139,-0.370,0.601,16.440,0.761,0.194,15.656,-0.484,13.256
602329821.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.482,2.076,15.490,-3.053,-0.888,13.277,0.127,0.538,16.191,1.135,0.077,14.491,-0.275,15.433
602329850.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.526,2.040,14.615,-3.167,-0.770,13.447,0.339,0.372,15.729,0.929,0.152,14.055,-0.203,18.169
602329880.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.495,1.982,13.225,-3.028,0.790,13.446,0.140,0.284,15.612,0.024,0.162,15.332,-0.064,17.669
602329910.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.485,1.727,13.791,-2.910,0.707,13.324,0.051,0.340,15.721,0.250,0.175,15.834,0.020,15.717
602329930.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.970,1.388,14.618,-2.737,0.143,13.220,0.171,0.261,15.584,0.786,0.265,15.614,0.051,14.689
602329960.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.170,1.232,14.526,-2.531,0.073,13.483,0.440,0.725,15.244,1.144,0.464,14.657,0.053,16.173
602329990.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.647,1.314,14.144,-2.650,0.328,13.539,0.248,0.738,15.368,0.648,0.404,14.884,0.065,16.135
602330020.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.947,1.394,14.872,-2.809,-0.087,13.477,0.099,0.307,15.377,0.579,0.536,15.223,-0.177,14.773
602330050.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.682,1.647,15.337,-2.878,-0.421,13.635,0.225,-0.128,15.254,1.257,0.695,14.547,-0.354,15.540
602330080.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.064,2.033,14.194,-3.204,0.052,13.760,0.134,0.344,15.646,1.484,0.325,13.380,0.004,18.443
602330110.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.468,1.870,13.154,-3.192,0.734,13.855,-0.093,0.932,16.058,0.384,-0.052,14.369,0.439,17.991
602330140.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.080,1.688,13.781,-3.061,0.704,14.319,-0.198,0.284,16.472,-0.063,-0.344,16.019,0.738,14.689
602330170.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.551,1.600,14.484,-2.969,0.246,14.361,-0.153,-0.164,16.614,0.669,-0.382,15.885,0.822,14.027
602330203.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.712,1.189,14.678,-2.804,-0.319,13.453,0.023,0.264,16.428,1.378,-0.334,15.042,0.952,15.620
602330230.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.378,0.937,14.563,-2.694,-0.392,13.167,0.172,0.656,16.120,0.936,-0.210,15.086,0.907,15.995
602330260.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.913,0.754,14.851,-2.824,-0.694,14.183,0.485,0.367,15.429,0.807,0.140,15.061,0.702,16.017
602330290.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.833,0.854,14.849,-2.629,-0.651,14.467,0.499,-0.130,15.278,1.273,0.204,14.666,0.670,16.537
602330320.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.603,0.980,13.995,-2.300,0.293,13.561,0.206,0.269,15.573,1.236,0.027,14.405,0.872,17.486
602330350.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.897,0.868,13.625,-2.396,0.676,13.192,0.026,0.904,15.757,0.510,-0.080,15.009,0.814,16.782
602330380.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.215,0.713,14.079,-3.051,0.677,14.010,-0.100,0.444,15.729,0.223,0.024,15.754,1.154,14.844
602330410.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.367,0.753,14.576,-2.798,0.567,14.401,-0.142,-0.285,15.780,0.885,0.076,15.427,1.261,14.528
602330431.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.245,0.679,14.844,-1.884,0.334,13.448,-0.201,-0.072,15.930,1.360,-0.037,14.824,0.919,14.705
602330460.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.642,0.770,14.827,-1.935,0.112,12.979,-0.107,0.415,15.867,1.185,-0.037,14.743,0.549,14.824
602330490.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.761,0.869,14.722,-2.398,-0.119,13.159,-0.029,0.582,15.740,1.028,-0.017,14.724,0.548,15.019
602330520.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.403,0.358,14.468,-2.705,-0.115,14.050,0.002,0.263,15.606,1.107,-0.163,14.717,1.647,15.626
602330540.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.904,-0.263,14.232,-2.073,0.023,13.761,-0.036,0.403,15.549,0.943,0.077,14.881,1.838,15.719
602330570.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.117,-0.549,14.134,-1.359,0.149,13.186,0.042,0.869,15.412,0.470,0.280,15.247,1.366,15.422
602330600.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.194,0.167,14.458,-1.759,-0.179,12.968,0.246,0.930,14.910,0.026,0.452,15.529,0.491,15.087
602330630.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.351,0.417,14.593,-2.274,-0.325,13.610,0.375,0.396,14.685,0.379,0.281,15.277,0.711,15.440
602330660.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.713,-0.380,14.438,-1.829,-0.125,13.944,0.275,-0.149,14.586,1.216,0.425,14.952,1.429,16.101
602330690.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.204,-0.556,14.329,-1.309,0.048,13.279,0.161,0.113,14.472,1.285,0.815,14.970,1.046,16.033
602330720.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.112,0.116,14.133,-1.516,0.306,12.637,0.038,0.593,14.961,1.135,0.823,14.875,0.363,15.856
602330750.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.546,0.307,13.921,-2.251,0.541,12.972,-0.218,0.743,15.369,0.753,-0.012,14.986,1.168,15.215
602330780.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.872,-0.996,14.302,-1.169,0.512,12.634,-0.271,1.115,14.737,0.174,0.349,15.716,1.526,13.570
602330810.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.666,-1.058,14.712,-0.905,0.232,12.503,-0.210,1.193,14.482,0.079,0.856,15.952,0.915,13.109
602330831.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.540,-0.498,15.212,-1.281,-0.125,12.760,-0.083,0.956,14.693,0.224,1.022,15.777,0.331,13.132
602330861.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.347,0.008,15.478,-1.623,-0.456,13.210,-0.038,0.583,15.138,0.554,0.759,15.336,0.281,13.609
602330890.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.442,-0.549,15.140,-1.199,-0.505,13.394,0.333,0.204,14.831,1.021,0.355,14.663,1.077,14.806
602330920.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.035,-0.982,14.693,-0.595,-0.390,12.341,0.336,0.717,13.912,0.927,1.260,14.598,0.442,15.403
602330950.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.153,-0.479,14.460,-0.668,-0.259,12.007,0.105,1.026,14.162,0.768,1.385,14.637,0.024,15.719
602330980.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.345,-0.013,14.248,-0.974,-0.055,12.018,-0.114,1.238,14.733,0.523,1.053,14.807,-0.053,15.740
602331010.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.098,-0.554,14.241,-1.187,0.051,12.273,0.218,1.374,14.787,0.074,0.665,15.555,0.546,14.918
602331040.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.207,-0.970,14.455,-1.109,0.117,12.419,0.454,1.197,14.102,0.065,1.126,15.841,0.569,14.497
602331070.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.935,-0.406,14.745,-1.544,0.433,13.029,0.009,0.529,14.149,0.454,1.522,15.572,-0.025,14.306
602331100.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.002,-0.054,14.775,-1.640,0.490,13.216,-0.336,0.276,14.856,0.694,1.172,15.349,0.111,13.968
602331130.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.802,-0.589,14.873,-0.702,-0.229,12.647,-0.085,0.596,15.157,0.965,0.785,15.286,0.613,14.044
602331150.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.882,-0.849,15.014,-0.285,-0.494,12.128,0.288,0.965,14.552,0.876,1.103,15.295,0.245,14.310
602331180.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.735,-0.600,15.020,-0.215,-0.280,11.749,0.413,1.234,14.082,0.674,1.430,15.219,-0.366,14.462
602331210.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.203,-0.069,15.259,-0.916,-0.052,11.616,-0.088,1.510,14.630,0.280,1.321,15.092,-0.973,13.210
602331231.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.073,0.025,15.431,-1.243,-0.548,11.829,-0.093,1.456,14.840,0.303,1.217,15.113,-0.837,12.989
602331260.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.057,0.085,15.624,-1.514,-1.193,12.251,0.268,1.253,14.580,0.446,1.316,15.031,-0.617,13.957
602331280.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.463,0.058,15.389,-1.683,-1.388,12.770,0.675,0.872,13.994,0.632,1.493,14.651,-0.492,15.609
602331301.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.375,-0.001,14.165,-1.626,-0.075,13.260,0.413,0.345,13.846,0.861,1.594,14.855,-0.266,16.471
602331330.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.567,-0.177,14.133,-1.261,0.451,12.984,-0.002,0.466,14.317,0.768,1.632,15.079,-0.113,15.167
602331360.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.195,-0.573,14.617,-0.660,0.269,12.385,-0.145,0.870,14.625,0.515,1.671,15.278,-0.170,13.960
602331380.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.271,-0.810,14.962,-0.229,-0.181,11.925,0.057,1.195,14.467,0.257,1.782,15.184,-0.533,13.837
602331410.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.522,-0.266,14.784,-0.214,-0.314,11.443,0.422,1.533,13.871,-0.128,2.262,15.180,-1.680,15.015
602331440.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.863,0.279,14.742,-0.608,0.154,11.579,0.258,1.466,13.983,-0.242,2.254,15.692,-1.930,14.477
