time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
603235610.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.930,1.492,14.489,-1.901,0.071,13.240,-0.089,0.888,15.242,-0.475,1.592,17.039,-1.496,15.123
603235640.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.663,1.388,14.532,-1.846,0.071,13.225,-0.116,0.895,15.240,-0.481,1.617,17.190,-1.451,14.691
603235670.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.642,1.411,14.987,-1.780,-0.145,13.169,-0.091,0.915,15.259,-0.300,1.701,17.438,-1.689,14.014
603235700.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.026,1.539,15.322,-1.861,-0.337,13.244,-0.024,0.881,15.277,-0.113,1.708,17.416,-1.772,13.700
603235730.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.846,1.632,16.052,-2.076,-0.840,13.547,0.153,0.476,15.187,0.543,1.531,16.989,-1.687,13.319
603235760.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.649,1.591,16.247,-2.156,-1.129,13.716,0.230,0.311,15.029,0.861,1.528,16.498,-1.646,13.876
603235790.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.238,1.830,16.004,-2.383,-1.359,14.062,0.291,0.536,14.855,1.075,1.569,15.750,-1.750,15.601
603235820.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.615,2.206,15.263,-2.872,-0.990,14.778,0.154,0.866,15.200,0.737,1.247,15.590,-1.656,16.825
603235850.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.838,2.206,14.881,-2.942,-0.709,15.106,0.123,0.801,15.331,0.474,1.023,15.820,-1.423,16.779
603235880.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.887,2.064,14.643,-2.880,-0.533,15.344,0.111,0.621,15.290,0.241,0.891,16.011,-1.242,16.634
603235910.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.650,1.947,14.393,-2.836,-0.258,15.518,0.017,0.612,15.249,-0.104,0.906,16.444,-1.192,16.050
603235940.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.472,2.004,14.386,-2.967,-0.226,15.574,-0.075,0.657,15.318,-0.192,0.881,16.598,-1.186,15.931
603235970.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.888,2.016,14.417,-3.070,-0.157,15.576,-0.175,0.638,15.442,-0.242,0.740,16.837,-1.087,15.295
603236000.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.380,1.996,14.557,-3.030,-0.136,15.608,-0.107,0.511,15.481,-0.150,0.684,16.855,-0.997,15.011
603236030.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.483,2.013,14.916,-3.028,-0.321,15.734,-0.028,0.049,15.487,0.088,0.665,16.659,-0.942,14.795
603236060.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.081,2.029,15.123,-3.092,-0.495,15.801,-0.015,-0.192,15.467,0.313,0.643,16.448,-0.903,14.781
603236090.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.628,2.124,15.329,-3.230,-0.754,15.884,-0.026,-0.465,15.572,0.771,0.545,15.922,-0.802,15.174
603236120.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.430,2.143,15.389,-3.351,-0.961,16.037,0.154,-0.477,15.471,1.197,0.479,15.384,-0.624,16.159
603236150.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.397,2.132,15.202,-3.370,-0.829,16.103,0.170,-0.322,15.442,1.161,0.453,15.252,-0.541,16.547
603236180.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.102,2.189,14.906,-3.445,-0.576,16.196,0.039,-0.111,15.444,1.070,0.400,15.176,-0.465,16.759
603236210.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.878,2.148,14.489,-3.472,-0.258,16.324,-0.201,0.299,15.576,0.755,0.227,15.307,-0.209,16.585
603236240.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.739,2.031,14.413,-3.441,-0.284,16.418,-0.204,0.371,15.592,0.623,0.188,15.467,-0.065,16.527
603236270.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.294,1.912,14.246,-3.368,-0.160,16.639,-0.188,0.421,15.582,0.332,0.122,15.730,0.025,16.537
603236300.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.115,1.890,14.183,-3.326,-0.025,16.850,-0.189,0.367,15.598,0.251,0.128,15.898,0.069,16.416
603236330.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.289,1.679,14.056,-3.207,0.028,17.108,-0.247,0.172,15.707,0.112,0.112,16.202,0.181,15.798
603236360.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.854,1.627,14.033,-3.156,-0.086,17.081,-0.245,0.035,15.761,0.126,0.151,16.234,0.192,15.522
603236390.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.113,1.617,14.027,-3.069,-0.308,17.047,-0.155,-0.345,15.807,0.426,0.176,16.065,0.290,15.564
603236420.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.089,1.611,14.181,-3.142,-0.357,17.434,-0.163,-0.592,15.852,0.898,0.154,15.773,0.367,15.809
603236450.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.359,1.615,14.185,-3.132,-0.342,17.398,-0.208,-0.566,15.902,1.103,0.101,15.577,0.443,15.990
603236480.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.732,1.539,14.184,-3.095,-0.396,17.164,-0.197,-0.448,15.936,1.195,0.059,15.420,0.509,16.190
603236510.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.871,1.379,13.939,-2.982,-0.422,16.623,-0.211,-0.177,15.962,1.202,0.048,15.143,0.550,16.800
603236540.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.480,1.319,13.742,-2.931,-0.246,16.480,-0.241,-0.014,15.991,1.068,0.062,15.181,0.610,16.974
603236570.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.781,1.162,13.578,-2.842,-0.020,16.277,-0.316,0.216,16.057,0.733,0.036,15.372,0.727,16.604
603236600.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.817,1.105,13.556,-2.763,0.031,16.177,-0.332,0.357,16.094,0.622,0.051,15.525,0.759,16.426
603236621.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.730,1.019,13.524,-2.676,0.008,16.092,-0.354,0.449,16.058,0.498,0.062,15.628,0.756,16.330
603236650.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.655,0.886,13.490,-2.507,0.017,16.066,-0.347,0.567,16.081,0.287,0.147,15.808,0.741,16.177
603236680.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.334,0.849,13.571,-2.466,0.044,16.189,-0.358,0.586,16.132,0.196,0.189,15.923,0.776,15.869
603236710.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.671,0.754,13.695,-2.433,0.030,16.444,-0.319,0.471,16.148,0.163,0.261,16.029,0.678,15.452
603236731.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.468,0.708,13.810,-2.527,-0.022,16.586,-0.270,0.340,16.136,0.245,0.329,15.986,0.636,15.529
603236760.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.363,0.712,13.890,-2.577,-0.047,16.635,-0.258,0.180,16.125,0.327,0.380,15.895,0.639,15.584
603236790.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.241,0.674,14.091,-2.308,-0.205,16.936,-0.207,-0.165,16.091,0.637,0.483,15.687,0.637,15.765
603236820.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.198,0.707,14.087,-2.191,-0.208,17.106,-0.198,-0.352,16.125,0.851,0.489,15.491,0.681,15.892
603236850.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.169,0.710,14.010,-1.761,-0.073,16.644,-0.234,-0.484,16.261,1.368,0.463,15.024,0.986,16.491
603236880.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.911,0.582,13.851,-1.502,0.101,16.000,-0.291,-0.171,16.343,1.379,0.412,14.943,0.985,16.656
603236910.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.202,0.633,13.422,-0.877,0.308,14.220,-0.414,0.972,16.435,0.683,0.284,15.289,0.474,16.182
603236940.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.175,0.722,13.418,-0.859,0.308,13.648,-0.415,1.489,16.489,0.193,0.294,15.599,0.129,15.794
603236970.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.132,0.983,13.720,-1.597,0.119,13.320,-0.230,1.747,16.182,-0.412,0.413,16.040,-0.422,15.364
603237000.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.311,1.341,13.971,-2.283,-0.016,13.652,-0.153,1.458,16.012,-0.386,0.482,16.077,-0.337,15.426
603237030.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.517,1.206,14.212,-3.112,-0.085,14.276,-0.084,0.626,15.883,0.081,0.313,15.929,0.608,15.606
603237060.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.485,0.875,14.239,-3.064,-0.024,14.256,-0.096,0.200,15.910,0.406,0.258,15.759,1.173,15.857
603237090.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.263,0.352,14.157,-2.107,0.094,13.219,-0.140,0.147,16.108,0.681,0.660,15.540,1.321,16.008
603237120.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.349,0.330,14.045,-1.757,0.033,12.492,-0.221,0.352,16.116,0.577,0.634,15.539,0.878,15.824
603237150.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.030,0.728,14.056,-1.847,-0.107,12.134,-0.290,0.481,16.139,0.474,0.450,15.492,0.318,15.791
603237180.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.084,0.868,14.014,-1.811,-0.102,12.278,-0.264,0.482,16.186,0.480,0.380,15.474,0.359,15.817
603237210.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.312,0.861,13.916,-1.723,-0.054,12.598,-0.266,0.570,16.378,0.467,0.278,15.394,0.344,15.851
603237240.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.408,0.795,13.896,-1.685,-0.004,12.683,-0.258,0.697,16.505,0.410,0.236,15.445,0.181,15.757
603237270.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.602,0.930,13.850,-1.653,-0.077,12.879,-0.213,0.945,16.661,0.247,0.233,15.541,-0.140,15.644
603237300.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.548,1.085,13.849,-1.686,-0.070,13.016,-0.184,1.068,16.684,0.102,0.218,15.599,-0.232,15.642
603237330.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.196,1.067,13.851,-1.944,-0.094,13.368,-0.178,1.188,16.806,-0.028,0.190,15.689,-0.405,15.658
603237360.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.940,1.077,13.845,-2.169,-0.143,13.600,-0.193,1.119,16.942,-0.029,0.107,15.676,-0.381,15.591
603237390.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.543,1.447,13.855,-2.634,-0.158,14.117,-0.227,0.928,17.187,-0.025,-0.064,15.594,-0.046,15.565
603237420.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.412,1.568,13.945,-2.824,-0.194,14.356,-0.276,0.784,17.326,0.014,-0.200,15.559,0.211,15.641
603237450.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.314,1.496,14.494,-3.023,-0.282,14.669,-0.311,0.573,17.492,0.167,-0.441,15.528,0.563,15.804
603237470.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.375,1.281,14.972,-2.898,-0.324,14.682,-0.276,0.488,17.488,0.273,-0.596,15.500,0.638,15.953
603237500.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.427,1.158,15.375,-2.787,-0.297,14.690,-0.229,0.439,17.407,0.329,-0.645,15.433,0.685,15.996
603237531.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.632,1.036,15.967,-2.547,-0.203,14.568,-0.118,0.431,17.264,0.412,-0.370,15.399,0.649,15.966
603237560.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.711,0.946,16.058,-2.378,-0.203,14.438,-0.065,0.495,17.172,0.370,-0.155,15.431,0.568,15.933
603237590.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.730,0.800,15.968,-2.178,-0.172,14.615,0.029,0.654,16.928,0.266,0.036,15.438,0.312,15.814
603237620.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.623,0.811,15.771,-2.131,-0.190,14.858,0.095,0.762,16.820,0.199,0.038,15.484,0.076,15.711
603237650.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.541,1.147,15.230,-2.189,-0.216,15.271,0.181,0.886,16.824,0.129,0.098,15.462,-0.231,15.621
603237680.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.538,1.343,15.021,-2.341,-0.215,15.499,0.204,0.900,16.983,0.102,0.120,15.418,-0.282,15.592
603237710.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.263,1.580,14.659,-2.725,-0.263,15.890,0.214,0.789,17.258,0.103,-0.008,15.357,-0.147,15.564
603237740.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.237,1.557,14.513,-2.888,-0.337,16.067,0.232,0.703,17.397,0.139,-0.188,15.280,0.061,15.651
603237770.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.268,1.430,14.396,-3.127,-0.336,16.392,0.305,0.482,17.510,0.298,-0.501,15.216,0.493,15.943
603237800.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.335,1.372,14.385,-3.160,-0.329,16.519,0.331,0.414,17.455,0.332,-0.539,15.169,0.641,15.989
603237830.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.522,1.177,14.451,-3.058,-0.323,16.677,0.379,0.304,17.386,0.381,-0.660,15.173,0.982,15.919
603237860.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.539,1.020,14.460,-2.951,-0.294,16.673,0.381,0.266,17.429,0.421,-0.681,15.203,1.114,15.890
603237890.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.541,0.641,14.499,-2.687,-0.324,16.489,0.321,0.323,17.499,0.437,-0.539,15.194,1.279,16.003
603237920.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.516,0.511,14.578,-2.529,-0.320,16.320,0.303,0.404,17.482,0.414,-0.394,15.231,1.246,16.056
603237950.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.774,0.329,14.879,-2.209,-0.413,16.012,0.358,0.540,17.364,0.303,-0.293,15.330,1.125,15.741
603237971.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.823,0.383,15.070,-2.158,-0.450,15.970,0.445,0.547,17.279,0.263,-0.269,15.366,1.031,15.642
603238000.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.806,0.499,15.246,-2.150,-0.472,15.906,0.519,0.556,17.170,0.238,-0.234,15.383,0.889,15.528
603238030.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.536,0.693,15.512,-2.270,-0.390,15.932,0.552,0.622,17.179,0.252,0.018,15.377,0.487,15.863
603238060.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.386,0.789,15.526,-2.418,-0.441,15.987,0.545,0.610,17.212,0.279,0.070,15.360,0.410,16.017
603238090.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.158,0.913,15.372,-2.824,-0.576,16.105,0.403,0.443,17.137,0.327,-0.171,15.295,0.549,15.876
603238120.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.243,0.917,15.311,-2.918,-0.510,16.205,0.343,0.375,17.166,0.347,-0.310,15.271,0.740,15.865
603238150.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.680,0.855,15.348,-2.847,-0.438,16.308,0.359,0.324,17.481,0.365,-0.555,15.318,1.192,15.802
603238180.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.881,0.670,15.403,-2.710,-0.460,16.232,0.464,0.365,17.531,0.385,-0.618,15.401,1.416,15.779
603238210.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.903,0.069,15.335,-2.318,-0.626,15.773,0.583,0.462,17.112,0.342,-0.428,15.420,1.619,16.150
603238240.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.781,-0.245,15.299,-2.091,-0.723,15.456,0.618,0.455,16.714,0.316,-0.294,15.428,1.570,15.923
603238270.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.487,-0.610,15.242,-1.828,-0.710,15.030,0.522,0.479,16.282,0.286,0.053,15.449,1.330,15.743
603238300.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.472,-0.651,15.195,-1.770,-0.672,15.096,0.453,0.546,16.228,0.262,0.199,15.451,1.249,15.718
603238330.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.710,-0.495,15.067,-1.593,-0.510,15.464,0.513,0.673,16.222,0.243,0.349,15.437,0.960,15.519
603238360.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.824,-0.335,14.981,-1.577,-0.495,15.572,0.571,0.667,16.253,0.209,0.376,15.350,0.850,15.400
603238390.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.676,-0.151,14.882,-1.727,-0.612,15.543,0.574,0.635,16.354,0.217,0.398,15.089,0.710,15.228
603238420.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.561,-0.122,14.848,-1.793,-0.693,15.490,0.514,0.639,16.448,0.207,0.377,15.009,0.665,15.349
603238450.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.402,-0.150,14.787,-1.927,-0.825,15.541,0.378,0.649,16.443,0.247,0.286,14.992,0.770,15.569
603238480.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.435,-0.127,14.794,-1.937,-0.839,15.592,0.395,0.639,16.415,0.258,0.226,14.956,0.864,15.656
603238510.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.787,-0.234,14.794,-1.784,-0.681,15.630,0.661,0.606,16.326,0.289,0.134,15.001,1.069,15.591
603238540.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.814,-0.391,14.779,-1.661,-0.626,15.569,0.737,0.589,16.225,0.244,0.142,15.025,1.106,15.505
603238570.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.653,-0.818,14.727,-1.455,-0.588,15.334,0.567,0.691,15.879,0.188,0.345,15.077,1.136,15.525
603238600.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.590,-0.982,14.694,-1.356,-0.616,15.239,0.485,0.755,15.756,0.182,0.454,15.154,1.126,15.443
603238620.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.575,-1.135,14.766,-1.252,-0.658,15.157,0.500,0.834,15.547,0.146,0.601,15.247,1.038,15.311
603238650.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.501,-1.247,14.935,-1.016,-0.736,15.022,0.752,0.852,15.187,0.042,0.877,15.233,0.751,15.062
603238670.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.457,-1.215,15.009,-0.973,-0.799,14.960,0.799,0.851,15.055,-0.002,1.068,15.154,0.521,15.209
603238700.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.370,-1.153,15.014,-0.958,-0.798,14.883,0.744,0.872,15.008,0.008,1.209,15.156,0.337,15.309
603238730.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.139,-0.863,14.863,-1.096,-0.750,14.822,0.468,0.834,15.135,0.126,1.303,15.206,0.144,15.564
603238760.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.181,-0.776,14.838,-1.186,-0.712,14.845,0.402,0.795,15.208,0.170,1.282,15.260,0.067,15.596
603238790.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.280,-0.554,14.896,-1.369,-0.642,14.895,0.374,0.772,15.333,0.110,1.159,15.288,0.042,15.352
603238820.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.245,-0.472,14.986,-1.415,-0.585,14.947,0.405,0.790,15.425,0.125,1.060,15.316,0.060,15.315
