time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
603938130.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.043,0.484,13.503,-1.789,-1.026,12.340,0.720,0.541,11.847,1.478,0.943,13.529,0.033,17.942
603938160.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.204,0.662,13.353,-1.881,-1.022,12.196,0.806,1.090,12.061,0.529,1.342,14.059,-0.538,17.537
603938190.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.171,1.038,13.791,-2.292,-1.327,12.852,0.855,0.422,12.389,0.937,1.367,13.796,-0.761,17.684
603938210.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.147,1.509,13.974,-2.296,-1.489,13.381,0.836,-0.242,12.933,1.678,1.186,13.229,-0.811,18.378
603938240.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.444,1.608,12.878,-2.127,-0.810,12.395,0.681,0.480,14.110,1.581,0.414,13.284,-0.251,19.319
603938270.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.894,1.313,12.491,-2.250,-0.429,12.074,0.705,1.083,14.227,0.818,0.271,14.030,-0.135,18.820
603938300.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.138,0.723,12.579,-2.790,-0.348,13.118,0.582,0.691,13.722,0.287,0.486,14.898,0.560,18.113
603938330.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.488,0.331,12.521,-1.682,-0.241,13.106,0.636,0.166,13.264,0.856,0.860,14.549,0.354,18.578
603938360.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.215,0.453,12.373,-1.220,-0.144,12.328,0.660,0.590,13.212,0.673,1.063,14.544,-0.323,18.634
603938390.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.137,0.937,12.267,-1.556,-0.183,11.919,0.577,1.055,13.158,0.189,1.213,14.767,-1.168,18.604
603938420.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.049,1.804,12.317,-3.172,-0.152,13.383,0.378,0.418,13.551,0.173,0.972,14.844,-0.583,18.808
603938440.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.164,1.592,12.167,-3.258,0.021,14.048,0.254,-0.156,13.933,0.510,0.601,14.663,0.282,18.942
603938470.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.869,1.039,11.868,-2.593,0.268,13.857,0.124,-0.101,14.305,0.619,0.546,14.681,0.708,19.008
603938500.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.897,0.739,11.494,-1.735,0.527,12.267,0.202,0.984,14.393,-0.140,0.459,15.274,0.041,18.578
603938530.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.463,1.043,11.645,-2.148,0.383,12.259,0.364,1.093,14.058,-0.401,0.416,15.456,-0.118,18.301
603938560.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.117,0.841,11.741,-2.615,0.664,13.197,0.397,0.526,13.408,-0.241,0.321,15.423,0.674,18.446
603938590.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.463,0.273,11.717,-2.044,0.958,12.988,0.277,0.576,13.262,-0.287,0.702,15.470,0.736,18.338
603938620.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.353,0.745,12.006,-1.607,1.188,12.097,0.058,1.147,13.557,-0.730,1.476,15.829,-0.578,18.040
603938650.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.876,1.590,12.212,-2.276,1.274,12.297,-0.083,1.114,14.153,-0.758,1.064,15.908,-0.907,17.986
603938680.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.602,1.514,12.367,-3.004,1.343,13.120,-0.340,0.755,14.929,-0.613,-0.182,15.975,0.692,16.895
603938710.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.498,0.621,12.395,-2.337,1.260,12.918,-0.370,0.941,14.698,-0.684,-0.129,16.198,1.118,16.482
603938740.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.735,0.083,12.504,-1.559,0.948,12.203,-0.095,1.314,14.054,-1.037,0.816,16.522,0.201,16.464
603938770.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.494,0.662,12.566,-1.913,0.855,12.361,-0.010,1.260,14.290,-1.086,0.932,16.559,-0.245,16.519
603938800.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.231,1.060,12.540,-2.411,1.215,13.004,0.176,0.994,14.563,-0.859,0.301,16.669,0.355,16.560
603938830.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.271,0.572,12.431,-2.055,1.578,12.882,0.092,1.063,14.287,-0.902,0.354,16.869,0.627,16.296
603938860.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.277,0.685,12.479,-1.779,2.112,12.454,-0.318,1.289,14.330,-1.285,0.980,17.208,-0.051,15.074
603938890.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.289,1.183,12.668,-2.029,2.160,12.530,-0.591,1.287,14.911,-1.335,0.713,17.277,-0.137,14.632
603938910.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.450,1.478,12.738,-2.221,2.164,12.610,-0.783,1.343,15.640,-1.416,0.159,17.387,0.205,14.117
603938940.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.179,0.440,13.236,-1.764,1.654,12.192,-0.439,1.588,15.425,-1.833,-0.245,17.889,0.893,12.970
603938970.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.741,-0.031,13.590,-1.390,1.586,11.958,-0.186,1.744,14.623,-2.082,0.180,18.195,0.586,12.955
603939000.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.808,0.531,14.301,-1.642,1.822,12.049,-0.125,1.625,14.178,-2.105,0.754,18.016,-0.258,13.595
603939030.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.426,0.890,14.520,-1.955,1.934,12.220,-0.314,1.521,14.647,-2.001,0.557,18.118,-0.102,13.370
603939060.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.640,0.786,14.936,-1.949,1.735,12.360,-0.360,1.486,14.786,-1.827,0.317,18.502,0.270,13.349
603939090.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.341,0.693,15.325,-1.872,1.877,12.355,-0.229,1.382,14.585,-1.703,0.463,18.437,0.265,12.851
603939121.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.873,0.886,16.278,-1.921,2.285,12.539,-0.443,1.156,14.996,-1.135,0.342,18.070,0.287,11.331
603939150.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.356,0.871,16.780,-1.871,1.871,12.564,-0.553,1.086,15.357,-0.878,0.102,17.826,0.453,10.468
603939180.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.043,0.209,17.374,-1.607,-0.008,12.337,0.089,1.130,14.829,-0.696,0.422,17.157,0.468,11.242
603939210.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.825,0.119,17.302,-1.496,-0.393,12.317,0.515,1.085,14.199,-0.621,0.810,16.853,0.212,12.640
603939240.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.016,0.459,16.323,-1.596,0.417,12.340,0.503,0.880,13.875,-0.389,1.086,17.032,-0.200,13.853
603939270.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.606,0.579,16.153,-1.704,0.928,12.232,0.116,0.846,14.312,-0.331,0.872,17.294,-0.141,13.011
603939300.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.750,0.697,16.521,-1.637,0.808,12.050,-0.129,0.882,14.694,-0.518,0.655,17.592,-0.206,11.797
603939330.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.158,0.853,16.688,-1.645,0.647,12.111,0.045,0.790,14.625,-0.439,0.693,17.511,-0.290,11.772
603939360.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.167,0.925,16.921,-1.861,0.668,12.048,-0.030,0.588,14.646,-0.063,0.704,17.729,-0.259,10.918
603939390.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.371,0.875,18.074,-2.024,-0.593,12.159,0.071,0.345,14.492,0.392,0.534,17.098,-0.255,10.400
603939420.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.945,0.932,18.521,-2.169,-1.309,12.362,0.470,0.123,14.262,0.716,0.630,16.248,-0.267,11.738
603939450.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.728,0.913,18.265,-2.307,-1.573,12.589,0.769,-0.155,14.046,0.920,0.769,15.506,-0.234,13.785
603939480.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.683,0.850,16.252,-2.244,-0.280,12.697,0.315,-0.385,14.305,0.222,0.686,15.815,0.003,15.389
603939510.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.161,0.710,15.983,-2.096,0.291,12.674,0.042,-0.347,14.684,-0.069,0.595,16.414,0.138,14.360
603939540.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.515,0.349,16.854,-1.721,0.191,12.518,0.031,-0.320,15.013,0.194,0.700,16.797,0.137,11.973
603939570.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.014,0.250,17.152,-1.633,-0.284,12.374,0.030,-0.011,14.928,0.477,0.842,16.566,-0.011,11.965
603939600.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.786,0.252,17.435,-1.567,-0.701,12.036,0.149,0.144,14.575,0.694,1.050,16.257,-0.275,12.475
603939630.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.309,0.311,17.786,-1.570,-0.991,11.929,0.270,0.086,14.337,0.839,1.150,16.060,-0.493,12.427
603939660.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.334,0.703,18.026,-1.931,-1.751,12.084,0.437,0.298,14.249,1.688,1.274,15.011,-0.820,14.522
603939690.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.208,0.949,17.553,-2.260,-1.688,12.308,0.502,0.372,14.313,1.904,1.151,14.376,-0.749,16.193
603939720.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.400,0.951,15.894,-2.426,-0.518,12.341,0.226,1.048,14.557,0.712,0.835,15.059,-0.194,16.714
603939750.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.401,0.864,15.815,-2.297,-0.222,12.503,0.019,1.209,14.654,0.092,0.737,15.991,-0.091,15.511
603939780.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.309,0.931,16.959,-2.416,-0.483,12.772,0.069,0.308,14.768,0.462,0.566,16.202,-0.089,13.475
603939805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.137,0.939,17.343,-2.480,-0.736,12.694,0.236,0.018,14.818,1.029,0.571,15.683,0.018,13.972
603939830.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.323,0.828,17.338,-2.463,-0.927,12.409,0.235,0.033,14.731,1.333,0.575,15.256,0.058,14.669
603939860.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.897,0.593,17.148,-2.395,-1.258,12.402,0.207,0.245,14.149,1.507,0.738,14.731,-0.067,15.772
603939890.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.545,0.627,17.115,-2.444,-1.193,12.890,0.403,0.133,14.002,1.640,0.893,14.505,-0.091,16.373
603939910.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.980,0.749,16.322,-2.019,-0.644,12.747,0.335,0.318,14.116,1.669,0.872,14.252,-0.137,17.238
603939931.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.980,0.749,16.322,-2.019,-0.644,12.747,0.335,0.318,14.116,1.669,0.872,14.252,-0.137,17.238
603939960.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.170,0.552,15.392,-1.835,0.035,12.108,0.004,1.286,14.495,0.106,0.803,15.483,-0.242,15.955
603939990.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.116,0.531,15.697,-2.015,0.091,12.435,0.098,1.176,14.470,-0.415,0.926,16.007,-0.302,14.992
603940020.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.326,0.894,16.749,-2.360,-0.369,13.548,0.324,-0.218,14.339,0.217,1.137,15.930,-0.453,14.635
603940050.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.178,1.030,16.883,-2.170,-0.608,13.769,0.290,-0.721,14.465,0.917,1.059,15.409,-0.450,15.328
603940080.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.853,1.390,16.680,-2.109,-0.639,13.052,0.266,-0.541,14.642,1.332,0.711,14.676,-0.718,16.296
603940110.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.725,1.585,16.457,-2.475,-0.551,12.919,0.348,-0.272,14.561,1.287,0.600,14.595,-0.691,16.694
603940140.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.131,1.261,15.878,-2.799,0.033,13.102,0.317,-0.020,14.703,0.997,0.357,14.718,0.245,16.876
603940172.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.709,0.760,15.576,-2.392,0.313,12.776,0.248,0.373,14.774,0.569,0.491,15.019,0.496,16.362
603940205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.768,0.502,15.662,-1.669,0.363,12.296,0.266,1.186,14.575,-0.480,0.741,16.070,-0.140,14.850
603940230.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.454,0.782,16.026,-2.111,0.199,12.831,0.345,0.939,14.357,-0.622,0.787,16.234,-0.341,14.374
603940260.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.175,0.884,16.483,-2.546,-0.062,14.370,0.488,-0.321,14.052,0.293,0.613,15.745,0.014,14.882
603940290.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.600,0.619,16.408,-1.922,-0.028,14.374,0.476,-0.568,14.090,0.770,0.755,15.426,0.129,15.355
603940320.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.928,0.687,16.249,-1.478,0.071,13.254,0.362,-0.095,14.275,0.908,1.170,15.130,-0.446,15.567
603940350.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.498,1.169,16.092,-1.587,0.092,12.779,0.310,0.333,14.668,0.802,1.063,15.154,-0.705,15.680
603940380.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.787,1.331,15.812,-1.968,0.283,12.627,0.220,1.049,15.004,0.264,0.362,15.579,-0.254,15.306
603940410.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.327,0.885,15.838,-2.080,0.381,12.641,0.228,1.311,14.868,-0.122,0.408,15.915,-0.047,14.781
603940432.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.359,0.545,16.057,-2.254,0.275,12.802,0.177,1.389,14.584,-0.412,0.707,16.240,-0.021,14.286
603940460.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.715,1.157,16.512,-2.910,-0.111,13.953,0.199,0.624,14.656,-0.077,0.898,16.224,-0.251,14.435
603940490.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.541,1.568,16.595,-3.203,-0.117,14.650,0.236,0.002,14.997,0.357,0.597,15.906,-0.037,14.720
603940520.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.415,0.901,16.446,-2.319,0.040,14.730,0.388,-0.409,14.953,0.943,0.221,15.449,0.848,14.990
603940550.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.880,0.348,16.326,-1.526,0.082,14.146,0.436,-0.147,14.559,0.952,0.520,15.513,0.696,14.922
603940580.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.346,0.683,16.186,-1.089,-0.117,12.805,0.283,0.586,14.492,0.515,1.006,15.784,-0.563,14.603
603940610.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.303,0.999,16.246,-1.326,-0.123,12.511,0.202,0.849,14.696,0.280,0.828,15.898,-0.856,14.482
603940640.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.207,1.056,16.486,-1.911,-0.274,12.791,0.480,0.939,14.429,-0.049,0.777,16.162,-0.943,14.134
603940670.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.270,1.188,16.743,-2.391,-0.384,13.361,0.604,0.567,13.966,0.038,1.085,16.098,-0.876,14.079
603940700.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.475,1.446,16.983,-3.018,-0.176,14.810,0.400,-0.513,14.049,0.859,1.087,15.692,-0.378,14.704
603940730.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.628,1.383,16.798,-3.067,-0.046,15.120,0.052,-0.888,14.747,1.205,0.760,15.480,0.116,14.751
603940760.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.722,0.325,16.529,-2.149,-0.301,14.426,-0.062,-0.765,15.515,1.317,0.734,15.426,0.847,14.790
603940780.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.150,-0.199,16.553,-1.428,-0.553,13.691,0.147,-0.428,15.199,1.159,0.933,15.482,0.563,14.752
603940800.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.083,-0.206,16.578,-1.008,-0.587,13.049,0.214,-0.077,14.950,0.970,1.140,15.554,-0.126,14.552
603940830.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.678,0.352,16.529,-1.054,-0.516,12.648,0.073,0.169,14.942,0.788,1.236,15.573,-0.821,14.169
603940861.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.918,1.477,16.996,-2.049,-0.928,13.056,0.015,0.227,15.117,0.677,0.884,15.511,-1.329,13.841
603940890.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.549,1.449,17.182,-2.644,-1.421,13.638,0.251,-0.057,14.907,0.800,0.625,15.351,-1.080,14.668
603940920.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.480,1.178,16.702,-3.298,-1.629,14.882,0.587,-0.748,14.051,1.377,0.462,14.779,-0.218,16.663
603940943.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.920,1.000,16.374,-3.154,-1.198,15.186,0.453,-0.913,14.090,1.673,0.420,14.828,0.298,16.647
603940971.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.629,0.613,16.245,-2.759,-0.680,14.993,0.157,-0.836,14.429,1.739,0.393,14.793,0.719,16.162
603941000.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.791,-0.366,16.571,-1.480,-0.651,13.845,0.052,-0.078,14.477,1.420,0.990,14.626,0.485,15.636
603941030.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.866,-0.430,16.545,-1.149,-1.029,13.307,0.192,0.181,13.976,1.292,1.463,14.393,-0.269,16.145
603941060.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.668,0.789,15.977,-1.727,-0.681,13.313,0.145,0.334,14.435,1.214,1.653,14.493,-1.596,16.587
603941081.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.382,1.356,16.088,-2.252,-0.354,13.677,0.020,0.277,14.952,1.212,1.331,14.656,-1.545,15.928
603941110.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.156,1.791,16.415,-2.808,-0.310,14.134,-0.050,0.132,15.296,1.457,0.868,14.598,-1.165,15.168
603941140.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.099,1.812,16.616,-3.325,-1.001,14.874,0.102,-0.156,15.295,1.856,0.121,13.770,-0.075,16.180
603941170.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.296,1.416,16.113,-3.162,-0.985,14.965,0.137,-0.197,15.100,1.788,-0.040,13.577,0.457,17.242
603941200.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.923,0.202,15.558,-2.119,-0.177,14.289,0.068,0.180,14.618,1.155,0.287,14.331,0.816,16.756
603941230.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.095,-0.180,15.929,-1.565,-0.348,13.784,0.139,0.489,14.271,1.167,0.701,14.574,0.435,16.069
603941260.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.899,0.023,16.518,-1.364,-1.220,13.402,0.539,0.817,13.586,1.626,1.572,13.912,-0.813,17.082
603941290.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.850,0.708,16.104,-1.772,-1.194,13.557,0.660,0.957,13.820,1.629,1.682,13.536,-1.198,18.255
