time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
598172426.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.466,0.618,-2.449,-0.572,-0.479,-0.083,0.514,0.304,0.360,0.782,0.839,-0.195,-0.133
598172456.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.414,0.624,-2.399,-0.621,-0.487,-0.077,0.504,0.315,0.370,0.803,0.822,-0.203,-0.012
598172487.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.343,0.579,-2.345,-0.612,-0.497,-0.081,0.507,0.312,0.339,0.778,0.864,-0.262,-0.104
598172516.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.377,0.583,-2.329,-0.573,-0.496,-0.051,0.517,0.281,0.344,0.791,0.887,-0.247,-0.089
598172546.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.240,0.376,0.614,-2.386,-0.584,-0.456,-0.082,0.531,0.342,0.386,0.775,0.861,-0.183,-0.070
598172576.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.378,0.650,-2.392,-0.633,-0.458,-0.083,0.542,0.360,0.387,0.800,0.833,-0.178,-0.011
598172606.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.414,0.615,-2.366,-0.618,-0.475,-0.071,0.510,0.334,0.326,0.801,0.906,-0.259,-0.051
598172636.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.448,0.639,-2.425,-0.633,-0.437,-0.068,0.462,0.305,0.366,0.772,0.865,-0.219,-0.074
598172666.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.464,0.688,-2.404,-0.618,-0.423,-0.064,0.446,0.299,0.401,0.745,0.879,-0.208,-0.097
598172696.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.435,0.687,-2.410,-0.669,-0.478,-0.072,0.433,0.301,0.393,0.763,0.841,-0.205,-0.051
598172726.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.388,0.655,-2.410,-0.627,-0.481,-0.061,0.487,0.296,0.360,0.789,0.838,-0.235,-0.064
598172756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.370,0.655,-2.389,-0.603,-0.452,-0.046,0.509,0.310,0.350,0.807,0.852,-0.248,-0.035
598172786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.392,0.642,-2.403,-0.625,-0.490,-0.045,0.530,0.268,0.355,0.792,0.821,-0.197,-0.029
598172816.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.434,0.666,-2.418,-0.602,-0.453,-0.069,0.518,0.266,0.388,0.787,0.838,-0.177,-0.042
598172846.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.404,0.731,-2.429,-0.660,-0.473,-0.081,0.477,0.277,0.385,0.811,0.809,-0.197,0.049
598172876.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.404,0.713,-2.416,-0.620,-0.485,-0.073,0.459,0.319,0.387,0.787,0.816,-0.201,-0.007
598172906.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.430,0.627,-2.430,-0.563,-0.430,-0.047,0.474,0.365,0.379,0.768,0.932,-0.242,0.003
598172936.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.402,0.630,-2.422,-0.566,-0.454,-0.058,0.476,0.329,0.367,0.770,0.919,-0.257,0.001
598172966.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.336,0.366,0.668,-2.420,-0.594,-0.480,-0.065,0.480,0.304,0.404,0.758,0.896,-0.274,-0.031
598172996.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.272,0.354,0.647,-2.413,-0.579,-0.470,-0.062,0.480,0.249,0.420,0.766,0.844,-0.244,0.017
598173026.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.392,0.610,-2.385,-0.599,-0.520,-0.094,0.526,0.325,0.344,0.831,0.838,-0.260,0.027
598173056.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.244,0.359,0.667,-2.355,-0.617,-0.536,-0.082,0.486,0.298,0.355,0.850,0.804,-0.239,0.073
598173086.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.241,0.323,0.712,-2.358,-0.662,-0.475,-0.084,0.467,0.280,0.393,0.806,0.801,-0.210,0.017
598173116.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.347,0.344,0.704,-2.380,-0.623,-0.457,-0.062,0.476,0.304,0.407,0.781,0.856,-0.205,0.018
598173146.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.379,0.336,0.681,-2.420,-0.606,-0.491,-0.074,0.498,0.344,0.403,0.762,0.892,-0.271,0.063
598173176.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.297,0.336,0.673,-2.415,-0.612,-0.497,-0.070,0.501,0.322,0.417,0.768,0.868,-0.231,0.037
598173206.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.433,0.667,-2.401,-0.625,-0.487,-0.042,0.509,0.310,0.416,0.764,0.855,-0.183,-0.113
598173236.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.448,0.665,-2.426,-0.627,-0.496,-0.049,0.505,0.306,0.413,0.752,0.874,-0.209,-0.120
598173266.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.416,0.627,-2.380,-0.617,-0.494,-0.072,0.556,0.271,0.353,0.770,0.894,-0.258,-0.014
598173296.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.178,0.400,0.652,-2.382,-0.614,-0.458,-0.070,0.534,0.296,0.359,0.797,0.837,-0.236,0.008
598173326.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.436,0.642,-2.442,-0.614,-0.447,-0.081,0.513,0.337,0.332,0.787,0.879,-0.258,-0.008
598173356.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.474,0.659,-2.447,-0.609,-0.478,-0.074,0.488,0.342,0.375,0.770,0.907,-0.233,-0.104
598173386.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.452,0.637,-2.423,-0.616,-0.486,-0.070,0.479,0.334,0.390,0.753,0.905,-0.237,-0.161
598173416.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.411,0.660,-2.382,-0.655,-0.452,-0.070,0.487,0.298,0.383,0.775,0.856,-0.219,-0.040
598173446.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.353,0.685,-2.400,-0.600,-0.469,-0.049,0.484,0.274,0.401,0.752,0.880,-0.230,0.018
598173476.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.375,0.656,-2.390,-0.563,-0.530,-0.054,0.506,0.251,0.383,0.770,0.860,-0.262,0.016
598173506.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.454,0.657,-2.382,-0.578,-0.541,-0.066,0.547,0.284,0.375,0.787,0.862,-0.272,-0.022
598173536.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.453,0.643,-2.401,-0.566,-0.499,-0.118,0.518,0.351,0.355,0.795,0.878,-0.281,0.046
598173566.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.452,0.632,-2.414,-0.552,-0.469,-0.103,0.517,0.351,0.359,0.775,0.882,-0.235,-0.057
598173596.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.242,0.408,0.628,-2.427,-0.567,-0.442,-0.087,0.488,0.285,0.360,0.796,0.845,-0.177,-0.085
598173626.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.319,0.399,0.610,-2.390,-0.584,-0.459,-0.076,0.509,0.283,0.349,0.803,0.849,-0.204,-0.058
598173656.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.429,0.619,-2.384,-0.631,-0.441,-0.068,0.482,0.313,0.370,0.785,0.836,-0.190,-0.089
598173686.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.413,0.601,-2.385,-0.622,-0.469,-0.069,0.470,0.307,0.362,0.788,0.836,-0.213,-0.081
598173716.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.311,0.452,0.561,-2.402,-0.521,-0.465,-0.098,0.512,0.366,0.338,0.797,0.905,-0.273,-0.052
598173736.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.290,0.450,0.584,-2.406,-0.540,-0.470,-0.110,0.500,0.362,0.335,0.798,0.899,-0.267,-0.007
598173757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.360,0.422,0.582,-2.386,-0.531,-0.471,-0.105,0.529,0.337,0.328,0.816,0.890,-0.275,0.004
598173786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.412,0.610,-2.389,-0.544,-0.521,-0.104,0.504,0.309,0.337,0.806,0.885,-0.253,-0.013
598173816.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.353,0.637,-2.425,-0.600,-0.509,-0.085,0.501,0.280,0.361,0.786,0.853,-0.220,0.016
598173846.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.403,0.617,-2.416,-0.641,-0.486,-0.081,0.472,0.324,0.380,0.754,0.893,-0.217,-0.059
598173876.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.446,0.607,-2.384,-0.633,-0.523,-0.063,0.456,0.335,0.382,0.745,0.861,-0.243,-0.103
598173906.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.450,0.612,-2.393,-0.625,-0.509,-0.058,0.465,0.331,0.400,0.746,0.867,-0.228,-0.103
598173936.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.408,0.622,-2.375,-0.604,-0.494,-0.074,0.487,0.256,0.411,0.780,0.827,-0.230,-0.030
598173966.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.173,0.416,0.606,-2.387,-0.609,-0.490,-0.056,0.512,0.262,0.401,0.797,0.835,-0.205,-0.026
598173996.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.314,0.379,0.657,-2.415,-0.590,-0.503,-0.050,0.511,0.236,0.419,0.795,0.837,-0.243,0.082
598174026.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.316,0.392,0.668,-2.434,-0.609,-0.519,-0.048,0.504,0.258,0.393,0.783,0.836,-0.250,0.039
598174046.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.264,0.403,0.691,-2.403,-0.603,-0.523,-0.054,0.478,0.273,0.415,0.752,0.868,-0.221,0.011
598174068.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.248,0.384,0.686,-2.346,-0.573,-0.515,-0.052,0.501,0.265,0.409,0.766,0.842,-0.218,0.019
598174096.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.375,0.687,-2.387,-0.589,-0.464,-0.054,0.541,0.238,0.404,0.808,0.812,-0.210,0.030
598174116.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.357,0.659,-2.377,-0.630,-0.481,-0.043,0.524,0.239,0.400,0.789,0.812,-0.200,-0.029
598174146.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.178,0.402,0.625,-2.373,-0.650,-0.498,-0.057,0.515,0.293,0.386,0.801,0.837,-0.193,-0.079
598174176.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.423,0.643,-2.380,-0.653,-0.509,-0.056,0.488,0.262,0.413,0.782,0.789,-0.176,-0.082
598174206.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.413,0.642,-2.363,-0.678,-0.475,-0.031,0.447,0.316,0.372,0.781,0.774,-0.180,-0.015
598174236.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.425,0.608,-2.403,-0.649,-0.463,-0.042,0.465,0.349,0.362,0.773,0.797,-0.209,-0.026
598174266.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.460,0.612,-2.402,-0.624,-0.444,-0.066,0.458,0.350,0.375,0.747,0.847,-0.213,-0.113
598174296.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.436,0.612,-2.406,-0.617,-0.444,-0.076,0.469,0.294,0.362,0.788,0.873,-0.234,-0.113
598174326.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.180,0.411,0.615,-2.395,-0.609,-0.461,-0.081,0.466,0.274,0.370,0.765,0.881,-0.227,-0.073
598174356.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.246,0.433,0.651,-2.375,-0.622,-0.475,-0.083,0.455,0.325,0.369,0.763,0.830,-0.249,-0.019
598174386.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.442,0.655,-2.374,-0.616,-0.494,-0.086,0.458,0.300,0.369,0.780,0.838,-0.246,-0.035
598174416.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.407,0.661,-2.369,-0.571,-0.506,-0.087,0.480,0.321,0.339,0.779,0.837,-0.292,0.075
598174446.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.409,0.676,-2.381,-0.529,-0.507,-0.088,0.495,0.344,0.348,0.779,0.904,-0.305,0.123
598174476.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.396,0.658,-2.433,-0.579,-0.534,-0.060,0.498,0.307,0.383,0.783,0.856,-0.247,0.075
598174506.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.389,0.672,-2.393,-0.635,-0.477,-0.066,0.473,0.318,0.399,0.746,0.894,-0.257,0.037
598174536.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.378,0.649,-2.397,-0.621,-0.471,-0.062,0.479,0.307,0.419,0.746,0.889,-0.238,0.055
598174566.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.246,0.390,0.606,-2.398,-0.572,-0.465,-0.085,0.495,0.270,0.397,0.750,0.859,-0.228,-0.027
598174596.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.404,0.658,-2.421,-0.615,-0.440,-0.063,0.478,0.281,0.401,0.764,0.866,-0.224,-0.074
598174626.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.396,0.637,-2.405,-0.618,-0.445,-0.075,0.500,0.266,0.366,0.770,0.830,-0.208,-0.048
598174656.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.395,0.639,-2.424,-0.641,-0.459,-0.075,0.527,0.272,0.395,0.764,0.845,-0.209,-0.022
598174686.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.414,0.653,-2.421,-0.640,-0.488,-0.084,0.524,0.306,0.385,0.763,0.848,-0.250,-0.025
598174716.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.420,0.621,-2.406,-0.597,-0.495,-0.119,0.529,0.297,0.318,0.834,0.819,-0.268,-0.103
598174746.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.307,0.408,0.601,-2.347,-0.573,-0.491,-0.094,0.542,0.267,0.342,0.832,0.830,-0.242,-0.114
598174776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.412,0.610,-2.397,-0.589,-0.475,-0.057,0.475,0.317,0.363,0.747,0.848,-0.212,-0.082
598174806.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.412,0.611,-2.401,-0.585,-0.479,-0.046,0.488,0.321,0.374,0.750,0.834,-0.206,-0.010
598174827.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.413,0.632,-2.438,-0.634,-0.497,-0.054,0.477,0.315,0.364,0.761,0.817,-0.222,-0.032
598174856.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.406,0.683,-2.421,-0.591,-0.463,-0.051,0.451,0.329,0.396,0.726,0.935,-0.254,-0.009
598174886.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.408,0.651,-2.445,-0.580,-0.439,-0.079,0.454,0.335,0.382,0.722,0.945,-0.272,-0.017
598174916.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.400,0.672,-2.420,-0.629,-0.478,-0.107,0.489,0.324,0.352,0.745,0.855,-0.259,-0.005
598174946.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.361,0.668,-2.366,-0.655,-0.495,-0.064,0.470,0.308,0.367,0.760,0.868,-0.209,-0.048
598174976.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.381,0.638,-2.362,-0.593,-0.520,-0.056,0.504,0.283,0.392,0.746,0.867,-0.193,-0.150
598175006.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.220,0.430,0.684,-2.359,-0.608,-0.524,-0.051,0.501,0.309,0.386,0.770,0.865,-0.192,-0.115
598175036.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.489,0.667,-2.421,-0.610,-0.482,-0.070,0.464,0.327,0.404,0.794,0.859,-0.233,-0.082
598175066.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.442,0.648,-2.386,-0.615,-0.521,-0.078,0.461,0.264,0.411,0.801,0.802,-0.266,-0.041
598175096.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.472,0.676,-2.440,-0.592,-0.481,-0.097,0.456,0.331,0.333,0.795,0.856,-0.255,0.028
598175126.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.433,0.674,-2.446,-0.617,-0.507,-0.081,0.448,0.323,0.335,0.761,0.864,-0.261,0.022
598175146.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.446,0.660,-2.431,-0.580,-0.532,-0.068,0.495,0.294,0.367,0.784,0.842,-0.245,0.060
598175176.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.444,0.567,-2.408,-0.521,-0.461,-0.094,0.522,0.331,0.319,0.784,0.837,-0.245,-0.036
598175206.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.436,0.565,-2.387,-0.553,-0.410,-0.090,0.521,0.358,0.319,0.791,0.840,-0.225,-0.059
598175227.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.429,0.582,-2.405,-0.609,-0.482,-0.079,0.527,0.298,0.337,0.795,0.786,-0.218,-0.061
598175256.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.399,0.625,-2.380,-0.612,-0.525,-0.070,0.527,0.254,0.383,0.793,0.801,-0.233,0.011
598175286.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.192,0.391,0.675,-2.376,-0.672,-0.501,-0.080,0.494,0.289,0.376,0.773,0.796,-0.221,-0.005
598175316.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.371,0.680,-2.392,-0.630,-0.481,-0.082,0.461,0.274,0.387,0.744,0.811,-0.208,0.032
598175346.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.368,0.678,-2.371,-0.619,-0.492,-0.045,0.450,0.288,0.416,0.730,0.860,-0.195,-0.001
598175376.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.350,0.666,-2.344,-0.661,-0.500,-0.065,0.466,0.304,0.382,0.795,0.841,-0.250,-0.033
598175406.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.389,0.659,-2.358,-0.646,-0.480,-0.076,0.481,0.317,0.374,0.815,0.883,-0.233,0.016
598175436.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.458,0.658,-2.435,-0.639,-0.461,-0.060,0.475,0.330,0.395,0.766,0.909,-0.197,-0.011
598175466.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.241,0.475,0.655,-2.393,-0.547,-0.502,-0.106,0.552,0.288,0.354,0.823,0.848,-0.220,-0.052
598175496.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.311,0.485,0.654,-2.391,-0.576,-0.493,-0.097,0.538,0.315,0.352,0.847,0.816,-0.224,0.003
598175526.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.463,0.661,-2.447,-0.680,-0.492,-0.080,0.467,0.334,0.363,0.786,0.800,-0.224,0.006
598175556.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.387,0.649,-2.434,-0.634,-0.491,-0.067,0.505,0.303,0.371,0.766,0.823,-0.274,0.003
