time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
596131726.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.348,0.521,-2.473,-0.594,-0.587,-0.099,0.456,0.295,0.358,0.748,0.794,-0.254,0.029
596131756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.354,0.537,-2.459,-0.578,-0.573,-0.091,0.463,0.328,0.362,0.768,0.803,-0.251,0.022
596131786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.346,0.514,-2.458,-0.591,-0.578,-0.095,0.453,0.315,0.342,0.772,0.772,-0.234,-0.039
596131816.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.348,0.524,-2.477,-0.599,-0.590,-0.104,0.456,0.330,0.334,0.805,0.770,-0.264,0.071
596131846.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.339,0.523,-2.473,-0.592,-0.580,-0.102,0.462,0.342,0.344,0.790,0.811,-0.244,0.065
596131876.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.349,0.517,-2.486,-0.593,-0.586,-0.112,0.460,0.316,0.346,0.769,0.815,-0.232,-0.014
596131906.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.352,0.526,-2.471,-0.583,-0.577,-0.102,0.458,0.319,0.367,0.780,0.831,-0.231,-0.002
596131936.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.363,0.515,-2.461,-0.580,-0.587,-0.108,0.463,0.324,0.373,0.733,0.793,-0.170,-0.078
596131966.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.367,0.529,-2.464,-0.574,-0.582,-0.109,0.464,0.299,0.354,0.743,0.778,-0.193,-0.039
596131996.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.360,0.539,-2.461,-0.572,-0.582,-0.102,0.497,0.351,0.330,0.741,0.824,-0.300,-0.010
596132026.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.352,0.528,-2.480,-0.578,-0.585,-0.110,0.477,0.345,0.337,0.735,0.862,-0.300,-0.029
596132056.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.369,0.528,-2.463,-0.589,-0.578,-0.093,0.452,0.350,0.351,0.729,0.851,-0.264,0.013
596132086.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.357,0.513,-2.457,-0.600,-0.598,-0.094,0.438,0.340,0.347,0.760,0.834,-0.281,0.091
596132116.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.351,0.524,-2.465,-0.602,-0.576,-0.095,0.433,0.313,0.315,0.813,0.840,-0.323,0.066
596132146.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.352,0.529,-2.465,-0.594,-0.556,-0.094,0.445,0.309,0.323,0.806,0.845,-0.316,0.095
596132176.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.352,0.521,-2.483,-0.586,-0.583,-0.122,0.456,0.309,0.378,0.755,0.806,-0.252,0.013
596132206.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.354,0.534,-2.468,-0.584,-0.560,-0.113,0.453,0.341,0.370,0.761,0.820,-0.231,-0.013
596132236.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.385,0.514,-2.463,-0.584,-0.581,-0.092,0.464,0.361,0.341,0.768,0.864,-0.262,-0.030
596132266.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.382,0.534,-2.453,-0.584,-0.565,-0.099,0.470,0.348,0.356,0.794,0.870,-0.267,-0.041
596132296.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.372,0.528,-2.473,-0.588,-0.574,-0.091,0.449,0.325,0.324,0.789,0.819,-0.242,-0.027
596132326.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.363,0.527,-2.491,-0.586,-0.586,-0.101,0.437,0.306,0.312,0.758,0.819,-0.267,-0.016
596132356.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.358,0.532,-2.470,-0.607,-0.576,-0.109,0.432,0.397,0.308,0.726,0.882,-0.287,-0.126
596132386.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.358,0.533,-2.486,-0.598,-0.571,-0.119,0.449,0.362,0.345,0.745,0.872,-0.279,-0.108
596132416.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.342,0.526,-2.473,-0.601,-0.567,-0.108,0.453,0.302,0.353,0.762,0.847,-0.241,-0.126
596132446.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.354,0.526,-2.471,-0.580,-0.575,-0.098,0.454,0.285,0.347,0.743,0.874,-0.250,-0.116
596132476.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.358,0.531,-2.460,-0.591,-0.583,-0.112,0.432,0.349,0.347,0.748,0.837,-0.264,-0.011
596132506.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.363,0.541,-2.461,-0.582,-0.582,-0.107,0.431,0.337,0.349,0.768,0.843,-0.256,-0.036
596132536.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.360,0.527,-2.468,-0.574,-0.591,-0.099,0.464,0.351,0.316,0.768,0.879,-0.266,-0.100
596132566.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.350,0.533,-2.469,-0.586,-0.574,-0.111,0.467,0.324,0.348,0.736,0.856,-0.232,-0.217
596132596.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.360,0.514,-2.463,-0.592,-0.577,-0.102,0.454,0.310,0.384,0.785,0.840,-0.243,-0.084
596132626.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.352,0.533,-2.476,-0.600,-0.593,-0.110,0.482,0.299,0.325,0.757,0.832,-0.258,-0.060
596132656.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.362,0.526,-2.465,-0.607,-0.600,-0.107,0.454,0.343,0.337,0.728,0.828,-0.277,-0.048
596132687.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.355,0.531,-2.477,-0.609,-0.597,-0.099,0.477,0.338,0.346,0.780,0.799,-0.275,0.053
596132716.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.343,0.526,-2.472,-0.601,-0.593,-0.100,0.499,0.286,0.313,0.771,0.833,-0.293,0.011
596132746.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.364,0.528,-2.468,-0.598,-0.600,-0.100,0.471,0.305,0.319,0.767,0.856,-0.300,0.013
596132776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.348,0.513,-2.470,-0.612,-0.568,-0.107,0.462,0.263,0.374,0.776,0.844,-0.291,0.036
596132806.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.353,0.519,-2.476,-0.596,-0.576,-0.111,0.456,0.271,0.389,0.768,0.840,-0.252,-0.057
596132836.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.361,0.518,-2.477,-0.592,-0.581,-0.110,0.482,0.347,0.318,0.782,0.847,-0.324,0.046
596132866.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.353,0.515,-2.477,-0.598,-0.593,-0.115,0.455,0.364,0.289,0.793,0.836,-0.318,0.012
596132896.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.359,0.527,-2.480,-0.600,-0.597,-0.114,0.452,0.328,0.392,0.743,0.806,-0.209,-0.044
596132926.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.353,0.516,-2.482,-0.616,-0.601,-0.109,0.435,0.315,0.377,0.719,0.827,-0.229,-0.075
596132956.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.346,0.514,-2.497,-0.610,-0.591,-0.106,0.443,0.276,0.362,0.735,0.826,-0.222,-0.111
596132986.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.355,0.508,-2.494,-0.611,-0.586,-0.094,0.444,0.301,0.349,0.756,0.813,-0.248,-0.025
596133016.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.357,0.508,-2.473,-0.600,-0.569,-0.105,0.438,0.311,0.338,0.773,0.811,-0.241,-0.059
596133048.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.363,0.527,-2.466,-0.572,-0.589,-0.094,0.447,0.337,0.360,0.750,0.866,-0.241,-0.166
596133076.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.347,0.513,-2.461,-0.597,-0.600,-0.079,0.421,0.344,0.320,0.738,0.885,-0.291,-0.097
596133106.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.348,0.524,-2.471,-0.590,-0.591,-0.093,0.429,0.293,0.353,0.747,0.827,-0.246,-0.047
596133136.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.352,0.524,-2.478,-0.597,-0.582,-0.097,0.442,0.303,0.367,0.772,0.815,-0.230,-0.014
596133166.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.357,0.500,-2.472,-0.607,-0.584,-0.101,0.430,0.320,0.320,0.784,0.837,-0.291,0.036
596133196.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.353,0.531,-2.473,-0.604,-0.577,-0.119,0.482,0.286,0.293,0.801,0.852,-0.356,0.113
596133226.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.353,0.524,-2.478,-0.591,-0.596,-0.110,0.484,0.307,0.295,0.783,0.820,-0.343,0.065
596133248.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.371,0.521,-2.475,-0.582,-0.599,-0.075,0.445,0.321,0.322,0.772,0.817,-0.275,0.018
596133276.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.347,0.523,-2.472,-0.605,-0.593,-0.091,0.430,0.279,0.355,0.790,0.767,-0.240,0.076
596133306.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.342,0.524,-2.474,-0.612,-0.582,-0.094,0.436,0.286,0.359,0.782,0.776,-0.245,0.038
596133336.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.352,0.519,-2.476,-0.581,-0.595,-0.082,0.460,0.362,0.334,0.743,0.872,-0.282,0.018
596133366.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.361,0.508,-2.466,-0.588,-0.624,-0.085,0.451,0.355,0.331,0.726,0.875,-0.278,-0.061
596133396.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.349,0.522,-2.463,-0.596,-0.581,-0.107,0.433,0.354,0.292,0.754,0.860,-0.280,-0.151
596133426.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.335,0.521,-2.475,-0.594,-0.586,-0.113,0.436,0.335,0.311,0.750,0.840,-0.264,-0.115
596133456.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.015,0.354,0.532,-2.487,-0.574,-0.601,-0.126,0.460,0.303,0.358,0.757,0.815,-0.233,-0.089
596133486.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.366,0.534,-2.476,-0.579,-0.585,-0.127,0.443,0.317,0.333,0.773,0.822,-0.237,-0.081
596133516.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.351,0.526,-2.474,-0.630,-0.571,-0.110,0.420,0.285,0.338,0.741,0.814,-0.240,-0.010
596133536.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.337,0.541,-2.464,-0.596,-0.552,-0.112,0.471,0.302,0.319,0.766,0.831,-0.266,-0.003
596133566.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.329,0.534,-2.478,-0.575,-0.568,-0.127,0.447,0.340,0.321,0.741,0.856,-0.280,-0.035
596133596.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.362,0.543,-2.483,-0.556,-0.594,-0.114,0.465,0.345,0.348,0.737,0.855,-0.299,-0.076
596133626.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.360,0.524,-2.479,-0.566,-0.609,-0.101,0.448,0.324,0.366,0.718,0.831,-0.268,-0.083
596133656.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.347,0.523,-2.448,-0.583,-0.597,-0.078,0.435,0.275,0.336,0.776,0.771,-0.243,-0.082
596133686.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.349,0.532,-2.460,-0.594,-0.593,-0.089,0.473,0.297,0.328,0.803,0.791,-0.239,-0.046
596133716.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.340,0.524,-2.504,-0.601,-0.576,-0.109,0.500,0.274,0.334,0.766,0.802,-0.288,0.056
596133746.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.005,0.358,0.517,-2.479,-0.604,-0.581,-0.106,0.435,0.313,0.312,0.743,0.861,-0.302,-0.005
596133776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.369,0.516,-2.439,-0.606,-0.575,-0.099,0.411,0.297,0.365,0.750,0.836,-0.250,-0.030
596133806.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.360,0.522,-2.441,-0.611,-0.583,-0.104,0.460,0.271,0.374,0.761,0.805,-0.256,0.021
596133836.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.343,0.524,-2.472,-0.630,-0.576,-0.095,0.471,0.305,0.361,0.756,0.810,-0.234,-0.025
596133866.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.330,0.520,-2.482,-0.624,-0.584,-0.102,0.466,0.305,0.354,0.731,0.801,-0.241,-0.056
596133896.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.014,0.347,0.531,-2.495,-0.568,-0.562,-0.103,0.439,0.304,0.322,0.751,0.843,-0.273,-0.097
596133926.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.040,0.355,0.528,-2.490,-0.570,-0.592,-0.098,0.436,0.327,0.337,0.755,0.835,-0.266,-0.130
596133946.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.366,0.516,-2.480,-0.596,-0.589,-0.106,0.440,0.340,0.352,0.753,0.834,-0.301,-0.029
596133976.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.361,0.511,-2.452,-0.608,-0.583,-0.108,0.474,0.345,0.319,0.773,0.822,-0.303,0.002
596133996.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.347,0.507,-2.462,-0.591,-0.589,-0.110,0.517,0.315,0.312,0.786,0.807,-0.298,0.045
596134026.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.336,0.507,-2.491,-0.588,-0.590,-0.100,0.504,0.317,0.303,0.800,0.793,-0.282,0.085
596134056.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.330,0.536,-2.494,-0.586,-0.545,-0.119,0.462,0.277,0.326,0.795,0.780,-0.233,0.019
596134086.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.334,0.544,-2.476,-0.585,-0.559,-0.111,0.484,0.295,0.345,0.795,0.786,-0.221,0.016
596134116.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.332,0.535,-2.475,-0.615,-0.587,-0.111,0.501,0.332,0.328,0.773,0.857,-0.329,-0.021
596134146.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.032,0.345,0.511,-2.483,-0.597,-0.624,-0.112,0.476,0.306,0.372,0.747,0.841,-0.266,0.003
596134176.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.038,0.354,0.507,-2.480,-0.591,-0.598,-0.105,0.466,0.322,0.362,0.751,0.862,-0.238,0.052
596134206.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.012,0.366,0.494,-2.469,-0.569,-0.596,-0.108,0.458,0.327,0.337,0.757,0.867,-0.245,0.033
596134236.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.379,0.498,-2.426,-0.595,-0.575,-0.087,0.457,0.309,0.343,0.793,0.817,-0.251,0.000
596134266.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.362,0.492,-2.442,-0.612,-0.588,-0.097,0.423,0.299,0.377,0.755,0.819,-0.217,0.014
596134296.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.367,0.501,-2.454,-0.620,-0.566,-0.093,0.434,0.334,0.340,0.747,0.829,-0.251,0.034
596134326.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.353,0.509,-2.456,-0.631,-0.553,-0.086,0.445,0.357,0.319,0.759,0.847,-0.258,0.089
596134346.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.358,0.507,-2.454,-0.580,-0.551,-0.121,0.483,0.301,0.331,0.776,0.810,-0.263,0.119
596134376.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.363,0.506,-2.443,-0.562,-0.554,-0.127,0.476,0.303,0.307,0.805,0.798,-0.259,0.044
596134406.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.364,0.496,-2.451,-0.584,-0.557,-0.096,0.451,0.271,0.326,0.805,0.761,-0.241,0.055
596134426.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.362,0.501,-2.460,-0.621,-0.584,-0.081,0.461,0.266,0.351,0.803,0.781,-0.252,0.117
596134456.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.350,0.498,-2.493,-0.636,-0.575,-0.129,0.443,0.360,0.301,0.783,0.858,-0.284,0.106
596134486.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.368,0.504,-2.489,-0.630,-0.594,-0.107,0.440,0.328,0.347,0.767,0.833,-0.263,0.098
596134516.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.352,0.504,-2.450,-0.636,-0.614,-0.116,0.462,0.333,0.292,0.805,0.794,-0.297,0.083
596134546.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.335,0.519,-2.447,-0.600,-0.627,-0.087,0.501,0.270,0.331,0.771,0.783,-0.247,0.062
596134576.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.327,0.525,-2.457,-0.577,-0.608,-0.081,0.495,0.292,0.323,0.763,0.816,-0.239,0.004
596134606.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.324,0.517,-2.470,-0.567,-0.567,-0.108,0.490,0.325,0.279,0.761,0.855,-0.263,-0.009
596134626.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.330,0.514,-2.469,-0.566,-0.521,-0.135,0.496,0.339,0.265,0.791,0.869,-0.272,-0.004
596134656.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.335,0.542,-2.476,-0.624,-0.578,-0.130,0.480,0.289,0.332,0.769,0.810,-0.288,0.073
596134686.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.346,0.529,-2.470,-0.622,-0.575,-0.123,0.476,0.308,0.339,0.758,0.842,-0.292,0.022
596134716.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.339,0.548,-2.471,-0.583,-0.618,-0.110,0.503,0.282,0.342,0.806,0.796,-0.271,0.062
596134746.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.351,0.556,-2.468,-0.621,-0.604,-0.093,0.431,0.334,0.356,0.776,0.798,-0.255,-0.068
596134776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.369,0.543,-2.444,-0.627,-0.589,-0.091,0.418,0.364,0.351,0.772,0.858,-0.288,-0.079
596134806.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.381,0.534,-2.466,-0.625,-0.547,-0.093,0.428,0.378,0.339,0.755,0.882,-0.316,-0.046
596134836.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.387,0.539,-2.482,-0.619,-0.539,-0.093,0.404,0.368,0.379,0.704,0.909,-0.300,-0.128
596134866.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.378,0.533,-2.486,-0.618,-0.556,-0.097,0.393,0.346,0.407,0.712,0.854,-0.244,-0.141
