time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
601966860.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.078,0.221,15.677,-1.154,-0.719,13.747,0.272,1.866,16.505,-0.302,0.461,15.400,-0.233,12.386
601966890.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.945,0.328,16.204,-2.478,-1.074,14.990,0.503,1.471,16.073,-0.564,0.435,15.711,0.304,12.189
601966910.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.945,0.328,16.204,-2.478,-1.074,14.990,0.503,1.471,16.073,-0.564,0.435,15.711,0.304,12.189
601966940.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.206,-0.157,16.541,-2.304,-1.196,16.102,0.570,0.471,15.831,0.141,0.745,15.321,0.695,12.975
601966970.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.626,0.340,16.564,-1.755,-1.247,15.956,0.638,0.127,15.937,0.681,0.990,14.889,0.155,13.947
601967000.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.129,0.540,16.456,-1.735,-1.238,15.886,0.639,0.156,16.080,0.795,0.771,14.756,0.184,14.341
601967030.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.312,0.188,16.043,-1.352,-1.105,15.195,0.543,0.718,16.132,0.495,0.323,14.926,0.483,14.305
601967060.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.412,-0.130,15.967,-0.951,-1.074,14.501,0.528,1.212,15.851,0.108,0.517,15.190,0.154,14.032
601967090.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.339,0.180,16.121,-1.302,-1.277,14.139,0.700,1.569,15.478,-0.355,1.125,15.381,-1.028,14.009
601967120.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.829,0.870,16.160,-2.051,-1.446,14.788,0.669,1.202,15.642,-0.223,1.028,15.205,-1.005,14.280
601967150.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.554,1.170,16.134,-2.693,-1.509,15.676,0.811,0.708,15.816,0.032,0.723,14.984,-0.297,14.745
601967180.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.527,-0.010,15.938,-2.492,-1.525,16.265,0.879,0.218,15.267,0.436,0.581,14.599,0.694,15.231
601967210.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.582,-0.438,15.845,-2.051,-1.563,16.074,0.929,0.178,14.935,0.601,1.029,14.482,0.665,15.514
601967240.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.364,-0.265,15.441,-1.491,-1.425,15.411,0.652,0.457,15.296,0.590,1.304,14.417,0.161,15.671
601967270.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.680,-0.295,15.056,-1.067,-1.395,14.572,0.733,1.072,15.474,0.083,0.972,14.649,-0.269,15.207
601967300.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.333,-0.165,15.010,-1.040,-1.497,14.403,0.975,1.252,15.001,-0.152,1.299,14.741,-0.714,15.066
601967330.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.810,0.133,14.976,-1.369,-1.444,14.533,1.053,1.176,14.501,-0.195,1.571,14.647,-1.138,15.207
601967360.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.108,1.074,14.628,-2.657,-1.179,15.715,0.738,0.523,14.620,0.257,1.252,14.211,-1.047,16.007
601967390.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.378,1.135,14.322,-3.000,-1.171,16.224,0.599,0.250,15.054,0.455,0.732,14.124,-0.374,15.825
601967410.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.781,0.786,14.002,-2.859,-1.300,16.451,0.638,0.127,15.220,0.515,0.449,14.141,0.271,16.052
601967440.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.197,-0.378,13.165,-1.838,-1.219,16.132,0.933,0.266,14.585,0.480,1.037,14.202,0.482,16.596
601967470.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.207,-0.524,12.582,-1.476,-0.912,15.858,0.836,0.420,14.416,0.450,1.472,14.289,0.103,16.435
601967500.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.211,-0.373,12.132,-1.197,-1.099,15.369,0.800,0.823,14.438,0.228,1.739,14.456,-0.673,15.873
601967530.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.625,-0.306,12.161,-1.360,-1.870,15.208,1.003,0.927,14.427,0.088,1.824,14.698,-1.044,16.414
601967560.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.899,0.242,12.320,-2.140,-2.805,15.662,1.647,0.690,13.604,0.192,2.008,15.021,-1.469,19.400
601967590.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.989,0.710,12.442,-2.575,-2.502,16.149,1.773,0.415,13.518,0.370,1.845,15.412,-1.240,20.249
601967610.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.313,0.918,12.789,-2.816,-1.908,16.532,1.603,0.191,13.840,0.501,1.434,15.707,-0.703,19.929
601967640.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.809,0.364,14.223,-2.369,-1.683,16.551,1.554,0.184,14.214,0.456,1.080,15.892,0.179,18.750
601967670.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.343,-0.404,15.282,-1.607,-1.703,15.970,1.811,0.407,13.430,0.421,1.672,15.722,-0.014,19.725
601967700.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.543,-0.455,15.454,-1.375,-1.305,15.660,1.708,0.510,13.385,0.389,2.027,15.891,-0.473,19.963
601967730.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.036,-0.303,15.698,-1.383,-0.969,15.448,1.489,0.564,13.622,0.267,2.277,16.153,-0.953,19.495
601967751.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.377,0.567,16.430,-2.083,-1.155,15.597,1.105,0.477,14.591,0.553,2.260,15.836,-1.537,18.181
601967780.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.541,0.968,16.552,-2.530,-1.405,16.047,0.957,0.338,15.032,0.739,1.987,15.412,-1.453,18.632
601967810.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.292,1.199,16.312,-2.816,-1.389,16.491,0.888,0.180,15.333,0.788,1.678,15.130,-1.168,19.163
601967840.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.155,1.082,15.466,-2.822,-0.333,17.080,0.862,0.069,16.237,0.392,1.002,15.426,-0.261,18.564
601967872.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.330,0.280,15.861,-2.178,-0.106,16.909,0.696,0.249,16.422,0.461,1.010,15.817,0.100,16.701
601967900.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.545,0.079,16.162,-1.922,-0.353,16.818,0.856,0.341,16.229,0.671,1.269,15.626,-0.056,16.495
601967930.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.192,0.130,16.094,-1.815,-0.374,16.783,0.952,0.611,16.116,0.681,1.590,15.470,-0.359,16.721
601967960.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.731,0.645,15.659,-2.008,0.117,16.865,0.654,0.628,16.340,0.323,1.788,15.931,-0.877,16.507
601967990.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.134,0.985,15.735,-2.231,0.167,16.983,0.452,0.478,16.650,0.318,1.712,16.185,-0.986,16.042
601968020.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.554,1.560,16.086,-2.733,-0.084,17.340,0.250,0.008,17.320,0.824,1.212,15.879,-0.797,16.243
601968041.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.374,1.628,15.982,-2.811,0.013,17.481,0.230,0.121,17.672,0.963,0.849,15.664,-0.393,16.573
601968070.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.205,1.416,15.702,-2.711,0.245,17.374,0.268,0.418,17.849,0.715,0.593,15.785,-0.040,16.603
601968094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.495,0.587,15.638,-2.165,0.179,17.261,0.540,0.600,17.348,0.147,0.715,16.588,0.102,15.237
601968120.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.819,0.388,15.882,-2.024,0.075,17.154,0.626,0.456,17.017,0.278,0.937,16.683,-0.046,14.874
601968150.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.524,0.449,16.101,-1.944,0.228,17.063,0.675,0.330,16.696,0.565,1.242,16.459,-0.294,14.819
601968180.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.421,0.943,15.909,-2.189,0.436,16.806,0.523,0.562,16.612,0.698,1.487,16.104,-0.696,15.420
601968210.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.178,1.358,15.596,-2.561,0.787,17.158,0.115,0.552,17.305,0.273,1.188,16.261,-0.655,15.172
601968240.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.791,1.456,15.664,-2.631,0.729,17.559,0.035,0.213,17.659,0.504,0.902,16.126,-0.460,14.965
601968270.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.992,1.418,15.637,-2.503,0.554,17.631,0.048,0.044,17.859,0.799,0.649,15.886,-0.195,14.784
601968300.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.758,0.987,15.227,-2.243,0.289,16.979,0.082,0.448,17.777,0.667,0.458,15.853,0.126,15.370
601968330.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.573,0.704,15.129,-2.185,0.144,16.734,0.207,0.714,17.492,0.328,0.602,16.068,-0.043,15.394
601968360.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.538,0.666,15.459,-2.367,0.053,17.187,0.587,0.431,16.738,0.270,1.116,16.023,-0.219,15.209
601968380.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.510,0.814,15.530,-2.335,0.329,17.402,0.544,0.174,16.625,0.491,1.235,15.834,-0.317,15.420
601968410.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.339,1.189,15.033,-2.162,1.037,16.921,0.047,0.382,17.030,0.608,1.039,15.623,-0.619,15.183
601968440.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.671,1.388,15.064,-2.293,1.244,16.849,-0.103,0.548,17.349,0.479,0.876,15.714,-0.698,14.653
601968470.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.707,1.577,15.207,-2.589,1.325,17.020,-0.207,0.520,17.615,0.415,0.677,15.761,-0.533,14.063
601968491.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.277,1.125,15.010,-2.650,1.002,17.313,-0.410,0.241,17.535,0.639,0.359,15.725,0.266,13.479
601968513.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.360,0.726,15.088,-2.328,0.732,17.090,-0.362,0.297,17.222,0.646,0.497,15.806,0.347,13.581
601968540.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.586,0.587,15.251,-2.006,0.478,16.786,-0.129,0.473,16.677,0.520,0.641,15.828,0.077,13.880
601968570.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.534,0.791,15.419,-1.952,0.127,16.617,0.247,0.644,15.989,0.341,0.845,15.599,-0.361,14.359
601968600.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.225,1.134,15.178,-2.596,0.026,17.036,0.280,0.359,15.535,0.430,0.845,15.471,-0.377,15.202
601968630.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.362,1.062,14.902,-2.668,0.390,17.271,0.063,0.169,15.649,0.584,0.720,15.568,-0.137,15.238
601968651.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.734,0.910,14.735,-2.441,0.867,17.238,-0.125,0.183,15.909,0.661,0.722,15.609,0.008,14.835
601968680.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.001,1.096,14.844,-2.151,1.472,16.827,-0.404,0.539,16.677,0.548,0.702,15.879,-0.187,13.288
601968710.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.577,1.235,15.014,-2.345,1.371,16.741,-0.623,0.554,16.971,0.465,0.511,15.972,-0.204,12.503
601968742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.133,0.956,15.495,-2.536,0.784,17.013,-0.479,0.469,16.899,0.411,0.186,15.955,0.313,12.186
601968770.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.469,0.523,15.687,-2.040,0.379,16.801,-0.098,0.529,16.205,0.386,0.578,15.716,0.122,12.837
601968800.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.298,0.638,15.579,-2.046,0.287,16.698,-0.106,0.520,15.988,0.370,0.827,15.601,-0.234,13.388
601968830.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.566,0.989,15.396,-2.347,0.383,16.831,-0.219,0.475,16.116,0.422,0.850,15.514,-0.391,14.079
601968860.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.605,1.246,14.966,-2.644,1.194,17.174,-0.295,0.347,16.606,0.507,0.301,15.948,0.124,13.979
601968890.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.077,0.929,14.967,-2.362,1.546,17.017,-0.476,0.479,16.627,0.287,0.276,16.361,0.353,12.961
601968920.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.872,0.682,15.387,-2.053,1.473,16.628,-0.717,0.663,16.570,0.297,0.515,16.813,0.124,11.377
601968942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.444,0.827,15.756,-2.144,1.117,16.592,-0.702,0.626,16.573,0.416,0.478,16.726,0.001,11.063
601968970.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.434,0.895,16.289,-2.228,0.468,16.733,-0.405,0.610,16.435,0.436,0.299,16.297,0.165,11.574
601969000.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.810,0.694,16.333,-2.143,0.165,16.702,-0.187,0.609,16.045,0.480,0.352,16.056,0.214,12.114
601969030.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.378,0.609,16.205,-2.095,0.148,16.704,-0.057,0.617,15.626,0.525,0.554,15.876,0.108,12.758
601969051.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.024,0.784,15.905,-2.236,0.394,16.769,-0.129,0.583,15.433,0.501,0.694,15.813,-0.085,13.435
601969080.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.524,1.043,15.478,-2.343,0.949,16.848,-0.470,0.473,16.085,0.259,0.405,16.133,0.078,13.262
601969110.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.746,0.642,15.583,-2.082,0.966,16.660,-0.577,0.679,16.308,-0.161,0.215,16.931,0.283,11.775
601969140.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.949,0.466,15.870,-1.981,0.824,16.552,-0.484,0.716,16.010,-0.172,0.310,17.156,0.202,11.176
601969170.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.711,0.583,16.656,-1.974,0.544,16.599,-0.361,0.529,15.739,0.165,0.538,16.942,-0.009,10.811
601969191.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.711,0.583,16.656,-1.974,0.544,16.599,-0.361,0.529,15.739,0.165,0.538,16.942,-0.009,10.811
601969220.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.079,0.723,16.923,-2.128,-0.039,16.782,-0.271,0.516,15.794,0.554,0.353,16.274,0.119,11.400
601969250.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.419,0.704,16.795,-2.133,-0.252,16.749,-0.165,0.704,15.698,0.558,0.360,16.070,0.129,12.057
601969280.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.400,0.758,16.051,-2.166,0.149,16.748,-0.086,0.683,15.480,0.327,0.487,15.962,0.082,13.258
601969310.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.579,0.754,15.746,-2.182,0.542,16.725,-0.277,0.723,15.618,0.099,0.431,16.278,0.153,12.833
601969340.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.790,0.581,16.091,-2.009,0.612,16.623,-0.416,0.902,15.887,-0.312,0.291,16.837,0.256,11.204
601969370.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.885,0.448,16.471,-1.965,0.162,16.511,-0.290,0.788,15.728,-0.354,0.383,16.872,0.177,10.966
601969400.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.185,0.440,16.736,-1.988,-0.197,16.517,-0.070,0.435,15.408,-0.031,0.553,16.519,0.018,11.576
601969431.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.268,0.606,16.743,-2.060,-0.132,16.623,-0.127,0.382,15.416,0.349,0.517,16.170,0.010,11.938
601969460.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.487,0.599,16.759,-2.072,-0.226,16.662,-0.128,0.492,15.472,0.499,0.475,15.932,0.032,12.142
601969490.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.082,0.584,16.657,-2.083,-0.353,16.636,-0.062,0.687,15.447,0.453,0.463,15.706,0.024,12.499
601969520.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.602,0.601,16.021,-2.037,-0.149,16.436,-0.052,0.995,15.453,-0.089,0.454,15.834,0.080,13.024
601969550.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.371,0.550,15.848,-1.990,0.047,16.576,-0.107,0.996,15.518,-0.376,0.413,16.164,0.113,12.522
601969580.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.447,0.364,16.254,-1.851,-0.077,16.649,-0.093,0.797,15.450,-0.449,0.515,16.556,0.059,11.400
601969610.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.765,0.341,16.627,-1.868,-0.400,16.692,0.007,0.505,15.305,-0.130,0.602,16.333,0.014,11.539
601969640.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.301,0.422,16.685,-2.023,-0.767,16.815,0.131,0.259,15.127,0.452,0.644,15.634,-0.078,12.639
601969670.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.989,0.464,16.492,-2.060,-0.702,16.769,0.118,0.272,15.174,0.493,0.613,15.544,-0.025,12.999
601969691.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.419,0.440,16.279,-2.072,-0.606,16.547,0.043,0.412,15.215,0.375,0.589,15.544,-0.021,12.912
601969720.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.941,0.365,16.172,-2.059,-0.644,16.196,0.025,0.656,15.178,0.307,0.600,15.460,0.024,13.007
601969750.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.327,0.353,16.085,-2.022,-0.696,16.091,0.058,0.860,15.144,0.168,0.613,15.404,0.010,13.157
601969770.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.733,0.332,15.966,-1.937,-0.669,16.022,0.096,1.134,15.127,-0.059,0.624,15.566,-0.005,13.151
601969800.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.778,0.204,15.998,-1.957,-0.678,16.404,0.104,1.061,15.059,-0.511,0.732,15.970,-0.046,12.634
601969820.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.965,0.223,16.242,-2.137,-0.897,16.717,0.139,0.678,14.989,-0.248,0.791,15.898,-0.090,12.639
601969850.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.730,0.290,16.376,-2.152,-1.089,16.915,0.170,0.297,14.975,0.131,0.806,15.601,-0.147,12.883
601969880.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.877,0.444,16.198,-2.023,-1.122,16.757,0.193,0.197,15.092,0.533,0.774,15.055,-0.155,13.775
601969910.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.633,0.412,16.006,-2.068,-1.028,16.486,0.166,0.466,15.154,0.430,0.763,15.066,-0.131,13.914
601969940.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.921,0.277,15.836,-1.907,-0.914,16.193,0.177,0.801,15.090,0.091,0.760,15.248,-0.143,13.743
601969970.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.822,0.290,15.882,-1.761,-0.906,16.169,0.229,0.836,15.040,0.040,0.768,15.257,-0.226,13.734
