time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
711956142.000,29207.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.022,0.428,0.498,-2.481,-0.617,-0.722,-0.046,0.391,-0.292,0.345,0.736,0.846,-0.230,1.274
711956187.000,33155.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.019,0.387,0.515,-2.516,-0.613,-0.685,-0.066,0.406,-0.213,0.327,0.721,0.810,-0.251,1.440
711956233.000,33158.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.101,0.376,0.512,-2.518,-0.631,-0.733,-0.051,0.451,-0.268,0.333,0.733,0.800,-0.218,1.402
711956278.000,33164.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.047,0.356,0.521,-2.550,-0.612,-0.696,-0.059,0.398,-0.240,0.290,0.725,0.832,-0.224,1.317
711956308.000,33164.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.064,0.345,0.503,-2.542,-0.618,-0.672,-0.087,0.400,-0.249,0.255,0.736,0.839,-0.242,1.335
711956354.000,33171.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.097,0.380,0.525,-2.522,-0.624,-0.697,-0.072,0.392,-0.264,0.339,0.721,0.794,-0.271,1.363
711956401.000,33174.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.115,0.383,0.517,-2.482,-0.639,-0.746,-0.051,0.400,-0.284,0.328,0.722,0.797,-0.203,1.342
711956431.000,33178.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.150,0.383,0.526,-2.519,-0.622,-0.688,-0.065,0.420,-0.281,0.289,0.762,0.814,-0.222,1.392
711956477.000,33185.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.063,0.361,0.533,-2.509,-0.617,-0.716,-0.070,0.434,-0.224,0.356,0.723,0.792,-0.209,1.472
711956522.000,33188.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.039,0.358,0.504,-2.496,-0.647,-0.742,-0.032,0.404,-0.277,0.335,0.714,0.849,-0.208,1.306
711956568.000,33191.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.357,0.510,-2.516,-0.666,-0.686,-0.057,0.408,-0.283,0.309,0.704,0.845,-0.241,1.384
711956613.000,33198.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.063,0.357,0.524,-2.483,-0.629,-0.727,-0.047,0.363,-0.277,0.321,0.753,0.806,-0.264,1.250
711956660.000,33201.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.113,0.370,0.474,-2.500,-0.602,-0.774,-0.063,0.432,-0.259,0.367,0.734,0.785,-0.240,1.433
711956704.000,33204.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.375,0.510,-2.521,-0.660,-0.711,-0.041,0.412,-0.276,0.314,0.711,0.827,-0.233,1.377
711956736.000,33208.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.364,0.486,-2.530,-0.605,-0.691,-0.061,0.433,-0.301,0.315,0.756,0.817,-0.276,1.455
711956781.000,33214.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.164,0.384,0.496,-2.487,-0.618,-0.711,-0.049,0.394,-0.267,0.326,0.736,0.808,-0.224,1.329
711956827.000,33218.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.180,0.379,0.555,-2.503,-0.694,-0.677,-0.055,0.397,-0.242,0.316,0.724,0.828,-0.281,1.447
711956873.000,33221.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.232,0.426,0.536,-2.554,-0.643,-0.691,-0.071,0.387,-0.230,0.293,0.739,0.792,-0.218,1.408
711956904.000,33224.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.161,0.426,0.477,-2.515,-0.634,-0.739,-0.033,0.409,-0.279,0.333,0.731,0.833,-0.198,1.279
711956940.000,33228.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.059,0.421,0.468,-2.530,-0.609,-0.733,-0.038,0.416,-0.287,0.342,0.756,0.856,-0.229,1.264
711956980.000,33235.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.105,0.383,0.441,-2.476,-0.626,-0.711,-0.044,0.359,-0.258,0.325,0.735,0.840,-0.244,1.314
711957026.000,33238.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.164,0.385,0.501,-2.456,-0.645,-0.740,-0.051,0.405,-0.273,0.306,0.730,0.863,-0.259,1.384
711957071.000,33241.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.048,0.349,0.529,-2.490,-0.670,-0.712,-0.059,0.400,-0.253,0.310,0.697,0.846,-0.281,1.401
711957117.000,33248.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.122,0.392,0.494,-2.514,-0.636,-0.693,-0.058,0.407,-0.285,0.312,0.741,0.857,-0.246,1.429
711957164.000,33251.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.207,0.408,0.480,-2.553,-0.571,-0.682,-0.078,0.390,-0.288,0.324,0.727,0.822,-0.187,1.360
711957211.000,33258.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.140,0.324,0.523,-2.466,-0.666,-0.680,-0.070,0.366,-0.252,0.340,0.702,0.837,-0.250,1.389
711957241.000,33258.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.146,0.382,0.535,-2.520,-0.643,-0.722,-0.072,0.394,-0.270,0.343,0.735,0.779,-0.259,1.432
711957287.000,33265.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.062,0.402,0.504,-2.463,-0.650,-0.769,-0.047,0.412,-0.287,0.307,0.723,0.842,-0.227,1.326
711957333.000,33268.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.089,0.385,0.525,-2.515,-0.647,-0.730,-0.032,0.392,-0.300,0.292,0.736,0.860,-0.250,1.409
711957380.000,33275.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.202,0.364,0.529,-2.505,-0.663,-0.681,-0.051,0.396,-0.211,0.301,0.730,0.847,-0.254,1.478
711957426.000,33278.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.190,0.366,0.486,-2.520,-0.642,-0.687,-0.060,0.426,-0.302,0.334,0.754,0.841,-0.248,1.497
711957471.000,33281.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.140,0.342,0.491,-2.524,-0.633,-0.655,-0.080,0.402,-0.289,0.296,0.726,0.846,-0.274,1.439
711957517.000,33288.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.073,0.382,0.523,-2.477,-0.655,-0.726,-0.059,0.384,-0.273,0.339,0.737,0.803,-0.279,1.594
711957564.000,33292.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.126,0.395,0.547,-2.534,-0.647,-0.706,-0.110,0.408,-0.250,0.310,0.749,0.805,-0.263,1.649
711957610.000,33298.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.088,0.400,0.509,-2.495,-0.688,-0.745,-0.042,0.414,-0.293,0.324,0.724,0.838,-0.236,1.557
711957655.000,33301.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.031,0.369,0.521,-2.492,-0.684,-0.699,-0.036,0.382,-0.251,0.321,0.757,0.827,-0.248,1.552
711957700.000,33305.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.209,0.369,0.534,-2.532,-0.634,-0.723,-0.084,0.412,-0.251,0.310,0.756,0.836,-0.273,1.547
711957746.000,33308.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.170,0.430,0.507,-2.524,-0.627,-0.737,-0.053,0.396,-0.239,0.325,0.749,0.821,-0.272,1.605
711957776.000,33312.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.162,0.392,0.498,-2.521,-0.636,-0.703,-0.045,0.408,-0.259,0.343,0.693,0.811,-0.208,1.639
711957822.000,33318.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.132,0.358,0.539,-2.496,-0.647,-0.683,-0.069,0.430,-0.290,0.284,0.745,0.856,-0.244,1.569
711957852.000,33322.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.077,0.398,0.483,-2.482,-0.621,-0.719,-0.047,0.400,-0.298,0.302,0.745,0.829,-0.236,1.524
711957897.000,33325.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.196,0.358,0.479,-2.503,-0.619,-0.719,-0.062,0.355,-0.259,0.336,0.749,0.805,-0.247,1.513
711957943.000,33328.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.204,0.359,0.538,-2.491,-0.655,-0.715,-0.052,0.427,-0.265,0.314,0.784,0.784,-0.284,1.610
711957989.000,33335.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.072,0.375,0.511,-2.519,-0.648,-0.710,-0.054,0.406,-0.282,0.322,0.715,0.793,-0.221,1.630
711958034.000,33338.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.094,0.361,0.509,-2.503,-0.597,-0.707,-0.057,0.414,-0.238,0.292,0.699,0.860,-0.203,1.498
711958080.000,33345.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.201,0.384,0.530,-2.523,-0.625,-0.681,-0.066,0.369,-0.270,0.324,0.752,0.820,-0.280,1.591
711958126.000,33349.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.096,0.363,0.508,-2.504,-0.644,-0.720,-0.045,0.402,-0.282,0.336,0.753,0.781,-0.235,1.674
711958171.000,33352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.089,0.352,0.489,-2.502,-0.656,-0.717,-0.027,0.394,-0.294,0.295,0.757,0.847,-0.229,1.506
711958217.000,33359.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.093,0.356,0.496,-2.480,-0.635,-0.725,-0.073,0.401,-0.255,0.337,0.763,0.803,-0.273,1.511
711958264.000,33362.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.094,0.341,0.511,-2.508,-0.661,-0.740,-0.031,0.448,-0.307,0.278,0.737,0.844,-0.238,1.546
711958310.000,33365.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.099,0.366,0.467,-2.512,-0.613,-0.701,-0.074,0.378,-0.290,0.345,0.753,0.816,-0.284,1.492
711958356.000,33372.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.088,0.352,0.510,-2.461,-0.668,-0.763,-0.054,0.392,-0.236,0.310,0.730,0.802,-0.209,1.445
711958387.000,33375.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.100,0.389,0.539,-2.519,-0.654,-0.753,-0.047,0.433,-0.256,0.308,0.769,0.763,-0.222,1.583
711958433.000,33378.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.063,0.369,0.488,-2.523,-0.640,-0.725,-0.063,0.403,-0.273,0.338,0.757,0.801,-0.273,1.605
711958480.000,33382.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.134,0.313,0.547,-2.508,-0.619,-0.724,-0.057,0.386,-0.241,0.286,0.775,0.787,-0.274,1.544
711958525.000,33389.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.137,0.390,0.519,-2.525,-0.646,-0.708,-0.052,0.388,-0.229,0.313,0.730,0.795,-0.214,1.532
711958571.000,33392.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.254,0.372,0.504,-2.516,-0.609,-0.752,-0.057,0.413,-0.259,0.304,0.753,0.814,-0.234,1.511
711958617.000,33398.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.185,0.406,0.511,-2.513,-0.640,-0.735,-0.049,0.399,-0.247,0.287,0.710,0.811,-0.234,1.552
711958664.000,33402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.131,0.377,0.494,-2.489,-0.643,-0.739,-0.060,0.416,-0.276,0.297,0.666,0.858,-0.208,1.492
711958695.000,33405.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.086,0.345,0.529,-2.548,-0.640,-0.710,-0.060,0.426,-0.256,0.283,0.759,0.824,-0.260,1.516
711958741.000,33409.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.089,0.376,0.487,-2.472,-0.595,-0.687,-0.059,0.397,-0.207,0.319,0.722,0.863,-0.253,1.386
711958787.000,33415.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.175,0.409,0.514,-2.469,-0.624,-0.733,-0.055,0.379,-0.242,0.295,0.724,0.824,-0.247,1.443
711958833.000,33418.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.107,0.384,0.520,-2.512,-0.668,-0.713,-0.052,0.421,-0.271,0.299,0.744,0.776,-0.219,1.576
711958879.000,33422.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.129,0.381,0.516,-2.510,-0.649,-0.701,-0.033,0.429,-0.287,0.299,0.742,0.846,-0.237,1.533
711958925.000,33428.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.182,0.365,0.481,-2.493,-0.635,-0.719,-0.051,0.362,-0.239,0.331,0.724,0.839,-0.226,1.495
711958956.000,33432.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.222,0.363,0.499,-2.498,-0.640,-0.741,-0.072,0.370,-0.218,0.327,0.716,0.819,-0.232,1.483
711959005.000,33435.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.174,0.460,0.513,-2.547,-0.636,-0.755,-0.043,0.408,-0.258,0.336,0.743,0.778,-0.241,1.583
711959048.000,33442.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.096,0.376,0.453,-2.471,-0.650,-0.707,-0.049,0.419,-0.302,0.329,0.730,0.837,-0.229,1.446
711959095.000,33445.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.148,0.362,0.526,-2.466,-0.669,-0.691,-0.074,0.354,-0.283,0.348,0.781,0.823,-0.295,1.569
711959141.000,33448.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.177,0.408,0.512,-2.522,-0.614,-0.754,-0.082,0.415,-0.234,0.345,0.753,0.788,-0.253,1.584
711959187.000,33456.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.074,0.375,0.489,-2.507,-0.676,-0.710,-0.046,0.405,-0.248,0.291,0.715,0.858,-0.243,1.518
711959233.000,33458.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.131,0.311,0.549,-2.461,-0.665,-0.730,-0.044,0.425,-0.243,0.290,0.741,0.824,-0.262,1.509
711959279.000,33462.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.157,0.387,0.517,-2.560,-0.659,-0.741,-0.040,0.395,-0.264,0.321,0.768,0.807,-0.223,1.589
711959325.000,33468.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.599,0.404,0.552,-2.239,-0.219,-0.559,0.004,0.529,-0.015,0.208,0.638,0.938,0.010,1.600
711959371.000,33472.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.404,0.225,0.303,-1.876,0.078,-0.701,0.068,0.500,0.173,0.069,0.458,0.844,0.362,2.079
711959417.000,33478.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.924,-0.026,-0.206,-1.714,0.698,-0.831,-0.167,1.082,0.459,-0.793,0.256,1.571,0.450,0.896
711959447.000,33482.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.682,-0.110,1.290,-1.636,-0.234,-0.884,0.323,0.621,-0.078,-0.376,0.708,1.842,0.112,-0.291
711959493.000,33485.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.635,0.382,1.557,-1.985,-1.152,-0.824,0.602,0.263,-0.669,1.249,1.060,0.339,-0.286,2.591
711959539.000,33489.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.942,0.885,0.703,-2.129,-0.253,-0.337,0.236,0.812,-0.206,0.876,0.791,0.319,-0.267,3.400
711959585.000,33495.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.000,1.148,1.184,-2.425,-0.135,0.220,0.137,0.120,0.049,0.956,0.715,0.353,-0.224,2.947
711959631.000,33498.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.179,1.225,0.658,-2.621,0.286,0.184,-0.069,0.378,0.316,1.038,0.553,0.208,0.078,3.266
711959662.000,33502.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.604,1.185,0.444,-2.583,0.460,0.283,-0.196,0.597,0.526,0.805,0.400,0.442,0.170,2.897
711959707.000,33505.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.820,0.643,0.756,-2.080,0.243,-0.026,-0.301,0.978,0.764,-0.281,0.306,1.703,0.046,0.094
711959753.000,33511.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-1.331,0.690,1.821,-2.192,-0.694,0.835,0.078,-0.026,0.474,0.518,0.509,1.057,0.096,0.608
711959797.000,33515.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.337,0.647,1.579,-1.925,-0.576,0.612,0.128,-0.323,0.559,1.286,0.463,0.231,0.264,2.265
711959844.000,33518.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.482,0.747,1.124,-1.778,-0.240,-0.201,0.059,0.448,0.705,0.764,0.399,0.503,0.015,2.484
711959874.000,33522.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.531,0.624,0.980,-2.146,-0.208,0.283,0.135,0.403,0.772,0.746,0.333,0.603,0.374,2.583
711959920.000,33528.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.588,0.198,0.866,-1.697,-0.101,0.019,0.036,0.816,0.909,0.369,0.599,1.005,0.345,2.374
711959965.000,33532.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.284,0.586,1.450,-1.976,-0.422,0.617,0.248,0.583,0.759,0.356,0.654,1.086,0.015,2.014
711960011.000,33535.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.116,-0.090,1.044,-1.139,-0.194,0.602,0.202,0.521,0.873,0.878,0.617,0.627,0.525,3.024
711960056.000,33542.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.707,0.231,0.960,-1.194,-0.336,-0.162,0.183,1.095,1.275,0.106,0.956,1.269,-0.628,2.439
711960103.000,33545.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.625,0.755,1.085,-2.221,-0.270,0.948,0.248,0.408,1.825,0.359,0.449,1.205,0.018,2.719
711960149.000,33552.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.658,-0.426,0.964,-1.253,-0.165,0.704,0.177,0.855,2.853,-0.242,1.345,1.975,-0.135,1.890
711960195.000,33555.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.223,0.380,1.495,-1.773,-0.567,1.910,0.401,0.588,4.754,-0.136,1.208,2.033,-0.639,1.458
711960241.000,33558.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.053,0.171,1.728,-1.663,-0.721,3.402,0.512,0.424,6.531,0.240,1.109,1.822,-0.371,1.948
711960287.000,33565.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.115,0.974,1.871,-2.145,-0.828,6.064,0.412,0.301,9.756,0.573,1.387,1.593,-1.315,2.697
711960333.000,33569.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.369,0.925,1.871,-2.403,-0.821,8.061,0.552,0.057,12.029,0.786,0.810,1.536,-0.388,3.043
711960379.000,33572.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.440,0.422,2.023,-2.135,-0.491,9.489,0.662,-0.005,12.650,0.816,1.339,1.589,-0.458,3.290
711960425.000,33578.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.244,0.717,1.780,-1.883,0.084,10.836,0.075,0.347,14.405,0.552,1.161,2.081,-0.411,3.022
711960471.000,33581.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.275,0.440,1.819,-1.611,-0.237,10.782,0.428,0.851,14.056,-0.143,1.395,3.000,-0.957,2.550
711960517.000,33588.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.798,1.152,2.110,-2.448,0.031,11.926,0.335,0.231,13.790,0.106,1.486,3.302,-1.168,2.734
711960563.000,33592.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.317,0.991,2.359,-2.392,-0.326,11.984,-0.014,0.103,13.973,0.299,1.068,3.925,-0.519,2.966
711960610.000,33595.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.477,1.736,2.965,-2.620,-0.463,11.616,0.385,0.133,12.486,0.378,1.384,5.782,-1.372,4.947
711960655.000,33602.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.151,2.196,2.999,-3.300,0.236,12.077,-0.187,-0.281,12.838,0.834,0.341,7.536,-0.270,4.321
711960701.000,33605.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.838,1.038,3.571,-2.516,-0.374,11.244,-0.014,0.056,12.219,0.651,0.440,9.430,0.175,4.293
711960747.000,33611.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.379,0.993,3.831,-2.438,-0.018,10.574,-0.105,0.164,12.222,0.528,0.708,11.501,-0.146,4.668
711960794.000,33615.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.103,1.152,4.205,-2.593,0.284,10.515,-0.202,0.204,12.452,0.382,0.618,12.626,-0.144,4.602
