time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
97141478.000,274879.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.024,1.058,11.771,-2.617,-0.440,19.919,-0.103,-0.098,15.694,0.758,0.831,17.536,-0.450,13.547
97141509.000,274883.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.261,0.793,11.657,-2.401,-0.486,18.937,-0.142,-0.041,15.975,0.704,0.510,17.944,-0.002,13.603
97141555.000,274885.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.695,0.157,11.399,-1.853,-0.752,16.426,0.218,0.306,15.285,0.431,0.946,17.731,-0.221,13.129
97141586.000,274890.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.047,0.515,11.154,-2.131,-0.409,15.206,-0.035,0.174,15.413,0.467,0.943,16.893,-0.404,12.010
97141617.000,274892.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.877,0.496,10.915,-2.070,-0.712,14.116,-0.145,0.161,15.767,0.470,0.632,16.394,-0.043,11.606
97141647.000,274894.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.874,0.304,10.722,-1.896,-0.953,13.603,0.023,0.246,15.727,0.445,0.628,16.135,0.027,11.864
97141693.000,274901.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.681,0.015,10.158,-1.742,-1.049,12.718,0.324,0.336,15.441,0.382,0.912,15.691,-0.146,12.601
97141740.000,274905.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.713,0.390,9.613,-2.015,-0.803,12.402,0.201,0.220,15.287,0.482,0.962,15.220,-0.351,13.056
97141771.000,274908.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.920,0.475,9.440,-2.121,-0.812,12.508,0.143,0.151,15.272,0.508,0.887,15.071,-0.302,13.543
97141817.000,274914.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.463,0.642,8.861,-2.169,-0.467,13.053,-0.020,0.126,15.526,0.571,0.669,15.029,-0.087,14.354
97141848.000,274917.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.423,0.360,8.828,-1.887,-0.395,13.235,-0.045,0.265,15.670,0.417,0.585,15.353,0.121,14.113
97141879.000,274919.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.110,0.183,8.981,-1.829,-0.807,13.139,0.174,0.339,15.355,0.484,0.815,15.132,-0.063,14.908
97141925.000,274925.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.550,0.280,8.750,-1.932,-0.685,13.111,0.196,0.291,15.223,0.396,0.882,15.080,-0.193,15.646
97141956.000,274925.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.414,0.271,8.782,-1.862,-0.579,13.132,0.226,0.299,15.266,0.346,0.884,15.200,-0.171,15.461
97141987.000,274930.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.155,0.331,9.349,-1.761,-0.662,13.210,0.491,0.293,15.269,0.401,0.885,15.317,-0.215,15.252
97142018.000,274932.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.365,0.451,9.553,-1.779,-0.665,13.315,0.582,0.318,15.316,0.520,0.874,15.159,-0.188,15.563
97142064.000,274939.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.570,0.178,9.843,-1.713,-0.629,13.318,0.500,0.410,15.561,0.231,0.706,15.286,0.007,15.136
97142111.000,274941.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.862,0.061,10.568,-1.604,-0.987,13.416,0.680,0.352,15.318,0.381,0.798,15.220,-0.072,14.980
97142141.000,274945.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.644,0.123,10.883,-1.525,-0.882,13.538,0.828,0.441,15.170,0.427,0.878,15.002,-0.139,15.663
97142171.000,274948.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.732,0.068,10.863,-1.454,-0.718,13.430,0.730,0.630,15.169,0.264,0.884,15.119,-0.140,15.599
97142218.000,274954.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.612,-0.225,11.433,-1.401,-0.864,13.370,0.541,0.480,14.880,0.183,1.051,15.234,-0.364,14.968
97142264.000,274957.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.764,-0.183,11.726,-1.406,-0.690,13.466,0.522,0.567,14.896,0.257,1.134,15.144,-0.418,15.057
97142310.000,274963.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.475,-0.090,12.179,-1.347,-0.726,13.822,0.519,0.713,14.996,0.135,1.258,15.346,-0.572,14.737
97142355.000,274966.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.208,0.058,12.622,-1.443,-0.866,14.347,0.439,0.348,15.118,0.434,1.324,14.718,-0.674,15.503
97142387.000,274970.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.609,0.046,12.653,-1.504,-0.677,14.129,0.342,0.446,15.274,0.336,1.267,14.696,-0.631,15.475
97142433.000,274974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.456,0.035,13.333,-1.582,-0.487,14.120,0.365,0.651,15.294,0.109,1.223,15.011,-0.621,14.979
97142480.000,274979.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.240,0.008,14.507,-1.536,-0.571,14.426,0.470,0.444,14.864,0.344,1.241,14.868,-0.536,15.892
97142510.000,274981.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.264,-0.065,14.693,-1.428,-0.579,14.252,0.428,0.546,14.741,0.289,1.257,14.925,-0.652,16.091
97142556.000,274988.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.809,0.043,14.859,-1.710,-0.854,14.398,0.465,0.506,14.632,0.278,1.371,14.964,-0.826,16.605
97142602.000,274990.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.565,0.356,13.918,-1.924,-0.496,15.433,0.484,0.410,14.865,0.576,1.371,14.651,-0.594,17.913
97142648.000,274997.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.302,0.320,12.978,-1.911,-0.514,15.562,0.246,0.398,15.149,0.307,1.291,14.807,-0.883,17.317
97142694.000,274999.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.670,0.672,12.535,-2.308,-0.540,16.356,0.193,0.162,15.415,0.468,1.208,14.788,-0.722,17.356
97142740.000,275005.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.019,0.609,12.534,-2.185,-0.356,16.919,0.320,0.210,15.673,0.614,1.205,14.707,-0.476,17.503
97142787.000,275010.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.658,0.824,13.392,-2.156,-0.783,16.848,0.404,0.238,15.640,0.553,1.383,14.636,-0.980,17.086
97142817.000,275012.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.740,0.732,14.152,-2.214,-0.781,16.831,0.290,0.139,15.560,0.695,1.187,14.554,-0.683,17.757
97142863.000,275019.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.949,0.585,15.138,-1.995,-0.864,16.491,0.392,0.349,15.233,0.539,1.399,14.728,-0.781,17.873
97142909.000,275021.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.696,1.020,15.909,-2.244,-0.994,16.810,0.452,0.160,15.142,0.547,1.380,14.686,-0.942,17.456
97142940.000,275025.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.730,0.950,15.847,-2.320,-0.888,16.887,0.346,0.014,15.435,0.745,1.057,14.586,-0.522,17.576
97142971.000,275027.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.877,0.824,15.751,-2.229,-0.816,16.819,0.276,0.063,15.360,0.764,1.064,14.591,-0.454,17.667
97143018.000,275034.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.222,1.181,15.473,-2.440,-0.624,16.965,0.112,0.038,15.666,0.807,0.975,14.502,-0.567,17.474
97143064.000,275036.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.449,0.926,15.309,-2.318,-0.523,16.840,0.005,0.132,16.043,0.721,0.707,14.551,-0.139,17.194
97143095.000,275041.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.067,0.618,15.059,-2.130,-0.752,16.611,0.168,0.293,15.779,0.574,0.902,14.671,-0.294,16.796
97143125.000,275043.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.994,0.727,15.071,-2.160,-0.788,16.696,0.144,0.213,15.726,0.599,0.967,14.602,-0.412,16.753
97143156.000,275045.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.040,0.867,15.184,-2.283,-0.800,16.847,0.098,0.094,15.791,0.675,0.900,14.527,-0.385,16.901
97143187.000,275050.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.233,0.780,15.368,-2.214,-0.886,16.889,0.173,0.044,15.790,0.738,0.767,14.520,-0.201,17.283
97143233.000,275057.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.291,0.743,15.053,-2.122,-0.873,16.761,0.340,0.127,15.524,0.710,1.025,14.377,-0.423,18.075
97143264.000,275059.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.541,1.081,14.898,-2.334,-0.290,16.928,0.176,0.072,15.832,0.743,0.846,14.347,-0.262,17.955
97143310.000,275063.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.493,0.824,14.893,-2.165,-0.340,16.791,0.069,0.158,16.073,0.669,0.619,14.704,-0.073,17.395
97143356.000,275065.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.479,0.832,14.788,-2.156,-0.313,16.837,0.228,0.168,15.952,0.679,0.728,14.650,-0.171,17.506
97143401.000,275072.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.481,0.692,14.838,-2.093,-0.117,16.854,0.030,0.143,16.242,0.711,0.510,14.625,0.184,16.455
97143447.000,275076.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.140,0.319,15.040,-1.840,-0.686,16.545,0.153,0.214,15.924,0.582,0.729,14.534,-0.012,16.627
97143478.000,275078.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.629,0.578,14.767,-1.909,-0.621,16.621,0.248,0.274,15.843,0.558,0.816,14.539,-0.136,17.379
97143524.000,275084.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.156,0.432,14.597,-1.895,-0.549,16.508,0.129,0.305,15.909,0.517,0.745,14.728,-0.103,17.118
97143571.000,275087.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.342,0.500,14.606,-1.921,-0.816,16.612,0.301,0.250,15.672,0.688,0.877,14.315,-0.209,17.568
97143617.000,275093.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.883,0.622,13.854,-1.994,-0.347,16.682,0.063,0.207,16.081,0.550,0.653,14.685,0.068,17.455
97143663.000,275097.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.066,0.372,14.091,-1.796,-0.575,16.471,0.071,0.276,16.045,0.538,0.749,14.897,0.081,16.612
97143709.000,275102.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.310,0.338,14.200,-1.799,-0.615,16.401,0.143,0.471,15.957,0.499,0.749,14.827,-0.053,16.685
97143755.000,275107.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.785,0.222,14.260,-1.734,-0.657,16.309,0.109,0.438,15.978,0.394,0.686,15.041,-0.031,15.998
97143801.000,275113.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.185,0.175,14.798,-1.748,-1.278,16.280,0.439,0.236,15.534,0.871,0.984,14.477,-0.271,16.437
97143832.000,275115.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.754,0.246,14.646,-1.765,-1.249,16.271,0.442,0.321,15.515,0.839,1.013,14.300,-0.327,16.866
97143878.000,275118.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.457,0.263,14.362,-1.708,-0.955,16.307,0.362,0.532,15.645,0.554,0.958,14.475,-0.253,16.832
97143924.000,275124.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.878,0.347,14.291,-1.817,-0.785,16.357,0.336,0.199,15.535,0.673,0.990,14.402,-0.302,17.423
97143971.000,275127.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.328,0.318,13.998,-1.810,-0.361,16.197,0.167,0.487,15.805,0.402,0.872,14.761,-0.200,17.161
97144018.000,275133.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.036,0.144,14.424,-1.754,-0.554,16.479,0.259,0.307,15.704,0.304,0.900,14.987,-0.187,16.692
97144064.000,275137.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.212,0.098,14.484,-1.601,-0.524,16.275,0.276,0.385,15.621,0.458,0.944,14.881,-0.177,16.811
97144111.000,275142.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.650,0.052,14.809,-1.611,-0.765,16.148,0.402,0.560,15.432,0.438,1.057,14.975,-0.375,16.621
97144142.000,275147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.260,0.184,15.111,-1.795,-1.178,16.584,0.519,0.129,15.239,0.853,1.161,14.604,-0.375,17.244
97144172.000,275149.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.763,0.234,15.007,-1.762,-1.157,16.627,0.486,0.094,15.265,0.978,1.142,14.452,-0.374,17.606
97144203.000,275153.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.584,0.376,14.698,-1.622,-0.935,16.353,0.378,0.566,15.398,0.697,1.033,14.578,-0.448,17.364
97144249.000,275156.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.578,0.553,14.656,-2.053,-0.914,16.602,0.373,0.468,15.451,0.591,0.974,14.573,-0.377,17.273
97144280.000,275158.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.142,0.343,14.451,-1.915,-0.677,16.668,0.276,0.223,15.538,0.510,0.910,14.586,-0.118,17.300
97144326.000,275164.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.847,0.181,14.486,-1.635,-0.687,16.315,0.258,0.560,15.529,0.119,1.011,14.921,-0.399,16.641
97144372.000,275169.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.115,0.447,14.745,-1.829,-0.894,16.480,0.344,0.458,15.431,0.224,0.963,15.024,-0.419,16.507
97144403.000,275171.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.972,0.245,14.824,-1.775,-1.012,16.517,0.398,0.238,15.344,0.456,0.977,14.914,-0.190,16.680
97144449.000,275178.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.530,0.197,14.992,-1.700,-1.205,16.237,0.474,0.181,15.144,0.512,1.254,14.841,-0.535,17.190
97144495.000,275180.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.589,0.658,15.175,-1.983,-1.199,16.646,0.564,-0.079,15.297,0.800,1.122,14.656,-0.568,17.854
97144542.000,275187.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.801,0.272,14.667,-1.555,-0.860,16.453,0.467,0.463,15.400,0.468,1.097,14.962,-0.293,16.999
97144589.000,275189.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.670,0.465,14.384,-1.733,-0.772,16.458,0.384,0.591,15.596,0.314,1.138,15.137,-0.489,16.253
97144634.000,275195.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.099,0.573,14.290,-1.732,-0.662,16.688,0.498,0.646,15.848,0.247,0.896,15.211,-0.223,15.497
97144681.000,275198.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.365,0.266,14.810,-1.520,-1.146,16.922,0.612,0.651,15.029,0.125,1.370,15.283,-0.674,15.289
97144711.000,275202.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.058,0.435,15.170,-1.710,-1.224,17.047,0.631,0.424,14.916,0.234,1.381,15.170,-0.722,15.351
97144756.000,275206.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.410,0.404,16.113,-1.756,-1.269,17.091,0.682,0.146,14.669,0.491,1.226,14.932,-0.473,15.485
97144801.000,275211.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.580,0.444,16.471,-1.861,-1.143,17.217,0.759,0.102,14.425,0.661,1.395,14.733,-0.640,15.903
97144848.000,275218.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.046,0.606,15.899,-2.073,-0.831,17.123,0.326,0.145,15.071,0.800,0.954,14.647,-0.327,15.902
97144894.000,275220.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.196,0.316,15.499,-1.845,-0.802,16.843,0.420,0.459,14.972,0.557,1.116,14.790,-0.374,16.008
97144941.000,275227.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.154,0.503,15.285,-1.997,-0.490,16.882,0.341,0.553,15.032,0.426,1.172,14.985,-0.471,15.593
97144986.000,275229.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.027,0.488,15.410,-1.966,-0.514,16.913,0.263,0.559,15.255,0.356,0.973,15.137,-0.273,15.014
97145032.000,275236.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.269,0.437,15.634,-1.906,-0.958,17.165,0.487,0.375,14.793,0.394,1.279,15.016,-0.608,15.645
97145078.000,275238.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.377,0.597,15.613,-2.144,-0.689,17.429,0.336,0.180,14.990,0.598,1.128,15.050,-0.458,15.402
97145124.000,275244.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.896,0.451,15.760,-1.944,-0.923,17.420,0.363,0.089,14.864,0.718,1.130,14.699,-0.454,15.392
97145171.000,275246.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.030,0.684,15.195,-2.016,-0.538,17.240,0.283,0.061,14.996,0.732,1.033,14.719,-0.488,15.873
97145217.000,275253.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.787,0.573,15.223,-2.037,-0.409,16.693,0.189,0.261,15.100,0.601,0.981,15.004,-0.381,14.945
97145263.000,275258.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.046,0.570,15.173,-1.849,-0.585,15.989,0.236,0.391,15.006,0.578,1.094,14.798,-0.458,15.081
97145309.000,275262.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.415,0.502,15.153,-2.117,-0.287,15.643,0.110,0.456,15.294,0.276,0.903,15.247,-0.453,14.240
97145354.000,275266.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.432,0.410,15.539,-2.231,-0.935,15.758,0.328,0.235,14.942,0.617,1.060,14.957,-0.447,14.225
97145400.000,275271.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.679,0.675,15.430,-2.460,-0.904,15.950,0.405,0.180,14.830,0.829,1.129,14.363,-0.261,15.339
97145446.000,275275.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.824,0.705,15.096,-2.400,-0.462,15.696,0.214,0.011,15.077,0.628,0.989,14.613,-0.244,15.306
97145492.000,275282.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.892,0.650,15.049,-2.056,-0.396,15.098,0.122,-0.050,15.139,0.858,0.823,14.597,-0.147,15.223
97145538.000,275284.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.170,0.409,14.821,-1.880,-0.206,14.576,-0.015,0.425,15.231,0.468,0.760,14.836,-0.147,14.732
97145583.000,275291.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.227,0.591,15.010,-1.827,-0.462,14.514,0.081,0.379,15.027,0.354,0.839,14.937,-0.318,14.200
97145629.000,275293.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.214,0.859,15.031,-1.984,-0.572,14.521,0.135,0.219,14.998,0.603,0.837,14.701,-0.523,14.446
97145674.000,275300.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.759,0.517,15.113,-2.293,-0.514,14.714,0.099,0.371,15.070,0.379,0.789,14.954,-0.420,13.965
97145705.000,275302.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.479,0.702,15.262,-2.458,-0.652,15.016,0.164,0.136,14.971,0.559,0.809,14.816,-0.369,13.979
97145751.000,275306.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.566,0.611,15.059,-2.259,-0.408,14.994,0.103,0.050,15.129,0.841,0.661,14.532,0.058,14.278
97145798.000,275311.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.439,0.393,15.112,-2.088,-0.391,14.867,0.113,0.215,15.131,0.603,0.626,14.743,0.136,13.882
97145843.000,275315.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.602,0.508,15.209,-1.937,-0.394,15.063,0.147,0.077,15.111,0.800,0.819,14.583,0.259,14.095
97145889.000,275322.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.830,0.157,15.089,-1.509,-0.333,14.326,0.077,0.601,15.184,0.331,0.842,14.905,-0.302,13.493
97145934.000,275324.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.014,0.491,15.324,-1.939,-0.614,14.724,0.200,0.376,15.120,0.416,0.818,14.699,-0.382,13.483
97145981.000,275331.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.287,0.597,15.182,-1.913,-0.620,15.025,0.201,0.327,15.125,0.586,0.883,14.433,-0.231,13.654
