time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265753152.000,0.000,1.105,26.404,0.000,0.000,16.722,-1.089,-0.261,9.825,0.000,0.000,24.189,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265753182.000,0.000,0.903,25.933,0.000,0.000,16.696,-1.352,-0.137,10.127,0.000,0.000,24.033,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265753212.000,0.000,0.514,25.462,0.000,0.000,16.183,-1.142,0.066,9.810,0.000,0.000,23.448,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265753242.000,0.000,0.536,25.347,0.000,0.000,16.014,-0.837,0.234,9.455,0.000,0.000,22.985,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265753272.000,0.000,0.752,24.518,0.000,0.000,15.809,-1.047,0.353,9.268,0.000,0.000,22.394,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265753302.000,0.000,0.693,24.301,0.000,0.000,15.750,-1.288,0.549,9.175,0.000,0.000,22.405,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265753332.000,0.000,0.649,25.332,0.000,0.000,15.914,-1.027,0.424,8.697,0.000,0.000,22.302,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265753362.000,0.000,0.740,25.907,0.000,0.000,16.123,-0.792,0.029,8.522,0.000,0.000,22.110,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265753392.000,0.000,0.791,25.665,0.000,0.000,16.204,-1.000,-0.075,8.892,0.000,0.000,21.864,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265753422.000,0.000,0.675,25.072,0.000,0.000,16.272,-1.306,0.177,9.073,0.000,0.000,22.008,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265753443.000,0.000,0.360,25.041,0.000,0.000,15.949,-1.042,0.411,8.662,0.000,0.000,22.072,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265753472.000,0.000,0.241,25.388,0.000,0.000,15.829,-0.780,0.279,8.392,0.000,0.000,21.859,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265753502.000,0.000,0.271,25.514,0.000,0.000,15.656,-0.732,0.194,8.245,0.000,0.000,21.624,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265753532.000,0.000,0.397,25.209,0.000,0.000,15.163,-1.084,0.630,7.723,0.000,0.000,21.866,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265753562.000,0.000,0.573,25.090,0.000,0.000,15.084,-1.347,0.764,7.349,0.000,0.000,22.145,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265753592.000,0.000,1.015,25.755,0.000,0.000,15.860,-1.441,0.125,7.355,0.000,0.000,22.124,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265753622.000,0.000,1.068,25.924,0.000,0.000,16.156,-1.487,-0.171,7.472,0.000,0.000,21.944,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265753652.000,0.000,1.025,25.361,0.000,0.000,15.751,-1.969,0.201,7.797,0.000,0.000,21.899,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265753682.000,0.000,0.828,25.222,0.000,0.000,15.339,-2.190,0.518,7.454,0.000,0.000,22.032,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265753712.000,0.000,0.661,25.887,0.000,0.000,15.051,-2.288,0.540,7.658,0.000,0.000,22.297,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265753742.000,0.000,0.615,26.103,0.000,0.000,15.029,-2.331,0.468,7.831,0.000,0.000,22.321,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265753772.000,0.000,0.784,25.631,0.000,0.000,14.133,-2.613,0.766,7.806,0.000,0.000,22.439,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265753802.000,0.000,1.055,25.415,0.000,0.000,13.573,-2.763,0.966,8.007,0.000,0.000,22.652,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265753832.000,0.000,1.529,25.789,0.000,0.000,13.571,-2.619,0.503,7.948,0.000,0.000,22.706,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265753862.000,0.000,1.787,25.914,0.000,0.000,13.899,-2.668,0.096,7.946,0.000,0.000,22.552,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265753892.000,0.000,1.501,25.326,0.000,0.000,13.640,-3.082,0.234,8.303,0.000,0.000,22.412,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265753922.000,0.000,1.125,24.973,0.000,0.000,13.002,-3.205,0.616,8.222,0.000,0.000,22.539,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265753952.000,0.000,0.850,25.225,0.000,0.000,12.176,-3.225,1.041,7.953,0.000,0.000,22.803,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265753982.000,0.000,0.889,25.608,0.000,0.000,12.276,-3.073,0.955,7.888,0.000,0.000,22.844,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754012.000,0.000,0.968,25.944,0.000,0.000,12.344,-3.578,0.841,8.033,0.000,0.000,22.894,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754042.000,0.000,1.077,25.906,0.000,0.000,12.244,-3.890,0.868,8.551,0.000,0.000,22.949,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754072.000,0.000,2.085,26.252,0.000,0.000,12.730,-3.073,0.486,9.827,0.000,0.000,22.854,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754102.000,0.000,2.672,26.371,0.000,0.000,13.236,-3.173,0.131,10.200,0.000,0.000,22.629,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754132.000,0.000,2.371,25.976,0.000,0.000,13.494,-3.141,-0.036,10.299,0.000,0.000,22.212,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754162.000,0.000,1.479,25.563,0.000,0.000,12.892,-2.959,0.279,9.933,0.000,0.000,22.292,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754192.000,0.000,0.457,25.325,0.000,0.000,11.433,-3.185,0.821,8.823,0.000,0.000,22.590,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754222.000,0.000,0.528,25.409,0.000,0.000,11.147,-2.933,0.813,8.477,0.000,0.000,22.559,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754252.000,0.000,1.135,25.887,0.000,0.000,11.450,-2.345,0.557,8.404,0.000,0.000,22.121,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754282.000,0.000,1.583,26.198,0.000,0.000,11.895,-2.220,0.335,8.654,0.000,0.000,21.789,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754312.000,0.000,2.548,26.500,0.000,0.000,12.677,-1.892,-0.264,9.300,0.000,0.000,21.033,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754342.000,0.000,2.863,26.321,0.000,0.000,12.823,-1.992,-0.554,9.821,0.000,0.000,20.651,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754364.000,0.000,2.760,25.488,0.000,0.000,12.680,-2.249,-0.532,10.640,0.000,0.000,20.531,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754392.000,0.000,1.880,25.068,0.000,0.000,12.092,-1.967,-0.142,10.308,0.000,0.000,20.834,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754422.000,0.000,-0.123,24.659,0.000,0.000,10.117,-1.083,0.619,8.237,0.000,0.000,21.494,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754452.000,0.000,-0.348,24.979,0.000,0.000,9.568,-0.553,0.803,7.362,0.000,0.000,21.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754482.000,0.000,0.184,25.691,0.000,0.000,9.885,-0.111,0.694,7.029,0.000,0.000,21.562,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754512.000,0.000,1.488,26.991,0.000,0.000,11.887,0.225,-0.010,7.508,0.000,0.000,20.791,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754542.000,0.000,1.939,27.581,0.000,0.000,12.665,0.375,-0.382,7.794,0.000,0.000,20.232,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754572.000,0.000,2.637,27.134,0.000,0.000,13.151,-0.231,-0.892,8.693,0.000,0.000,19.236,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754602.000,0.000,3.006,26.551,0.000,0.000,13.288,-1.423,-0.915,9.582,0.000,0.000,19.153,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754632.000,0.000,1.440,24.517,0.000,0.000,12.053,-2.839,-0.282,10.006,0.000,0.000,20.146,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754662.000,0.000,-0.045,23.738,0.000,0.000,11.054,-2.168,0.235,8.602,0.000,0.000,20.505,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754692.000,0.000,-0.335,23.053,0.000,0.000,10.219,-0.130,0.873,5.486,0.000,0.000,21.794,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754722.000,0.000,0.628,23.226,0.000,0.000,10.761,-0.201,0.869,5.427,0.000,0.000,22.156,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754752.000,0.000,1.860,24.135,0.000,0.000,12.414,-1.306,0.684,7.083,0.000,0.000,23.045,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754782.000,0.000,2.218,24.674,0.000,0.000,13.287,-1.757,0.551,8.038,0.000,0.000,23.677,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754812.000,0.000,3.232,25.695,0.000,0.000,14.730,-2.788,0.216,10.037,0.000,0.000,24.414,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754842.000,0.000,3.006,25.033,0.000,0.000,14.702,-3.480,0.285,10.831,0.000,0.000,24.842,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754872.000,0.000,1.289,23.439,0.000,0.000,13.235,-3.829,0.739,10.361,0.000,0.000,25.085,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754902.000,0.000,0.679,23.716,0.000,0.000,12.538,-3.538,0.981,9.618,0.000,0.000,25.196,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754932.000,0.000,0.592,24.787,0.000,0.000,12.012,-2.355,1.001,8.183,0.000,0.000,25.906,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754962.000,0.000,0.902,24.516,0.000,0.000,12.045,-2.048,0.916,7.988,0.000,0.000,25.580,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265754992.000,0.000,1.721,23.773,0.000,0.000,12.662,-2.529,0.831,9.150,0.000,0.000,25.266,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755022.000,0.000,1.813,23.905,0.000,0.000,12.797,-2.865,0.714,9.687,0.000,0.000,25.402,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755052.000,0.000,1.548,24.490,0.000,0.000,12.618,-3.163,0.819,10.233,0.000,0.000,25.161,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755082.000,0.000,1.387,24.778,0.000,0.000,12.604,-3.102,0.856,10.241,0.000,0.000,25.296,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755112.000,0.000,0.895,25.272,0.000,0.000,12.268,-2.939,1.001,9.936,0.000,0.000,25.427,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755142.000,0.000,0.673,25.689,0.000,0.000,12.085,-2.672,1.043,9.552,0.000,0.000,25.493,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755172.000,0.000,0.844,26.443,0.000,0.000,12.188,-1.645,0.895,8.806,0.000,0.000,25.549,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755202.000,0.000,1.087,26.351,0.000,0.000,12.292,-1.492,0.749,8.716,0.000,0.000,25.308,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755232.000,0.000,1.489,24.974,0.000,0.000,12.591,-2.019,0.776,9.112,0.000,0.000,25.450,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755262.000,0.000,1.601,24.406,0.000,0.000,12.663,-2.517,0.863,9.449,0.000,0.000,25.697,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755292.000,0.000,1.638,24.697,0.000,0.000,12.668,-3.150,0.793,9.792,0.000,0.000,26.093,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755322.000,0.000,1.470,25.231,0.000,0.000,12.562,-3.379,0.855,9.824,0.000,0.000,26.318,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755352.000,0.000,0.896,26.852,0.000,0.000,12.273,-3.048,0.888,9.351,0.000,0.000,26.632,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755382.000,0.000,0.520,27.991,0.000,0.000,12.088,-2.165,0.782,8.720,0.000,0.000,26.504,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755412.000,0.000,-0.088,30.585,0.000,0.000,11.824,0.110,0.397,7.300,0.000,0.000,25.526,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755442.000,0.000,0.606,29.265,0.000,0.000,11.458,0.827,-0.217,7.532,0.000,0.000,24.240,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755472.000,0.000,1.032,27.074,0.000,0.000,11.173,0.431,-0.111,8.001,0.000,0.000,24.277,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755502.000,0.000,1.131,25.550,0.000,0.000,10.779,-0.053,0.062,8.145,0.000,0.000,24.722,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755532.000,0.000,0.560,24.807,0.000,0.000,10.557,-0.744,-0.102,7.917,0.000,0.000,25.977,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755562.000,0.000,0.131,25.366,0.000,0.000,10.718,-0.934,-0.106,7.733,0.000,0.000,26.538,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755592.000,0.000,-0.397,27.441,0.000,0.000,10.959,-0.063,0.102,6.805,0.000,0.000,26.763,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755613.000,0.000,-0.254,28.167,0.000,0.000,11.213,1.060,-0.124,6.219,0.000,0.000,26.237,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755642.000,0.000,0.079,28.121,0.000,0.000,11.669,2.245,-0.222,5.878,0.000,0.000,25.317,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755663.000,0.000,0.974,26.746,0.000,0.000,12.920,3.687,-0.254,6.348,0.000,0.000,23.964,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755692.000,0.000,1.188,25.552,0.000,0.000,13.484,3.610,-0.603,7.254,0.000,0.000,23.819,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755722.000,0.000,1.146,24.334,0.000,0.000,13.570,2.564,-0.396,8.647,0.000,0.000,24.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755752.000,0.000,0.438,24.061,0.000,0.000,13.639,-0.507,0.589,11.123,0.000,0.000,27.369,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755782.000,0.000,0.138,24.216,0.000,0.000,13.373,-1.874,0.994,11.836,0.000,0.000,28.626,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755812.000,0.000,0.425,24.253,0.000,0.000,14.007,-1.835,0.253,10.723,0.000,0.000,28.603,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755842.000,0.000,-0.029,23.771,0.000,0.000,14.136,-1.316,0.290,9.248,0.000,0.000,27.978,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755872.000,0.000,-0.776,23.062,0.000,0.000,12.329,-0.839,1.428,8.202,0.000,0.000,27.537,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755902.000,0.000,0.253,23.574,0.000,0.000,12.071,-0.531,1.280,7.922,0.000,0.000,27.163,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755932.000,0.000,2.650,24.042,0.000,0.000,14.372,-0.612,-0.096,8.466,0.000,0.000,26.162,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755962.000,0.000,2.144,23.612,0.000,0.000,14.959,-1.019,-0.100,8.957,0.000,0.000,26.114,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265755992.000,0.000,-0.265,23.433,0.000,0.000,12.782,-1.269,1.221,9.026,0.000,0.000,27.162,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265756012.000,0.000,-0.061,24.173,0.000,0.000,12.193,-1.442,1.628,9.382,0.000,0.000,27.644,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265756042.000,0.000,1.137,25.026,0.000,0.000,12.834,-1.167,1.167,10.188,0.000,0.000,27.462,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265756062.000,0.000,2.294,25.541,0.000,0.000,13.995,-0.254,0.154,11.028,0.000,0.000,26.654,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265756092.000,0.000,1.242,25.659,0.000,0.000,14.050,1.801,-0.338,10.096,0.000,0.000,25.866,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265756122.000,0.000,0.474,25.852,0.000,0.000,13.329,2.339,0.020,8.451,0.000,0.000,25.930,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265756152.000,0.000,1.380,26.052,0.000,0.000,13.165,1.784,0.006,7.820,0.000,0.000,25.654,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265756182.000,0.000,2.097,25.828,0.000,0.000,13.713,1.371,-0.106,8.963,0.000,0.000,25.710,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265756212.000,0.000,1.854,25.116,0.000,0.000,13.715,2.008,0.227,9.326,0.000,0.000,26.439,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265756242.000,0.000,1.378,25.100,0.000,0.000,13.243,2.498,0.527,8.260,0.000,0.000,26.814,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265756272.000,0.000,1.164,25.864,0.000,0.000,12.808,2.265,0.735,6.377,0.000,0.000,26.881,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265756302.000,0.000,1.536,26.086,0.000,0.000,13.278,0.989,0.501,7.002,0.000,0.000,26.328,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265756332.000,0.000,1.152,26.112,0.000,0.000,13.753,0.383,0.358,7.716,0.000,0.000,25.582,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265756362.000,0.000,0.845,26.114,0.000,0.000,13.696,0.676,0.418,7.397,0.000,0.000,25.381,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265756392.000,0.000,0.520,26.026,0.000,0.000,13.458,0.462,0.630,7.518,0.000,0.000,25.828,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265756422.000,0.000,0.391,26.116,0.000,0.000,13.255,0.145,0.847,7.796,0.000,0.000,26.524,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265756452.000,0.000,-0.048,26.617,0.000,0.000,12.588,-0.784,1.433,8.640,0.000,0.000,28.354,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265756482.000,0.000,-0.633,26.923,0.000,0.000,12.164,-1.406,1.733,9.105,0.000,0.000,28.747,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265756512.000,0.000,-1.230,27.094,0.000,0.000,11.564,-0.611,1.776,8.189,0.000,0.000,30.256,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
