time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265387132.000,0.000,-0.935,24.452,0.000,0.000,14.484,-1.261,1.772,9.537,0.000,0.000,18.434,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265387162.000,0.000,0.031,26.102,0.000,0.000,14.213,-0.787,1.910,9.155,0.000,0.000,19.416,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265387192.000,0.000,0.434,26.894,0.000,0.000,15.210,-0.801,0.697,9.256,0.000,0.000,19.286,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265387222.000,0.000,-0.494,26.390,0.000,0.000,15.498,-1.217,0.000,9.311,0.000,0.000,18.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265387252.000,0.000,-1.067,25.593,0.000,0.000,14.558,-1.464,0.460,9.468,0.000,0.000,19.072,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265387282.000,0.000,-0.514,24.787,0.000,0.000,13.138,-1.059,0.885,9.355,0.000,0.000,18.901,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265387312.000,0.000,0.084,24.740,0.000,0.000,13.214,-0.741,0.744,9.036,0.000,0.000,18.514,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265387342.000,0.000,0.375,24.625,0.000,0.000,13.371,-0.630,0.652,9.019,0.000,0.000,18.071,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265387372.000,0.000,-0.567,24.308,0.000,0.000,11.730,-0.422,1.795,8.225,0.000,0.000,18.100,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265387402.000,0.000,0.331,25.811,0.000,0.000,10.519,-0.075,2.298,7.678,0.000,0.000,18.775,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265387433.000,0.000,1.510,26.604,0.000,0.000,11.942,-0.052,0.984,8.530,0.000,0.000,18.835,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265387462.000,0.000,1.560,26.130,0.000,0.000,13.793,-0.463,-0.611,9.842,0.000,0.000,18.951,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265387492.000,0.000,0.349,25.366,0.000,0.000,12.568,-0.644,0.034,8.814,0.000,0.000,19.257,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265387522.000,0.000,-0.686,24.967,0.000,0.000,11.216,-0.539,0.755,7.319,0.000,0.000,19.233,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265387552.000,0.000,-1.571,24.863,0.000,0.000,9.749,-0.728,1.742,7.288,0.000,0.000,18.873,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265387582.000,0.000,-1.039,25.224,0.000,0.000,10.117,-0.972,2.080,8.869,0.000,0.000,19.151,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265387612.000,0.000,-0.633,25.515,0.000,0.000,10.823,-0.502,1.941,8.415,0.000,0.000,19.508,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265387642.000,0.000,-0.307,25.773,0.000,0.000,11.586,0.091,1.619,7.524,0.000,0.000,19.689,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265387672.000,0.000,1.070,26.481,0.000,0.000,14.066,0.187,0.221,7.573,0.000,0.000,19.214,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265387702.000,0.000,1.790,25.616,0.000,0.000,15.622,-1.596,-0.345,9.417,0.000,0.000,19.253,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265387732.000,0.000,0.884,24.874,0.000,0.000,14.476,-1.543,0.253,9.086,0.000,0.000,19.601,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265387762.000,0.000,-0.408,24.880,0.000,0.000,12.116,0.207,1.175,6.854,0.000,0.000,19.469,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265387792.000,0.000,-0.633,25.150,0.000,0.000,11.416,0.550,1.416,6.317,0.000,0.000,19.210,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265387822.000,0.000,-0.705,25.746,0.000,0.000,11.058,0.180,1.563,6.491,0.000,0.000,19.097,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265387852.000,0.000,-0.645,26.173,0.000,0.000,11.033,-1.434,1.634,7.596,0.000,0.000,19.762,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265387882.000,0.000,0.544,26.412,0.000,0.000,12.577,-0.651,0.999,8.022,0.000,0.000,20.105,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265387912.000,0.000,1.252,26.033,0.000,0.000,13.475,-0.313,0.512,8.379,0.000,0.000,20.069,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265387942.000,0.000,1.395,24.823,0.000,0.000,13.597,-1.503,0.456,8.778,0.000,0.000,20.071,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265387972.000,0.000,0.764,24.944,0.000,0.000,12.915,-1.653,0.639,8.348,0.000,0.000,20.162,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388002.000,0.000,-1.131,26.409,0.000,0.000,11.290,-0.697,1.317,6.457,0.000,0.000,20.004,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388032.000,0.000,-1.922,26.472,0.000,0.000,10.631,-0.188,1.593,5.598,0.000,0.000,19.792,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388062.000,0.000,-1.656,25.964,0.000,0.000,10.656,-0.531,1.837,5.415,0.000,0.000,20.160,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388092.000,0.000,-0.855,26.165,0.000,0.000,11.465,-1.189,1.685,6.255,0.000,0.000,20.314,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388122.000,0.000,0.415,27.122,0.000,0.000,13.708,-1.452,0.963,8.524,0.000,0.000,19.705,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388152.000,0.000,0.311,26.965,0.000,0.000,14.084,-0.885,0.804,9.338,0.000,0.000,19.250,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388182.000,0.000,0.193,24.688,0.000,0.000,13.752,-1.567,0.899,10.497,0.000,0.000,19.534,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388212.000,0.000,-0.001,23.945,0.000,0.000,13.326,-2.393,1.112,10.691,0.000,0.000,20.319,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388242.000,0.000,-0.914,25.481,0.000,0.000,12.373,-1.481,1.420,8.892,0.000,0.000,20.741,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388272.000,0.000,-1.210,26.320,0.000,0.000,12.048,-0.476,1.469,7.707,0.000,0.000,20.210,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388302.000,0.000,-1.049,26.358,0.000,0.000,12.012,0.151,1.449,7.070,0.000,0.000,19.595,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388332.000,0.000,-0.336,25.462,0.000,0.000,12.304,-0.556,1.350,7.913,0.000,0.000,19.771,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388362.000,0.000,-0.146,25.761,0.000,0.000,12.465,-0.958,1.171,8.447,0.000,0.000,19.985,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388392.000,0.000,0.063,27.166,0.000,0.000,12.934,-0.343,0.462,8.449,0.000,0.000,18.917,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388422.000,0.000,0.268,26.256,0.000,0.000,13.195,0.178,0.635,8.524,0.000,0.000,18.064,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388452.000,0.000,-0.121,25.205,0.000,0.000,13.019,-0.417,1.154,8.854,0.000,0.000,18.815,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388482.000,0.000,-0.903,25.998,0.000,0.000,12.453,-0.377,1.183,8.194,0.000,0.000,19.738,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388512.000,0.000,-0.875,26.888,0.000,0.000,12.584,0.801,0.598,7.213,0.000,0.000,19.075,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388533.000,0.000,-0.345,26.764,0.000,0.000,12.833,1.915,0.084,6.664,0.000,0.000,18.037,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388562.000,0.000,0.758,25.609,0.000,0.000,12.666,1.442,0.613,7.864,0.000,0.000,18.153,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388592.000,0.000,0.791,25.629,0.000,0.000,12.500,0.868,0.938,8.513,0.000,0.000,19.184,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388622.000,0.000,0.448,27.563,0.000,0.000,12.925,1.248,-0.049,8.182,0.000,0.000,18.814,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388652.000,0.000,0.371,28.918,0.000,0.000,12.759,1.903,-0.559,7.691,0.000,0.000,17.690,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388682.000,0.000,-0.273,27.176,0.000,0.000,10.749,1.726,0.486,7.431,0.000,0.000,17.217,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388712.000,0.000,-1.161,25.825,0.000,0.000,9.337,1.327,1.145,7.323,0.000,0.000,18.168,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388742.000,0.000,-1.836,26.142,0.000,0.000,9.351,1.588,0.957,6.733,0.000,0.000,18.767,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388772.000,0.000,-0.843,27.305,0.000,0.000,12.369,3.658,-0.459,4.669,0.000,0.000,17.691,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388802.000,0.000,1.385,24.253,0.000,0.000,13.286,3.288,-0.251,5.485,0.000,0.000,18.312,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388832.000,0.000,2.072,23.335,0.000,0.000,13.027,2.038,-0.032,6.527,0.000,0.000,18.889,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388862.000,0.000,1.949,23.976,0.000,0.000,13.293,-0.384,-0.248,7.960,0.000,0.000,19.731,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388892.000,0.000,1.390,25.202,0.000,0.000,13.323,-0.444,-0.430,7.913,0.000,0.000,20.032,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388922.000,0.000,0.143,27.397,0.000,0.000,11.687,0.693,-0.088,7.050,0.000,0.000,20.389,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388952.000,0.000,-0.288,28.151,0.000,0.000,10.538,1.180,0.304,6.904,0.000,0.000,20.545,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265388982.000,0.000,-0.445,28.830,0.000,0.000,10.159,1.702,0.483,6.816,0.000,0.000,20.446,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265389012.000,0.000,0.438,27.445,0.000,0.000,12.040,2.624,-0.052,7.423,0.000,0.000,19.542,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265389032.000,0.000,0.739,25.697,0.000,0.000,12.968,2.791,-0.304,7.996,0.000,0.000,19.190,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265389062.000,0.000,0.627,22.048,0.000,0.000,12.876,1.948,-0.050,8.974,0.000,0.000,20.056,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265389092.000,0.000,0.789,20.307,0.000,0.000,12.815,0.690,0.297,9.697,0.000,0.000,21.080,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265389122.000,0.000,1.047,19.808,0.000,0.000,13.148,-1.039,0.756,10.221,0.000,0.000,22.178,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265389152.000,0.000,0.668,21.907,0.000,0.000,13.232,-0.496,0.698,9.786,0.000,0.000,21.921,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265389182.000,0.000,-0.534,25.010,0.000,0.000,12.351,0.201,1.101,9.507,0.000,0.000,21.861,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265389212.000,0.000,-0.458,25.990,0.000,0.000,12.046,0.482,1.357,9.739,0.000,0.000,22.017,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265389242.000,0.000,0.748,27.022,0.000,0.000,12.579,0.965,1.016,10.908,0.000,0.000,21.956,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265389272.000,0.000,0.997,27.284,0.000,0.000,12.944,1.138,0.732,11.377,0.000,0.000,22.097,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265389302.000,0.000,0.353,27.107,0.000,0.000,12.535,0.909,0.793,11.017,0.000,0.000,23.221,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265389332.000,0.000,0.313,26.799,0.000,0.000,12.368,0.768,0.945,10.577,0.000,0.000,23.698,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
