time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266814332.000,0.000,0.131,18.357,0.000,0.000,16.855,-0.087,0.461,15.459,0.000,0.000,23.212,-0.252,0.000,0.000,0.000,20.321,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.582,0.000,0.000
266814362.000,0.000,0.671,18.657,0.000,0.000,17.028,0.341,0.183,14.835,0.000,0.000,22.934,-0.252,0.000,0.000,0.000,20.321,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.583,0.000,0.000
266814392.000,0.000,0.982,18.500,0.000,0.000,17.358,-0.272,0.029,15.315,0.000,0.000,22.854,-0.252,0.000,0.000,0.000,20.321,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.582,0.000,0.000
266814422.000,0.000,0.862,18.127,0.000,0.000,17.500,-1.035,0.190,16.118,0.000,0.000,22.940,-0.252,0.000,0.000,0.000,20.320,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.580,0.000,0.000
266814452.000,0.000,0.384,18.114,0.000,0.000,17.092,-0.692,0.395,15.669,0.000,0.000,23.012,-0.252,0.000,0.000,0.000,20.319,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.579,0.000,0.000
266814482.000,0.000,0.735,17.911,0.000,0.000,16.756,-0.029,0.601,14.784,0.000,0.000,23.076,-0.252,0.000,0.000,0.000,20.318,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.580,0.000,0.000
266814512.000,0.000,1.206,18.159,0.000,0.000,16.922,-0.500,0.468,15.105,0.000,0.000,23.018,-0.252,0.000,0.000,0.000,20.317,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.568,0.000,0.000
266814542.000,0.000,1.025,18.322,0.000,0.000,17.037,-1.275,0.348,15.639,0.000,0.000,23.125,-0.252,0.000,0.000,0.000,20.309,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.555,0.000,0.000
266814572.000,0.000,0.636,18.471,0.000,0.000,16.848,-0.815,0.376,15.150,0.000,0.000,22.713,-0.252,0.000,0.000,0.000,20.306,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.549,0.000,0.000
266814602.000,0.000,0.774,18.603,0.000,0.000,16.798,0.352,0.052,13.664,0.000,0.000,22.666,-0.252,0.000,0.000,0.000,20.297,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.530,0.000,0.000
266814632.000,0.000,1.220,18.304,0.000,0.000,17.045,-0.057,-0.077,13.707,0.000,0.000,22.592,-0.252,0.000,0.000,0.000,20.291,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.519,0.000,0.000
266814662.000,0.000,1.491,18.014,0.000,0.000,17.146,-1.677,0.118,14.604,0.000,0.000,22.717,-0.252,0.000,0.000,0.000,20.274,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.491,0.000,0.000
266814692.000,0.000,0.942,18.455,0.000,0.000,16.821,-1.390,0.306,14.314,0.000,0.000,22.676,-0.252,0.000,0.000,0.000,20.266,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.475,0.000,0.000
266814722.000,0.000,0.445,18.875,0.000,0.000,16.179,0.179,0.544,12.826,0.000,0.000,22.172,-0.252,0.000,0.000,0.000,20.242,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.438,0.000,0.000
266814752.000,0.000,0.964,18.437,0.000,0.000,16.262,0.077,0.475,12.874,0.000,0.000,22.127,-0.252,0.000,0.000,0.000,20.234,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.419,0.000,0.000
266814782.000,0.000,1.567,18.021,0.000,0.000,16.759,-1.527,0.298,13.923,0.000,0.000,22.279,-0.252,0.000,0.000,0.000,20.216,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.382,0.000,0.000
266814812.000,0.000,1.321,18.607,0.000,0.000,16.825,-1.507,0.269,13.893,0.000,0.000,22.011,-0.252,0.000,0.000,0.000,20.206,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.358,0.000,0.000
266814842.000,0.000,1.027,19.736,0.000,0.000,16.980,0.248,0.117,12.699,0.000,0.000,20.034,-0.252,0.000,0.000,0.000,20.194,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.306,0.000,0.000
266814872.000,0.000,1.393,19.278,0.000,0.000,17.289,0.468,-0.015,12.795,0.000,0.000,18.998,-0.252,0.000,0.000,0.000,20.192,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.279,0.000,0.000
266814902.000,0.000,1.992,17.181,0.000,0.000,18.340,-2.116,0.152,14.606,0.000,0.000,19.332,-0.252,0.000,0.000,0.000,20.169,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.220,0.000,0.000
266814932.000,0.000,1.594,18.049,0.000,0.000,18.825,-3.031,-0.040,15.182,0.000,0.000,19.675,-0.252,0.000,0.000,0.000,20.173,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.194,0.000,0.000
266814962.000,0.000,0.459,21.388,0.000,0.000,19.561,0.295,0.427,12.933,0.000,0.000,17.671,-0.252,0.000,0.000,0.000,20.178,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.146,0.000,0.000
266814992.000,0.000,0.742,21.157,0.000,0.000,20.219,1.281,0.513,12.435,0.000,0.000,16.519,-0.252,0.000,0.000,0.000,20.185,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.121,0.000,0.000
266815022.000,0.000,1.835,18.735,0.000,0.000,21.827,-1.281,0.421,14.501,0.000,0.000,18.759,-0.252,0.000,0.000,0.000,20.211,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.080,0.000,0.000
266815052.000,0.000,2.100,19.494,0.000,0.000,22.800,-1.916,-0.055,14.995,0.000,0.000,20.094,-0.252,0.000,0.000,0.000,20.227,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.057,0.000,0.000
266815082.000,0.000,2.059,23.038,0.000,0.000,24.352,0.435,-1.653,13.870,0.000,0.000,18.769,-0.252,0.000,0.000,0.000,20.242,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.024,0.000,0.000
266815112.000,0.000,1.975,23.251,0.000,0.000,25.038,1.218,-1.574,13.620,0.000,0.000,17.304,-0.252,0.000,0.000,0.000,20.245,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.013,0.000,0.000
266815142.000,0.000,1.410,20.466,0.000,0.000,25.155,-0.633,0.484,14.610,0.000,0.000,18.336,-0.252,0.000,0.000,0.000,20.248,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.979,0.000,0.000
266815172.000,0.000,1.424,20.352,0.000,0.000,25.092,-1.229,0.760,14.874,0.000,0.000,18.958,-0.252,0.000,0.000,0.000,20.243,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.961,0.000,0.000
266815202.000,0.000,2.658,21.354,0.000,0.000,25.979,-0.550,-0.946,15.803,0.000,0.000,17.598,-0.252,0.000,0.000,0.000,20.242,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.945,0.000,0.000
266815232.000,0.000,2.436,21.225,0.000,0.000,25.289,-0.490,-0.943,16.543,0.000,0.000,16.851,-0.252,0.000,0.000,0.000,20.241,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.936,0.000,0.000
266815262.000,0.000,0.636,22.267,0.000,0.000,22.981,0.448,-0.459,16.104,0.000,0.000,15.851,-0.252,0.000,0.000,0.000,20.235,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.932,0.000,0.000
266815292.000,0.000,1.025,22.961,0.000,0.000,23.038,1.105,-1.209,15.770,0.000,0.000,14.391,-0.252,0.000,0.000,0.000,20.233,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.930,0.000,0.000
266815322.000,0.000,2.996,21.764,0.000,0.000,21.961,-0.490,-0.808,18.100,0.000,0.000,14.267,-0.252,0.000,0.000,0.000,20.209,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.920,0.000,0.000
266815352.000,0.000,2.919,21.797,0.000,0.000,21.935,-0.793,-1.067,19.165,0.000,0.000,14.669,-0.252,0.000,0.000,0.000,20.201,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.918,0.000,0.000
266815382.000,0.000,0.989,20.288,0.000,0.000,20.256,-0.785,0.002,20.246,0.000,0.000,16.574,-0.252,0.000,0.000,0.000,20.185,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.913,0.000,0.000
266815412.000,0.000,0.076,19.672,0.000,0.000,18.078,-0.976,1.602,20.472,0.000,0.000,18.695,-0.252,0.000,0.000,0.000,20.188,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.920,0.000,0.000
266815442.000,0.000,0.092,22.162,0.000,0.000,17.603,0.079,1.674,20.456,0.000,0.000,20.939,-0.252,0.000,0.000,0.000,20.189,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.921,0.000,0.000
266815472.000,0.000,0.648,23.141,0.000,0.000,18.766,0.675,0.396,20.822,0.000,0.000,20.507,-0.252,0.000,0.000,0.000,20.184,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.920,0.000,0.000
266815502.000,0.000,1.218,22.742,0.000,0.000,19.636,0.881,-0.079,22.617,0.000,0.000,20.677,-0.252,0.000,0.000,0.000,20.194,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.906,0.000,0.000
266815532.000,0.000,1.090,22.930,0.000,0.000,19.798,0.666,-0.190,23.189,0.000,0.000,20.858,-0.252,0.000,0.000,0.000,20.179,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.889,0.000,0.000
266815562.000,0.000,0.647,22.643,0.000,0.000,18.572,0.066,-0.623,23.259,0.000,0.000,20.698,-0.252,0.000,0.000,0.000,20.192,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.871,0.000,0.000
266815592.000,0.000,0.661,21.890,0.000,0.000,15.908,-0.485,0.651,22.498,0.000,0.000,21.538,-0.252,0.000,0.000,0.000,20.197,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.853,0.000,0.000
266815622.000,0.000,1.687,23.097,0.000,0.000,14.440,0.038,0.986,20.348,0.000,0.000,22.268,-0.252,0.000,0.000,0.000,20.213,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.838,0.000,0.000
266815652.000,0.000,1.834,23.486,0.000,0.000,16.279,0.446,0.136,20.428,0.000,0.000,21.436,-0.252,0.000,0.000,0.000,20.242,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.838,0.000,0.000
266815682.000,0.000,1.573,22.793,0.000,0.000,16.564,0.489,0.536,20.789,0.000,0.000,20.937,-0.252,0.000,0.000,0.000,20.274,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.835,0.000,0.000
266815712.000,0.000,1.577,23.051,0.000,0.000,16.284,0.901,0.645,19.716,0.000,0.000,21.140,-0.252,0.000,0.000,0.000,20.284,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.836,0.000,0.000
266815742.000,0.000,1.336,23.565,0.000,0.000,16.632,0.772,-0.120,18.924,0.000,0.000,21.426,-0.252,0.000,0.000,0.000,20.309,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.832,0.000,0.000
266815772.000,0.000,0.782,23.123,0.000,0.000,15.413,-0.456,0.252,19.690,0.000,0.000,22.146,-0.252,0.000,0.000,0.000,20.321,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.830,0.000,0.000
266815802.000,0.000,0.674,23.415,0.000,0.000,13.673,-0.851,0.780,20.340,0.000,0.000,23.360,-0.252,0.000,0.000,0.000,20.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.838,0.000,0.000
266815832.000,0.000,1.067,23.609,0.000,0.000,14.324,-0.665,0.341,20.000,0.000,0.000,23.179,-0.252,0.000,0.000,0.000,20.364,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.844,0.000,0.000
266815862.000,0.000,0.728,23.624,0.000,0.000,14.800,-0.273,0.199,19.357,0.000,0.000,22.918,-0.252,0.000,0.000,0.000,20.383,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.848,0.000,0.000
266815892.000,0.000,0.116,23.706,0.000,0.000,14.275,-0.077,0.505,18.837,0.000,0.000,23.031,-0.252,0.000,0.000,0.000,20.384,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.849,0.000,0.000
266815922.000,0.000,0.251,23.287,0.000,0.000,13.606,0.261,0.798,18.019,0.000,0.000,23.279,-0.252,0.000,0.000,0.000,20.407,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.871,0.000,0.000
266815952.000,0.000,1.009,23.488,0.000,0.000,14.033,0.339,0.551,18.189,0.000,0.000,23.171,-0.252,0.000,0.000,0.000,20.443,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.907,0.000,0.000
266815982.000,0.000,1.228,23.957,0.000,0.000,14.575,0.108,0.134,18.839,0.000,0.000,22.971,-0.252,0.000,0.000,0.000,20.452,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.919,0.000,0.000
266816012.000,0.000,0.812,24.088,0.000,0.000,14.392,-0.178,0.269,18.739,0.000,0.000,23.046,-0.252,0.000,0.000,0.000,20.459,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.935,0.000,0.000
266816042.000,0.000,0.616,24.416,0.000,0.000,14.015,-0.507,0.545,18.441,0.000,0.000,23.307,-0.252,0.000,0.000,0.000,20.467,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.958,0.000,0.000
266816072.000,0.000,0.838,24.427,0.000,0.000,14.089,-0.548,0.469,18.623,0.000,0.000,23.449,-0.252,0.000,0.000,0.000,20.472,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.969,0.000,0.000
266816102.000,0.000,0.710,24.455,0.000,0.000,14.347,-0.407,0.298,19.017,0.000,0.000,22.851,-0.252,0.000,0.000,0.000,20.471,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.980,0.000,0.000
266816132.000,0.000,0.170,24.549,0.000,0.000,14.050,0.044,0.473,18.696,0.000,0.000,23.222,-0.252,0.000,0.000,0.000,20.466,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.988,0.000,0.000
266816162.000,0.000,0.057,24.359,0.000,0.000,13.515,0.953,0.718,17.934,0.000,0.000,23.513,-0.252,0.000,0.000,0.000,20.459,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.999,0.000,0.000
266816192.000,0.000,0.628,24.372,0.000,0.000,13.757,0.802,0.536,18.280,0.000,0.000,23.163,-0.252,0.000,0.000,0.000,20.454,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.002,0.000,0.000
266816222.000,0.000,1.301,24.103,0.000,0.000,14.455,-0.454,0.174,20.102,0.000,0.000,23.033,-0.252,0.000,0.000,0.000,20.430,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.009,0.000,0.000
266816252.000,0.000,1.083,23.914,0.000,0.000,14.601,-0.701,0.260,20.561,0.000,0.000,23.045,-0.252,0.000,0.000,0.000,20.427,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.017,0.000,0.000
266816282.000,0.000,0.525,23.932,0.000,0.000,14.398,-0.118,0.526,20.399,0.000,0.000,23.225,-0.252,0.000,0.000,0.000,20.412,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.025,0.000,0.000
266816312.000,0.000,0.644,23.989,0.000,0.000,14.458,-0.013,0.496,20.436,0.000,0.000,23.269,-0.252,0.000,0.000,0.000,20.406,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.029,0.000,0.000
266816342.000,0.000,0.677,24.396,0.000,0.000,14.603,-0.360,0.408,20.838,0.000,0.000,23.063,-0.252,0.000,0.000,0.000,20.395,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.045,0.000,0.000
266816372.000,0.000,0.388,24.422,0.000,0.000,14.470,-0.171,0.487,20.681,0.000,0.000,23.075,-0.252,0.000,0.000,0.000,20.394,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.047,0.000,0.000
266816402.000,0.000,0.102,24.597,0.000,0.000,14.157,1.063,0.537,19.510,0.000,0.000,22.871,-0.252,0.000,0.000,0.000,20.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.061,0.000,0.000
266816432.000,0.000,0.516,24.316,0.000,0.000,14.275,1.168,0.406,19.258,0.000,0.000,22.812,-0.252,0.000,0.000,0.000,20.380,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.067,0.000,0.000
266816462.000,0.000,1.416,23.528,0.000,0.000,14.779,-0.337,0.272,20.105,0.000,0.000,22.994,-0.252,0.000,0.000,0.000,20.377,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.078,0.000,0.000
266816492.000,0.000,1.232,23.632,0.000,0.000,14.748,-0.823,0.316,20.385,0.000,0.000,23.273,-0.252,0.000,0.000,0.000,20.376,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.085,0.000,0.000
266816513.000,0.000,0.786,23.949,0.000,0.000,14.490,-0.600,0.391,20.164,0.000,0.000,23.309,-0.252,0.000,0.000,0.000,20.376,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.082,0.000,0.000
266816542.000,0.000,0.386,24.200,0.000,0.000,14.191,0.167,0.493,19.384,0.000,0.000,23.169,-0.252,0.000,0.000,0.000,20.376,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.090,0.000,0.000
266816572.000,0.000,0.589,24.060,0.000,0.000,14.298,0.142,0.427,19.377,0.000,0.000,23.186,-0.252,0.000,0.000,0.000,20.377,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.092,0.000,0.000
266816602.000,0.000,0.657,24.149,0.000,0.000,14.394,-0.141,0.439,19.676,0.000,0.000,23.292,-0.252,0.000,0.000,0.000,20.376,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.095,0.000,0.000
266816632.000,0.000,0.414,24.476,0.000,0.000,14.245,0.144,0.500,19.485,0.000,0.000,23.128,-0.252,0.000,0.000,0.000,20.377,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.094,0.000,0.000
266816662.000,0.000,0.414,24.531,0.000,0.000,14.234,1.015,0.402,19.057,0.000,0.000,22.325,-0.252,0.000,0.000,0.000,20.379,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.093,0.000,0.000
266816692.000,0.000,0.879,23.954,0.000,0.000,14.508,0.816,0.353,19.330,0.000,0.000,22.346,-0.252,0.000,0.000,0.000,20.380,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.091,0.000,0.000
266816722.000,0.000,1.205,22.924,0.000,0.000,14.624,-0.476,0.471,20.153,0.000,0.000,23.229,-0.252,0.000,0.000,0.000,20.376,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.084,0.000,0.000
266816752.000,0.000,0.846,23.152,0.000,0.000,14.381,-0.589,0.451,20.118,0.000,0.000,23.524,-0.252,0.000,0.000,0.000,20.378,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.083,0.000,0.000
266816782.000,0.000,0.298,23.968,0.000,0.000,14.154,0.196,0.176,19.276,0.000,0.000,23.267,-0.252,0.000,0.000,0.000,20.383,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.076,0.000,0.000
266816812.000,0.000,0.442,23.967,0.000,0.000,14.245,0.426,0.431,18.938,0.000,0.000,22.985,-0.252,0.000,0.000,0.000,20.384,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.071,0.000,0.000
266816842.000,0.000,0.679,23.491,0.000,0.000,14.303,0.177,0.698,18.888,0.000,0.000,23.131,-0.252,0.000,0.000,0.000,20.389,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.063,0.000,0.000
266816872.000,0.000,0.560,23.674,0.000,0.000,14.226,0.239,0.428,18.778,0.000,0.000,23.150,-0.252,0.000,0.000,0.000,20.392,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.061,0.000,0.000
266816902.000,0.000,0.573,24.003,0.000,0.000,14.551,0.721,0.228,18.441,0.000,0.000,22.513,-0.252,0.000,0.000,0.000,20.395,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.053,0.000,0.000
266816932.000,0.000,0.790,23.551,0.000,0.000,14.551,0.675,0.272,18.484,0.000,0.000,22.357,-0.252,0.000,0.000,0.000,20.395,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.054,0.000,0.000
266816952.000,0.000,0.962,22.844,0.000,0.000,14.666,0.283,0.425,18.684,0.000,0.000,22.597,-0.252,0.000,0.000,0.000,20.397,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.046,0.000,0.000
266816982.000,0.000,0.758,22.633,0.000,0.000,14.634,-0.386,0.903,18.916,0.000,0.000,23.541,-0.252,0.000,0.000,0.000,20.402,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.042,0.000,0.000
266817012.000,0.000,0.528,23.193,0.000,0.000,14.551,-0.216,0.666,18.698,0.000,0.000,23.610,-0.252,0.000,0.000,0.000,20.406,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.043,0.000,0.000
266817042.000,0.000,0.444,23.872,0.000,0.000,14.576,0.406,0.169,18.163,0.000,0.000,22.842,-0.252,0.000,0.000,0.000,20.410,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.038,0.000,0.000
266817072.000,0.000,0.557,23.608,0.000,0.000,14.422,0.444,0.304,18.193,0.000,0.000,22.664,-0.252,0.000,0.000,0.000,20.412,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.037,0.000,0.000
266817102.000,0.000,0.563,23.376,0.000,0.000,14.254,0.354,0.600,18.280,0.000,0.000,22.892,-0.252,0.000,0.000,0.000,20.419,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.042,0.000,0.000
266817132.000,0.000,0.523,23.515,0.000,0.000,14.149,0.423,0.531,18.163,0.000,0.000,22.907,-0.252,0.000,0.000,0.000,20.419,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.035,0.000,0.000
266817162.000,0.000,0.732,23.276,0.000,0.000,14.934,0.419,0.280,18.090,0.000,0.000,22.618,-0.252,0.000,0.000,0.000,20.419,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.034,0.000,0.000
266817192.000,0.000,0.744,22.817,0.000,0.000,14.808,0.233,0.452,18.225,0.000,0.000,22.676,-0.252,0.000,0.000,0.000,20.420,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.037,0.000,0.000
266817222.000,0.000,0.613,22.394,0.000,0.000,13.954,-0.247,1.195,18.403,0.000,0.000,23.506,-0.252,0.000,0.000,0.000,20.421,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.038,0.000,0.000
266817252.000,0.000,0.484,22.814,0.000,0.000,14.057,-0.157,1.171,18.278,0.000,0.000,23.738,-0.252,0.000,0.000,0.000,20.421,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.040,0.000,0.000
266817282.000,0.000,0.373,23.542,0.000,0.000,14.622,0.352,0.321,17.954,0.000,0.000,23.077,-0.252,0.000,0.000,0.000,20.422,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.045,0.000,0.000
266817312.000,0.000,0.328,23.412,0.000,0.000,14.771,0.461,0.137,17.929,0.000,0.000,22.719,-0.252,0.000,0.000,0.000,20.420,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.041,0.000,0.000
266817342.000,0.000,0.687,22.922,0.000,0.000,14.152,0.398,0.639,18.015,0.000,0.000,22.822,-0.252,0.000,0.000,0.000,20.416,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.047,0.000,0.000
266817372.000,0.000,0.657,22.910,0.000,0.000,14.034,0.395,0.678,18.022,0.000,0.000,22.900,-0.252,0.000,0.000,0.000,20.414,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.047,0.000,0.000
266817402.000,0.000,0.713,22.778,0.000,0.000,14.636,0.347,0.393,18.056,0.000,0.000,22.720,-0.252,0.000,0.000,0.000,20.414,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.046,0.000,0.000
266817432.000,0.000,0.592,22.572,0.000,0.000,14.618,0.221,0.416,18.161,0.000,0.000,22.683,-0.252,0.000,0.000,0.000,20.411,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.046,0.000,0.000
266817462.000,0.000,0.189,22.387,0.000,0.000,13.687,-0.010,1.155,18.275,0.000,0.000,23.268,-0.252,0.000,0.000,0.000,20.414,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.052,0.000,0.000
266817492.000,0.000,0.304,22.624,0.000,0.000,13.551,0.068,1.281,18.191,0.000,0.000,23.448,-0.252,0.000,0.000,0.000,20.413,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.051,0.000,0.000
266817522.000,0.000,0.744,23.194,0.000,0.000,14.619,0.408,0.527,18.045,0.000,0.000,23.029,-0.252,0.000,0.000,0.000,20.413,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.053,0.000,0.000
266817552.000,0.000,0.684,23.156,0.000,0.000,15.069,0.470,0.165,18.123,0.000,0.000,22.680,-0.252,0.000,0.000,0.000,20.407,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.055,0.000,0.000
266817582.000,0.000,0.093,22.692,0.000,0.000,14.457,0.357,0.530,18.106,0.000,0.000,22.682,-0.252,0.000,0.000,0.000,20.410,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.059,0.000,0.000
266817612.000,0.000,0.195,22.619,0.000,0.000,14.175,0.369,0.723,18.145,0.000,0.000,22.788,-0.252,0.000,0.000,0.000,20.411,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.054,0.000,0.000
266817642.000,0.000,0.909,22.645,0.000,0.000,14.312,0.310,0.581,18.198,0.000,0.000,22.772,-0.252,0.000,0.000,0.000,20.417,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.057,0.000,0.000
266817672.000,0.000,0.898,22.569,0.000,0.000,14.408,0.239,0.557,18.360,0.000,0.000,22.816,-0.252,0.000,0.000,0.000,20.407,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.060,0.000,0.000
266817702.000,0.000,-0.005,22.493,0.000,0.000,13.705,0.093,1.075,18.142,0.000,0.000,23.204,-0.252,0.000,0.000,0.000,20.414,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.057,0.000,0.000
266817732.000,0.000,-0.088,22.716,0.000,0.000,13.441,0.251,1.249,17.915,0.000,0.000,23.387,-0.252,0.000,0.000,0.000,20.417,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.059,0.000,0.000
