time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266544802.000,0.000,0.990,19.084,0.000,0.000,17.042,0.058,0.101,16.542,0.000,0.000,22.307,-0.252,0.000,0.000,0.000,20.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.915,0.000,0.000
266544832.000,0.000,1.296,18.767,0.000,0.000,16.898,-0.057,0.315,16.616,0.000,0.000,22.344,-0.252,0.000,0.000,0.000,20.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.916,0.000,0.000
266544862.000,0.000,1.324,18.720,0.000,0.000,16.544,-0.165,0.681,16.653,0.000,0.000,22.671,-0.252,0.000,0.000,0.000,20.357,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.919,0.000,0.000
266544892.000,0.000,1.297,18.945,0.000,0.000,16.836,-0.055,0.400,16.603,0.000,0.000,22.583,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.919,0.000,0.000
266544922.000,0.000,1.059,18.824,0.000,0.000,17.266,-0.045,0.044,16.430,0.000,0.000,22.237,-0.252,0.000,0.000,0.000,20.361,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.924,0.000,0.000
266544952.000,0.000,0.773,18.541,0.000,0.000,16.829,-0.151,0.358,16.606,0.000,0.000,22.297,-0.252,0.000,0.000,0.000,20.361,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.925,0.000,0.000
266544982.000,0.000,0.596,18.482,0.000,0.000,15.701,-0.128,1.053,16.535,0.000,0.000,22.758,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.926,0.000,0.000
266545012.000,0.000,0.973,18.765,0.000,0.000,15.950,-0.004,0.897,16.391,0.000,0.000,22.779,-0.252,0.000,0.000,0.000,20.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.927,0.000,0.000
266545042.000,0.000,1.409,18.949,0.000,0.000,17.119,0.104,0.164,16.550,0.000,0.000,22.266,-0.252,0.000,0.000,0.000,20.349,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.931,0.000,0.000
266545072.000,0.000,1.096,18.680,0.000,0.000,17.093,0.001,0.225,16.310,0.000,0.000,22.227,-0.252,0.000,0.000,0.000,20.337,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.933,0.000,0.000
266545102.000,0.000,0.829,18.551,0.000,0.000,16.415,0.023,0.607,16.566,0.000,0.000,22.449,-0.252,0.000,0.000,0.000,20.332,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.936,0.000,0.000
266545132.000,0.000,1.098,18.684,0.000,0.000,16.477,0.108,0.511,16.578,0.000,0.000,22.463,-0.252,0.000,0.000,0.000,20.327,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.941,0.000,0.000
266545152.000,0.000,1.373,18.737,0.000,0.000,16.698,0.132,0.301,16.422,0.000,0.000,22.409,-0.252,0.000,0.000,0.000,20.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.943,0.000,0.000
266545182.000,0.000,0.824,18.357,0.000,0.000,16.633,0.061,0.331,16.418,0.000,0.000,22.365,-0.252,0.000,0.000,0.000,20.320,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.948,0.000,0.000
266545212.000,0.000,0.364,18.163,0.000,0.000,16.103,0.125,0.673,16.232,0.000,0.000,22.509,-0.252,0.000,0.000,0.000,20.321,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.951,0.000,0.000
266545242.000,0.000,0.660,18.437,0.000,0.000,15.773,-0.090,0.937,16.027,0.000,0.000,22.781,-0.252,0.000,0.000,0.000,20.319,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.950,0.000,0.000
266545272.000,0.000,1.212,18.572,0.000,0.000,16.186,0.054,0.564,16.287,0.000,0.000,22.575,-0.252,0.000,0.000,0.000,20.321,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.949,0.000,0.000
266545302.000,0.000,1.202,18.469,0.000,0.000,16.763,0.429,0.170,16.701,0.000,0.000,22.248,-0.252,0.000,0.000,0.000,20.327,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.943,0.000,0.000
266545332.000,0.000,0.756,18.397,0.000,0.000,16.550,0.332,0.357,16.541,0.000,0.000,22.316,-0.252,0.000,0.000,0.000,20.332,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.941,0.000,0.000
266545362.000,0.000,0.654,18.514,0.000,0.000,16.192,0.323,0.588,16.174,0.000,0.000,22.513,-0.252,0.000,0.000,0.000,20.339,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.935,0.000,0.000
266545392.000,0.000,0.928,18.540,0.000,0.000,16.338,0.216,0.495,16.311,0.000,0.000,22.491,-0.252,0.000,0.000,0.000,20.346,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.933,0.000,0.000
266545422.000,0.000,0.838,18.503,0.000,0.000,16.490,-0.000,0.426,16.591,0.000,0.000,22.426,-0.252,0.000,0.000,0.000,20.350,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.926,0.000,0.000
266545452.000,0.000,0.331,18.494,0.000,0.000,16.161,0.295,0.627,16.294,0.000,0.000,22.570,-0.252,0.000,0.000,0.000,20.348,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.922,0.000,0.000
266545482.000,0.000,0.292,18.700,0.000,0.000,15.715,0.782,0.805,15.531,0.000,0.000,22.837,-0.252,0.000,0.000,0.000,20.349,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.914,0.000,0.000
266545512.000,0.000,0.845,18.782,0.000,0.000,16.006,0.584,0.591,15.723,0.000,0.000,22.748,-0.252,0.000,0.000,0.000,20.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.911,0.000,0.000
266545542.000,0.000,1.274,18.724,0.000,0.000,16.591,-0.195,0.264,16.632,0.000,0.000,22.434,-0.252,0.000,0.000,0.000,20.349,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.907,0.000,0.000
266545572.000,0.000,0.942,18.705,0.000,0.000,16.554,-0.122,0.370,16.629,0.000,0.000,22.500,-0.252,0.000,0.000,0.000,20.346,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.903,0.000,0.000
266545602.000,0.000,0.311,18.465,0.000,0.000,16.099,0.552,0.659,16.060,0.000,0.000,22.766,-0.252,0.000,0.000,0.000,20.346,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.901,0.000,0.000
266545632.000,0.000,0.502,18.438,0.000,0.000,16.141,0.635,0.639,15.993,0.000,0.000,22.774,-0.252,0.000,0.000,0.000,20.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.904,0.000,0.000
266545662.000,0.000,0.694,18.714,0.000,0.000,16.302,0.098,0.562,16.469,0.000,0.000,22.751,-0.252,0.000,0.000,0.000,20.337,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.896,0.000,0.000
266545692.000,0.000,0.374,18.664,0.000,0.000,16.088,0.218,0.652,16.364,0.000,0.000,22.758,-0.252,0.000,0.000,0.000,20.332,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.895,0.000,0.000
266545722.000,0.000,0.178,18.844,0.000,0.000,15.875,0.937,0.742,15.594,0.000,0.000,22.929,-0.252,0.000,0.000,0.000,20.315,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.896,0.000,0.000
266545752.000,0.000,0.597,18.781,0.000,0.000,16.076,0.932,0.615,15.632,0.000,0.000,22.901,-0.252,0.000,0.000,0.000,20.315,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.895,0.000,0.000
266545783.000,0.000,1.109,18.428,0.000,0.000,16.464,-0.102,0.408,16.508,0.000,0.000,22.659,-0.252,0.000,0.000,0.000,20.301,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.890,0.000,0.000
266545812.000,0.000,0.826,18.549,0.000,0.000,16.436,-0.326,0.496,16.693,0.000,0.000,22.777,-0.252,0.000,0.000,0.000,20.303,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.885,0.000,0.000
266545842.000,0.000,0.174,19.062,0.000,0.000,16.200,0.403,0.666,16.164,0.000,0.000,22.676,-0.252,0.000,0.000,0.000,20.290,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.881,0.000,0.000
266545872.000,0.000,0.157,18.908,0.000,0.000,16.098,0.696,0.704,15.914,0.000,0.000,22.632,-0.252,0.000,0.000,0.000,20.291,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.876,0.000,0.000
266545902.000,0.000,0.312,18.376,0.000,0.000,15.984,0.393,0.694,16.055,0.000,0.000,22.967,-0.252,0.000,0.000,0.000,20.286,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.872,0.000,0.000
266545932.000,0.000,0.324,18.348,0.000,0.000,16.034,0.311,0.740,16.094,0.000,0.000,23.153,-0.252,0.000,0.000,0.000,20.286,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.868,0.000,0.000
266545962.000,0.000,0.185,19.089,0.000,0.000,15.960,0.770,0.713,15.705,0.000,0.000,22.953,-0.252,0.000,0.000,0.000,20.280,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.863,0.000,0.000
266545992.000,0.000,0.396,19.166,0.000,0.000,16.069,0.889,0.624,15.686,0.000,0.000,22.695,-0.252,0.000,0.000,0.000,20.280,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.863,0.000,0.000
266546022.000,0.000,0.837,18.423,0.000,0.000,16.370,0.276,0.583,16.354,0.000,0.000,22.806,-0.252,0.000,0.000,0.000,20.277,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.860,0.000,0.000
266546052.000,0.000,0.667,18.409,0.000,0.000,16.356,-0.047,0.669,16.601,0.000,0.000,23.114,-0.252,0.000,0.000,0.000,20.275,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.858,0.000,0.000
266546082.000,0.000,0.035,18.991,0.000,0.000,16.049,0.220,0.749,16.295,0.000,0.000,23.204,-0.252,0.000,0.000,0.000,20.273,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.857,0.000,0.000
266546112.000,0.000,0.002,19.225,0.000,0.000,16.031,0.609,0.717,16.016,0.000,0.000,22.641,-0.252,0.000,0.000,0.000,20.272,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.857,0.000,0.000
266546142.000,0.000,0.228,18.651,0.000,0.000,16.073,0.613,0.756,15.934,0.000,0.000,23.044,-0.252,0.000,0.000,0.000,20.267,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.852,0.000,0.000
266546172.000,0.000,0.203,18.417,0.000,0.000,15.989,0.507,0.872,15.932,0.000,0.000,23.374,-0.252,0.000,0.000,0.000,20.265,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.848,0.000,0.000
266546202.000,0.000,0.275,19.176,0.000,0.000,16.050,0.665,0.602,15.857,0.000,0.000,23.228,-0.252,0.000,0.000,0.000,20.263,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.843,0.000,0.000
266546232.000,0.000,0.390,19.343,0.000,0.000,16.206,0.753,0.446,15.891,0.000,0.000,22.944,-0.252,0.000,0.000,0.000,20.262,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.842,0.000,0.000
266546262.000,0.000,0.596,18.473,0.000,0.000,16.249,0.311,0.709,16.272,0.000,0.000,22.768,-0.252,0.000,0.000,0.000,20.258,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.836,0.000,0.000
266546292.000,0.000,0.456,18.264,0.000,0.000,16.249,0.049,0.947,16.429,0.000,0.000,23.173,-0.252,0.000,0.000,0.000,20.257,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.834,0.000,0.000
266546322.000,0.000,0.059,19.060,0.000,0.000,16.060,0.174,0.797,16.235,0.000,0.000,23.494,-0.252,0.000,0.000,0.000,20.255,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.831,0.000,0.000
266546352.000,0.000,-0.002,19.479,0.000,0.000,16.119,0.517,0.550,16.035,0.000,0.000,23.141,-0.252,0.000,0.000,0.000,20.255,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.829,0.000,0.000
266546382.000,0.000,0.125,19.241,0.000,0.000,15.946,0.841,0.605,15.884,0.000,0.000,22.690,-0.252,0.000,0.000,0.000,20.255,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.830,0.000,0.000
266546412.000,0.000,0.124,18.895,0.000,0.000,15.749,0.745,0.871,15.936,0.000,0.000,22.833,-0.252,0.000,0.000,0.000,20.259,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.832,0.000,0.000
266546442.000,0.000,0.196,19.082,0.000,0.000,16.005,0.712,0.870,15.947,0.000,0.000,23.182,-0.252,0.000,0.000,0.000,20.259,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.836,0.000,0.000
266546472.000,0.000,0.301,19.287,0.000,0.000,16.398,0.678,0.514,15.992,0.000,0.000,23.023,-0.252,0.000,0.000,0.000,20.261,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.836,0.000,0.000
266546502.000,0.000,0.299,18.804,0.000,0.000,16.312,0.383,0.500,16.225,0.000,0.000,22.852,-0.252,0.000,0.000,0.000,20.261,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.838,0.000,0.000
266546532.000,0.000,0.184,18.497,0.000,0.000,15.838,0.122,0.815,16.340,0.000,0.000,23.131,-0.252,0.000,0.000,0.000,20.264,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.841,0.000,0.000
266546562.000,0.000,-0.067,19.249,0.000,0.000,15.659,0.179,0.969,16.232,0.000,0.000,23.514,-0.252,0.000,0.000,0.000,20.265,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.845,0.000,0.000
266546592.000,0.000,-0.004,19.674,0.000,0.000,15.987,0.451,0.664,16.059,0.000,0.000,23.262,-0.252,0.000,0.000,0.000,20.267,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.847,0.000,0.000
266546622.000,0.000,-0.148,19.545,0.000,0.000,16.261,0.824,0.415,15.896,0.000,0.000,22.624,-0.252,0.000,0.000,0.000,20.267,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.847,0.000,0.000
266546652.000,0.000,0.111,19.299,0.000,0.000,15.960,0.846,0.738,15.906,0.000,0.000,22.674,-0.252,0.000,0.000,0.000,20.266,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.850,0.000,0.000
266546682.000,0.000,0.183,19.253,0.000,0.000,15.701,0.644,1.018,15.971,0.000,0.000,23.010,-0.252,0.000,0.000,0.000,20.268,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.850,0.000,0.000
266546712.000,0.000,0.255,19.321,0.000,0.000,16.034,0.565,0.727,16.036,0.000,0.000,22.988,-0.252,0.000,0.000,0.000,20.268,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.853,0.000,0.000
266546742.000,0.000,0.095,19.259,0.000,0.000,16.426,0.383,0.463,16.252,0.000,0.000,22.850,-0.252,0.000,0.000,0.000,20.269,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.853,0.000,0.000
266546772.000,0.000,-0.131,19.137,0.000,0.000,16.048,0.255,0.666,16.334,0.000,0.000,23.009,-0.252,0.000,0.000,0.000,20.270,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.853,0.000,0.000
266546802.000,0.000,-0.214,19.539,0.000,0.000,15.405,0.334,0.912,16.188,0.000,0.000,23.428,-0.252,0.000,0.000,0.000,20.271,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.854,0.000,0.000
266546832.000,0.000,0.032,19.917,0.000,0.000,15.733,0.560,0.957,16.030,0.000,0.000,23.294,-0.252,0.000,0.000,0.000,20.273,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.855,0.000,0.000
266546862.000,0.000,0.175,19.916,0.000,0.000,16.483,0.731,0.412,15.992,0.000,0.000,22.725,-0.252,0.000,0.000,0.000,20.272,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.857,0.000,0.000
266546892.000,0.000,-0.211,19.653,0.000,0.000,16.235,0.654,0.565,15.809,0.000,0.000,22.689,-0.252,0.000,0.000,0.000,20.274,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.858,0.000,0.000
266546912.000,0.000,-0.408,19.435,0.000,0.000,15.759,0.600,0.911,16.066,0.000,0.000,22.787,-0.252,0.000,0.000,0.000,20.274,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.858,0.000,0.000
266546934.000,0.000,-0.236,19.370,0.000,0.000,15.523,0.549,1.020,16.113,0.000,0.000,22.896,-0.252,0.000,0.000,0.000,20.276,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.858,0.000,0.000
266546962.000,0.000,0.442,19.485,0.000,0.000,16.159,0.361,0.622,16.225,0.000,0.000,22.964,-0.252,0.000,0.000,0.000,20.278,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.858,0.000,0.000
266546992.000,0.000,0.371,19.497,0.000,0.000,16.396,0.291,0.608,16.377,0.000,0.000,22.923,-0.252,0.000,0.000,0.000,20.280,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.861,0.000,0.000
266547022.000,0.000,-0.499,19.584,0.000,0.000,15.827,0.254,0.863,16.117,0.000,0.000,23.180,-0.252,0.000,0.000,0.000,20.284,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.862,0.000,0.000
266547052.000,0.000,-0.554,19.854,0.000,0.000,15.566,0.379,0.971,15.918,0.000,0.000,23.299,-0.252,0.000,0.000,0.000,20.285,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.865,0.000,0.000
266547082.000,0.000,0.257,20.205,0.000,0.000,16.162,0.652,0.521,16.096,0.000,0.000,22.912,-0.252,0.000,0.000,0.000,20.288,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.867,0.000,0.000
266547112.000,0.000,0.392,20.015,0.000,0.000,16.489,0.650,0.347,16.339,0.000,0.000,22.650,-0.252,0.000,0.000,0.000,20.291,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.869,0.000,0.000
266547142.000,0.000,-0.353,19.613,0.000,0.000,15.887,0.599,0.692,16.061,0.000,0.000,22.630,-0.252,0.000,0.000,0.000,20.292,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.872,0.000,0.000
266547172.000,0.000,-0.495,19.530,0.000,0.000,15.707,0.595,0.934,15.785,0.000,0.000,22.804,-0.252,0.000,0.000,0.000,20.291,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.872,0.000,0.000
266547202.000,0.000,0.308,19.457,0.000,0.000,15.984,0.222,0.958,16.103,0.000,0.000,22.989,-0.252,0.000,0.000,0.000,20.292,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.873,0.000,0.000
266547232.000,0.000,0.491,19.399,0.000,0.000,16.255,-0.029,0.810,16.524,0.000,0.000,22.971,-0.252,0.000,0.000,0.000,20.293,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.876,0.000,0.000
266547262.000,0.000,-0.371,19.547,0.000,0.000,16.021,0.216,0.852,16.384,0.000,0.000,23.077,-0.252,0.000,0.000,0.000,20.295,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.876,0.000,0.000
266547292.000,0.000,-0.640,19.811,0.000,0.000,15.670,0.617,0.910,15.944,0.000,0.000,23.165,-0.252,0.000,0.000,0.000,20.295,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.885,0.000,0.000
266547323.000,0.000,0.034,20.076,0.000,0.000,16.006,0.771,0.527,15.758,0.000,0.000,22.848,-0.252,0.000,0.000,0.000,20.294,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.881,0.000,0.000
266547353.000,0.000,0.422,19.918,0.000,0.000,16.319,0.389,0.390,16.219,0.000,0.000,22.605,-0.252,0.000,0.000,0.000,20.296,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.885,0.000,0.000
266547382.000,0.000,-0.120,19.402,0.000,0.000,16.080,0.101,0.583,16.477,0.000,0.000,22.542,-0.252,0.000,0.000,0.000,20.297,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.885,0.000,0.000
266547412.000,0.000,-0.431,19.484,0.000,0.000,15.793,0.497,0.812,16.051,0.000,0.000,22.697,-0.252,0.000,0.000,0.000,20.297,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.886,0.000,0.000
266547442.000,0.000,-0.045,19.283,0.000,0.000,15.697,0.631,0.987,15.950,0.000,0.000,22.974,-0.252,0.000,0.000,0.000,20.297,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.887,0.000,0.000
266547472.000,0.000,0.246,19.371,0.000,0.000,15.906,0.206,0.890,16.413,0.000,0.000,22.969,-0.252,0.000,0.000,0.000,20.298,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.886,0.000,0.000
266547502.000,0.000,-0.109,19.505,0.000,0.000,16.032,-0.088,0.759,16.752,0.000,0.000,22.886,-0.252,0.000,0.000,0.000,20.296,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.882,0.000,0.000
266547532.000,0.000,-0.469,19.837,0.000,0.000,15.918,0.394,0.767,16.284,0.000,0.000,22.751,-0.252,0.000,0.000,0.000,20.298,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.881,0.000,0.000
266547562.000,0.000,-0.082,19.885,0.000,0.000,16.164,1.051,0.541,15.682,0.000,0.000,22.738,-0.252,0.000,0.000,0.000,20.300,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.881,0.000,0.000
266547592.000,0.000,0.274,19.520,0.000,0.000,16.370,0.607,0.462,16.055,0.000,0.000,22.588,-0.252,0.000,0.000,0.000,20.300,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.883,0.000,0.000
266547622.000,0.000,0.136,19.244,0.000,0.000,16.263,-0.195,0.641,16.742,0.000,0.000,22.678,-0.252,0.000,0.000,0.000,20.302,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.883,0.000,0.000
266547652.000,0.000,-0.182,19.438,0.000,0.000,15.938,0.132,0.797,16.503,0.000,0.000,22.664,-0.252,0.000,0.000,0.000,20.302,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.883,0.000,0.000
266547682.000,0.000,-0.100,19.428,0.000,0.000,15.636,0.795,0.938,15.993,0.000,0.000,22.645,-0.252,0.000,0.000,0.000,20.302,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.886,0.000,0.000
266547712.000,0.000,0.096,19.101,0.000,0.000,15.700,0.438,0.897,16.224,0.000,0.000,22.827,-0.252,0.000,0.000,0.000,20.303,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.884,0.000,0.000
266547742.000,0.000,0.046,19.231,0.000,0.000,15.941,-0.176,0.727,16.625,0.000,0.000,23.144,-0.252,0.000,0.000,0.000,20.295,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.889,0.000,0.000
266547772.000,0.000,-0.075,19.751,0.000,0.000,15.998,0.114,0.591,16.389,0.000,0.000,22.928,-0.252,0.000,0.000,0.000,20.297,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.891,0.000,0.000
266547802.000,0.000,-0.215,20.145,0.000,0.000,16.225,1.014,0.396,15.786,0.000,0.000,22.131,-0.252,0.000,0.000,0.000,20.298,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.890,0.000,0.000
266547832.000,0.000,0.046,19.654,0.000,0.000,16.412,0.821,0.379,16.053,0.000,0.000,22.120,-0.252,0.000,0.000,0.000,20.300,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.892,0.000,0.000
266547862.000,0.000,0.166,18.875,0.000,0.000,16.233,-0.143,0.652,16.790,0.000,0.000,22.804,-0.252,0.000,0.000,0.000,20.298,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.893,0.000,0.000
266547892.000,0.000,-0.009,19.213,0.000,0.000,15.998,-0.045,0.676,16.664,0.000,0.000,22.933,-0.252,0.000,0.000,0.000,20.298,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.892,0.000,0.000
266547922.000,0.000,-0.080,19.767,0.000,0.000,15.698,0.649,0.945,16.036,0.000,0.000,22.569,-0.252,0.000,0.000,0.000,20.298,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.893,0.000,0.000
266547953.000,0.000,0.049,19.452,0.000,0.000,15.810,0.573,0.939,16.079,0.000,0.000,22.511,-0.252,0.000,0.000,0.000,20.298,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.894,0.000,0.000
266547982.000,0.000,0.172,19.028,0.000,0.000,16.095,-0.084,0.821,16.584,0.000,0.000,22.980,-0.252,0.000,0.000,0.000,20.298,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.893,0.000,0.000
266548012.000,0.000,0.119,19.448,0.000,0.000,16.192,0.008,0.574,16.515,0.000,0.000,23.003,-0.252,0.000,0.000,0.000,20.301,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.892,0.000,0.000
266548042.000,0.000,0.029,20.213,0.000,0.000,16.396,0.790,0.148,16.026,0.000,0.000,22.134,-0.252,0.000,0.000,0.000,20.301,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.890,0.000,0.000
266548072.000,0.000,0.190,19.807,0.000,0.000,16.274,0.752,0.284,16.102,0.000,0.000,21.881,-0.252,0.000,0.000,0.000,20.297,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.893,0.000,0.000
266548102.000,0.000,0.068,18.712,0.000,0.000,16.240,-0.187,0.915,16.706,0.000,0.000,22.660,-0.252,0.000,0.000,0.000,20.300,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.894,0.000,0.000
266548132.000,0.000,-0.170,18.923,0.000,0.000,16.048,-0.244,0.972,16.696,0.000,0.000,22.949,-0.252,0.000,0.000,0.000,20.304,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.892,0.000,0.000
266548162.000,0.000,-0.128,19.794,0.000,0.000,15.880,0.439,0.600,16.202,0.000,0.000,22.585,-0.252,0.000,0.000,0.000,20.300,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.895,0.000,0.000
266548192.000,0.000,0.140,19.738,0.000,0.000,15.892,0.524,0.511,16.166,0.000,0.000,22.300,-0.252,0.000,0.000,0.000,20.301,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.895,0.000,0.000
