time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
165165044.000,0.000,-0.777,37.225,0.000,0.000,18.876,0.977,0.512,-0.075,0.000,0.000,14.543,-0.265,0.000,0.000,0.000,20.732,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.443,0.000,0.000
165165074.000,0.000,-0.975,35.150,0.000,0.000,17.751,0.086,0.963,0.651,0.000,0.000,15.712,-0.265,0.000,0.000,0.000,20.676,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.490,0.000,0.000
165165104.000,0.000,-0.998,33.820,0.000,0.000,16.276,-0.681,2.086,1.001,0.000,0.000,17.501,-0.265,0.000,0.000,0.000,20.645,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.519,0.000,0.000
165165134.000,0.000,-0.974,34.790,0.000,0.000,15.595,-0.487,1.621,0.429,0.000,0.000,20.679,-0.265,0.000,0.000,0.000,20.577,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.583,0.000,0.000
165165164.000,0.000,-0.544,35.731,0.000,0.000,16.825,0.346,0.259,0.095,0.000,0.000,20.404,-0.265,0.000,0.000,0.000,20.542,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.619,0.000,0.000
165165194.000,0.000,-0.869,33.081,0.000,0.000,16.681,0.086,0.722,0.455,0.000,0.000,21.213,-0.265,0.000,0.000,0.000,20.475,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.690,0.000,0.000
165165224.000,0.000,-1.154,31.424,0.000,0.000,15.904,-0.077,1.244,0.412,0.000,0.000,22.591,-0.265,0.000,0.000,0.000,20.439,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.729,0.000,0.000
165165254.000,0.000,0.741,28.527,0.000,0.000,16.446,1.143,0.053,-0.237,0.000,0.000,23.432,-0.265,0.000,0.000,0.000,20.365,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.816,0.000,0.000
165165284.000,0.000,1.101,27.493,0.000,0.000,16.271,1.242,0.027,-0.070,0.000,0.000,23.442,-0.265,0.000,0.000,0.000,20.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.847,0.000,0.000
165165314.000,0.000,-1.367,27.347,0.000,0.000,16.292,0.274,0.226,0.501,0.000,0.000,24.365,-0.265,0.000,0.000,0.000,20.290,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.920,0.000,0.000
165165344.000,0.000,-2.057,26.260,0.000,0.000,14.548,-0.107,1.161,0.760,0.000,0.000,25.634,-0.265,0.000,0.000,0.000,20.275,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.950,0.000,0.000
165165374.000,0.000,-0.397,25.809,0.000,0.000,14.061,0.254,0.362,0.610,0.000,0.000,25.871,-0.265,0.000,0.000,0.000,20.252,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.017,0.000,0.000
165165404.000,0.000,-0.023,26.062,0.000,0.000,13.570,0.227,0.548,0.701,0.000,0.000,25.618,-0.265,0.000,0.000,0.000,20.260,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.036,0.000,0.000
165165425.000,0.000,0.561,26.812,0.000,0.000,13.172,0.243,0.777,0.659,0.000,0.000,25.184,-0.265,0.000,0.000,0.000,20.264,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.060,0.000,0.000
165165454.000,0.000,1.751,27.157,0.000,0.000,13.762,0.536,0.238,0.472,0.000,0.000,23.653,-0.265,0.000,0.000,0.000,20.267,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.110,0.000,0.000
165165484.000,0.000,1.759,25.972,0.000,0.000,13.953,0.532,0.023,0.731,0.000,0.000,23.155,-0.265,0.000,0.000,0.000,20.271,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.126,0.000,0.000
165165514.000,0.000,0.620,23.539,0.000,0.000,12.804,-0.138,0.460,0.916,0.000,0.000,23.325,-0.265,0.000,0.000,0.000,20.292,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.147,0.000,0.000
165165544.000,0.000,0.054,22.818,0.000,0.000,11.949,-0.465,0.738,1.203,0.000,0.000,23.538,-0.265,0.000,0.000,0.000,20.293,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.169,0.000,0.000
165165574.000,0.000,-0.470,22.191,0.000,0.000,10.729,-0.026,1.077,0.389,0.000,0.000,23.179,-0.265,0.000,0.000,0.000,20.309,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.196,0.000,0.000
165165604.000,0.000,0.065,22.441,0.000,0.000,10.864,0.579,1.091,-0.557,0.000,0.000,22.994,-0.265,0.000,0.000,0.000,20.324,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.206,0.000,0.000
165165634.000,0.000,1.013,22.322,0.000,0.000,11.732,2.462,0.645,-2.468,0.000,0.000,22.831,-0.265,0.000,0.000,0.000,20.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.229,0.000,0.000
165165664.000,0.000,1.383,22.404,0.000,0.000,12.326,3.134,0.440,-2.659,0.000,0.000,23.412,-0.265,0.000,0.000,0.000,20.368,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.241,0.000,0.000
165165694.000,0.000,2.685,23.293,0.000,0.000,14.096,3.278,-0.203,-0.913,0.000,0.000,24.897,-0.265,0.000,0.000,0.000,20.412,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.262,0.000,0.000
165165724.000,0.000,3.280,23.794,0.000,0.000,15.209,3.587,-0.683,0.182,0.000,0.000,25.275,-0.265,0.000,0.000,0.000,20.429,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.282,0.000,0.000
165165754.000,0.000,2.219,24.880,0.000,0.000,15.491,3.503,-0.476,0.766,0.000,0.000,26.125,-0.265,0.000,0.000,0.000,20.487,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.303,0.000,0.000
165165784.000,0.000,1.507,25.690,0.000,0.000,14.879,3.237,-0.077,0.248,0.000,0.000,26.604,-0.265,0.000,0.000,0.000,20.524,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.301,0.000,0.000
165165814.000,0.000,1.107,27.635,0.000,0.000,14.365,1.845,0.368,0.928,0.000,0.000,27.153,-0.265,0.000,0.000,0.000,20.582,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
165165845.000,0.000,0.846,28.302,0.000,0.000,14.261,0.586,0.581,2.055,0.000,0.000,27.666,-0.265,0.000,0.000,0.000,20.612,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.338,0.000,0.000
165165874.000,0.000,0.341,28.099,0.000,0.000,14.231,-1.538,0.763,3.816,0.000,0.000,27.949,-0.265,0.000,0.000,0.000,20.659,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.360,0.000,0.000
165165904.000,0.000,0.472,27.766,0.000,0.000,14.358,-1.486,0.718,3.958,0.000,0.000,27.692,-0.265,0.000,0.000,0.000,20.678,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.373,0.000,0.000
165165934.000,0.000,1.093,26.903,0.000,0.000,14.916,-0.734,0.457,3.805,0.000,0.000,26.747,-0.265,0.000,0.000,0.000,20.704,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.389,0.000,0.000
165165964.000,0.000,1.230,26.433,0.000,0.000,15.099,-0.770,0.406,3.947,0.000,0.000,26.384,-0.265,0.000,0.000,0.000,20.712,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.396,0.000,0.000
165165994.000,0.000,1.075,25.965,0.000,0.000,15.275,-1.052,0.437,4.271,0.000,0.000,26.202,-0.265,0.000,0.000,0.000,20.719,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.402,0.000,0.000
165166024.000,0.000,0.372,25.799,0.000,0.000,15.106,-0.644,0.655,3.906,0.000,0.000,26.313,-0.265,0.000,0.000,0.000,20.727,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.409,0.000,0.000
165166054.000,0.000,0.222,25.744,0.000,0.000,15.013,-0.272,0.726,3.523,0.000,0.000,26.327,-0.265,0.000,0.000,0.000,20.730,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.411,0.000,0.000
165166084.000,0.000,0.480,25.810,0.000,0.000,15.152,-0.229,0.698,3.163,0.000,0.000,26.298,-0.265,0.000,0.000,0.000,20.734,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.411,0.000,0.000
165166114.000,0.000,0.606,25.877,0.000,0.000,15.213,-0.369,0.626,3.172,0.000,0.000,26.313,-0.265,0.000,0.000,0.000,20.734,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.411,0.000,0.000
165166135.000,0.000,0.713,25.829,0.000,0.000,15.218,-0.449,0.565,3.144,0.000,0.000,26.312,-0.265,0.000,0.000,0.000,20.734,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.409,0.000,0.000
165166164.000,0.000,0.898,25.828,0.000,0.000,15.276,-0.547,0.500,2.977,0.000,0.000,26.373,-0.265,0.000,0.000,0.000,20.732,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.407,0.000,0.000
165166194.000,0.000,1.051,25.744,0.000,0.000,15.350,-0.784,0.452,3.009,0.000,0.000,26.361,-0.265,0.000,0.000,0.000,20.731,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.406,0.000,0.000
165166224.000,0.000,1.051,25.522,0.000,0.000,15.291,-1.326,0.474,3.317,0.000,0.000,26.469,-0.265,0.000,0.000,0.000,20.727,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.402,0.000,0.000
165166254.000,0.000,0.861,25.577,0.000,0.000,15.176,-1.328,0.547,3.272,0.000,0.000,26.737,-0.265,0.000,0.000,0.000,20.724,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.401,0.000,0.000
165166285.000,0.000,0.406,25.837,0.000,0.000,14.848,-0.695,0.647,2.670,0.000,0.000,27.157,-0.265,0.000,0.000,0.000,20.719,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.397,0.000,0.000
165166314.000,0.000,0.379,25.890,0.000,0.000,14.712,-0.413,0.636,2.402,0.000,0.000,27.276,-0.265,0.000,0.000,0.000,20.717,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.396,0.000,0.000
165166344.000,0.000,0.602,25.363,0.000,0.000,14.547,-0.283,0.593,2.319,0.000,0.000,27.404,-0.265,0.000,0.000,0.000,20.714,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.395,0.000,0.000
165166374.000,0.000,0.773,25.571,0.000,0.000,14.477,-0.368,0.562,2.389,0.000,0.000,27.397,-0.265,0.000,0.000,0.000,20.712,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.396,0.000,0.000
165166404.000,0.000,1.142,25.708,0.000,0.000,14.272,-0.738,0.418,2.719,0.000,0.000,27.351,-0.265,0.000,0.000,0.000,20.711,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.400,0.000,0.000
165166434.000,0.000,1.182,25.705,0.000,0.000,14.129,-1.032,0.411,2.963,0.000,0.000,27.393,-0.265,0.000,0.000,0.000,20.712,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.401,0.000,0.000
165166464.000,0.000,1.061,25.686,0.000,0.000,13.800,-1.425,0.440,3.284,0.000,0.000,27.569,-0.265,0.000,0.000,0.000,20.710,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.402,0.000,0.000
165166494.000,0.000,0.716,25.545,0.000,0.000,13.299,-1.371,0.558,3.241,0.000,0.000,27.691,-0.265,0.000,0.000,0.000,20.708,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.401,0.000,0.000
165166524.000,0.000,0.546,25.689,0.000,0.000,13.010,-1.052,0.604,2.986,0.000,0.000,27.516,-0.265,0.000,0.000,0.000,20.706,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.400,0.000,0.000
165166544.000,0.000,0.384,25.846,0.000,0.000,12.757,-0.692,0.579,2.597,0.000,0.000,27.909,-0.265,0.000,0.000,0.000,20.705,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.398,0.000,0.000
165166574.000,0.000,0.560,25.749,0.000,0.000,12.582,-0.165,0.525,2.015,0.000,0.000,28.265,-0.265,0.000,0.000,0.000,20.701,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.393,0.000,0.000
165166604.000,0.000,0.821,25.766,0.000,0.000,12.621,-0.147,0.478,1.999,0.000,0.000,28.038,-0.265,0.000,0.000,0.000,20.700,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.391,0.000,0.000
165166634.000,0.000,1.114,25.364,0.000,0.000,12.600,-0.761,0.346,2.381,0.000,0.000,28.100,-0.265,0.000,0.000,0.000,20.697,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.387,0.000,0.000
165166664.000,0.000,1.280,25.165,0.000,0.000,12.648,-1.168,0.316,2.661,0.000,0.000,28.149,-0.265,0.000,0.000,0.000,20.697,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.384,0.000,0.000
165166694.000,0.000,1.367,25.218,0.000,0.000,12.773,-1.591,0.428,3.059,0.000,0.000,28.462,-0.265,0.000,0.000,0.000,20.695,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.379,0.000,0.000
165166724.000,0.000,1.077,25.207,0.000,0.000,12.599,-1.746,0.579,3.087,0.000,0.000,28.732,-0.265,0.000,0.000,0.000,20.695,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.376,0.000,0.000
165166745.000,0.000,0.733,25.333,0.000,0.000,12.417,-1.777,0.721,3.024,0.000,0.000,28.711,-0.265,0.000,0.000,0.000,20.694,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.374,0.000,0.000
165166774.000,0.000,0.598,26.524,0.000,0.000,12.451,-0.587,0.441,2.216,0.000,0.000,28.044,-0.265,0.000,0.000,0.000,20.693,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.368,0.000,0.000
165166804.000,0.000,0.631,26.688,0.000,0.000,12.466,-0.016,0.313,1.879,0.000,0.000,27.409,-0.265,0.000,0.000,0.000,20.693,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.366,0.000,0.000
165166834.000,0.000,0.866,26.065,0.000,0.000,12.356,0.046,0.412,1.822,0.000,0.000,26.884,-0.265,0.000,0.000,0.000,20.693,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.361,0.000,0.000
165166864.000,0.000,1.184,25.701,0.000,0.000,12.527,-0.119,0.379,1.977,0.000,0.000,26.900,-0.265,0.000,0.000,0.000,20.693,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.358,0.000,0.000
165166894.000,0.000,1.478,25.138,0.000,0.000,12.753,-0.965,0.368,2.522,0.000,0.000,27.185,-0.265,0.000,0.000,0.000,20.693,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.356,0.000,0.000
165166924.000,0.000,1.423,24.926,0.000,0.000,12.682,-1.394,0.391,2.770,0.000,0.000,27.263,-0.265,0.000,0.000,0.000,20.692,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.355,0.000,0.000
165166954.000,0.000,1.185,25.111,0.000,0.000,12.577,-1.638,0.508,2.939,0.000,0.000,27.216,-0.265,0.000,0.000,0.000,20.693,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.356,0.000,0.000
165166984.000,0.000,0.975,25.621,0.000,0.000,12.481,-1.326,0.591,2.707,0.000,0.000,26.919,-0.265,0.000,0.000,0.000,20.694,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.357,0.000,0.000
165167014.000,0.000,0.855,25.979,0.000,0.000,12.406,-0.973,0.586,2.425,0.000,0.000,26.628,-0.265,0.000,0.000,0.000,20.695,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.358,0.000,0.000
165167044.000,0.000,0.794,26.503,0.000,0.000,12.624,-0.307,0.395,2.021,0.000,0.000,25.956,-0.265,0.000,0.000,0.000,20.697,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.362,0.000,0.000
165167074.000,0.000,1.161,26.042,0.000,0.000,12.756,-0.192,0.450,2.026,0.000,0.000,25.526,-0.265,0.000,0.000,0.000,20.700,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.365,0.000,0.000
165167104.000,0.000,1.367,25.643,0.000,0.000,12.630,-0.413,0.579,2.182,0.000,0.000,25.627,-0.265,0.000,0.000,0.000,20.700,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.367,0.000,0.000
165167134.000,0.000,1.531,25.196,0.000,0.000,12.836,-0.903,0.486,2.552,0.000,0.000,25.857,-0.265,0.000,0.000,0.000,20.703,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.370,0.000,0.000
165167164.000,0.000,1.549,25.088,0.000,0.000,13.013,-1.134,0.415,2.716,0.000,0.000,25.994,-0.265,0.000,0.000,0.000,20.704,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.371,0.000,0.000
165167194.000,0.000,1.304,25.008,0.000,0.000,12.934,-1.423,0.587,2.880,0.000,0.000,26.194,-0.265,0.000,0.000,0.000,20.705,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.372,0.000,0.000
165167224.000,0.000,0.932,25.488,0.000,0.000,12.422,-1.250,0.383,2.689,0.000,0.000,26.415,-0.265,0.000,0.000,0.000,20.707,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.374,0.000,0.000
165167245.000,0.000,0.929,25.986,0.000,0.000,12.378,-0.886,0.756,2.447,0.000,0.000,26.400,-0.265,0.000,0.000,0.000,20.708,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.375,0.000,0.000
165167274.000,0.000,1.009,26.365,0.000,0.000,12.555,-0.461,0.757,2.171,0.000,0.000,26.134,-0.265,0.000,0.000,0.000,20.709,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.375,0.000,0.000
165167304.000,0.000,1.149,26.089,0.000,0.000,13.002,-0.223,0.252,2.014,0.000,0.000,25.470,-0.265,0.000,0.000,0.000,20.710,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.376,0.000,0.000
165167334.000,0.000,1.110,25.710,0.000,0.000,12.902,-0.353,0.412,2.099,0.000,0.000,25.399,-0.265,0.000,0.000,0.000,20.711,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.377,0.000,0.000
165167364.000,0.000,1.372,25.012,0.000,0.000,12.705,-0.786,0.509,2.449,0.000,0.000,25.581,-0.265,0.000,0.000,0.000,20.712,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.379,0.000,0.000
165167394.000,0.000,1.567,24.804,0.000,0.000,12.829,-1.013,0.412,2.585,0.000,0.000,25.753,-0.265,0.000,0.000,0.000,20.712,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.378,0.000,0.000
165167424.000,0.000,1.429,24.809,0.000,0.000,12.950,-1.343,0.647,2.773,0.000,0.000,26.140,-0.265,0.000,0.000,0.000,20.712,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.378,0.000,0.000
165167454.000,0.000,1.142,25.021,0.000,0.000,12.763,-1.325,0.609,2.667,0.000,0.000,26.306,-0.265,0.000,0.000,0.000,20.712,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.376,0.000,0.000
165167484.000,0.000,0.886,25.862,0.000,0.000,12.484,-0.917,0.549,2.206,0.000,0.000,26.279,-0.265,0.000,0.000,0.000,20.711,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.375,0.000,0.000
165167514.000,0.000,1.034,26.193,0.000,0.000,12.624,-0.575,0.321,2.088,0.000,0.000,26.028,-0.265,0.000,0.000,0.000,20.711,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.374,0.000,0.000
165167544.000,0.000,1.267,26.027,0.000,0.000,12.957,-0.276,-0.024,2.143,0.000,0.000,25.474,-0.265,0.000,0.000,0.000,20.710,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.374,0.000,0.000
165167574.000,0.000,1.179,25.758,0.000,0.000,12.502,-0.324,0.099,2.155,0.000,0.000,25.358,-0.265,0.000,0.000,0.000,20.711,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.375,0.000,0.000
165167604.000,0.000,1.174,25.071,0.000,0.000,12.732,-0.647,0.487,2.122,0.000,0.000,25.546,-0.265,0.000,0.000,0.000,20.711,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.375,0.000,0.000
165167634.000,0.000,1.295,24.785,0.000,0.000,12.806,-0.956,0.625,2.296,0.000,0.000,25.812,-0.265,0.000,0.000,0.000,20.711,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.376,0.000,0.000
165167664.000,0.000,1.305,24.692,0.000,0.000,12.720,-1.302,0.768,2.639,0.000,0.000,26.322,-0.265,0.000,0.000,0.000,20.711,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.376,0.000,0.000
165167694.000,0.000,1.066,24.889,0.000,0.000,12.691,-1.235,0.792,2.583,0.000,0.000,26.497,-0.265,0.000,0.000,0.000,20.711,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.376,0.000,0.000
165167724.000,0.000,0.797,25.605,0.000,0.000,12.401,-0.750,0.585,2.114,0.000,0.000,26.486,-0.265,0.000,0.000,0.000,20.712,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.378,0.000,0.000
165167754.000,0.000,0.926,25.926,0.000,0.000,12.565,-0.560,0.264,1.996,0.000,0.000,26.282,-0.265,0.000,0.000,0.000,20.713,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.379,0.000,0.000
165167784.000,0.000,1.217,25.941,0.000,0.000,12.949,-0.596,-0.081,2.149,0.000,0.000,25.777,-0.265,0.000,0.000,0.000,20.714,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.382,0.000,0.000
165167814.000,0.000,1.175,25.723,0.000,0.000,12.805,-0.634,-0.052,2.197,0.000,0.000,25.643,-0.265,0.000,0.000,0.000,20.715,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.383,0.000,0.000
165167844.000,0.000,1.009,25.156,0.000,0.000,12.600,-0.538,0.348,2.128,0.000,0.000,25.792,-0.265,0.000,0.000,0.000,20.716,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.385,0.000,0.000
165167874.000,0.000,1.093,24.877,0.000,0.000,12.435,-0.669,0.569,2.175,0.000,0.000,26.016,-0.265,0.000,0.000,0.000,20.716,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.385,0.000,0.000
165167904.000,0.000,1.100,24.828,0.000,0.000,12.099,-1.176,0.940,2.542,0.000,0.000,26.558,-0.265,0.000,0.000,0.000,20.717,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.386,0.000,0.000
165167934.000,0.000,0.928,25.013,0.000,0.000,12.135,-1.160,1.061,2.513,0.000,0.000,26.777,-0.265,0.000,0.000,0.000,20.717,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.387,0.000,0.000
165167964.000,0.000,0.755,25.766,0.000,0.000,12.754,-0.592,0.729,2.097,0.000,0.000,26.748,-0.265,0.000,0.000,0.000,20.718,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.388,0.000,0.000
165167994.000,0.000,0.863,25.914,0.000,0.000,13.058,-0.382,0.398,1.977,0.000,0.000,26.529,-0.265,0.000,0.000,0.000,20.719,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.388,0.000,0.000
165168024.000,0.000,1.121,25.756,0.000,0.000,13.491,-0.520,0.049,2.114,0.000,0.000,26.049,-0.265,0.000,0.000,0.000,20.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.389,0.000,0.000
165168044.000,0.000,1.145,25.689,0.000,0.000,13.527,-0.626,0.107,2.203,0.000,0.000,26.035,-0.265,0.000,0.000,0.000,20.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.388,0.000,0.000
165168074.000,0.000,1.042,25.599,0.000,0.000,13.385,-0.616,0.241,2.222,0.000,0.000,26.025,-0.265,0.000,0.000,0.000,20.721,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.390,0.000,0.000
165168104.000,0.000,0.981,25.255,0.000,0.000,12.824,-0.517,0.617,2.136,0.000,0.000,26.177,-0.265,0.000,0.000,0.000,20.721,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.389,0.000,0.000
165168134.000,0.000,1.043,25.025,0.000,0.000,12.577,-0.655,0.781,2.195,0.000,0.000,26.394,-0.265,0.000,0.000,0.000,20.721,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.389,0.000,0.000
165168164.000,0.000,0.988,25.221,0.000,0.000,12.316,-0.889,0.956,2.277,0.000,0.000,26.795,-0.265,0.000,0.000,0.000,20.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.389,0.000,0.000
165168194.000,0.000,0.893,25.638,0.000,0.000,12.364,-0.738,0.862,2.173,0.000,0.000,26.834,-0.265,0.000,0.000,0.000,20.719,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.388,0.000,0.000
165168224.000,0.000,1.122,26.237,0.000,0.000,12.870,-0.299,0.375,1.941,0.000,0.000,26.445,-0.265,0.000,0.000,0.000,20.718,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.388,0.000,0.000
165168254.000,0.000,1.218,26.166,0.000,0.000,13.114,-0.226,0.152,1.960,0.000,0.000,26.216,-0.265,0.000,0.000,0.000,20.717,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.387,0.000,0.000
165168284.000,0.000,0.884,25.840,0.000,0.000,13.317,-0.407,0.108,2.101,0.000,0.000,26.169,-0.265,0.000,0.000,0.000,20.716,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.386,0.000,0.000
165168314.000,0.000,0.979,25.788,0.000,0.000,13.188,-0.437,0.168,2.140,0.000,0.000,26.224,-0.265,0.000,0.000,0.000,20.714,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.386,0.000,0.000
165168344.000,0.000,0.976,25.732,0.000,0.000,12.781,-0.370,0.621,2.069,0.000,0.000,26.243,-0.265,0.000,0.000,0.000,20.714,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.384,0.000,0.000
165168374.000,0.000,1.120,25.588,0.000,0.000,12.519,-0.441,0.820,2.065,0.000,0.000,26.386,-0.265,0.000,0.000,0.000,20.712,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.383,0.000,0.000
165168404.000,0.000,0.940,25.519,0.000,0.000,12.188,-0.561,1.048,2.098,0.000,0.000,26.794,-0.265,0.000,0.000,0.000,20.710,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.381,0.000,0.000
