time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
264478632.000,0.000,0.777,19.168,0.000,0.000,2.330,0.050,0.297,0.493,0.000,0.000,17.599,-0.252,0.000,0.000,0.000,19.944,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.441,0.000,0.000
264478662.000,0.000,0.544,17.566,0.000,0.000,3.060,-0.364,0.923,0.881,0.000,0.000,16.549,-0.252,0.000,0.000,0.000,19.941,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.440,0.000,0.000
264478692.000,0.000,0.244,16.894,0.000,0.000,3.095,-0.768,1.668,1.061,0.000,0.000,16.745,-0.252,0.000,0.000,0.000,19.934,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.438,0.000,0.000
264478722.000,0.000,0.179,17.995,0.000,0.000,3.558,-0.088,2.237,0.405,0.000,0.000,16.564,-0.252,0.000,0.000,0.000,19.878,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.503,0.000,0.000
264478752.000,0.000,0.471,18.608,0.000,0.000,3.993,0.456,1.699,-0.031,0.000,0.000,15.849,-0.252,0.000,0.000,0.000,19.890,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.429,0.000,0.000
264478782.000,0.000,1.186,18.566,0.000,0.000,4.567,0.562,1.076,-0.120,0.000,0.000,15.126,-0.252,0.000,0.000,0.000,19.862,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264478812.000,0.000,1.230,18.748,0.000,0.000,5.673,0.636,0.338,-0.079,0.000,0.000,15.061,-0.252,0.000,0.000,0.000,19.852,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.431,0.000,0.000
264478842.000,0.000,0.860,18.169,0.000,0.000,6.696,0.314,-0.027,0.249,0.000,0.000,15.302,-0.252,0.000,0.000,0.000,19.823,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.430,0.000,0.000
264478872.000,0.000,0.499,17.761,0.000,0.000,5.761,0.050,0.668,0.354,0.000,0.000,16.010,-0.252,0.000,0.000,0.000,19.807,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.429,0.000,0.000
264478902.000,0.000,0.464,18.490,0.000,0.000,4.828,0.424,0.880,0.042,0.000,0.000,16.621,-0.252,0.000,0.000,0.000,19.738,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.571,0.000,0.000
264478932.000,0.000,0.830,18.922,0.000,0.000,5.893,0.785,-0.096,-0.077,0.000,0.000,15.772,-0.252,0.000,0.000,0.000,19.764,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.426,0.000,0.000
264478962.000,0.000,1.432,17.304,0.000,0.000,6.546,0.326,0.257,0.637,0.000,0.000,14.763,-0.252,0.000,0.000,0.000,19.738,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.435,0.000,0.000
264478992.000,0.000,1.576,16.613,0.000,0.000,5.755,0.037,1.107,0.515,0.000,0.000,15.149,-0.252,0.000,0.000,0.000,19.727,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.443,0.000,0.000
264479022.000,0.000,0.555,16.017,0.000,0.000,5.542,0.061,1.083,0.217,0.000,0.000,15.244,-0.252,0.000,0.000,0.000,19.708,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.468,0.000,0.000
264479052.000,0.000,-0.515,15.557,0.000,0.000,5.205,0.088,0.876,0.250,0.000,0.000,15.162,-0.252,0.000,0.000,0.000,19.703,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.482,0.000,0.000
264479082.000,0.000,-1.328,15.517,0.000,0.000,1.698,0.225,1.847,0.251,0.000,0.000,16.543,-0.252,0.000,0.000,0.000,19.662,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.604,0.000,0.000
264479112.000,0.000,0.420,16.278,0.000,0.000,1.009,0.595,1.492,0.489,0.000,0.000,17.201,-0.252,0.000,0.000,0.000,19.685,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.536,0.000,0.000
264479133.000,0.000,2.225,16.867,0.000,0.000,2.514,0.809,0.137,0.434,0.000,0.000,17.423,-0.252,0.000,0.000,0.000,19.677,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.558,0.000,0.000
264479162.000,0.000,2.120,16.617,0.000,0.000,5.291,0.589,-0.699,-0.556,0.000,0.000,18.193,-0.252,0.000,0.000,0.000,19.664,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.605,0.000,0.000
264479192.000,0.000,1.855,16.202,0.000,0.000,5.010,0.294,-0.126,-0.240,0.000,0.000,18.970,-0.252,0.000,0.000,0.000,19.661,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.629,0.000,0.000
264479222.000,0.000,0.398,15.288,0.000,0.000,3.127,-0.123,1.136,1.120,0.000,0.000,20.480,-0.252,0.000,0.000,0.000,19.611,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.752,0.000,0.000
264479252.000,0.000,-1.376,15.192,0.000,0.000,1.069,0.038,2.170,0.320,0.000,0.000,21.067,-0.252,0.000,0.000,0.000,19.603,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.768,0.000,0.000
264479282.000,0.000,0.708,16.185,0.000,0.000,1.317,-0.156,1.757,0.459,0.000,0.000,20.287,-0.252,0.000,0.000,0.000,19.591,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.796,0.000,0.000
264479312.000,0.000,1.908,16.352,0.000,0.000,2.967,-0.319,1.103,1.284,0.000,0.000,19.541,-0.252,0.000,0.000,0.000,19.613,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.719,0.000,0.000
264479342.000,0.000,1.609,16.523,0.000,0.000,4.095,0.897,0.880,1.131,0.000,0.000,18.606,-0.252,0.000,0.000,0.000,19.601,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.729,0.000,0.000
264479372.000,0.000,1.552,16.664,0.000,0.000,4.318,1.444,0.726,0.674,0.000,0.000,18.206,-0.252,0.000,0.000,0.000,19.592,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.735,0.000,0.000
264479402.000,0.000,1.262,16.695,0.000,0.000,4.586,0.194,0.558,0.115,0.000,0.000,17.611,-0.252,0.000,0.000,0.000,19.565,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.732,0.000,0.000
264479432.000,0.000,1.240,16.946,0.000,0.000,4.675,-0.594,0.618,0.093,0.000,0.000,17.508,-0.252,0.000,0.000,0.000,19.569,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.733,0.000,0.000
264479462.000,0.000,1.625,17.011,0.000,0.000,5.066,0.286,0.579,0.323,0.000,0.000,17.287,-0.252,0.000,0.000,0.000,19.554,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.725,0.000,0.000
264479492.000,0.000,1.556,16.697,0.000,0.000,5.018,0.797,0.671,0.443,0.000,0.000,17.257,-0.252,0.000,0.000,0.000,19.547,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.721,0.000,0.000
264479522.000,0.000,1.532,16.756,0.000,0.000,4.499,0.760,0.942,1.062,0.000,0.000,17.232,-0.252,0.000,0.000,0.000,19.543,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.720,0.000,0.000
264479552.000,0.000,2.009,16.971,0.000,0.000,4.581,0.276,0.827,1.936,0.000,0.000,16.929,-0.252,0.000,0.000,0.000,19.541,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.717,0.000,0.000
264479582.000,0.000,2.625,17.500,0.000,0.000,5.818,-0.794,0.033,2.993,0.000,0.000,15.864,-0.252,0.000,0.000,0.000,19.530,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.714,0.000,0.000
264479612.000,0.000,1.924,17.548,0.000,0.000,6.241,-0.035,-0.118,2.514,0.000,0.000,15.714,-0.252,0.000,0.000,0.000,19.519,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.725,0.000,0.000
264479642.000,0.000,1.404,17.099,0.000,0.000,6.527,2.474,-0.159,0.268,0.000,0.000,15.333,-0.252,0.000,0.000,0.000,19.512,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.728,0.000,0.000
264479672.000,0.000,1.588,16.499,0.000,0.000,6.559,1.694,0.017,0.891,0.000,0.000,15.580,-0.252,0.000,0.000,0.000,19.491,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.729,0.000,0.000
264479702.000,0.000,0.445,15.848,0.000,0.000,5.111,-0.090,0.883,1.310,0.000,0.000,17.059,-0.252,0.000,0.000,0.000,19.470,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.734,0.000,0.000
264479732.000,0.000,0.115,16.360,0.000,0.000,4.238,0.265,1.230,0.435,0.000,0.000,17.669,-0.252,0.000,0.000,0.000,19.460,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.737,0.000,0.000
264479762.000,0.000,1.326,17.365,0.000,0.000,4.411,1.429,0.910,-0.877,0.000,0.000,17.949,-0.252,0.000,0.000,0.000,19.431,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.749,0.000,0.000
264479792.000,0.000,2.558,16.954,0.000,0.000,5.511,0.671,0.382,0.119,0.000,0.000,17.757,-0.252,0.000,0.000,0.000,19.415,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.774,0.000,0.000
264479822.000,0.000,4.556,16.314,0.000,0.000,7.567,-1.488,-0.591,3.336,0.000,0.000,18.685,-0.252,0.000,0.000,0.000,19.374,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.783,0.000,0.000
264479852.000,0.000,3.690,17.128,0.000,0.000,7.571,-1.144,-0.589,3.604,0.000,0.000,19.109,-0.252,0.000,0.000,0.000,19.361,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.788,0.000,0.000
264479882.000,0.000,1.528,17.912,0.000,0.000,6.022,1.275,-0.060,1.266,0.000,0.000,18.169,-0.252,0.000,0.000,0.000,19.332,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.800,0.000,0.000
264479912.000,0.000,1.493,16.401,0.000,0.000,5.392,0.852,0.243,1.190,0.000,0.000,18.294,-0.252,0.000,0.000,0.000,19.318,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.801,0.000,0.000
264479942.000,0.000,1.105,15.198,0.000,0.000,4.115,-0.832,0.671,2.169,0.000,0.000,20.220,-0.252,0.000,0.000,0.000,19.280,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.828,0.000,0.000
264479972.000,0.000,0.755,16.712,0.000,0.000,3.628,0.137,0.751,1.546,0.000,0.000,20.316,-0.252,0.000,0.000,0.000,19.272,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.839,0.000,0.000
264480002.000,0.000,1.725,18.155,0.000,0.000,3.753,1.830,0.404,0.933,0.000,0.000,17.893,-0.252,0.000,0.000,0.000,19.248,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.846,0.000,0.000
264480032.000,0.000,2.811,17.131,0.000,0.000,4.358,1.070,0.197,1.973,0.000,0.000,17.382,-0.252,0.000,0.000,0.000,19.242,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.850,0.000,0.000
264480062.000,0.000,4.858,15.684,0.000,0.000,5.782,-1.971,-0.747,5.789,0.000,0.000,18.886,-0.252,0.000,0.000,0.000,19.232,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.861,0.000,0.000
264480092.000,0.000,4.156,16.576,0.000,0.000,5.915,-2.097,-1.129,6.726,0.000,0.000,19.269,-0.252,0.000,0.000,0.000,19.216,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.871,0.000,0.000
264480122.000,0.000,0.357,17.355,0.000,0.000,4.070,0.170,-0.133,4.717,0.000,0.000,18.407,-0.252,0.000,0.000,0.000,19.214,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.882,0.000,0.000
264480152.000,0.000,0.005,16.557,0.000,0.000,3.696,1.237,0.656,3.329,0.000,0.000,18.150,-0.252,0.000,0.000,0.000,19.231,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.870,0.000,0.000
264480182.000,0.000,1.268,15.549,0.000,0.000,4.430,0.748,0.661,3.381,0.000,0.000,19.149,-0.252,0.000,0.000,0.000,19.216,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.914,0.000,0.000
264480212.000,0.000,1.282,16.067,0.000,0.000,4.720,0.242,0.017,3.750,0.000,0.000,19.469,-0.252,0.000,0.000,0.000,19.190,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.925,0.000,0.000
264480242.000,0.000,0.301,16.747,0.000,0.000,3.865,0.215,-0.066,3.751,0.000,0.000,18.507,-0.252,0.000,0.000,0.000,19.264,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.873,0.000,0.000
264480272.000,0.000,-0.200,16.830,0.000,0.000,3.290,0.692,0.452,3.289,0.000,0.000,17.982,-0.252,0.000,0.000,0.000,19.214,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.922,0.000,0.000
264480302.000,0.000,-0.016,16.125,0.000,0.000,3.897,1.658,1.375,2.195,0.000,0.000,18.667,-0.252,0.000,0.000,0.000,19.182,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.921,0.000,0.000
264480332.000,0.000,0.765,16.373,0.000,0.000,5.585,1.752,0.857,2.095,0.000,0.000,19.100,-0.252,0.000,0.000,0.000,19.157,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.932,0.000,0.000
264480362.000,0.000,2.352,17.207,0.000,0.000,8.466,1.036,-1.383,3.280,0.000,0.000,18.527,-0.252,0.000,0.000,0.000,19.130,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.967,0.000,0.000
264480392.000,0.000,2.014,16.795,0.000,0.000,8.003,0.697,-1.119,3.810,0.000,0.000,18.393,-0.252,0.000,0.000,0.000,19.135,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.957,0.000,0.000
264480422.000,0.000,0.924,14.910,0.000,0.000,5.564,0.066,0.745,3.871,0.000,0.000,19.829,-0.252,0.000,0.000,0.000,19.096,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.978,0.000,0.000
264480452.000,0.000,0.651,14.910,0.000,0.000,5.691,-0.259,0.738,3.942,0.000,0.000,20.667,-0.252,0.000,0.000,0.000,19.021,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.088,0.000,0.000
264480482.000,0.000,0.625,15.093,0.000,0.000,5.649,-0.483,0.938,4.065,0.000,0.000,21.787,-0.252,0.000,0.000,0.000,18.978,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.086,0.000,0.000
264480512.000,0.000,0.627,15.660,0.000,0.000,5.162,-0.228,1.406,3.894,0.000,0.000,22.183,-0.252,0.000,0.000,0.000,18.956,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.112,0.000,0.000
264480542.000,0.000,1.123,17.522,0.000,0.000,6.955,1.069,-0.524,3.622,0.000,0.000,20.136,-0.252,0.000,0.000,0.000,18.936,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.081,0.000,0.000
264480572.000,0.000,0.968,17.121,0.000,0.000,7.368,0.766,-1.091,4.219,0.000,0.000,18.607,-0.252,0.000,0.000,0.000,18.912,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.142,0.000,0.000
264480602.000,0.000,-0.077,13.911,0.000,0.000,4.394,-0.265,0.779,5.159,0.000,0.000,18.343,-0.252,0.000,0.000,0.000,18.905,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.106,0.000,0.000
264480632.000,0.000,0.276,13.266,0.000,0.000,3.975,-0.513,1.048,5.410,0.000,0.000,18.705,-0.252,0.000,0.000,0.000,18.841,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.143,0.000,0.000
264480662.000,0.000,1.413,13.410,0.000,0.000,6.490,-0.713,-0.331,5.709,0.000,0.000,18.409,-0.252,0.000,0.000,0.000,18.823,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.146,0.000,0.000
264480692.000,0.000,1.303,12.982,0.000,0.000,7.172,-0.442,-0.363,5.186,0.000,0.000,18.207,-0.252,0.000,0.000,0.000,18.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.136,0.000,0.000
264480722.000,0.000,0.505,12.489,0.000,0.000,5.974,-0.233,0.836,4.085,0.000,0.000,19.580,-0.252,0.000,0.000,0.000,18.767,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.129,0.000,0.000
264480752.000,0.000,-0.105,13.130,0.000,0.000,5.355,0.022,1.083,3.794,0.000,0.000,20.071,-0.252,0.000,0.000,0.000,18.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.126,0.000,0.000
264480782.000,0.000,1.025,14.718,0.000,0.000,6.776,0.685,-0.249,3.562,0.000,0.000,18.115,-0.252,0.000,0.000,0.000,18.721,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.123,0.000,0.000
264480812.000,0.000,1.416,14.451,0.000,0.000,7.131,0.201,-0.333,4.112,0.000,0.000,17.400,-0.252,0.000,0.000,0.000,18.726,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.119,0.000,0.000
264480842.000,0.000,1.323,14.594,0.000,0.000,6.803,0.212,0.255,4.042,0.000,0.000,17.282,-0.252,0.000,0.000,0.000,18.688,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.126,0.000,0.000
264480872.000,0.000,0.999,15.130,0.000,0.000,7.429,0.904,-0.060,3.362,0.000,0.000,16.950,-0.252,0.000,0.000,0.000,18.680,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.136,0.000,0.000
264480902.000,0.000,-0.553,14.254,0.000,0.000,6.720,2.053,0.325,2.009,0.000,0.000,16.935,-0.252,0.000,0.000,0.000,18.675,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.137,0.000,0.000
264480932.000,0.000,0.130,13.331,0.000,0.000,6.011,1.502,0.694,2.318,0.000,0.000,17.735,-0.252,0.000,0.000,0.000,18.662,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.159,0.000,0.000
264480962.000,0.000,3.557,12.490,0.000,0.000,7.618,-0.246,-0.684,4.901,0.000,0.000,19.005,-0.252,0.000,0.000,0.000,18.644,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.163,0.000,0.000
264480992.000,0.000,3.883,12.078,0.000,0.000,8.250,-1.333,-1.090,6.316,0.000,0.000,19.604,-0.252,0.000,0.000,0.000,18.634,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.173,0.000,0.000
264481022.000,0.000,-0.394,12.565,0.000,0.000,6.045,-1.724,0.459,5.789,0.000,0.000,20.590,-0.252,0.000,0.000,0.000,18.617,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.196,0.000,0.000
264481052.000,0.000,-1.485,13.694,0.000,0.000,4.755,-0.916,1.151,4.207,0.000,0.000,20.580,-0.252,0.000,0.000,0.000,18.610,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.197,0.000,0.000
264481082.000,0.000,1.088,15.796,0.000,0.000,6.497,0.418,0.119,3.495,0.000,0.000,18.042,-0.252,0.000,0.000,0.000,18.586,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.207,0.000,0.000
264481112.000,0.000,1.914,16.179,0.000,0.000,7.893,1.002,-0.472,3.786,0.000,0.000,16.456,-0.252,0.000,0.000,0.000,18.576,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.213,0.000,0.000
264481142.000,0.000,1.348,14.702,0.000,0.000,7.778,0.925,-0.110,3.166,0.000,0.000,15.693,-0.252,0.000,0.000,0.000,18.566,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.224,0.000,0.000
264481172.000,0.000,2.021,13.612,0.000,0.000,8.086,0.140,-0.223,3.693,0.000,0.000,16.201,-0.252,0.000,0.000,0.000,18.569,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.220,0.000,0.000
264481202.000,0.000,0.783,12.524,0.000,0.000,7.734,-0.084,0.326,3.995,0.000,0.000,18.049,-0.252,0.000,0.000,0.000,18.575,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.232,0.000,0.000
264481232.000,0.000,-0.299,12.849,0.000,0.000,6.860,0.397,0.801,3.031,0.000,0.000,18.808,-0.252,0.000,0.000,0.000,18.585,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.232,0.000,0.000
264481262.000,0.000,0.374,14.312,0.000,0.000,7.182,-0.815,0.278,2.833,0.000,0.000,19.432,-0.252,0.000,0.000,0.000,18.601,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.250,0.000,0.000
264481292.000,0.000,0.922,15.230,0.000,0.000,7.945,-1.576,0.180,3.292,0.000,0.000,19.299,-0.252,0.000,0.000,0.000,18.613,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.254,0.000,0.000
264481322.000,0.000,0.491,15.279,0.000,0.000,8.528,-0.686,0.184,3.093,0.000,0.000,19.063,-0.252,0.000,0.000,0.000,18.632,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.263,0.000,0.000
264481352.000,0.000,0.059,15.149,0.000,0.000,8.525,0.143,0.236,2.695,0.000,0.000,19.262,-0.252,0.000,0.000,0.000,18.636,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.266,0.000,0.000
264481382.000,0.000,0.610,15.991,0.000,0.000,8.525,-0.062,-0.159,3.603,0.000,0.000,19.592,-0.252,0.000,0.000,0.000,18.641,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.273,0.000,0.000
264481412.000,0.000,0.770,16.692,0.000,0.000,8.425,-0.508,-0.357,4.421,0.000,0.000,19.063,-0.252,0.000,0.000,0.000,18.643,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.276,0.000,0.000
264481442.000,0.000,-0.343,18.398,0.000,0.000,8.212,0.281,-0.482,4.425,0.000,0.000,17.954,-0.252,0.000,0.000,0.000,18.640,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.278,0.000,0.000
264481472.000,0.000,-0.917,18.230,0.000,0.000,7.818,1.710,-0.223,3.384,0.000,0.000,17.324,-0.252,0.000,0.000,0.000,18.633,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.269,0.000,0.000
264481502.000,0.000,0.563,15.404,0.000,0.000,8.301,2.764,0.178,3.470,0.000,0.000,17.353,-0.252,0.000,0.000,0.000,18.627,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.276,0.000,0.000
264481532.000,0.000,1.572,13.848,0.000,0.000,8.867,0.573,0.465,5.576,0.000,0.000,17.976,-0.252,0.000,0.000,0.000,18.623,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.272,0.000,0.000
264481562.000,0.000,0.523,14.724,0.000,0.000,8.036,-2.716,1.764,7.677,0.000,0.000,20.125,-0.252,0.000,0.000,0.000,18.624,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.282,0.000,0.000
264481592.000,0.000,-0.532,16.419,0.000,0.000,7.107,-1.269,2.150,6.517,0.000,0.000,20.349,-0.252,0.000,0.000,0.000,18.619,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.288,0.000,0.000
264481622.000,0.000,-0.113,16.954,0.000,0.000,7.604,0.976,0.992,4.311,0.000,0.000,19.724,-0.252,0.000,0.000,0.000,18.618,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.292,0.000,0.000
264481652.000,0.000,0.530,16.518,0.000,0.000,8.222,0.040,0.065,4.845,0.000,0.000,19.875,-0.252,0.000,0.000,0.000,18.617,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.296,0.000,0.000
264481682.000,0.000,0.209,18.411,0.000,0.000,8.060,-0.408,-0.896,5.080,0.000,0.000,19.084,-0.252,0.000,0.000,0.000,18.624,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.301,0.000,0.000
264481712.000,0.000,-0.221,19.819,0.000,0.000,7.685,0.815,-0.756,3.895,0.000,0.000,17.145,-0.252,0.000,0.000,0.000,18.629,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.304,0.000,0.000
264481742.000,0.000,0.247,17.718,0.000,0.000,7.242,1.158,0.133,3.744,0.000,0.000,16.234,-0.252,0.000,0.000,0.000,18.694,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.273,0.000,0.000
264481772.000,0.000,0.437,16.097,0.000,0.000,6.896,-0.138,0.827,4.728,0.000,0.000,18.078,-0.252,0.000,0.000,0.000,18.637,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.303,0.000,0.000
264481802.000,0.000,0.192,16.887,0.000,0.000,7.271,-1.060,1.178,5.381,0.000,0.000,20.928,-0.252,0.000,0.000,0.000,18.651,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.314,0.000,0.000
264481832.000,0.000,-0.084,18.335,0.000,0.000,8.031,-0.422,1.397,4.921,0.000,0.000,21.272,-0.252,0.000,0.000,0.000,18.653,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.316,0.000,0.000
264481862.000,0.000,-0.003,19.600,0.000,0.000,10.209,0.817,0.966,4.035,0.000,0.000,20.448,-0.252,0.000,0.000,0.000,18.648,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.310,0.000,0.000
264481892.000,0.000,0.301,19.061,0.000,0.000,11.381,0.539,0.345,4.343,0.000,0.000,20.078,-0.252,0.000,0.000,0.000,18.643,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.293,0.000,0.000
264481922.000,0.000,0.250,18.147,0.000,0.000,11.315,-0.641,0.380,5.238,0.000,0.000,19.891,-0.252,0.000,0.000,0.000,18.638,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.261,0.000,0.000
264481952.000,0.000,0.023,18.853,0.000,0.000,11.014,-0.094,0.267,4.931,0.000,0.000,18.908,-0.252,0.000,0.000,0.000,18.629,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.240,0.000,0.000
264481982.000,0.000,0.135,18.311,0.000,0.000,10.708,0.179,0.535,4.835,0.000,0.000,16.937,-0.252,0.000,0.000,0.000,18.670,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.181,0.000,0.000
264482012.000,0.000,0.208,17.674,0.000,0.000,10.848,-0.151,0.809,4.983,0.000,0.000,16.755,-0.252,0.000,0.000,0.000,18.613,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.187,0.000,0.000
264482042.000,0.000,0.089,17.605,0.000,0.000,11.956,-0.333,0.894,4.774,0.000,0.000,16.799,-0.252,0.000,0.000,0.000,18.594,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.121,0.000,0.000
