time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266343912.000,0.000,-0.056,16.765,0.000,0.000,13.349,-2.010,0.783,13.664,0.000,0.000,19.965,-0.252,0.000,0.000,0.000,19.025,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.901,0.000,0.000
266343942.000,0.000,-0.472,17.364,0.000,0.000,12.630,-0.907,1.108,12.306,0.000,0.000,20.206,-0.252,0.000,0.000,0.000,18.992,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.877,0.000,0.000
266343972.000,0.000,0.349,17.756,0.000,0.000,12.986,-0.513,0.822,12.149,0.000,0.000,19.890,-0.252,0.000,0.000,0.000,18.979,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.864,0.000,0.000
266344002.000,0.000,1.728,17.521,0.000,0.000,14.302,-0.770,0.019,13.356,0.000,0.000,19.049,-0.252,0.000,0.000,0.000,18.946,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.842,0.000,0.000
266344032.000,0.000,1.437,17.094,0.000,0.000,14.450,-1.195,0.025,13.861,0.000,0.000,18.999,-0.252,0.000,0.000,0.000,18.931,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.835,0.000,0.000
266344062.000,0.000,0.218,16.861,0.000,0.000,13.884,-0.013,0.406,12.794,0.000,0.000,19.182,-0.252,0.000,0.000,0.000,18.913,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.820,0.000,0.000
266344092.000,0.000,0.234,16.629,0.000,0.000,13.753,0.391,0.486,12.272,0.000,0.000,19.228,-0.252,0.000,0.000,0.000,18.899,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.815,0.000,0.000
266344122.000,0.000,0.540,16.696,0.000,0.000,13.744,-0.816,0.447,12.854,0.000,0.000,19.163,-0.252,0.000,0.000,0.000,18.884,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.806,0.000,0.000
266344152.000,0.000,0.271,16.559,0.000,0.000,13.464,-1.059,0.561,12.975,0.000,0.000,19.352,-0.252,0.000,0.000,0.000,18.879,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.803,0.000,0.000
266344182.000,0.000,-0.072,16.820,0.000,0.000,12.897,0.030,0.701,11.704,0.000,0.000,19.195,-0.252,0.000,0.000,0.000,18.870,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.796,0.000,0.000
266344212.000,0.000,0.529,16.725,0.000,0.000,13.209,0.512,0.476,11.342,0.000,0.000,19.188,-0.252,0.000,0.000,0.000,18.860,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.787,0.000,0.000
266344242.000,0.000,1.838,15.594,0.000,0.000,14.227,-1.123,0.057,13.001,0.000,0.000,18.825,-0.252,0.000,0.000,0.000,18.848,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.778,0.000,0.000
266344272.000,0.000,1.746,15.168,0.000,0.000,14.277,-2.471,0.087,14.094,0.000,0.000,18.970,-0.252,0.000,0.000,0.000,18.837,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.770,0.000,0.000
266344302.000,0.000,0.469,15.607,0.000,0.000,13.806,-2.217,0.353,14.219,0.000,0.000,18.994,-0.252,0.000,0.000,0.000,18.826,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.754,0.000,0.000
266344332.000,0.000,0.184,15.906,0.000,0.000,13.702,-1.201,0.417,13.692,0.000,0.000,18.749,-0.252,0.000,0.000,0.000,18.822,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.749,0.000,0.000
266344362.000,0.000,0.468,15.030,0.000,0.000,13.882,-1.404,0.478,14.193,0.000,0.000,19.019,-0.252,0.000,0.000,0.000,18.816,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.734,0.000,0.000
266344392.000,0.000,0.406,14.820,0.000,0.000,13.844,-2.108,0.521,14.775,0.000,0.000,19.470,-0.252,0.000,0.000,0.000,18.812,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.726,0.000,0.000
266344422.000,0.000,0.420,17.195,0.000,0.000,14.155,-1.444,0.465,14.831,0.000,0.000,19.319,-0.252,0.000,0.000,0.000,18.807,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.711,0.000,0.000
266344452.000,0.000,0.787,18.485,0.000,0.000,14.550,-0.239,0.322,14.512,0.000,0.000,18.372,-0.252,0.000,0.000,0.000,18.808,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.707,0.000,0.000
266344482.000,0.000,1.671,17.463,0.000,0.000,15.425,-0.222,0.018,15.410,0.000,0.000,17.543,-0.252,0.000,0.000,0.000,18.814,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.703,0.000,0.000
266344512.000,0.000,1.693,16.360,0.000,0.000,15.598,-1.741,0.264,16.635,0.000,0.000,18.725,-0.252,0.000,0.000,0.000,18.818,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.707,0.000,0.000
266344542.000,0.000,0.689,17.820,0.000,0.000,15.496,-1.607,0.296,16.407,0.000,0.000,19.700,-0.252,0.000,0.000,0.000,18.831,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.720,0.000,0.000
266344572.000,0.000,0.353,18.749,0.000,0.000,15.530,-0.346,0.375,15.422,0.000,0.000,19.172,-0.252,0.000,0.000,0.000,18.840,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.731,0.000,0.000
266344602.000,0.000,0.601,18.255,0.000,0.000,15.531,0.171,0.370,14.972,0.000,0.000,18.901,-0.252,0.000,0.000,0.000,18.867,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.760,0.000,0.000
266344632.000,0.000,0.719,17.368,0.000,0.000,15.425,-0.292,0.523,15.242,0.000,0.000,19.414,-0.252,0.000,0.000,0.000,18.880,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.772,0.000,0.000
266344662.000,0.000,0.738,18.306,0.000,0.000,15.371,-0.167,0.295,15.151,0.000,0.000,19.886,-0.252,0.000,0.000,0.000,18.901,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.790,0.000,0.000
266344692.000,0.000,0.876,19.050,0.000,0.000,15.618,0.188,-0.002,14.966,0.000,0.000,19.430,-0.252,0.000,0.000,0.000,18.925,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.812,0.000,0.000
266344723.000,0.000,1.334,18.626,0.000,0.000,15.920,-0.247,0.130,15.505,0.000,0.000,18.897,-0.252,0.000,0.000,0.000,18.960,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.841,0.000,0.000
266344752.000,0.000,1.230,18.044,0.000,0.000,16.195,-1.000,0.517,15.955,0.000,0.000,19.384,-0.252,0.000,0.000,0.000,19.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.881,0.000,0.000
266344782.000,0.000,0.541,18.958,0.000,0.000,16.593,-0.974,0.454,15.798,0.000,0.000,19.945,-0.252,0.000,0.000,0.000,19.074,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.916,0.000,0.000
266344812.000,0.000,0.417,20.053,0.000,0.000,17.062,-0.215,0.017,15.228,0.000,0.000,19.197,-0.252,0.000,0.000,0.000,19.106,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.931,0.000,0.000
266344842.000,0.000,0.656,20.921,0.000,0.000,17.797,0.400,-0.155,14.775,0.000,0.000,18.505,-0.252,0.000,0.000,0.000,19.201,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.971,0.000,0.000
266344872.000,0.000,0.778,20.815,0.000,0.000,17.875,0.019,0.333,15.046,0.000,0.000,18.890,-0.252,0.000,0.000,0.000,19.247,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.985,0.000,0.000
266344902.000,0.000,0.584,22.249,0.000,0.000,18.487,-0.217,0.637,15.024,0.000,0.000,19.512,-0.252,0.000,0.000,0.000,19.331,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.999,0.000,0.000
266344932.000,0.000,0.486,23.469,0.000,0.000,19.308,0.335,0.152,14.619,0.000,0.000,19.164,-0.252,0.000,0.000,0.000,19.385,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.014,0.000,0.000
266344962.000,0.000,0.726,23.977,0.000,0.000,20.605,0.515,-0.364,14.386,0.000,0.000,18.322,-0.252,0.000,0.000,0.000,19.472,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.027,0.000,0.000
266344992.000,0.000,0.765,23.373,0.000,0.000,20.374,0.035,0.166,14.641,0.000,0.000,18.526,-0.252,0.000,0.000,0.000,19.503,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.033,0.000,0.000
266345022.000,0.000,0.392,23.900,0.000,0.000,20.171,-0.457,0.832,14.911,0.000,0.000,19.424,-0.252,0.000,0.000,0.000,19.583,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.053,0.000,0.000
266345052.000,0.000,0.219,25.036,0.000,0.000,20.770,0.152,0.426,14.533,0.000,0.000,19.133,-0.252,0.000,0.000,0.000,19.616,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.063,0.000,0.000
266345082.000,0.000,-0.103,25.821,0.000,0.000,21.935,1.607,-0.292,13.747,0.000,0.000,18.082,-0.252,0.000,0.000,0.000,19.675,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.078,0.000,0.000
266345112.000,0.000,0.424,24.685,0.000,0.000,21.256,2.095,0.089,13.556,0.000,0.000,17.827,-0.252,0.000,0.000,0.000,19.678,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.072,0.000,0.000
266345142.000,0.000,1.222,22.021,0.000,0.000,19.103,1.857,0.817,13.947,0.000,0.000,18.283,-0.252,0.000,0.000,0.000,19.716,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.086,0.000,0.000
266345172.000,0.000,1.716,21.241,0.000,0.000,19.269,0.844,0.309,14.993,0.000,0.000,18.524,-0.252,0.000,0.000,0.000,19.751,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.106,0.000,0.000
266345202.000,0.000,1.774,20.128,0.000,0.000,19.769,-1.636,-0.713,17.299,0.000,0.000,18.818,-0.252,0.000,0.000,0.000,19.792,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.129,0.000,0.000
266345232.000,0.000,1.239,19.925,0.000,0.000,18.632,-2.566,-0.124,18.041,0.000,0.000,19.302,-0.252,0.000,0.000,0.000,19.803,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.138,0.000,0.000
266345262.000,0.000,0.115,21.819,0.000,0.000,16.091,-1.651,0.917,17.266,0.000,0.000,19.585,-0.252,0.000,0.000,0.000,19.851,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.146,0.000,0.000
266345292.000,0.000,0.499,23.335,0.000,0.000,16.540,-0.089,0.578,16.151,0.000,0.000,18.699,-0.252,0.000,0.000,0.000,19.878,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.142,0.000,0.000
266345322.000,0.000,1.317,25.048,0.000,0.000,19.648,1.067,-0.728,15.512,0.000,0.000,16.823,-0.252,0.000,0.000,0.000,19.929,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.133,0.000,0.000
266345352.000,0.000,0.473,25.174,0.000,0.000,20.326,1.028,-0.568,15.292,0.000,0.000,16.521,-0.252,0.000,0.000,0.000,19.950,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.126,0.000,0.000
266345382.000,0.000,-0.779,24.936,0.000,0.000,18.144,0.629,1.040,15.623,0.000,0.000,17.955,-0.252,0.000,0.000,0.000,19.997,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.108,0.000,0.000
266345412.000,0.000,0.146,25.565,0.000,0.000,18.005,0.356,1.051,15.887,0.000,0.000,18.922,-0.252,0.000,0.000,0.000,20.016,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.098,0.000,0.000
266345442.000,0.000,2.968,25.823,0.000,0.000,21.486,-0.540,-0.582,16.764,0.000,0.000,19.262,-0.252,0.000,0.000,0.000,20.058,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.089,0.000,0.000
266345472.000,0.000,2.336,25.202,0.000,0.000,21.944,-1.030,-0.558,17.040,0.000,0.000,19.399,-0.252,0.000,0.000,0.000,20.067,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.083,0.000,0.000
266345502.000,0.000,-0.357,25.046,0.000,0.000,19.038,-0.344,0.553,15.719,0.000,0.000,19.279,-0.252,0.000,0.000,0.000,20.080,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.087,0.000,0.000
266345532.000,0.000,0.140,24.928,0.000,0.000,18.532,-0.022,0.801,15.291,0.000,0.000,18.394,-0.252,0.000,0.000,0.000,20.079,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.088,0.000,0.000
266345562.000,0.000,1.924,24.201,0.000,0.000,19.945,0.837,-0.515,16.110,0.000,0.000,16.034,-0.252,0.000,0.000,0.000,20.069,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.092,0.000,0.000
266345592.000,0.000,1.613,23.411,0.000,0.000,20.639,0.882,-0.719,16.727,0.000,0.000,15.273,-0.252,0.000,0.000,0.000,20.060,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.091,0.000,0.000
266345622.000,0.000,0.067,22.255,0.000,0.000,19.824,0.700,0.284,15.111,0.000,0.000,15.283,-0.252,0.000,0.000,0.000,20.003,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.089,0.000,0.000
266345652.000,0.000,0.694,21.846,0.000,0.000,20.265,-0.197,0.270,15.201,0.000,0.000,15.756,-0.252,0.000,0.000,0.000,19.978,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.091,0.000,0.000
266345682.000,0.000,1.016,20.420,0.000,0.000,21.384,-2.187,0.856,17.539,0.000,0.000,17.688,-0.252,0.000,0.000,0.000,19.932,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.088,0.000,0.000
266345712.000,0.000,0.793,20.800,0.000,0.000,21.783,-1.819,0.988,18.098,0.000,0.000,18.426,-0.252,0.000,0.000,0.000,19.918,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.095,0.000,0.000
266345742.000,0.000,0.518,23.137,0.000,0.000,22.695,0.165,0.084,18.601,0.000,0.000,17.657,-0.252,0.000,0.000,0.000,19.867,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.095,0.000,0.000
266345772.000,0.000,0.636,23.152,0.000,0.000,22.979,0.163,-0.094,19.452,0.000,0.000,16.843,-0.252,0.000,0.000,0.000,19.849,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.095,0.000,0.000
266345802.000,0.000,-0.062,21.043,0.000,0.000,22.450,-0.917,1.084,21.087,0.000,0.000,17.449,-0.252,0.000,0.000,0.000,19.831,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.095,0.000,0.000
266345832.000,0.000,-0.260,20.902,0.000,0.000,21.840,-0.505,1.563,20.729,0.000,0.000,18.168,-0.252,0.000,0.000,0.000,19.820,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.094,0.000,0.000
266345862.000,0.000,1.270,23.000,0.000,0.000,22.531,-0.444,0.277,21.629,0.000,0.000,17.588,-0.252,0.000,0.000,0.000,19.808,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.091,0.000,0.000
266345893.000,0.000,1.809,23.379,0.000,0.000,22.941,-1.232,-0.578,22.995,0.000,0.000,16.606,-0.252,0.000,0.000,0.000,19.816,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.089,0.000,0.000
266345922.000,0.000,0.119,22.887,0.000,0.000,20.571,-0.382,0.007,22.701,0.000,0.000,15.919,-0.252,0.000,0.000,0.000,19.846,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.077,0.000,0.000
266345952.000,0.000,-0.504,22.949,0.000,0.000,18.988,1.332,0.471,20.759,0.000,0.000,16.389,-0.252,0.000,0.000,0.000,19.846,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.077,0.000,0.000
266345982.000,0.000,1.106,21.642,0.000,0.000,18.415,1.286,0.687,20.553,0.000,0.000,17.472,-0.252,0.000,0.000,0.000,19.911,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.066,0.000,0.000
266346012.000,0.000,1.816,21.630,0.000,0.000,18.396,-0.449,0.705,21.852,0.000,0.000,18.278,-0.252,0.000,0.000,0.000,19.937,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.058,0.000,0.000
266346042.000,0.000,0.426,23.911,0.000,0.000,17.543,-1.538,1.065,22.211,0.000,0.000,19.856,-0.252,0.000,0.000,0.000,19.976,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.051,0.000,0.000
266346072.000,0.000,-0.648,25.033,0.000,0.000,16.448,0.044,1.206,20.368,0.000,0.000,20.259,-0.252,0.000,0.000,0.000,19.999,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.058,0.000,0.000
266346102.000,0.000,0.721,25.063,0.000,0.000,16.390,1.276,0.428,19.495,0.000,0.000,20.013,-0.252,0.000,0.000,0.000,20.025,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.056,0.000,0.000
266346132.000,0.000,1.201,23.945,0.000,0.000,16.482,0.077,0.384,20.736,0.000,0.000,19.914,-0.252,0.000,0.000,0.000,20.036,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.066,0.000,0.000
266346162.000,0.000,1.019,21.802,0.000,0.000,15.727,-0.590,1.203,21.664,0.000,0.000,21.562,-0.252,0.000,0.000,0.000,20.029,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.078,0.000,0.000
266346192.000,0.000,1.302,21.473,0.000,0.000,15.886,-0.867,1.067,21.959,0.000,0.000,22.259,-0.252,0.000,0.000,0.000,20.027,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.086,0.000,0.000
266346222.000,0.000,0.600,23.967,0.000,0.000,15.949,-1.134,0.033,21.984,0.000,0.000,21.962,-0.252,0.000,0.000,0.000,20.019,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.105,0.000,0.000
266346252.000,0.000,0.182,25.472,0.000,0.000,15.605,0.353,-0.136,20.768,0.000,0.000,20.708,-0.252,0.000,0.000,0.000,20.017,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.117,0.000,0.000
266346282.000,0.000,0.806,24.016,0.000,0.000,15.810,1.312,0.011,20.001,0.000,0.000,20.081,-0.252,0.000,0.000,0.000,20.020,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.143,0.000,0.000
266346312.000,0.000,0.998,22.526,0.000,0.000,15.820,0.493,0.165,20.498,0.000,0.000,20.690,-0.252,0.000,0.000,0.000,20.016,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.161,0.000,0.000
266346342.000,0.000,0.744,22.094,0.000,0.000,14.944,-0.312,0.376,20.596,0.000,0.000,21.741,-0.252,0.000,0.000,0.000,20.013,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.207,0.000,0.000
266346372.000,0.000,0.524,22.472,0.000,0.000,13.809,-0.128,0.746,20.138,0.000,0.000,21.985,-0.252,0.000,0.000,0.000,20.020,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.233,0.000,0.000
266346402.000,0.000,0.521,22.455,0.000,0.000,11.091,-0.046,1.326,19.478,0.000,0.000,23.005,-0.252,0.000,0.000,0.000,20.026,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.290,0.000,0.000
266346432.000,0.000,0.622,22.464,0.000,0.000,9.866,-0.269,1.468,19.284,0.000,0.000,24.291,-0.252,0.000,0.000,0.000,20.026,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.290,0.000,0.000
266346462.000,0.000,0.236,24.237,0.000,0.000,9.804,0.079,0.317,18.526,0.000,0.000,25.817,-0.252,0.000,0.000,0.000,20.047,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.344,0.000,0.000
266346492.000,0.000,0.233,25.000,0.000,0.000,9.933,0.137,0.037,18.371,0.000,0.000,26.400,-0.252,0.000,0.000,0.000,20.058,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.393,0.000,0.000
266346522.000,0.000,0.535,26.012,0.000,0.000,8.738,0.224,0.905,18.075,0.000,0.000,28.561,-0.252,0.000,0.000,0.000,20.102,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.442,0.000,0.000
266346552.000,0.000,1.045,26.132,0.000,0.000,8.784,0.271,1.438,17.842,0.000,0.000,29.602,-0.252,0.000,0.000,0.000,20.110,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.459,0.000,0.000
266346582.000,0.000,1.379,26.880,0.000,0.000,11.938,-0.088,1.343,17.301,0.000,0.000,31.420,-0.252,0.000,0.000,0.000,20.137,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.501,0.000,0.000
266346602.000,0.000,1.591,28.017,0.000,0.000,13.836,0.952,-0.490,16.157,0.000,0.000,30.625,-0.252,0.000,0.000,0.000,20.149,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.514,0.000,0.000
266346632.000,0.000,1.790,28.160,0.000,0.000,14.897,2.063,-1.885,14.993,0.000,0.000,29.092,-0.252,0.000,0.000,0.000,20.148,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.517,0.000,0.000
266346662.000,0.000,2.068,25.612,0.000,0.000,13.732,2.432,-0.753,13.566,0.000,0.000,27.012,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.529,0.000,0.000
266346692.000,0.000,1.987,23.870,0.000,0.000,13.094,1.854,0.201,13.307,0.000,0.000,26.395,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.529,0.000,0.000
266346722.000,0.000,0.630,22.831,0.000,0.000,14.212,0.161,0.662,13.347,0.000,0.000,26.006,-0.252,0.000,0.000,0.000,20.145,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.518,0.000,0.000
266346752.000,0.000,0.485,23.918,0.000,0.000,16.594,0.565,-0.972,13.068,0.000,0.000,24.496,-0.252,0.000,0.000,0.000,20.125,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.505,0.000,0.000
266346782.000,0.000,0.901,23.224,0.000,0.000,17.521,0.691,-1.445,13.267,0.000,0.000,21.528,-0.252,0.000,0.000,0.000,20.101,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.470,0.000,0.000
266346812.000,0.000,0.744,22.011,0.000,0.000,15.772,0.264,0.071,13.589,0.000,0.000,21.640,-0.252,0.000,0.000,0.000,20.086,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.440,0.000,0.000
266346842.000,0.000,0.304,21.697,0.000,0.000,14.389,0.085,1.119,14.358,0.000,0.000,22.056,-0.252,0.000,0.000,0.000,20.062,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.416,0.000,0.000
266346872.000,0.000,0.527,22.109,0.000,0.000,14.797,0.281,0.784,14.683,0.000,0.000,21.780,-0.252,0.000,0.000,0.000,20.052,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.406,0.000,0.000
266346902.000,0.000,0.606,21.939,0.000,0.000,16.232,0.493,0.118,15.393,0.000,0.000,20.797,-0.252,0.000,0.000,0.000,20.029,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.387,0.000,0.000
266346922.000,0.000,0.982,21.221,0.000,0.000,16.432,0.417,0.368,15.822,0.000,0.000,20.642,-0.252,0.000,0.000,0.000,20.020,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.378,0.000,0.000
266346952.000,0.000,1.120,20.715,0.000,0.000,16.465,0.344,0.729,16.133,0.000,0.000,20.706,-0.252,0.000,0.000,0.000,20.023,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.372,0.000,0.000
266346982.000,0.000,1.048,20.803,0.000,0.000,17.491,0.493,0.386,16.386,0.000,0.000,20.360,-0.252,0.000,0.000,0.000,20.016,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.362,0.000,0.000
266347012.000,0.000,0.946,20.862,0.000,0.000,18.038,0.591,-0.034,16.392,0.000,0.000,19.920,-0.252,0.000,0.000,0.000,20.011,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.361,0.000,0.000
266347042.000,0.000,0.447,20.251,0.000,0.000,17.582,0.453,0.172,16.512,0.000,0.000,19.601,-0.252,0.000,0.000,0.000,20.024,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.363,0.000,0.000
266347072.000,0.000,0.202,20.040,0.000,0.000,16.615,0.384,0.783,16.561,0.000,0.000,19.997,-0.252,0.000,0.000,0.000,20.030,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.367,0.000,0.000
266347102.000,0.000,0.786,20.688,0.000,0.000,16.501,0.560,0.845,16.257,0.000,0.000,20.386,-0.252,0.000,0.000,0.000,20.036,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.366,0.000,0.000
266347122.000,0.000,1.202,20.935,0.000,0.000,17.353,0.617,0.301,16.209,0.000,0.000,20.162,-0.252,0.000,0.000,0.000,20.044,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.369,0.000,0.000
266347152.000,0.000,1.131,20.864,0.000,0.000,17.932,0.568,-0.024,16.289,0.000,0.000,19.901,-0.252,0.000,0.000,0.000,20.061,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.371,0.000,0.000
266347182.000,0.000,0.198,20.426,0.000,0.000,16.915,0.455,0.565,16.178,0.000,0.000,20.087,-0.252,0.000,0.000,0.000,20.069,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.374,0.000,0.000
266347212.000,0.000,0.378,20.608,0.000,0.000,16.540,0.484,0.744,16.255,0.000,0.000,20.293,-0.252,0.000,0.000,0.000,20.076,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.376,0.000,0.000
266347242.000,0.000,1.246,20.964,0.000,0.000,17.366,0.579,0.204,16.228,0.000,0.000,20.121,-0.252,0.000,0.000,0.000,20.095,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.381,0.000,0.000
266347272.000,0.000,1.243,20.873,0.000,0.000,17.840,0.546,-0.019,16.358,0.000,0.000,19.908,-0.252,0.000,0.000,0.000,20.099,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.384,0.000,0.000
266347302.000,0.000,0.122,20.503,0.000,0.000,17.060,0.473,0.622,16.053,0.000,0.000,20.175,-0.252,0.000,0.000,0.000,20.094,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.385,0.000,0.000
