time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265785782.000,0.000,1.787,18.273,0.000,0.000,18.362,-0.260,-0.047,23.063,0.000,0.000,19.574,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265785812.000,0.000,1.352,17.822,0.000,0.000,18.169,-0.425,0.128,22.589,0.000,0.000,19.995,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265785842.000,0.000,0.107,18.502,0.000,0.000,17.280,1.277,0.326,20.018,0.000,0.000,19.044,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265785872.000,0.000,-0.094,18.630,0.000,0.000,17.022,2.713,0.555,18.692,0.000,0.000,18.331,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265785902.000,0.000,1.561,15.979,0.000,0.000,17.723,2.274,0.087,19.627,0.000,0.000,20.049,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265785932.000,0.000,2.576,15.073,0.000,0.000,18.288,0.265,-0.267,21.274,0.000,0.000,21.257,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265785962.000,0.000,2.922,17.183,0.000,0.000,18.617,-1.237,0.188,22.990,0.000,0.000,21.958,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265785992.000,0.000,2.781,17.703,0.000,0.000,18.421,-0.829,0.148,22.483,0.000,0.000,20.939,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265786022.000,0.000,2.502,16.991,0.000,0.000,17.657,-0.812,0.217,22.380,0.000,0.000,20.415,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265786052.000,0.000,2.174,16.605,0.000,0.000,16.943,-0.684,0.338,21.920,0.000,0.000,20.494,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265786082.000,0.000,1.767,17.483,0.000,0.000,16.045,0.248,0.263,20.888,0.000,0.000,20.531,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265786112.000,0.000,1.650,18.024,0.000,0.000,16.100,0.940,0.105,20.678,0.000,0.000,20.088,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265786142.000,0.000,1.942,16.779,0.000,0.000,16.197,1.174,0.388,21.110,0.000,0.000,19.706,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265786172.000,0.000,2.037,15.657,0.000,0.000,16.202,0.485,0.681,21.404,0.000,0.000,20.236,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265786202.000,0.000,1.956,15.828,0.000,0.000,16.122,-0.066,0.467,21.781,0.000,0.000,20.731,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265786232.000,0.000,1.863,16.459,0.000,0.000,16.198,0.209,0.013,21.681,0.000,0.000,20.380,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265786262.000,0.000,1.851,16.640,0.000,0.000,16.016,0.522,-0.135,21.462,0.000,0.000,19.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265786292.000,0.000,1.787,16.187,0.000,0.000,15.768,0.195,0.315,21.864,0.000,0.000,20.113,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265786322.000,0.000,1.414,16.451,0.000,0.000,16.576,-0.018,0.948,22.321,0.000,0.000,20.661,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265786352.000,0.000,1.360,16.804,0.000,0.000,17.512,0.244,0.792,22.202,0.000,0.000,20.450,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265786382.000,0.000,1.391,16.252,0.000,0.000,19.004,0.202,0.760,22.225,0.000,0.000,20.054,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265786412.000,0.000,1.278,15.564,0.000,0.000,19.127,-0.311,1.226,22.768,0.000,0.000,20.363,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265786442.000,0.000,0.732,15.756,0.000,0.000,19.877,-1.128,1.545,23.838,0.000,0.000,21.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265786472.000,0.000,0.554,16.208,0.000,0.000,20.566,-1.421,1.247,23.839,0.000,0.000,21.838,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265786502.000,0.000,-0.181,16.726,0.000,0.000,21.173,-2.144,0.227,23.291,0.000,0.000,22.093,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265786532.000,0.000,-0.411,16.864,0.000,0.000,20.717,-2.309,0.430,22.770,0.000,0.000,22.334,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265786562.000,0.000,-0.631,17.494,0.000,0.000,20.067,-0.537,1.253,20.837,0.000,0.000,21.450,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265786592.000,0.000,-0.094,17.545,0.000,0.000,20.615,0.764,1.589,20.162,0.000,0.000,19.937,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265786622.000,0.000,0.547,14.952,0.000,0.000,22.352,0.572,0.947,21.397,0.000,0.000,17.583,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265786652.000,0.000,-0.219,13.701,0.000,0.000,22.186,-0.503,1.036,22.938,0.000,0.000,17.850,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265786683.000,0.000,-0.670,15.003,0.000,0.000,19.043,-0.690,1.270,23.528,0.000,0.000,19.314,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265786712.000,0.000,0.528,16.286,0.000,0.000,19.520,-0.143,0.256,22.570,0.000,0.000,19.081,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265786742.000,0.000,2.328,16.854,0.000,0.000,21.856,0.426,-2.103,21.175,0.000,0.000,16.202,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265786772.000,0.000,1.495,15.463,0.000,0.000,21.821,0.020,-1.362,21.069,0.000,0.000,15.717,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265786802.000,0.000,-0.662,14.478,0.000,0.000,17.001,-0.433,1.322,21.128,0.000,0.000,17.995,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265786832.000,0.000,-0.089,16.325,0.000,0.000,16.234,-0.045,1.324,21.345,0.000,0.000,18.785,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265786862.000,0.000,1.658,19.255,0.000,0.000,19.595,0.340,-0.304,22.268,0.000,0.000,17.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265786892.000,0.000,1.328,19.582,0.000,0.000,20.734,-0.231,-0.358,22.153,0.000,0.000,18.131,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265786922.000,0.000,-0.431,19.525,0.000,0.000,19.673,-0.173,0.247,20.496,0.000,0.000,18.188,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265786952.000,0.000,0.050,18.704,0.000,0.000,19.208,0.355,0.510,20.464,0.000,0.000,17.599,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265786982.000,0.000,0.670,16.310,0.000,0.000,18.984,0.178,0.466,21.496,0.000,0.000,16.981,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265787012.000,0.000,0.707,15.719,0.000,0.000,19.191,-0.410,0.511,21.412,0.000,0.000,17.373,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265787042.000,0.000,1.944,15.908,0.000,0.000,19.441,-1.614,0.655,21.400,0.000,0.000,18.578,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265787072.000,0.000,1.843,16.596,0.000,0.000,18.897,-2.393,0.962,21.030,0.000,0.000,19.314,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265787102.000,0.000,1.896,18.481,0.000,0.000,18.032,-2.118,0.794,19.339,0.000,0.000,19.508,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265787132.000,0.000,1.987,18.507,0.000,0.000,18.144,-1.345,0.440,18.928,0.000,0.000,19.108,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265787162.000,0.000,0.518,17.587,0.000,0.000,17.722,0.605,1.215,18.569,0.000,0.000,19.038,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265787192.000,0.000,0.182,17.436,0.000,0.000,17.571,1.124,1.818,18.542,0.000,0.000,19.440,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265787222.000,0.000,1.339,18.721,0.000,0.000,19.259,-0.605,1.579,20.284,0.000,0.000,19.636,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265787252.000,0.000,1.366,19.160,0.000,0.000,20.309,-1.872,1.140,21.701,0.000,0.000,19.166,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265787282.000,0.000,-1.157,18.385,0.000,0.000,18.877,0.065,1.562,19.892,0.000,0.000,18.575,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265787312.000,0.000,-1.844,18.123,0.000,0.000,17.833,2.196,1.539,17.464,0.000,0.000,18.157,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265787342.000,0.000,0.367,18.319,0.000,0.000,18.004,2.262,0.523,18.610,0.000,0.000,17.461,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265787372.000,0.000,1.054,17.867,0.000,0.000,18.076,0.269,0.720,21.300,0.000,0.000,17.391,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265787402.000,0.000,-0.382,16.478,0.000,0.000,16.314,-0.868,2.290,21.745,0.000,0.000,18.343,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265787432.000,0.000,-1.097,16.615,0.000,0.000,16.039,0.199,2.594,19.859,0.000,0.000,18.698,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265787462.000,0.000,0.008,18.938,0.000,0.000,19.254,0.917,1.332,19.186,0.000,0.000,18.738,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265787492.000,0.000,0.905,19.818,0.000,0.000,21.462,-0.054,0.437,20.951,0.000,0.000,18.476,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265787522.000,0.000,0.627,21.037,0.000,0.000,24.397,0.122,-0.876,22.176,0.000,0.000,16.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265787552.000,0.000,0.793,20.203,0.000,0.000,24.465,0.326,-0.573,22.138,0.000,0.000,16.488,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265787582.000,0.000,0.401,18.662,0.000,0.000,21.910,0.154,0.946,21.265,0.000,0.000,19.269,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265787612.000,0.000,0.628,18.916,0.000,0.000,21.243,0.331,0.778,20.589,0.000,0.000,19.975,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265787642.000,0.000,0.663,20.419,0.000,0.000,21.174,-0.061,-0.470,20.622,0.000,0.000,19.378,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265787672.000,0.000,0.342,21.000,0.000,0.000,20.904,0.618,-0.728,20.439,0.000,0.000,17.569,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265787702.000,0.000,-0.480,18.512,0.000,0.000,19.024,0.694,0.189,21.342,0.000,0.000,16.350,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265787732.000,0.000,-0.627,17.556,0.000,0.000,17.582,0.481,0.990,21.938,0.000,0.000,17.109,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265787762.000,0.000,-0.562,16.639,0.000,0.000,17.014,0.621,1.458,22.591,0.000,0.000,17.262,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265787792.000,0.000,-0.533,15.444,0.000,0.000,17.761,-0.038,1.425,23.278,0.000,0.000,17.342,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265787822.000,0.000,-1.496,15.735,0.000,0.000,18.037,-1.422,1.797,23.206,0.000,0.000,18.961,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265787852.000,0.000,-1.806,17.719,0.000,0.000,17.930,-0.699,1.882,22.056,0.000,0.000,19.127,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265787882.000,0.000,-0.195,18.442,0.000,0.000,18.214,0.061,1.366,21.450,0.000,0.000,18.833,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265787912.000,0.000,0.605,17.500,0.000,0.000,18.390,-0.438,1.315,21.892,0.000,0.000,19.258,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265787942.000,0.000,0.986,17.466,0.000,0.000,18.944,-0.564,1.732,21.323,0.000,0.000,19.939,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265787972.000,0.000,1.229,17.015,0.000,0.000,19.500,-0.424,1.766,20.466,0.000,0.000,19.601,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788002.000,0.000,0.214,14.917,0.000,0.000,19.227,-1.018,2.222,20.137,0.000,0.000,19.618,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788032.000,0.000,-0.779,15.190,0.000,0.000,18.854,-0.905,1.769,19.765,0.000,0.000,19.597,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788062.000,0.000,-1.557,16.262,0.000,0.000,17.734,0.143,0.616,19.587,0.000,0.000,18.239,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788093.000,0.000,-2.002,15.399,0.000,0.000,16.620,-0.044,1.175,20.384,0.000,0.000,18.276,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788122.000,0.000,-1.785,14.168,0.000,0.000,15.292,-1.396,3.146,22.481,0.000,0.000,20.445,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788152.000,0.000,-0.516,16.083,0.000,0.000,16.701,-1.245,3.006,22.681,0.000,0.000,21.313,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788182.000,0.000,0.303,19.698,0.000,0.000,19.841,0.432,0.315,20.793,0.000,0.000,20.067,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788212.000,0.000,0.620,18.515,0.000,0.000,19.976,0.384,-0.034,20.799,0.000,0.000,19.084,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788242.000,0.000,0.879,15.268,0.000,0.000,18.185,-1.084,1.475,21.172,0.000,0.000,19.382,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788272.000,0.000,0.772,15.775,0.000,0.000,18.423,-1.369,1.311,20.928,0.000,0.000,19.471,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788302.000,0.000,-1.008,17.052,0.000,0.000,20.940,-0.557,-0.158,19.826,0.000,0.000,17.775,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788332.000,0.000,-1.624,16.369,0.000,0.000,21.196,-0.699,-0.021,19.611,0.000,0.000,17.154,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788362.000,0.000,-0.673,15.061,0.000,0.000,16.876,-1.357,2.597,20.122,0.000,0.000,18.355,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788392.000,0.000,0.194,16.282,0.000,0.000,15.241,-1.157,3.521,20.188,0.000,0.000,19.261,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788422.000,0.000,0.672,19.724,0.000,0.000,19.174,-0.581,0.667,20.889,0.000,0.000,18.887,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788452.000,0.000,0.648,19.413,0.000,0.000,21.259,-0.729,-0.547,21.801,0.000,0.000,18.222,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788482.000,0.000,-0.045,17.249,0.000,0.000,19.535,-0.896,0.921,22.698,0.000,0.000,18.839,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788512.000,0.000,-0.070,16.863,0.000,0.000,17.922,-0.793,1.633,22.168,0.000,0.000,19.329,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788542.000,0.000,0.728,16.315,0.000,0.000,18.850,-0.364,0.872,20.165,0.000,0.000,18.824,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788572.000,0.000,0.043,15.255,0.000,0.000,20.078,-0.288,0.660,18.864,0.000,0.000,18.392,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788602.000,0.000,-3.300,13.988,0.000,0.000,17.876,-0.637,1.886,17.819,0.000,0.000,18.894,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788632.000,0.000,-2.601,15.074,0.000,0.000,16.235,-0.258,2.396,18.184,0.000,0.000,19.433,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788662.000,0.000,2.587,17.537,0.000,0.000,19.887,-0.398,0.540,21.834,0.000,0.000,19.577,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788692.000,0.000,4.467,17.645,0.000,0.000,22.998,-1.170,-0.649,23.412,0.000,0.000,19.209,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788722.000,0.000,1.341,17.749,0.000,0.000,23.552,-1.059,0.028,22.943,0.000,0.000,19.318,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788752.000,0.000,-1.052,17.864,0.000,0.000,21.074,-0.527,0.997,21.281,0.000,0.000,19.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788782.000,0.000,-0.220,17.246,0.000,0.000,19.704,0.106,0.877,20.629,0.000,0.000,19.887,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788812.000,0.000,0.565,16.818,0.000,0.000,20.534,0.582,0.221,21.127,0.000,0.000,19.219,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788842.000,0.000,-1.242,15.810,0.000,0.000,19.479,1.115,0.447,20.067,0.000,0.000,18.354,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788872.000,0.000,-2.103,15.448,0.000,0.000,17.508,1.390,1.330,18.033,0.000,0.000,18.489,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788902.000,0.000,1.607,15.725,0.000,0.000,18.290,0.017,0.754,18.094,0.000,0.000,18.260,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788932.000,0.000,3.924,16.053,0.000,0.000,20.410,-1.702,-0.194,21.026,0.000,0.000,18.037,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788962.000,0.000,1.720,18.053,0.000,0.000,21.227,-0.947,-0.309,23.284,0.000,0.000,18.383,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265788992.000,0.000,-0.989,18.424,0.000,0.000,19.539,0.909,0.232,21.202,0.000,0.000,18.912,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265789022.000,0.000,-0.881,17.454,0.000,0.000,17.632,0.341,0.956,19.140,0.000,0.000,19.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265789052.000,0.000,-0.166,17.086,0.000,0.000,17.844,-0.672,0.904,19.663,0.000,0.000,20.204,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265789082.000,0.000,-0.855,17.046,0.000,0.000,17.493,0.206,1.166,18.769,0.000,0.000,20.427,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265789112.000,0.000,-0.718,17.105,0.000,0.000,17.551,0.675,1.098,18.289,0.000,0.000,20.383,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265789142.000,0.000,0.885,17.601,0.000,0.000,19.157,-0.087,0.538,19.456,0.000,0.000,20.100,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265789172.000,0.000,2.170,18.057,0.000,0.000,20.435,-1.355,0.290,20.891,0.000,0.000,20.018,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265789202.000,0.000,2.884,18.182,0.000,0.000,21.160,-3.768,0.431,22.949,0.000,0.000,20.330,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
