time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265897602.000,0.000,2.197,23.960,0.000,0.000,19.603,1.163,-0.936,8.139,0.000,0.000,15.778,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265897632.000,0.000,2.073,22.310,0.000,0.000,15.605,-0.634,2.139,8.260,0.000,0.000,19.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265897662.000,0.000,1.934,24.965,0.000,0.000,16.842,-0.477,1.685,7.874,0.000,0.000,20.913,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265897692.000,0.000,1.514,27.663,0.000,0.000,19.921,0.560,0.093,7.808,0.000,0.000,19.521,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265897722.000,0.000,1.323,27.198,0.000,0.000,19.610,0.397,0.535,8.069,0.000,0.000,19.206,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265897752.000,0.000,0.506,26.348,0.000,0.000,17.792,-0.049,1.519,8.379,0.000,0.000,19.360,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265897782.000,0.000,0.524,26.277,0.000,0.000,17.313,-0.030,1.625,8.448,0.000,0.000,19.304,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265897812.000,0.000,1.161,26.646,0.000,0.000,16.790,0.293,1.696,8.470,0.000,0.000,19.240,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265897842.000,0.000,1.463,27.199,0.000,0.000,16.980,0.620,1.373,8.420,0.000,0.000,19.288,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265897872.000,0.000,1.859,28.183,0.000,0.000,19.891,1.442,-1.150,7.395,0.000,0.000,18.556,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265897902.000,0.000,0.754,27.502,0.000,0.000,20.583,1.416,-1.848,7.441,0.000,0.000,18.220,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265897932.000,0.000,-2.369,24.400,0.000,0.000,16.704,0.846,0.200,7.749,0.000,0.000,19.186,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265897962.000,0.000,-2.008,23.540,0.000,0.000,14.267,0.818,1.328,7.753,0.000,0.000,20.282,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265897992.000,0.000,0.723,24.105,0.000,0.000,15.660,1.168,0.775,7.580,0.000,0.000,21.211,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265898022.000,0.000,0.464,24.262,0.000,0.000,16.690,1.135,0.547,7.405,0.000,0.000,21.382,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265898052.000,0.000,-0.913,24.817,0.000,0.000,15.980,1.116,1.137,7.095,0.000,0.000,21.680,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265898082.000,0.000,-0.747,25.561,0.000,0.000,15.912,1.118,1.158,7.235,0.000,0.000,21.623,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265898112.000,0.000,0.053,26.894,0.000,0.000,16.791,1.283,0.695,8.516,0.000,0.000,21.488,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265898133.000,0.000,-0.208,27.099,0.000,0.000,16.905,1.264,0.651,9.142,0.000,0.000,21.594,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265898162.000,0.000,-0.852,26.961,0.000,0.000,16.691,1.292,0.798,9.280,0.000,0.000,21.877,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265898192.000,0.000,-1.650,26.119,0.000,0.000,16.071,1.324,1.172,8.944,0.000,0.000,22.307,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265898222.000,0.000,-1.233,25.647,0.000,0.000,16.175,1.295,1.184,9.202,0.000,0.000,22.301,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265898252.000,0.000,-0.117,24.542,0.000,0.000,17.267,0.991,0.817,10.487,0.000,0.000,21.869,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265898282.000,0.000,0.119,23.869,0.000,0.000,18.058,0.849,0.639,11.053,0.000,0.000,21.275,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265898312.000,0.000,0.676,22.312,0.000,0.000,19.498,1.058,0.401,11.283,0.000,0.000,20.350,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265898342.000,0.000,1.318,22.074,0.000,0.000,20.248,0.943,0.245,11.433,0.000,0.000,20.422,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265898372.000,0.000,2.500,22.719,0.000,0.000,21.932,-0.705,0.051,12.409,0.000,0.000,21.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265898402.000,0.000,2.230,22.982,0.000,0.000,22.115,-1.306,0.194,12.611,0.000,0.000,22.184,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265898432.000,0.000,1.125,23.125,0.000,0.000,21.511,-0.827,0.861,11.779,0.000,0.000,22.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265898462.000,0.000,1.091,22.818,0.000,0.000,21.373,-0.529,1.077,11.463,0.000,0.000,22.872,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265898492.000,0.000,0.927,22.480,0.000,0.000,21.281,-0.770,1.198,11.693,0.000,0.000,23.063,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265898522.000,0.000,0.776,22.481,0.000,0.000,21.569,-0.838,1.063,11.799,0.000,0.000,23.022,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265898552.000,0.000,0.439,22.332,0.000,0.000,22.052,-0.151,0.625,11.309,0.000,0.000,22.301,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265898582.000,0.000,0.505,22.146,0.000,0.000,22.188,0.110,0.551,11.141,0.000,0.000,22.347,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265898612.000,0.000,1.020,21.802,0.000,0.000,22.490,-0.414,0.527,12.142,0.000,0.000,22.349,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265898642.000,0.000,0.934,21.750,0.000,0.000,22.364,-0.749,0.560,12.795,0.000,0.000,22.374,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265898672.000,0.000,0.422,22.089,0.000,0.000,21.990,-0.264,0.673,13.140,0.000,0.000,22.199,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265898702.000,0.000,0.415,22.065,0.000,0.000,21.895,0.171,0.650,13.160,0.000,0.000,21.951,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265898732.000,0.000,0.854,21.050,0.000,0.000,21.871,-0.164,0.618,14.002,0.000,0.000,21.982,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265898762.000,0.000,0.855,20.642,0.000,0.000,21.775,-0.646,0.698,14.430,0.000,0.000,22.208,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265898792.000,0.000,0.500,20.806,0.000,0.000,21.460,-0.507,0.790,14.273,0.000,0.000,22.120,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265898822.000,0.000,0.497,20.890,0.000,0.000,21.406,-0.086,0.729,13.942,0.000,0.000,21.782,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265898852.000,0.000,0.842,20.275,0.000,0.000,21.402,-0.132,0.692,13.998,0.000,0.000,21.591,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265898882.000,0.000,0.836,19.965,0.000,0.000,21.361,-0.571,0.828,14.239,0.000,0.000,21.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265898912.000,0.000,0.521,20.367,0.000,0.000,21.984,-0.526,0.691,14.139,0.000,0.000,22.153,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265898942.000,0.000,0.455,20.651,0.000,0.000,22.646,-0.158,0.811,13.850,0.000,0.000,21.878,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265898972.000,0.000,0.751,20.263,0.000,0.000,24.182,-0.119,0.785,13.867,0.000,0.000,21.622,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265899002.000,0.000,0.867,20.014,0.000,0.000,24.898,-0.498,0.842,14.254,0.000,0.000,21.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265899032.000,0.000,1.054,21.236,0.000,0.000,26.457,-0.752,0.690,14.817,0.000,0.000,22.237,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265899062.000,0.000,1.348,22.296,0.000,0.000,27.552,-0.771,0.300,14.995,0.000,0.000,21.914,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265899092.000,0.000,1.592,23.131,0.000,0.000,28.888,-1.746,0.073,16.073,0.000,0.000,21.506,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265899122.000,0.000,0.949,23.133,0.000,0.000,28.891,-2.226,0.495,16.594,0.000,0.000,22.003,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265899152.000,0.000,-0.158,23.451,0.000,0.000,27.782,-0.819,0.905,15.931,0.000,0.000,22.863,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265899182.000,0.000,0.300,23.882,0.000,0.000,27.468,-0.317,0.581,15.938,0.000,0.000,22.709,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265899212.000,0.000,1.194,23.889,0.000,0.000,26.599,-1.269,0.037,17.845,0.000,0.000,22.002,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265899242.000,0.000,0.675,23.512,0.000,0.000,25.178,-1.502,0.381,18.413,0.000,0.000,22.089,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265899272.000,0.000,0.040,23.424,0.000,0.000,22.127,-0.245,0.852,17.665,0.000,0.000,22.554,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265899302.000,0.000,0.310,23.362,0.000,0.000,21.387,-0.065,0.621,17.720,0.000,0.000,22.414,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265899332.000,0.000,0.560,22.844,0.000,0.000,20.198,-0.552,0.413,18.714,0.000,0.000,21.840,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265899362.000,0.000,0.421,22.534,0.000,0.000,19.230,-0.703,0.750,19.100,0.000,0.000,21.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265899392.000,0.000,0.584,22.704,0.000,0.000,18.196,-0.622,1.209,19.856,0.000,0.000,20.911,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265899422.000,0.000,0.974,23.787,0.000,0.000,18.781,-0.734,0.837,20.521,0.000,0.000,20.118,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265899452.000,0.000,1.051,26.901,0.000,0.000,20.393,-0.818,0.072,21.463,0.000,0.000,17.835,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265899482.000,0.000,1.237,27.233,0.000,0.000,20.213,-0.865,0.474,21.567,0.000,0.000,16.860,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265899512.000,0.000,1.307,26.334,0.000,0.000,17.150,-1.853,2.735,21.572,0.000,0.000,16.999,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265899542.000,0.000,0.631,27.115,0.000,0.000,16.246,-1.167,3.256,20.538,0.000,0.000,16.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265899572.000,0.000,0.293,28.847,0.000,0.000,18.276,1.598,0.894,18.336,0.000,0.000,15.152,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265899602.000,0.000,0.486,28.326,0.000,0.000,18.516,1.940,0.205,18.803,0.000,0.000,14.408,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265899632.000,0.000,2.733,27.392,0.000,0.000,19.580,0.502,-1.161,21.210,0.000,0.000,14.700,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265899662.000,0.000,2.894,26.265,0.000,0.000,20.389,-1.028,-1.472,22.167,0.000,0.000,15.888,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265899692.000,0.000,0.583,23.999,0.000,0.000,15.902,-3.394,1.122,22.626,0.000,0.000,19.772,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265899722.000,0.000,0.416,23.845,0.000,0.000,14.420,-2.510,1.703,20.869,0.000,0.000,20.788,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
