time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
165634415.000,0.000,0.360,18.941,0.000,0.000,14.589,0.478,0.074,16.684,0.000,0.000,22.657,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.722,0.000,0.000,18.409,0.000,0.000
165634444.000,0.000,0.351,18.476,0.000,0.000,14.295,0.260,0.412,16.839,0.000,0.000,22.759,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.727,0.000,0.000,18.404,0.000,0.000
165634474.000,0.000,0.165,18.408,0.000,0.000,14.018,0.186,0.607,16.886,0.000,0.000,22.936,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.689,0.000,0.000,18.420,0.000,0.000
165634504.000,0.000,-0.100,18.466,0.000,0.000,13.525,0.234,0.887,16.770,0.000,0.000,23.137,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.678,0.000,0.000,18.420,0.000,0.000
165634534.000,0.000,0.009,18.539,0.000,0.000,13.348,0.267,0.985,16.685,0.000,0.000,23.198,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.702,0.000,0.000,18.400,0.000,0.000
165634564.000,0.000,0.368,18.752,0.000,0.000,13.443,0.398,0.903,16.619,0.000,0.000,23.189,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.635,0.000,0.000,18.428,0.000,0.000
165634594.000,0.000,0.588,18.855,0.000,0.000,13.752,0.445,0.712,16.613,0.000,0.000,23.111,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.611,0.000,0.000,18.437,0.000,0.000
165634624.000,0.000,0.749,18.944,0.000,0.000,14.428,0.527,0.262,16.641,0.000,0.000,22.757,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.571,0.000,0.000,18.433,0.000,0.000
165634654.000,0.000,0.665,18.839,0.000,0.000,14.660,0.474,0.129,16.824,0.000,0.000,22.601,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.544,0.000,0.000,18.444,0.000,0.000
165634684.000,0.000,0.370,18.482,0.000,0.000,14.456,0.247,0.400,16.427,0.000,0.000,22.630,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.490,0.000,0.000,18.469,0.000,0.000
165634714.000,0.000,0.106,18.391,0.000,0.000,14.083,0.220,0.647,16.450,0.000,0.000,22.829,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.465,0.000,0.000,18.483,0.000,0.000
165634744.000,0.000,-0.307,18.390,0.000,0.000,13.488,0.196,0.885,16.748,0.000,0.000,22.991,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.410,0.000,0.000,18.505,0.000,0.000
165634774.000,0.000,-0.303,18.469,0.000,0.000,13.368,0.265,0.921,16.467,0.000,0.000,23.011,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.379,0.000,0.000,18.519,0.000,0.000
165634804.000,0.000,0.088,18.681,0.000,0.000,13.353,0.380,0.861,16.097,0.000,0.000,23.047,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.316,0.000,0.000,18.541,0.000,0.000
165634834.000,0.000,0.376,18.787,0.000,0.000,13.393,0.436,0.729,16.032,0.000,0.000,23.000,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.268,0.000,0.000,18.559,0.000,0.000
165634864.000,0.000,0.879,18.898,0.000,0.000,13.884,0.491,0.382,15.718,0.000,0.000,22.825,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.223,0.000,0.000,18.579,0.000,0.000
165634894.000,0.000,0.928,18.833,0.000,0.000,14.116,0.494,0.194,15.856,0.000,0.000,22.715,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.194,0.000,0.000,18.590,0.000,0.000
165634924.000,0.000,0.453,18.538,0.000,0.000,13.880,0.294,0.306,15.660,0.000,0.000,22.755,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.136,0.000,0.000,18.613,0.000,0.000
165634954.000,0.000,0.085,18.457,0.000,0.000,13.465,0.240,0.546,15.545,0.000,0.000,22.870,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.107,0.000,0.000,18.628,0.000,0.000
165634984.000,0.000,-0.322,18.530,0.000,0.000,12.710,0.331,0.893,15.139,0.000,0.000,23.066,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.037,0.000,0.000,18.629,0.000,0.000
165635014.000,0.000,-0.383,18.616,0.000,0.000,12.423,0.588,0.965,14.754,0.000,0.000,23.149,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.013,0.000,0.000,18.656,0.000,0.000
165635044.000,0.000,-0.018,18.785,0.000,0.000,12.304,0.107,0.902,14.367,0.000,0.000,23.148,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.952,0.000,0.000,18.646,0.000,0.000
165635074.000,0.000,0.301,18.889,0.000,0.000,12.457,0.192,0.793,14.408,0.000,0.000,23.086,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.943,0.000,0.000,18.666,0.000,0.000
165635104.000,0.000,0.807,18.941,0.000,0.000,12.867,0.612,0.466,14.619,0.000,0.000,22.954,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.920,0.000,0.000,18.674,0.000,0.000
165635134.000,0.000,0.921,18.956,0.000,0.000,13.121,0.432,0.306,14.763,0.000,0.000,22.857,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.894,0.000,0.000,18.680,0.000,0.000
165635164.000,0.000,0.634,19.087,0.000,0.000,13.295,0.340,0.289,14.823,0.000,0.000,22.836,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.848,0.000,0.000,18.691,0.000,0.000
165635194.000,0.000,0.192,19.164,0.000,0.000,13.022,0.374,0.424,14.571,0.000,0.000,22.894,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.823,0.000,0.000,18.693,0.000,0.000
165635224.000,0.000,-0.463,19.346,0.000,0.000,12.355,0.394,0.785,13.608,0.000,0.000,23.163,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.778,0.000,0.000,18.700,0.000,0.000
165635254.000,0.000,-0.496,19.517,0.000,0.000,12.176,0.697,0.866,13.141,0.000,0.000,23.218,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.754,0.000,0.000,18.699,0.000,0.000
165635284.000,0.000,-0.102,19.764,0.000,0.000,12.249,0.723,0.825,12.747,0.000,0.000,23.176,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.706,0.000,0.000,18.698,0.000,0.000
165635314.000,0.000,0.158,19.820,0.000,0.000,12.358,0.636,0.736,12.729,0.000,0.000,23.129,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.682,0.000,0.000,18.700,0.000,0.000
165635344.000,0.000,0.714,19.855,0.000,0.000,12.718,0.615,0.517,12.931,0.000,0.000,23.015,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.642,0.000,0.000,18.698,0.000,0.000
165635374.000,0.000,0.936,19.783,0.000,0.000,12.965,0.319,0.436,13.186,0.000,0.000,22.968,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.621,0.000,0.000,18.699,0.000,0.000
165635404.000,0.000,0.833,19.615,0.000,0.000,13.246,-0.218,0.385,13.551,0.000,0.000,22.913,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.585,0.000,0.000,18.688,0.000,0.000
165635434.000,0.000,0.469,19.615,0.000,0.000,13.107,-0.133,0.478,13.419,0.000,0.000,22.985,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.553,0.000,0.000,18.678,0.000,0.000
165635464.000,0.000,-0.302,19.741,0.000,0.000,12.609,0.584,0.741,12.615,0.000,0.000,23.160,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.529,0.000,0.000,18.666,0.000,0.000
165635494.000,0.000,-0.443,19.814,0.000,0.000,12.426,0.927,0.822,12.197,0.000,0.000,23.224,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.520,0.000,0.000,18.657,0.000,0.000
165635524.000,0.000,-0.243,19.915,0.000,0.000,12.294,1.160,0.849,11.875,0.000,0.000,23.216,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.497,0.000,0.000,18.653,0.000,0.000
165635554.000,0.000,-0.039,19.871,0.000,0.000,12.339,1.101,0.811,11.911,0.000,0.000,23.183,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.497,0.000,0.000,18.653,0.000,0.000
165635584.000,0.000,0.392,19.785,0.000,0.000,12.571,0.728,0.680,12.171,0.000,0.000,23.060,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.476,0.000,0.000,18.650,0.000,0.000
165635614.000,0.000,0.610,19.646,0.000,0.000,12.780,0.377,0.581,12.421,0.000,0.000,23.030,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.463,0.000,0.000,18.649,0.000,0.000
165635644.000,0.000,0.734,19.263,0.000,0.000,13.089,-0.306,0.467,12.803,0.000,0.000,22.944,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.440,0.000,0.000,18.642,0.000,0.000
165635674.000,0.000,0.524,19.262,0.000,0.000,13.037,-0.398,0.519,12.694,0.000,0.000,23.023,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.426,0.000,0.000,18.642,0.000,0.000
165635704.000,0.000,-0.052,19.510,0.000,0.000,12.702,0.267,0.676,11.880,0.000,0.000,23.111,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.409,0.000,0.000,18.640,0.000,0.000
165635734.000,0.000,-0.237,19.779,0.000,0.000,12.516,0.762,0.732,11.350,0.000,0.000,23.131,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.399,0.000,0.000,18.638,0.000,0.000
165635764.000,0.000,-0.214,19.197,0.000,0.000,12.410,1.338,0.747,10.550,0.000,0.000,23.156,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.380,0.000,0.000,18.633,0.000,0.000
165635794.000,0.000,-0.017,19.210,0.000,0.000,12.468,1.407,0.700,10.473,0.000,0.000,23.165,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.371,0.000,0.000,18.628,0.000,0.000
165635825.000,0.000,0.553,19.776,0.000,0.000,12.862,1.062,0.529,10.786,0.000,0.000,23.032,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.348,0.000,0.000,18.621,0.000,0.000
165635854.000,0.000,0.696,19.728,0.000,0.000,12.984,0.720,0.443,11.011,0.000,0.000,22.863,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.338,0.000,0.000,18.616,0.000,0.000
165635884.000,0.000,0.738,19.515,0.000,0.000,13.103,-0.036,0.475,11.433,0.000,0.000,22.903,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.315,0.000,0.000,18.606,0.000,0.000
165635914.000,0.000,0.586,19.476,0.000,0.000,13.122,-0.200,0.546,11.407,0.000,0.000,23.198,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.302,0.000,0.000,18.603,0.000,0.000
165635944.000,0.000,-0.048,19.606,0.000,0.000,12.772,0.216,0.693,10.681,0.000,0.000,22.780,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.281,0.000,0.000,18.595,0.000,0.000
165635965.000,0.000,-0.387,20.087,0.000,0.000,12.568,0.709,0.745,10.108,0.000,0.000,22.807,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.265,0.000,0.000,18.594,0.000,0.000
165635994.000,0.000,-0.463,20.359,0.000,0.000,12.470,1.216,0.719,9.572,0.000,0.000,23.103,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.244,0.000,0.000,18.571,0.000,0.000
165636025.000,0.000,-0.292,20.549,0.000,0.000,12.458,2.131,0.650,9.036,0.000,0.000,23.049,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.221,0.000,0.000,18.586,0.000,0.000
165636054.000,0.000,-0.225,20.701,0.000,0.000,12.426,2.196,0.642,9.238,0.000,0.000,22.929,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.205,0.000,0.000,18.587,0.000,0.000
165636084.000,0.000,0.063,20.736,0.000,0.000,12.643,1.674,0.477,10.411,0.000,0.000,22.790,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.173,0.000,0.000,18.582,0.000,0.000
165636114.000,0.000,0.328,20.535,0.000,0.000,12.876,1.107,0.486,11.241,0.000,0.000,22.638,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.167,0.000,0.000,18.610,0.000,0.000
165636144.000,0.000,0.388,20.243,0.000,0.000,13.156,-0.243,0.613,12.243,0.000,0.000,23.005,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.141,0.000,0.000,18.615,0.000,0.000
165636174.000,0.000,0.151,20.252,0.000,0.000,13.125,-0.376,0.699,12.022,0.000,0.000,23.162,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.130,0.000,0.000,18.628,0.000,0.000
165636204.000,0.000,-0.280,20.736,0.000,0.000,13.270,0.340,0.661,10.815,0.000,0.000,22.908,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.096,0.000,0.000,18.650,0.000,0.000
165636234.000,0.000,-0.412,20.763,0.000,0.000,13.432,0.822,0.570,10.204,0.000,0.000,22.799,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.099,0.000,0.000,18.683,0.000,0.000
165636264.000,0.000,-0.480,19.852,0.000,0.000,13.535,1.390,0.448,9.559,0.000,0.000,22.406,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.060,0.000,0.000,18.698,0.000,0.000
165636294.000,0.000,-0.281,19.363,0.000,0.000,13.486,1.484,0.442,9.342,0.000,0.000,22.388,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.061,0.000,0.000,18.734,0.000,0.000
165636325.000,0.000,0.246,18.737,0.000,0.000,13.515,1.503,0.374,9.121,0.000,0.000,22.601,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.046,0.000,0.000,18.761,0.000,0.000
165636354.000,0.000,0.371,18.460,0.000,0.000,13.352,1.224,0.363,9.394,0.000,0.000,22.703,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.016,0.000,0.000,18.757,0.000,0.000
165636384.000,0.000,0.345,18.221,0.000,0.000,12.787,0.402,0.568,10.486,0.000,0.000,23.083,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.990,0.000,0.000,18.765,0.000,0.000
165636414.000,0.000,0.297,18.438,0.000,0.000,12.690,0.072,0.649,10.738,0.000,0.000,23.275,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.981,0.000,0.000,18.760,0.000,0.000
165636444.000,0.000,0.096,19.288,0.000,0.000,12.655,0.230,0.668,10.352,0.000,0.000,23.239,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.976,0.000,0.000,18.805,0.000,0.000
165636474.000,0.000,0.008,19.656,0.000,0.000,12.753,0.680,0.588,9.846,0.000,0.000,23.027,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.961,0.000,0.000,18.815,0.000,0.000
165636504.000,0.000,0.056,19.802,0.000,0.000,12.932,1.551,0.489,9.094,0.000,0.000,22.413,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.937,0.000,0.000,18.865,0.000,0.000
165636534.000,0.000,0.208,19.565,0.000,0.000,12.872,1.786,0.547,9.140,0.000,0.000,22.304,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.935,0.000,0.000,18.827,0.000,0.000
165636564.000,0.000,0.449,19.046,0.000,0.000,12.759,1.475,0.541,10.064,0.000,0.000,22.348,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.910,0.000,0.000,18.871,0.000,0.000
165636594.000,0.000,0.595,18.765,0.000,0.000,12.889,1.007,0.464,10.649,0.000,0.000,22.457,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.904,0.000,0.000,18.869,0.000,0.000
165636624.000,0.000,0.560,18.416,0.000,0.000,13.046,0.017,0.627,11.442,0.000,0.000,22.729,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.900,0.000,0.000,18.868,0.000,0.000
165636654.000,0.000,0.409,18.488,0.000,0.000,12.838,-0.090,0.619,11.484,0.000,0.000,22.941,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.902,0.000,0.000,18.865,0.000,0.000
165636684.000,0.000,0.195,19.213,0.000,0.000,12.559,0.199,0.431,11.152,0.000,0.000,23.128,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.896,0.000,0.000,18.865,0.000,0.000
165636714.000,0.000,0.194,19.553,0.000,0.000,12.597,0.541,0.743,10.928,0.000,0.000,22.956,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.897,0.000,0.000,18.860,0.000,0.000
165636744.000,0.000,0.269,19.699,0.000,0.000,12.841,1.042,0.475,10.628,0.000,0.000,22.339,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.903,0.000,0.000,18.818,0.000,0.000
165636774.000,0.000,0.223,19.494,0.000,0.000,12.789,1.108,0.415,10.560,0.000,0.000,22.164,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.900,0.000,0.000,18.814,0.000,0.000
165636804.000,0.000,0.500,18.754,0.000,0.000,12.754,0.874,0.603,10.817,0.000,0.000,22.103,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.897,0.000,0.000,18.843,0.000,0.000
165636834.000,0.000,0.753,18.452,0.000,0.000,12.953,0.620,0.419,11.058,0.000,0.000,22.193,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.897,0.000,0.000,18.840,0.000,0.000
165636864.000,0.000,0.748,18.111,0.000,0.000,13.112,0.054,0.587,11.475,0.000,0.000,22.570,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.904,0.000,0.000,18.834,0.000,0.000
165636894.000,0.000,0.564,18.156,0.000,0.000,12.960,-0.047,0.756,11.488,0.000,0.000,22.782,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.904,0.000,0.000,18.830,0.000,0.000
165636924.000,0.000,0.262,18.778,0.000,0.000,12.638,0.168,0.659,11.152,0.000,0.000,22.971,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.905,0.000,0.000,18.822,0.000,0.000
165636954.000,0.000,0.284,19.172,0.000,0.000,12.633,0.448,0.562,10.982,0.000,0.000,22.814,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.904,0.000,0.000,18.819,0.000,0.000
165636984.000,0.000,0.425,19.528,0.000,0.000,13.058,0.952,0.207,10.704,0.000,0.000,22.250,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.896,0.000,0.000,18.816,0.000,0.000
165637014.000,0.000,0.381,19.481,0.000,0.000,12.977,1.031,0.184,10.441,0.000,0.000,22.042,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.900,0.000,0.000,18.817,0.000,0.000
165637044.000,0.000,0.371,19.149,0.000,0.000,12.460,1.107,0.420,10.038,0.000,0.000,21.933,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.923,0.000,0.000,18.819,0.000,0.000
165637074.000,0.000,0.526,18.782,0.000,0.000,12.846,0.837,0.553,10.205,0.000,0.000,22.044,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.944,0.000,0.000,18.820,0.000,0.000
165637104.000,0.000,0.728,18.239,0.000,0.000,13.118,0.146,0.723,10.905,0.000,0.000,22.447,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.023,0.000,0.000,18.776,0.000,0.000
165637134.000,0.000,0.589,18.191,0.000,0.000,13.045,0.038,0.858,11.041,0.000,0.000,22.673,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.073,0.000,0.000,18.773,0.000,0.000
165637164.000,0.000,0.264,18.630,0.000,0.000,12.805,0.292,0.924,10.838,0.000,0.000,22.937,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.175,0.000,0.000,18.771,0.000,0.000
165637194.000,0.000,0.248,18.970,0.000,0.000,12.659,0.496,0.770,10.650,0.000,0.000,22.868,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.219,0.000,0.000,18.773,0.000,0.000
165637224.000,0.000,0.454,19.400,0.000,0.000,13.033,0.710,0.211,10.626,0.000,0.000,22.366,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.276,0.000,0.000,18.779,0.000,0.000
165637254.000,0.000,0.484,19.352,0.000,0.000,13.146,0.687,0.101,10.716,0.000,0.000,22.117,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.303,0.000,0.000,18.795,0.000,0.000
165637284.000,0.000,0.453,18.980,0.000,0.000,12.884,0.852,0.160,10.658,0.000,0.000,21.872,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.334,0.000,0.000,18.835,0.000,0.000
165637314.000,0.000,0.535,18.614,0.000,0.000,12.925,0.858,0.322,10.687,0.000,0.000,21.891,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.336,0.000,0.000,18.857,0.000,0.000
165637344.000,0.000,0.748,18.192,0.000,0.000,12.792,0.306,0.678,11.174,0.000,0.000,22.235,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.352,0.000,0.000,18.947,0.000,0.000
165637374.000,0.000,0.628,18.136,0.000,0.000,12.589,0.074,0.874,11.342,0.000,0.000,22.497,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.338,0.000,0.000,18.965,0.000,0.000
165637404.000,0.000,0.314,18.569,0.000,0.000,12.489,0.269,1.014,11.136,0.000,0.000,22.732,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.316,0.000,0.000,19.082,0.000,0.000
165637434.000,0.000,0.282,18.846,0.000,0.000,12.594,0.543,0.883,10.961,0.000,0.000,22.762,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.320,0.000,0.000,19.136,0.000,0.000
165637464.000,0.000,0.478,19.101,0.000,0.000,13.106,0.706,0.370,10.938,0.000,0.000,22.388,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.306,0.000,0.000,19.205,0.000,0.000
165637494.000,0.000,0.550,19.116,0.000,0.000,13.351,0.588,0.210,11.077,0.000,0.000,22.208,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.320,0.000,0.000,19.185,0.000,0.000
165637524.000,0.000,0.458,19.012,0.000,0.000,13.339,0.635,0.172,11.091,0.000,0.000,21.947,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.309,0.000,0.000,19.234,0.000,0.000
165637554.000,0.000,0.458,18.792,0.000,0.000,13.220,0.739,0.310,10.990,0.000,0.000,21.895,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.308,0.000,0.000,19.275,0.000,0.000
165637584.000,0.000,0.664,18.088,0.000,0.000,12.766,0.431,0.681,11.237,0.000,0.000,22.193,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.311,0.000,0.000,19.314,0.000,0.000
165637614.000,0.000,0.643,17.959,0.000,0.000,12.488,0.121,0.880,11.465,0.000,0.000,22.487,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.318,0.000,0.000,19.316,0.000,0.000
165637644.000,0.000,0.387,18.415,0.000,0.000,12.125,0.112,1.087,11.497,0.000,0.000,22.797,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.345,0.000,0.000,19.306,0.000,0.000
165637674.000,0.000,0.335,18.806,0.000,0.000,12.213,0.410,0.952,11.413,0.000,0.000,22.667,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.354,0.000,0.000,19.299,0.000,0.000
165637704.000,0.000,0.717,19.045,0.000,0.000,12.924,0.725,0.360,11.490,0.000,0.000,22.230,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.381,0.000,0.000,19.271,0.000,0.000
165637734.000,0.000,0.672,18.918,0.000,0.000,13.254,0.617,0.146,11.668,0.000,0.000,22.114,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.381,0.000,0.000,19.271,0.000,0.000
165637764.000,0.000,0.325,18.838,0.000,0.000,13.465,0.503,0.014,11.780,0.000,0.000,22.020,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.401,0.000,0.000,19.188,0.000,0.000
165637794.000,0.000,0.459,18.799,0.000,0.000,13.370,0.590,0.226,11.726,0.000,0.000,21.917,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.397,0.000,0.000,19.171,0.000,0.000
165637824.000,0.000,0.650,18.320,0.000,0.000,12.902,0.523,0.650,11.746,0.000,0.000,21.994,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.379,0.000,0.000,19.134,0.000,0.000
165637854.000,0.000,0.800,18.083,0.000,0.000,12.590,0.305,0.868,11.835,0.000,0.000,22.247,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.331,0.000,0.000,19.108,0.000,0.000
