time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265346822.000,0.000,0.207,25.297,0.000,0.000,10.897,-0.561,1.341,7.697,0.000,0.000,31.035,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265346852.000,0.000,-1.361,27.475,0.000,0.000,11.174,0.155,1.984,7.496,0.000,0.000,31.997,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265346882.000,0.000,-0.937,27.798,0.000,0.000,12.693,0.547,1.212,7.527,0.000,0.000,30.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265346912.000,0.000,0.710,25.814,0.000,0.000,14.769,0.481,0.370,10.063,0.000,0.000,27.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265346942.000,0.000,-0.006,24.065,0.000,0.000,14.071,0.065,0.953,10.705,0.000,0.000,26.449,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265346972.000,0.000,-1.878,22.389,0.000,0.000,12.240,-0.359,1.996,10.399,0.000,0.000,24.721,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347002.000,0.000,-1.574,23.181,0.000,0.000,13.504,0.114,1.182,9.934,0.000,0.000,23.563,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347032.000,0.000,0.565,23.133,0.000,0.000,14.175,-0.038,0.717,9.426,0.000,0.000,22.732,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347062.000,0.000,1.438,23.271,0.000,0.000,13.325,-0.641,0.851,10.238,0.000,0.000,23.489,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347092.000,0.000,0.956,24.626,0.000,0.000,11.115,-1.513,0.920,10.683,0.000,0.000,26.032,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347122.000,0.000,-0.204,25.489,0.000,0.000,9.675,-1.348,1.114,10.007,0.000,0.000,27.539,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347152.000,0.000,-2.412,27.006,0.000,0.000,7.485,-0.089,1.450,7.120,0.000,0.000,30.076,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347182.000,0.000,-1.801,26.998,0.000,0.000,7.017,-0.462,1.621,6.707,0.000,0.000,30.913,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347212.000,0.000,0.070,27.531,0.000,0.000,7.243,-1.287,1.827,7.286,0.000,0.000,31.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347242.000,0.000,0.822,27.502,0.000,0.000,9.331,-0.361,1.279,6.726,0.000,0.000,31.182,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347272.000,0.000,0.580,25.461,0.000,0.000,12.972,0.617,0.712,7.204,0.000,0.000,28.809,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347302.000,0.000,-0.409,24.089,0.000,0.000,13.813,1.049,0.716,7.497,0.000,0.000,27.455,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347332.000,0.000,-1.879,21.249,0.000,0.000,14.121,1.235,1.153,8.103,0.000,0.000,25.208,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347362.000,0.000,-0.603,20.691,0.000,0.000,14.688,0.701,1.060,9.351,0.000,0.000,24.443,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347392.000,0.000,0.379,20.862,0.000,0.000,16.044,0.034,0.563,11.355,0.000,0.000,23.902,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347422.000,0.000,-1.878,20.770,0.000,0.000,14.169,0.341,1.297,10.590,0.000,0.000,24.772,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347452.000,0.000,-3.399,22.143,0.000,0.000,9.215,1.662,2.361,7.737,0.000,0.000,26.988,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347482.000,0.000,-1.349,23.311,0.000,0.000,8.623,1.338,1.943,8.361,0.000,0.000,27.955,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347512.000,0.000,0.650,25.042,0.000,0.000,9.647,0.361,0.834,10.372,0.000,0.000,29.431,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347542.000,0.000,-1.215,25.785,0.000,0.000,8.722,1.018,1.134,8.632,0.000,0.000,30.285,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347572.000,0.000,-1.826,25.819,0.000,0.000,8.350,1.400,1.221,4.938,0.000,0.000,30.360,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347602.000,0.000,-1.069,24.858,0.000,0.000,9.809,0.373,1.000,5.974,0.000,0.000,29.805,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347632.000,0.000,-0.939,24.346,0.000,0.000,10.875,0.113,1.214,6.491,0.000,0.000,28.948,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347662.000,0.000,0.438,24.638,0.000,0.000,12.115,-0.329,0.859,7.222,0.000,0.000,27.985,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347692.000,0.000,2.799,24.147,0.000,0.000,15.347,-3.482,0.108,11.006,0.000,0.000,26.288,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347722.000,0.000,0.936,23.428,0.000,0.000,14.369,-3.211,0.667,11.271,0.000,0.000,26.029,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347752.000,0.000,-2.126,23.720,0.000,0.000,10.829,-0.067,1.468,8.318,0.000,0.000,25.289,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347782.000,0.000,-1.437,23.935,0.000,0.000,10.787,0.910,1.216,8.060,0.000,0.000,24.835,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347812.000,0.000,-0.447,23.910,0.000,0.000,11.098,2.554,0.886,8.509,0.000,0.000,24.726,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347842.000,0.000,0.186,23.872,0.000,0.000,11.139,3.641,0.787,8.240,0.000,0.000,24.937,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347872.000,0.000,2.529,24.306,0.000,0.000,12.198,0.848,0.319,10.904,0.000,0.000,26.708,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347902.000,0.000,2.172,25.319,0.000,0.000,11.980,-1.833,0.558,12.997,0.000,0.000,28.121,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347932.000,0.000,-0.100,26.514,0.000,0.000,10.895,-3.253,0.932,11.258,0.000,0.000,30.314,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347962.000,0.000,-0.725,26.936,0.000,0.000,10.537,-3.706,0.973,10.082,0.000,0.000,30.756,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265347992.000,0.000,-2.244,28.963,0.000,0.000,9.360,-0.993,1.240,6.002,0.000,0.000,28.736,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265348022.000,0.000,-1.332,28.256,0.000,0.000,9.530,1.494,1.019,4.633,0.000,0.000,27.218,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265348052.000,0.000,1.460,23.352,0.000,0.000,12.284,0.499,0.390,7.492,0.000,0.000,25.346,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265348082.000,0.000,1.466,22.253,0.000,0.000,13.496,-0.492,0.174,8.695,0.000,0.000,25.017,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265348112.000,0.000,0.857,21.675,0.000,0.000,13.421,-0.516,-0.210,8.565,0.000,0.000,25.999,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265348142.000,0.000,1.168,22.217,0.000,0.000,12.886,-0.936,-0.262,8.671,0.000,0.000,27.014,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265348172.000,0.000,1.782,24.527,0.000,0.000,12.292,-2.193,0.150,9.766,0.000,0.000,28.907,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265348202.000,0.000,1.762,25.620,0.000,0.000,12.416,-3.040,0.262,10.578,0.000,0.000,29.736,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265348232.000,0.000,-0.284,29.856,0.000,0.000,11.824,-1.243,0.305,9.117,0.000,0.000,28.700,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265348262.000,0.000,-0.877,31.448,0.000,0.000,11.330,1.260,0.415,7.489,0.000,0.000,26.038,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265348292.000,0.000,0.840,27.587,0.000,0.000,10.735,2.605,0.436,8.227,0.000,0.000,23.766,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265348322.000,0.000,1.097,24.695,0.000,0.000,10.797,0.965,0.732,9.460,0.000,0.000,24.624,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265348352.000,0.000,1.036,23.739,0.000,0.000,11.552,-0.527,0.763,9.827,0.000,0.000,25.953,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265348382.000,0.000,1.276,24.452,0.000,0.000,11.760,-0.726,0.404,9.697,0.000,0.000,26.633,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265348412.000,0.000,1.084,26.107,0.000,0.000,10.989,-0.834,-0.431,9.390,0.000,0.000,27.774,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265348442.000,0.000,0.880,26.390,0.000,0.000,9.956,-0.748,-0.094,9.382,0.000,0.000,28.079,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265348472.000,0.000,0.579,26.135,0.000,0.000,10.073,-0.703,0.991,9.644,0.000,0.000,28.505,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265348502.000,0.000,0.481,26.302,0.000,0.000,10.876,-0.193,1.130,9.545,0.000,0.000,28.145,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265348532.000,0.000,0.692,24.965,0.000,0.000,12.292,0.370,1.341,9.570,0.000,0.000,26.821,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265348562.000,0.000,0.869,23.847,0.000,0.000,13.000,0.013,2.003,9.608,0.000,0.000,26.843,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265348592.000,0.000,1.064,23.366,0.000,0.000,13.860,-0.951,1.830,9.439,0.000,0.000,27.964,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265348622.000,0.000,0.999,24.449,0.000,0.000,14.284,-0.991,1.054,8.874,0.000,0.000,28.463,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265348652.000,0.000,0.824,26.580,0.000,0.000,13.989,0.006,0.609,7.016,0.000,0.000,28.497,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265348682.000,0.000,0.611,26.249,0.000,0.000,12.266,0.031,1.472,6.424,0.000,0.000,28.708,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265348712.000,0.000,-0.148,26.938,0.000,0.000,10.239,0.249,2.543,5.603,0.000,0.000,29.367,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265348742.000,0.000,-0.371,28.123,0.000,0.000,11.020,0.978,1.230,5.242,0.000,0.000,28.283,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265348772.000,0.000,0.136,26.253,0.000,0.000,11.763,1.485,-0.445,5.877,0.000,0.000,25.041,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265348802.000,0.000,0.284,23.417,0.000,0.000,10.580,0.478,0.647,6.734,0.000,0.000,25.098,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265348832.000,0.000,0.656,21.232,0.000,0.000,11.361,-1.164,1.796,8.068,0.000,0.000,26.231,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265348862.000,0.000,1.350,22.080,0.000,0.000,13.541,-1.309,1.419,8.423,0.000,0.000,26.380,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265348892.000,0.000,1.990,24.127,0.000,0.000,15.752,-0.471,0.455,8.279,0.000,0.000,25.486,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265348922.000,0.000,2.205,24.239,0.000,0.000,15.697,-0.080,0.097,8.403,0.000,0.000,24.664,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265348952.000,0.000,2.159,22.913,0.000,0.000,16.856,-0.315,-0.659,9.928,0.000,0.000,23.458,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265348982.000,0.000,1.489,22.324,0.000,0.000,16.273,-0.534,-0.295,10.613,0.000,0.000,23.464,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265349012.000,0.000,1.673,23.053,0.000,0.000,14.503,0.097,0.173,11.277,0.000,0.000,23.170,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265349042.000,0.000,1.985,23.213,0.000,0.000,14.361,0.376,0.131,11.587,0.000,0.000,22.879,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265349072.000,0.000,1.384,22.123,0.000,0.000,14.654,0.437,-0.164,11.881,0.000,0.000,22.068,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265349102.000,0.000,0.965,21.437,0.000,0.000,15.014,0.336,-0.180,11.783,0.000,0.000,21.493,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265349132.000,0.000,0.564,20.820,0.000,0.000,15.260,0.133,0.489,12.223,0.000,0.000,20.059,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265349162.000,0.000,0.944,20.860,0.000,0.000,15.651,0.195,0.564,12.313,0.000,0.000,18.886,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265349192.000,0.000,2.630,20.921,0.000,0.000,18.481,0.340,-0.670,12.573,0.000,0.000,15.566,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265349222.000,0.000,2.111,20.400,0.000,0.000,19.335,0.278,-0.648,12.505,0.000,0.000,14.453,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265349252.000,0.000,1.900,19.360,0.000,0.000,19.334,0.200,-0.266,12.561,0.000,0.000,13.751,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265349282.000,0.000,2.012,18.898,0.000,0.000,19.995,0.287,-0.536,13.155,0.000,0.000,13.584,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265349312.000,0.000,0.459,18.919,0.000,0.000,19.254,0.753,-0.209,12.015,0.000,0.000,14.781,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265349342.000,0.000,0.678,18.924,0.000,0.000,19.306,0.285,-0.164,12.255,0.000,0.000,16.029,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265349372.000,0.000,1.853,18.515,0.000,0.000,20.167,-0.269,-0.122,13.820,0.000,0.000,19.260,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265349402.000,0.000,2.252,18.209,0.000,0.000,20.790,0.007,-0.085,14.430,0.000,0.000,20.863,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265349432.000,0.000,0.816,17.740,0.000,0.000,19.059,0.094,1.246,13.874,0.000,0.000,24.445,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265349462.000,0.000,1.586,18.408,0.000,0.000,18.940,-0.193,1.200,14.255,0.000,0.000,25.515,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265349492.000,0.000,1.053,19.580,0.000,0.000,18.719,0.496,0.730,13.822,0.000,0.000,25.910,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265349522.000,0.000,1.420,20.057,0.000,0.000,18.764,0.840,0.077,13.224,0.000,0.000,25.142,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265349552.000,0.000,2.051,20.284,0.000,0.000,19.646,0.674,-1.232,13.313,0.000,0.000,23.474,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265349582.000,0.000,2.076,20.044,0.000,0.000,20.267,0.284,-1.507,13.681,0.000,0.000,22.899,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265349612.000,0.000,0.811,19.148,0.000,0.000,19.380,0.257,-0.634,13.546,0.000,0.000,22.761,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265349642.000,0.000,0.426,18.753,0.000,0.000,18.040,0.503,0.100,13.260,0.000,0.000,23.094,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265349672.000,0.000,1.341,19.403,0.000,0.000,17.743,0.481,0.305,13.358,0.000,0.000,23.469,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265349702.000,0.000,1.627,19.690,0.000,0.000,18.333,0.172,0.040,13.582,0.000,0.000,23.443,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265349732.000,0.000,1.142,20.125,0.000,0.000,18.911,0.368,0.029,13.322,0.000,0.000,23.268,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265349762.000,0.000,1.017,20.399,0.000,0.000,18.929,0.819,0.083,12.942,0.000,0.000,23.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265349792.000,0.000,1.449,20.654,0.000,0.000,19.200,0.660,-0.024,12.989,0.000,0.000,23.703,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265349822.000,0.000,1.552,20.760,0.000,0.000,19.274,0.238,-0.026,13.284,0.000,0.000,23.726,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265349852.000,0.000,1.080,21.306,0.000,0.000,19.150,0.241,0.100,13.199,0.000,0.000,23.931,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265349882.000,0.000,0.971,21.500,0.000,0.000,19.095,0.656,0.143,12.893,0.000,0.000,23.860,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265349912.000,0.000,1.333,21.291,0.000,0.000,19.459,0.790,0.042,12.907,0.000,0.000,23.830,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265349942.000,0.000,1.460,21.170,0.000,0.000,19.662,0.404,0.003,13.166,0.000,0.000,23.982,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265349972.000,0.000,1.132,21.568,0.000,0.000,19.672,0.204,0.109,13.202,0.000,0.000,24.140,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265350002.000,0.000,1.001,21.822,0.000,0.000,19.689,0.538,0.171,12.963,0.000,0.000,23.899,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265350032.000,0.000,1.246,21.633,0.000,0.000,19.998,0.827,0.068,13.059,0.000,0.000,23.469,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265350062.000,0.000,1.415,21.292,0.000,0.000,20.259,0.503,0.016,13.516,0.000,0.000,23.525,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265350092.000,0.000,1.165,21.417,0.000,0.000,20.410,0.226,-0.018,13.970,0.000,0.000,23.710,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265350122.000,0.000,0.982,21.680,0.000,0.000,20.375,0.483,0.172,13.911,0.000,0.000,23.508,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265350152.000,0.000,1.153,21.523,0.000,0.000,20.614,0.816,0.137,14.115,0.000,0.000,22.819,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265350182.000,0.000,1.387,21.087,0.000,0.000,20.756,0.493,0.089,14.549,0.000,0.000,22.642,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265350212.000,0.000,1.229,21.084,0.000,0.000,20.669,0.058,0.203,15.310,0.000,0.000,22.562,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265350242.000,0.000,1.034,21.468,0.000,0.000,20.458,0.320,0.125,15.354,0.000,0.000,22.295,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
