time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266139942.000,0.000,-0.553,25.027,0.000,0.000,16.432,0.263,1.853,9.413,0.000,0.000,15.733,-0.252,0.000,0.000,0.000,20.235,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.308,0.000,0.000
266139972.000,0.000,0.892,23.967,0.000,0.000,17.139,1.907,1.393,7.445,0.000,0.000,13.742,-0.252,0.000,0.000,0.000,20.204,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.355,0.000,0.000
266140002.000,0.000,0.585,22.757,0.000,0.000,17.824,1.059,1.524,7.724,0.000,0.000,13.805,-0.252,0.000,0.000,0.000,20.213,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.300,0.000,0.000
266140032.000,0.000,1.891,24.167,0.000,0.000,20.882,-1.287,1.092,8.802,0.000,0.000,15.661,-0.252,0.000,0.000,0.000,20.194,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.286,0.000,0.000
266140052.000,0.000,2.084,26.160,0.000,0.000,23.358,-1.346,0.330,8.556,0.000,0.000,16.005,-0.252,0.000,0.000,0.000,20.189,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.284,0.000,0.000
266140082.000,0.000,1.076,27.642,0.000,0.000,24.480,-0.500,0.145,7.328,0.000,0.000,15.932,-0.252,0.000,0.000,0.000,20.186,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.283,0.000,0.000
266140112.000,0.000,0.398,27.761,0.000,0.000,23.910,0.147,0.815,6.555,0.000,0.000,16.884,-0.252,0.000,0.000,0.000,20.203,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.285,0.000,0.000
266140142.000,0.000,0.526,27.164,0.000,0.000,23.519,-0.619,0.870,7.626,0.000,0.000,18.128,-0.252,0.000,0.000,0.000,20.198,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.289,0.000,0.000
266140172.000,0.000,0.018,28.538,0.000,0.000,21.551,-0.348,1.310,7.908,0.000,0.000,19.979,-0.252,0.000,0.000,0.000,20.178,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.290,0.000,0.000
266140202.000,0.000,-0.790,27.708,0.000,0.000,20.192,0.492,1.528,6.243,0.000,0.000,19.850,-0.252,0.000,0.000,0.000,20.158,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.301,0.000,0.000
266140232.000,0.000,-1.741,25.617,0.000,0.000,18.525,0.137,1.969,5.963,0.000,0.000,19.481,-0.252,0.000,0.000,0.000,20.146,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.295,0.000,0.000
266140262.000,0.000,-0.907,22.898,0.000,0.000,16.502,0.451,1.431,6.909,0.000,0.000,17.735,-0.252,0.000,0.000,0.000,20.123,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.298,0.000,0.000
266140292.000,0.000,0.383,21.933,0.000,0.000,16.763,1.084,0.673,8.753,0.000,0.000,16.717,-0.252,0.000,0.000,0.000,20.118,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.294,0.000,0.000
266140322.000,0.000,0.554,19.334,0.000,0.000,15.929,1.964,0.459,12.085,0.000,0.000,18.631,-0.252,0.000,0.000,0.000,20.098,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.301,0.000,0.000
266140352.000,0.000,0.045,18.956,0.000,0.000,15.571,1.759,0.470,12.270,0.000,0.000,20.588,-0.252,0.000,0.000,0.000,20.087,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.313,0.000,0.000
266140382.000,0.000,-0.896,19.886,0.000,0.000,14.506,1.798,0.740,11.060,0.000,0.000,22.371,-0.252,0.000,0.000,0.000,20.082,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.326,0.000,0.000
266140412.000,0.000,0.078,21.688,0.000,0.000,14.450,2.852,0.712,11.186,0.000,0.000,23.349,-0.252,0.000,0.000,0.000,20.076,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.363,0.000,0.000
266140442.000,0.000,0.047,20.231,0.000,0.000,14.515,2.550,0.723,11.900,0.000,0.000,24.416,-0.252,0.000,0.000,0.000,20.061,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.395,0.000,0.000
266140472.000,0.000,0.852,19.778,0.000,0.000,15.097,0.986,0.354,13.066,0.000,0.000,24.512,-0.252,0.000,0.000,0.000,20.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.421,0.000,0.000
266140502.000,0.000,1.038,19.487,0.000,0.000,15.485,-0.134,0.247,14.059,0.000,0.000,24.282,-0.252,0.000,0.000,0.000,20.046,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.430,0.000,0.000
266140532.000,0.000,0.424,19.543,0.000,0.000,15.068,-0.276,0.515,14.195,0.000,0.000,24.263,-0.252,0.000,0.000,0.000,20.034,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.463,0.000,0.000
266140562.000,0.000,0.256,20.168,0.000,0.000,14.171,0.446,0.473,13.450,0.000,0.000,24.344,-0.252,0.000,0.000,0.000,20.033,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.509,0.000,0.000
266140592.000,0.000,0.482,20.620,0.000,0.000,13.567,0.553,0.352,13.277,0.000,0.000,24.188,-0.252,0.000,0.000,0.000,20.040,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.535,0.000,0.000
266140622.000,0.000,0.627,21.271,0.000,0.000,11.932,0.642,0.009,12.777,0.000,0.000,23.911,-0.252,0.000,0.000,0.000,20.065,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.596,0.000,0.000
266140652.000,0.000,0.528,21.436,0.000,0.000,10.677,1.060,-0.053,12.113,0.000,0.000,23.972,-0.252,0.000,0.000,0.000,20.076,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.623,0.000,0.000
266140682.000,0.000,0.559,21.262,0.000,0.000,9.762,1.487,0.077,11.420,0.000,0.000,24.661,-0.252,0.000,0.000,0.000,20.099,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.657,0.000,0.000
266140712.000,0.000,0.811,21.302,0.000,0.000,8.865,0.609,0.795,10.716,0.000,0.000,28.351,-0.252,0.000,0.000,0.000,20.144,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.708,0.000,0.000
266140742.000,0.000,1.044,22.716,0.000,0.000,8.877,0.205,0.581,10.132,0.000,0.000,29.918,-0.252,0.000,0.000,0.000,20.162,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.729,0.000,0.000
266140772.000,0.000,0.687,26.624,0.000,0.000,8.843,-0.084,-0.149,8.960,0.000,0.000,31.013,-0.252,0.000,0.000,0.000,20.182,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.750,0.000,0.000
266140802.000,0.000,0.412,28.020,0.000,0.000,8.222,1.186,0.468,6.965,0.000,0.000,32.428,-0.252,0.000,0.000,0.000,20.225,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.779,0.000,0.000
266140832.000,0.000,0.094,28.035,0.000,0.000,8.441,0.768,0.537,6.711,0.000,0.000,33.701,-0.252,0.000,0.000,0.000,20.247,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.792,0.000,0.000
266140862.000,0.000,-0.523,29.691,0.000,0.000,9.402,1.310,0.150,5.751,0.000,0.000,33.215,-0.252,0.000,0.000,0.000,20.263,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.802,0.000,0.000
266140892.000,0.000,0.009,28.711,0.000,0.000,11.641,2.613,-0.439,4.721,0.000,0.000,30.440,-0.252,0.000,0.000,0.000,20.288,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.809,0.000,0.000
266140922.000,0.000,0.563,26.241,0.000,0.000,12.655,1.955,-0.651,4.971,0.000,0.000,30.081,-0.252,0.000,0.000,0.000,20.296,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.801,0.000,0.000
266140952.000,0.000,0.846,25.055,0.000,0.000,13.778,1.444,-1.504,4.542,0.000,0.000,28.656,-0.252,0.000,0.000,0.000,20.284,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.780,0.000,0.000
266140982.000,0.000,1.064,24.919,0.000,0.000,13.961,1.004,-2.342,4.658,0.000,0.000,27.707,-0.252,0.000,0.000,0.000,20.265,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.763,0.000,0.000
266141012.000,0.000,1.055,25.280,0.000,0.000,12.369,0.575,-2.911,5.282,0.000,0.000,26.077,-0.252,0.000,0.000,0.000,20.225,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.719,0.000,0.000
266141042.000,0.000,1.006,25.067,0.000,0.000,10.737,0.946,-2.156,5.437,0.000,0.000,25.660,-0.252,0.000,0.000,0.000,20.194,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.695,0.000,0.000
266141072.000,0.000,1.008,23.537,0.000,0.000,8.613,0.357,-1.425,7.350,0.000,0.000,26.204,-0.252,0.000,0.000,0.000,20.154,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.650,0.000,0.000
266141102.000,0.000,0.362,23.946,0.000,0.000,9.440,0.400,-2.079,8.559,0.000,0.000,25.382,-0.252,0.000,0.000,0.000,20.115,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.627,0.000,0.000
266141132.000,0.000,0.312,24.229,0.000,0.000,12.972,1.542,-2.185,10.339,0.000,0.000,20.855,-0.252,0.000,0.000,0.000,20.062,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.579,0.000,0.000
266141162.000,0.000,0.543,22.493,0.000,0.000,14.998,0.821,-1.241,12.393,0.000,0.000,20.782,-0.252,0.000,0.000,0.000,20.031,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.550,0.000,0.000
266141192.000,0.000,-0.045,23.592,0.000,0.000,18.783,1.449,-0.648,13.519,0.000,0.000,20.529,-0.252,0.000,0.000,0.000,19.974,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.487,0.000,0.000
266141222.000,0.000,0.554,22.169,0.000,0.000,20.389,0.987,-0.075,14.146,0.000,0.000,20.003,-0.252,0.000,0.000,0.000,19.947,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.466,0.000,0.000
266141252.000,0.000,0.779,19.929,0.000,0.000,21.997,-0.185,1.066,14.901,0.000,0.000,20.540,-0.252,0.000,0.000,0.000,19.898,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.441,0.000,0.000
266141282.000,0.000,0.651,20.388,0.000,0.000,22.436,0.174,0.491,14.614,0.000,0.000,20.333,-0.252,0.000,0.000,0.000,19.868,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.430,0.000,0.000
266141312.000,0.000,0.850,20.973,0.000,0.000,21.509,1.218,-1.122,14.038,0.000,0.000,18.864,-0.252,0.000,0.000,0.000,19.849,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.416,0.000,0.000
266141342.000,0.000,0.934,19.089,0.000,0.000,20.021,1.114,-1.551,14.833,0.000,0.000,16.659,-0.252,0.000,0.000,0.000,19.854,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.403,0.000,0.000
266141363.000,0.000,0.711,17.455,0.000,0.000,19.741,0.454,-0.569,15.455,0.000,0.000,16.959,-0.252,0.000,0.000,0.000,19.854,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.399,0.000,0.000
266141392.000,0.000,0.383,17.390,0.000,0.000,19.989,0.327,-0.060,15.653,0.000,0.000,17.540,-0.252,0.000,0.000,0.000,19.845,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.393,0.000,0.000
266141422.000,0.000,0.338,18.637,0.000,0.000,20.466,0.803,-0.277,15.507,0.000,0.000,17.763,-0.252,0.000,0.000,0.000,19.846,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.388,0.000,0.000
266141452.000,0.000,1.193,19.097,0.000,0.000,19.430,1.056,-0.134,15.556,0.000,0.000,17.632,-0.252,0.000,0.000,0.000,19.866,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.393,0.000,0.000
266141482.000,0.000,1.457,18.248,0.000,0.000,17.615,0.518,0.765,15.894,0.000,0.000,18.244,-0.252,0.000,0.000,0.000,19.862,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.385,0.000,0.000
266141512.000,0.000,1.167,18.869,0.000,0.000,15.955,0.262,1.658,16.151,0.000,0.000,19.801,-0.252,0.000,0.000,0.000,19.890,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.395,0.000,0.000
266141542.000,0.000,0.825,19.986,0.000,0.000,17.169,0.721,0.491,16.158,0.000,0.000,19.781,-0.252,0.000,0.000,0.000,19.901,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.407,0.000,0.000
266141572.000,0.000,1.175,21.011,0.000,0.000,21.854,1.321,-2.999,16.804,0.000,0.000,17.836,-0.252,0.000,0.000,0.000,19.921,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.418,0.000,0.000
266141602.000,0.000,1.032,20.078,0.000,0.000,22.384,1.024,-2.609,17.344,0.000,0.000,17.859,-0.252,0.000,0.000,0.000,19.919,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.423,0.000,0.000
266141632.000,0.000,0.285,18.369,0.000,0.000,18.408,0.266,0.265,17.768,0.000,0.000,20.505,-0.252,0.000,0.000,0.000,19.924,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.432,0.000,0.000
266141662.000,0.000,0.107,18.613,0.000,0.000,16.865,0.192,0.862,17.689,0.000,0.000,21.845,-0.252,0.000,0.000,0.000,19.924,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.446,0.000,0.000
266141692.000,0.000,0.182,19.597,0.000,0.000,17.162,0.518,-0.028,17.505,0.000,0.000,22.130,-0.252,0.000,0.000,0.000,19.927,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.478,0.000,0.000
266141722.000,0.000,0.428,19.464,0.000,0.000,17.137,0.494,0.059,17.551,0.000,0.000,21.913,-0.252,0.000,0.000,0.000,19.929,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.486,0.000,0.000
266141752.000,0.000,0.479,19.236,0.000,0.000,16.638,0.469,0.364,17.505,0.000,0.000,21.752,-0.252,0.000,0.000,0.000,19.924,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.501,0.000,0.000
266141782.000,0.000,1.085,19.622,0.000,0.000,17.462,0.670,-0.129,17.573,0.000,0.000,21.473,-0.252,0.000,0.000,0.000,19.924,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.508,0.000,0.000
266141812.000,0.000,1.090,19.585,0.000,0.000,17.960,0.610,-0.355,17.886,0.000,0.000,21.261,-0.252,0.000,0.000,0.000,19.925,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.503,0.000,0.000
266141842.000,0.000,0.177,19.126,0.000,0.000,17.477,0.372,0.063,17.771,0.000,0.000,21.287,-0.252,0.000,0.000,0.000,19.925,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.510,0.000,0.000
266141872.000,0.000,-0.061,18.982,0.000,0.000,16.912,0.326,0.390,17.949,0.000,0.000,21.491,-0.252,0.000,0.000,0.000,19.924,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.508,0.000,0.000
266141902.000,0.000,0.559,19.313,0.000,0.000,16.842,0.523,0.248,17.897,0.000,0.000,21.558,-0.252,0.000,0.000,0.000,19.937,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.513,0.000,0.000
266141932.000,0.000,0.881,19.406,0.000,0.000,17.288,0.550,-0.039,17.717,0.000,0.000,21.406,-0.252,0.000,0.000,0.000,19.944,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.511,0.000,0.000
266141952.000,0.000,0.815,19.381,0.000,0.000,17.520,0.496,-0.127,17.570,0.000,0.000,21.308,-0.252,0.000,0.000,0.000,19.957,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.513,0.000,0.000
266141982.000,0.000,0.359,19.379,0.000,0.000,16.930,0.575,0.276,17.032,0.000,0.000,21.530,-0.252,0.000,0.000,0.000,19.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.507,0.000,0.000
266142012.000,0.000,0.623,19.560,0.000,0.000,16.861,0.498,0.259,16.920,0.000,0.000,21.551,-0.252,0.000,0.000,0.000,19.978,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.508,0.000,0.000
266142042.000,0.000,1.262,19.620,0.000,0.000,17.541,0.547,-0.191,17.431,0.000,0.000,21.305,-0.252,0.000,0.000,0.000,19.997,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.503,0.000,0.000
266142072.000,0.000,1.032,19.502,0.000,0.000,17.684,0.487,-0.237,17.586,0.000,0.000,21.151,-0.252,0.000,0.000,0.000,20.002,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.502,0.000,0.000
266142102.000,0.000,0.446,19.398,0.000,0.000,17.433,0.488,-0.019,17.398,0.000,0.000,21.097,-0.252,0.000,0.000,0.000,20.005,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.497,0.000,0.000
266142132.000,0.000,0.042,19.445,0.000,0.000,16.776,0.634,0.442,16.610,0.000,0.000,21.083,-0.252,0.000,0.000,0.000,20.002,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.505,0.000,0.000
266142162.000,0.000,0.541,19.526,0.000,0.000,16.945,0.595,0.342,16.617,0.000,0.000,20.983,-0.252,0.000,0.000,0.000,20.002,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.505,0.000,0.000
266142192.000,0.000,1.163,19.414,0.000,0.000,17.660,0.084,-0.050,17.523,0.000,0.000,20.738,-0.252,0.000,0.000,0.000,19.999,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.505,0.000,0.000
266142222.000,0.000,0.690,19.290,0.000,0.000,17.584,0.219,0.044,17.732,0.000,0.000,20.787,-0.252,0.000,0.000,0.000,19.999,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.507,0.000,0.000
266142252.000,0.000,0.282,19.316,0.000,0.000,17.091,1.004,0.249,17.277,0.000,0.000,20.978,-0.252,0.000,0.000,0.000,19.985,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.514,0.000,0.000
266142282.000,0.000,0.706,19.392,0.000,0.000,17.203,0.939,0.111,17.388,0.000,0.000,20.935,-0.252,0.000,0.000,0.000,19.980,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.522,0.000,0.000
266142312.000,0.000,1.107,19.061,0.000,0.000,17.638,-0.026,-0.061,18.391,0.000,0.000,20.822,-0.252,0.000,0.000,0.000,19.965,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.526,0.000,0.000
266142342.000,0.000,0.112,18.786,0.000,0.000,17.211,0.209,0.306,18.174,0.000,0.000,21.050,-0.252,0.000,0.000,0.000,19.953,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.533,0.000,0.000
266142372.000,0.000,-0.166,18.682,0.000,0.000,16.877,0.771,0.444,17.610,0.000,0.000,21.105,-0.252,0.000,0.000,0.000,19.945,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.535,0.000,0.000
266142402.000,0.000,0.196,18.517,0.000,0.000,16.901,1.119,0.399,17.307,0.000,0.000,21.117,-0.252,0.000,0.000,0.000,19.938,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.539,0.000,0.000
266142432.000,0.000,0.982,18.628,0.000,0.000,17.390,0.242,0.137,18.367,0.000,0.000,21.031,-0.252,0.000,0.000,0.000,19.915,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.533,0.000,0.000
266142462.000,0.000,0.451,18.522,0.000,0.000,17.236,0.149,0.235,18.392,0.000,0.000,20.902,-0.252,0.000,0.000,0.000,19.914,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.528,0.000,0.000
266142492.000,0.000,0.275,18.635,0.000,0.000,17.106,0.613,0.305,17.807,0.000,0.000,21.038,-0.252,0.000,0.000,0.000,19.909,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.528,0.000,0.000
266142522.000,0.000,0.541,18.565,0.000,0.000,17.184,0.857,0.243,17.349,0.000,0.000,21.117,-0.252,0.000,0.000,0.000,19.907,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.523,0.000,0.000
266142552.000,0.000,1.034,18.243,0.000,0.000,17.465,0.153,0.102,17.726,0.000,0.000,21.042,-0.252,0.000,0.000,0.000,19.907,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.517,0.000,0.000
266142582.000,0.000,0.272,18.579,0.000,0.000,17.177,-0.006,0.420,17.733,0.000,0.000,21.244,-0.252,0.000,0.000,0.000,19.911,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.510,0.000,0.000
266142612.000,0.000,0.055,18.881,0.000,0.000,17.170,0.558,0.497,17.040,0.000,0.000,21.131,-0.252,0.000,0.000,0.000,19.911,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.506,0.000,0.000
266142642.000,0.000,0.691,18.710,0.000,0.000,17.662,1.069,0.275,16.429,0.000,0.000,20.887,-0.252,0.000,0.000,0.000,19.911,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.498,0.000,0.000
266142672.000,0.000,0.945,18.299,0.000,0.000,17.932,0.478,0.206,16.853,0.000,0.000,21.126,-0.252,0.000,0.000,0.000,19.912,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.496,0.000,0.000
266142702.000,0.000,0.633,18.406,0.000,0.000,18.023,-0.112,0.325,17.250,0.000,0.000,21.550,-0.252,0.000,0.000,0.000,19.910,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.491,0.000,0.000
266142732.000,0.000,0.480,18.765,0.000,0.000,17.966,0.219,0.347,16.978,0.000,0.000,21.362,-0.252,0.000,0.000,0.000,19.907,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.487,0.000,0.000
266142762.000,0.000,0.788,18.716,0.000,0.000,18.135,0.729,0.283,16.931,0.000,0.000,20.734,-0.252,0.000,0.000,0.000,19.901,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.485,0.000,0.000
266142792.000,0.000,0.860,18.258,0.000,0.000,18.167,0.431,0.274,17.419,0.000,0.000,20.935,-0.252,0.000,0.000,0.000,19.897,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.480,0.000,0.000
266142822.000,0.000,0.439,18.273,0.000,0.000,17.928,-0.102,0.396,18.028,0.000,0.000,21.703,-0.252,0.000,0.000,0.000,19.887,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.481,0.000,0.000
266142852.000,0.000,0.192,18.676,0.000,0.000,17.760,0.207,0.487,17.814,0.000,0.000,21.595,-0.252,0.000,0.000,0.000,19.886,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.481,0.000,0.000
266142882.000,0.000,0.527,18.669,0.000,0.000,17.965,0.865,0.462,17.551,0.000,0.000,20.880,-0.252,0.000,0.000,0.000,19.873,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.473,0.000,0.000
266142912.000,0.000,0.761,18.196,0.000,0.000,18.165,0.528,0.451,17.989,0.000,0.000,20.894,-0.252,0.000,0.000,0.000,19.870,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.472,0.000,0.000
266142942.000,0.000,0.514,18.035,0.000,0.000,18.220,-0.180,0.683,18.753,0.000,0.000,21.717,-0.252,0.000,0.000,0.000,19.859,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.470,0.000,0.000
266142972.000,0.000,0.356,18.465,0.000,0.000,18.233,-0.018,0.569,18.769,0.000,0.000,21.697,-0.252,0.000,0.000,0.000,19.848,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.463,0.000,0.000
266143002.000,0.000,0.324,18.789,0.000,0.000,18.335,0.342,0.380,18.647,0.000,0.000,21.306,-0.252,0.000,0.000,0.000,19.844,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.464,0.000,0.000
266143032.000,0.000,0.529,18.087,0.000,0.000,18.312,0.445,0.519,18.911,0.000,0.000,20.832,-0.252,0.000,0.000,0.000,19.829,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.459,0.000,0.000
266143062.000,0.000,0.440,17.565,0.000,0.000,18.455,-0.115,1.077,19.498,0.000,0.000,21.714,-0.252,0.000,0.000,0.000,19.814,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.453,0.000,0.000
266143092.000,0.000,0.314,17.837,0.000,0.000,18.354,-0.023,0.986,19.550,0.000,0.000,21.896,-0.252,0.000,0.000,0.000,19.804,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.450,0.000,0.000
266143122.000,0.000,0.331,18.168,0.000,0.000,18.371,0.280,0.621,19.496,0.000,0.000,21.616,-0.252,0.000,0.000,0.000,19.799,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.448,0.000,0.000
266143142.000,0.000,0.405,18.014,0.000,0.000,18.408,0.448,0.308,19.532,0.000,0.000,21.083,-0.252,0.000,0.000,0.000,19.794,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.446,0.000,0.000
266143172.000,0.000,0.521,17.027,0.000,0.000,18.235,0.067,0.776,20.075,0.000,0.000,21.170,-0.252,0.000,0.000,0.000,19.770,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.436,0.000,0.000
266143202.000,0.000,0.257,17.173,0.000,0.000,18.123,-0.218,1.362,20.344,0.000,0.000,22.099,-0.252,0.000,0.000,0.000,19.763,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.428,0.000,0.000
266143232.000,0.000,0.179,17.635,0.000,0.000,18.433,-0.021,1.128,20.294,0.000,0.000,22.086,-0.252,0.000,0.000,0.000,19.758,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.422,0.000,0.000
266143262.000,0.000,0.245,17.918,0.000,0.000,18.905,0.209,0.782,20.311,0.000,0.000,21.700,-0.252,0.000,0.000,0.000,19.761,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.419,0.000,0.000
266143292.000,0.000,0.464,17.392,0.000,0.000,19.086,0.023,0.904,20.735,0.000,0.000,21.393,-0.252,0.000,0.000,0.000,19.762,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.417,0.000,0.000
266143322.000,0.000,0.462,17.530,0.000,0.000,18.980,-0.195,1.330,20.872,0.000,0.000,22.001,-0.252,0.000,0.000,0.000,19.761,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.412,0.000,0.000
