time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164697639.000,0.000,0.522,24.578,0.000,0.000,16.768,-0.540,0.553,9.840,0.000,0.000,22.749,-0.252,0.000,0.000,0.000,21.921,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.501,0.000,0.000
164697669.000,0.000,0.116,24.884,0.000,0.000,16.588,-0.187,0.623,9.683,0.000,0.000,22.807,-0.252,0.000,0.000,0.000,21.918,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.507,0.000,0.000
164697689.000,0.000,0.126,24.962,0.000,0.000,16.593,0.031,0.591,9.761,0.000,0.000,22.904,-0.252,0.000,0.000,0.000,21.917,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.512,0.000,0.000
164697719.000,0.000,0.463,24.968,0.000,0.000,16.713,-0.134,0.553,10.496,0.000,0.000,22.710,-0.252,0.000,0.000,0.000,21.918,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.521,0.000,0.000
164697749.000,0.000,0.365,24.978,0.000,0.000,16.611,-0.420,0.580,11.445,0.000,0.000,22.750,-0.252,0.000,0.000,0.000,21.918,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.527,0.000,0.000
164697779.000,0.000,-0.035,25.370,0.000,0.000,16.432,0.016,0.633,11.833,0.000,0.000,22.622,-0.252,0.000,0.000,0.000,21.918,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.538,0.000,0.000
164697809.000,0.000,0.007,25.565,0.000,0.000,16.427,0.723,0.615,11.958,0.000,0.000,22.372,-0.252,0.000,0.000,0.000,21.919,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.544,0.000,0.000
164697839.000,0.000,0.449,24.932,0.000,0.000,16.604,0.534,0.450,12.387,0.000,0.000,22.395,-0.252,0.000,0.000,0.000,21.918,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.549,0.000,0.000
164697869.000,0.000,0.520,24.384,0.000,0.000,16.597,-0.200,0.462,12.813,0.000,0.000,22.807,-0.252,0.000,0.000,0.000,21.919,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.556,0.000,0.000
164697899.000,0.000,0.278,24.765,0.000,0.000,16.427,-0.328,0.593,12.643,0.000,0.000,23.034,-0.252,0.000,0.000,0.000,21.920,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.557,0.000,0.000
164697929.000,0.000,0.207,25.355,0.000,0.000,16.451,0.060,0.581,11.975,0.000,0.000,22.877,-0.252,0.000,0.000,0.000,21.920,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.553,0.000,0.000
164697949.000,0.000,0.262,26.316,0.000,0.000,16.472,0.102,0.572,11.523,0.000,0.000,22.945,-0.252,0.000,0.000,0.000,21.919,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.548,0.000,0.000
164697979.000,0.000,0.141,27.254,0.000,0.000,16.311,-0.278,0.646,11.008,0.000,0.000,23.641,-0.252,0.000,0.000,0.000,21.920,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.520,0.000,0.000
164698009.000,0.000,0.028,28.832,0.000,0.000,16.191,0.098,0.539,9.455,0.000,0.000,24.377,-0.252,0.000,0.000,0.000,21.913,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.511,0.000,0.000
164698039.000,0.000,0.018,30.313,0.000,0.000,15.933,1.296,0.595,7.041,0.000,0.000,24.966,-0.252,0.000,0.000,0.000,21.878,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.506,0.000,0.000
164698069.000,0.000,-0.101,30.856,0.000,0.000,15.560,1.755,0.579,5.396,0.000,0.000,26.063,-0.252,0.000,0.000,0.000,21.844,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.478,0.000,0.000
164698099.000,0.000,0.030,30.459,0.000,0.000,15.106,0.891,0.653,5.438,0.000,0.000,26.527,-0.252,0.000,0.000,0.000,21.822,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.463,0.000,0.000
164698129.000,0.000,0.387,29.652,0.000,0.000,14.460,0.046,0.623,5.862,0.000,0.000,26.753,-0.252,0.000,0.000,0.000,21.769,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.430,0.000,0.000
164698149.000,0.000,0.505,29.433,0.000,0.000,14.225,-0.114,0.657,5.943,0.000,0.000,26.864,-0.252,0.000,0.000,0.000,21.769,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.430,0.000,0.000
164698179.000,0.000,0.680,28.692,0.000,0.000,13.499,-0.382,0.337,6.240,0.000,0.000,27.148,-0.252,0.000,0.000,0.000,21.708,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.390,0.000,0.000
164698209.000,0.000,0.768,27.989,0.000,0.000,12.720,-0.491,0.154,6.629,0.000,0.000,27.284,-0.252,0.000,0.000,0.000,21.675,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.372,0.000,0.000
164698239.000,0.000,0.879,27.699,0.000,0.000,12.084,-0.245,0.700,6.800,0.000,0.000,27.312,-0.252,0.000,0.000,0.000,21.611,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.330,0.000,0.000
164698269.000,0.000,1.052,27.641,0.000,0.000,11.546,0.195,0.455,6.906,0.000,0.000,27.070,-0.252,0.000,0.000,0.000,21.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.307,0.000,0.000
164698299.000,0.000,1.356,27.001,0.000,0.000,11.133,0.751,0.027,7.194,0.000,0.000,26.187,-0.252,0.000,0.000,0.000,21.516,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.260,0.000,0.000
164698329.000,0.000,1.463,25.822,0.000,0.000,10.708,1.328,0.100,7.497,0.000,0.000,25.579,-0.252,0.000,0.000,0.000,21.485,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.238,0.000,0.000
164698349.000,0.000,1.451,25.359,0.000,0.000,10.514,1.514,0.196,7.591,0.000,0.000,25.507,-0.252,0.000,0.000,0.000,21.455,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.214,0.000,0.000
164698379.000,0.000,1.314,24.727,0.000,0.000,10.286,1.590,0.663,8.068,0.000,0.000,26.281,-0.252,0.000,0.000,0.000,21.424,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.193,0.000,0.000
164698409.000,0.000,0.993,25.937,0.000,0.000,10.498,0.960,0.791,9.011,0.000,0.000,27.432,-0.252,0.000,0.000,0.000,21.368,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.151,0.000,0.000
164698439.000,0.000,0.353,27.712,0.000,0.000,10.881,0.686,0.679,9.776,0.000,0.000,27.522,-0.252,0.000,0.000,0.000,21.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.131,0.000,0.000
164698469.000,0.000,-0.181,28.722,0.000,0.000,11.039,0.551,0.448,10.514,0.000,0.000,26.707,-0.252,0.000,0.000,0.000,21.301,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.065,0.000,0.000
164698499.000,0.000,-0.452,28.654,0.000,0.000,11.259,0.040,0.292,11.227,0.000,0.000,26.458,-0.252,0.000,0.000,0.000,21.288,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.059,0.000,0.000
164698529.000,0.000,-0.485,27.728,0.000,0.000,11.702,0.057,0.182,11.187,0.000,0.000,26.194,-0.252,0.000,0.000,0.000,21.239,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.032,0.000,0.000
164698559.000,0.000,-0.468,26.230,0.000,0.000,12.006,0.728,0.368,10.404,0.000,0.000,25.707,-0.252,0.000,0.000,0.000,21.172,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.010,0.000,0.000
164698589.000,0.000,-0.573,24.631,0.000,0.000,11.700,1.527,0.858,9.167,0.000,0.000,25.629,-0.252,0.000,0.000,0.000,21.159,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.006,0.000,0.000
164698619.000,0.000,-0.993,24.152,0.000,0.000,11.064,1.812,1.550,8.335,0.000,0.000,26.579,-0.252,0.000,0.000,0.000,21.136,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.998,0.000,0.000
164698649.000,0.000,-1.160,24.314,0.000,0.000,11.552,1.475,1.659,8.389,0.000,0.000,27.384,-0.252,0.000,0.000,0.000,21.090,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.985,0.000,0.000
164698679.000,0.000,-0.769,24.694,0.000,0.000,13.171,0.952,1.487,8.881,0.000,0.000,27.693,-0.252,0.000,0.000,0.000,21.069,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.981,0.000,0.000
164698699.000,0.000,-0.568,25.208,0.000,0.000,13.729,0.631,1.310,9.053,0.000,0.000,27.929,-0.252,0.000,0.000,0.000,21.052,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.973,0.000,0.000
164698729.000,0.000,-0.378,26.668,0.000,0.000,14.394,0.945,0.429,8.542,0.000,0.000,27.683,-0.252,0.000,0.000,0.000,21.010,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.972,0.000,0.000
164698759.000,0.000,-0.471,27.906,0.000,0.000,14.460,1.867,-0.379,7.458,0.000,0.000,26.728,-0.252,0.000,0.000,0.000,20.996,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.970,0.000,0.000
164698789.000,0.000,-0.680,27.557,0.000,0.000,13.999,2.176,-0.192,7.015,0.000,0.000,26.120,-0.252,0.000,0.000,0.000,20.982,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.952,0.000,0.000
164698819.000,0.000,-0.998,26.038,0.000,0.000,13.396,1.853,0.420,7.253,0.000,0.000,26.435,-0.252,0.000,0.000,0.000,20.972,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.948,0.000,0.000
164698849.000,0.000,-0.963,24.939,0.000,0.000,12.593,1.291,0.973,7.787,0.000,0.000,27.074,-0.252,0.000,0.000,0.000,20.949,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.945,0.000,0.000
164698879.000,0.000,-0.441,24.309,0.000,0.000,12.108,0.505,1.231,8.351,0.000,0.000,27.282,-0.252,0.000,0.000,0.000,20.952,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.925,0.000,0.000
164698909.000,0.000,-0.166,24.670,0.000,0.000,12.301,0.297,1.171,8.220,0.000,0.000,27.351,-0.252,0.000,0.000,0.000,20.939,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.914,0.000,0.000
164698939.000,0.000,-0.220,25.390,0.000,0.000,12.618,0.473,0.884,7.902,0.000,0.000,27.168,-0.252,0.000,0.000,0.000,20.920,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.923,0.000,0.000
164698969.000,0.000,-0.451,26.130,0.000,0.000,12.709,0.601,0.615,7.839,0.000,0.000,26.936,-0.252,0.000,0.000,0.000,20.919,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.908,0.000,0.000
164698999.000,0.000,-0.479,26.412,0.000,0.000,12.664,0.642,0.403,8.036,0.000,0.000,26.909,-0.252,0.000,0.000,0.000,20.916,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.903,0.000,0.000
164699029.000,0.000,-0.136,26.440,0.000,0.000,12.648,0.658,0.285,8.497,0.000,0.000,27.018,-0.252,0.000,0.000,0.000,20.909,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.902,0.000,0.000
164699059.000,0.000,0.013,25.969,0.000,0.000,12.355,0.561,0.384,8.970,0.000,0.000,27.309,-0.252,0.000,0.000,0.000,20.903,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.888,0.000,0.000
164699089.000,0.000,-0.041,25.368,0.000,0.000,11.656,0.434,0.764,9.107,0.000,0.000,27.979,-0.252,0.000,0.000,0.000,20.901,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.884,0.000,0.000
164699119.000,0.000,-0.153,24.965,0.000,0.000,10.637,0.204,1.288,8.999,0.000,0.000,28.572,-0.252,0.000,0.000,0.000,20.896,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.884,0.000,0.000
164699149.000,0.000,-0.022,25.087,0.000,0.000,9.590,0.032,1.870,8.923,0.000,0.000,29.121,-0.252,0.000,0.000,0.000,20.895,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.876,0.000,0.000
164699179.000,0.000,0.663,25.702,0.000,0.000,10.668,-0.249,1.371,9.353,0.000,0.000,29.087,-0.252,0.000,0.000,0.000,20.889,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.874,0.000,0.000
164699209.000,0.000,-0.149,26.194,0.000,0.000,12.446,0.246,0.293,9.312,0.000,0.000,28.498,-0.252,0.000,0.000,0.000,20.887,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.869,0.000,0.000
164699239.000,0.000,-0.858,26.680,0.000,0.000,13.425,1.578,-0.456,8.048,0.000,0.000,27.573,-0.252,0.000,0.000,0.000,20.880,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.857,0.000,0.000
164699269.000,0.000,-0.387,26.686,0.000,0.000,14.075,1.750,-0.823,8.103,0.000,0.000,26.657,-0.252,0.000,0.000,0.000,20.891,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.836,0.000,0.000
164699299.000,0.000,0.344,25.156,0.000,0.000,13.907,0.462,-0.255,9.421,0.000,0.000,26.765,-0.252,0.000,0.000,0.000,20.873,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.841,0.000,0.000
164699329.000,0.000,0.188,24.250,0.000,0.000,12.465,0.096,0.710,9.554,0.000,0.000,27.420,-0.252,0.000,0.000,0.000,20.870,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.841,0.000,0.000
164699359.000,0.000,-0.164,24.018,0.000,0.000,10.901,0.372,1.550,9.014,0.000,0.000,27.913,-0.252,0.000,0.000,0.000,20.868,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.838,0.000,0.000
164699389.000,0.000,-0.125,24.169,0.000,0.000,10.149,0.671,2.129,8.588,0.000,0.000,28.170,-0.252,0.000,0.000,0.000,20.868,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.836,0.000,0.000
164699419.000,0.000,0.687,24.913,0.000,0.000,11.506,0.365,1.830,8.981,0.000,0.000,28.063,-0.252,0.000,0.000,0.000,20.865,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.833,0.000,0.000
164699449.000,0.000,0.512,25.221,0.000,0.000,13.568,0.156,0.762,9.194,0.000,0.000,27.744,-0.252,0.000,0.000,0.000,20.864,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.832,0.000,0.000
164699480.000,0.000,0.231,25.557,0.000,0.000,14.999,0.820,-0.315,8.617,0.000,0.000,27.021,-0.252,0.000,0.000,0.000,20.871,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.809,0.000,0.000
164699509.000,0.000,0.078,25.113,0.000,0.000,14.756,0.910,-0.187,8.579,0.000,0.000,26.868,-0.252,0.000,0.000,0.000,20.870,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.807,0.000,0.000
164699529.000,0.000,-0.030,24.737,0.000,0.000,14.036,0.622,0.210,8.736,0.000,0.000,26.947,-0.252,0.000,0.000,0.000,20.854,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.822,0.000,0.000
164699559.000,0.000,-0.213,24.493,0.000,0.000,13.309,0.443,0.597,8.822,0.000,0.000,27.089,-0.252,0.000,0.000,0.000,20.853,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.820,0.000,0.000
164699589.000,0.000,-0.341,24.467,0.000,0.000,12.866,0.451,0.857,8.757,0.000,0.000,27.200,-0.252,0.000,0.000,0.000,20.854,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.817,0.000,0.000
164699619.000,0.000,-0.279,24.538,0.000,0.000,12.652,0.538,0.960,8.510,0.000,0.000,27.235,-0.252,0.000,0.000,0.000,20.854,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.817,0.000,0.000
164699649.000,0.000,0.004,24.659,0.000,0.000,12.790,0.657,0.908,8.314,0.000,0.000,27.168,-0.252,0.000,0.000,0.000,20.854,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.817,0.000,0.000
164699679.000,0.000,0.283,24.667,0.000,0.000,13.115,0.538,0.662,8.390,0.000,0.000,27.071,-0.252,0.000,0.000,0.000,20.855,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.815,0.000,0.000
164699709.000,0.000,0.333,24.812,0.000,0.000,13.477,0.520,0.441,8.266,0.000,0.000,26.986,-0.252,0.000,0.000,0.000,20.869,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.800,0.000,0.000
164699739.000,0.000,0.285,24.888,0.000,0.000,13.620,0.707,0.353,8.249,0.000,0.000,26.812,-0.252,0.000,0.000,0.000,20.856,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.817,0.000,0.000
164699769.000,0.000,0.174,24.659,0.000,0.000,13.539,0.670,0.385,7.932,0.000,0.000,26.776,-0.252,0.000,0.000,0.000,20.870,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.800,0.000,0.000
164699799.000,0.000,-0.208,24.496,0.000,0.000,13.276,0.619,0.628,7.927,0.000,0.000,26.993,-0.252,0.000,0.000,0.000,20.871,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.798,0.000,0.000
164699829.000,0.000,-0.489,24.531,0.000,0.000,12.882,0.551,0.785,8.267,0.000,0.000,27.219,-0.252,0.000,0.000,0.000,20.876,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.792,0.000,0.000
164699859.000,0.000,-0.570,24.625,0.000,0.000,12.656,0.625,0.901,8.011,0.000,0.000,27.244,-0.252,0.000,0.000,0.000,20.881,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.785,0.000,0.000
164699889.000,0.000,-0.166,24.729,0.000,0.000,12.643,0.754,0.861,7.934,0.000,0.000,27.112,-0.252,0.000,0.000,0.000,20.884,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.782,0.000,0.000
164699919.000,0.000,0.223,24.642,0.000,0.000,12.944,0.733,0.698,8.133,0.000,0.000,27.096,-0.252,0.000,0.000,0.000,20.883,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.785,0.000,0.000
164699949.000,0.000,0.405,24.568,0.000,0.000,13.336,0.676,0.449,8.298,0.000,0.000,27.050,-0.252,0.000,0.000,0.000,20.885,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.786,0.000,0.000
164699979.000,0.000,0.409,24.574,0.000,0.000,13.561,0.599,0.281,8.615,0.000,0.000,26.816,-0.252,0.000,0.000,0.000,20.861,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.818,0.000,0.000
164700009.000,0.000,0.224,24.345,0.000,0.000,13.480,0.527,0.317,8.587,0.000,0.000,26.683,-0.252,0.000,0.000,0.000,20.877,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.803,0.000,0.000
164700039.000,0.000,-0.022,24.007,0.000,0.000,13.308,0.333,0.605,8.662,0.000,0.000,26.791,-0.252,0.000,0.000,0.000,20.866,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.821,0.000,0.000
164700069.000,0.000,-0.285,24.031,0.000,0.000,12.975,0.264,0.797,8.652,0.000,0.000,26.958,-0.252,0.000,0.000,0.000,20.882,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.803,0.000,0.000
164700099.000,0.000,-0.359,24.275,0.000,0.000,12.802,0.664,0.785,8.308,0.000,0.000,26.988,-0.252,0.000,0.000,0.000,20.885,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.807,0.000,0.000
164700129.000,0.000,-0.073,24.414,0.000,0.000,12.816,0.383,0.675,8.229,0.000,0.000,26.850,-0.252,0.000,0.000,0.000,20.873,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.822,0.000,0.000
164700159.000,0.000,0.264,24.201,0.000,0.000,12.985,0.507,0.622,8.476,0.000,0.000,26.824,-0.252,0.000,0.000,0.000,20.887,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.809,0.000,0.000
164700189.000,0.000,0.480,24.074,0.000,0.000,13.241,0.518,0.539,8.766,0.000,0.000,26.876,-0.252,0.000,0.000,0.000,20.875,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
164700219.000,0.000,0.506,24.265,0.000,0.000,13.487,0.375,0.354,8.912,0.000,0.000,26.769,-0.252,0.000,0.000,0.000,20.875,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
164700250.000,0.000,0.344,24.193,0.000,0.000,13.587,0.445,0.305,8.935,0.000,0.000,26.687,-0.252,0.000,0.000,0.000,20.876,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
164700279.000,0.000,0.037,23.910,0.000,0.000,13.307,0.335,0.530,8.956,0.000,0.000,26.775,-0.252,0.000,0.000,0.000,20.875,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
164700309.000,0.000,-0.355,23.902,0.000,0.000,12.900,0.284,0.783,8.671,0.000,0.000,26.998,-0.252,0.000,0.000,0.000,20.876,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.823,0.000,0.000
164700339.000,0.000,-0.364,24.173,0.000,0.000,12.802,0.653,0.759,8.236,0.000,0.000,26.980,-0.252,0.000,0.000,0.000,20.876,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.823,0.000,0.000
164700369.000,0.000,-0.107,24.369,0.000,0.000,12.918,0.702,0.596,8.100,0.000,0.000,26.829,-0.252,0.000,0.000,0.000,20.876,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.823,0.000,0.000
164700399.000,0.000,0.352,24.202,0.000,0.000,13.103,0.583,0.542,8.307,0.000,0.000,26.858,-0.252,0.000,0.000,0.000,20.877,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
164700429.000,0.000,0.667,24.072,0.000,0.000,13.208,0.307,0.549,8.677,0.000,0.000,26.928,-0.252,0.000,0.000,0.000,20.875,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.826,0.000,0.000
164700459.000,0.000,0.641,24.051,0.000,0.000,13.452,0.066,0.401,8.891,0.000,0.000,26.970,-0.252,0.000,0.000,0.000,20.875,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.823,0.000,0.000
164700489.000,0.000,0.472,23.962,0.000,0.000,13.593,0.013,0.304,9.034,0.000,0.000,26.931,-0.252,0.000,0.000,0.000,20.873,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
164700519.000,0.000,0.065,23.932,0.000,0.000,13.337,0.093,0.468,8.980,0.000,0.000,26.997,-0.252,0.000,0.000,0.000,20.874,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.822,0.000,0.000
164700549.000,0.000,-0.260,23.984,0.000,0.000,12.910,0.413,0.752,8.647,0.000,0.000,27.146,-0.252,0.000,0.000,0.000,20.874,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.822,0.000,0.000
164700579.000,0.000,-0.234,24.233,0.000,0.000,12.779,0.850,0.776,8.262,0.000,0.000,27.134,-0.252,0.000,0.000,0.000,20.886,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.806,0.000,0.000
164700609.000,0.000,0.062,24.292,0.000,0.000,13.060,1.016,0.555,8.103,0.000,0.000,27.046,-0.252,0.000,0.000,0.000,20.875,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.821,0.000,0.000
164700639.000,0.000,0.337,24.184,0.000,0.000,13.203,0.763,0.439,8.271,0.000,0.000,26.953,-0.252,0.000,0.000,0.000,20.876,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.821,0.000,0.000
164700669.000,0.000,0.508,24.035,0.000,0.000,13.248,0.250,0.455,8.775,0.000,0.000,27.000,-0.252,0.000,0.000,0.000,20.877,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.822,0.000,0.000
164700700.000,0.000,0.707,24.002,0.000,0.000,13.324,-0.069,0.445,9.082,0.000,0.000,27.022,-0.252,0.000,0.000,0.000,20.877,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.823,0.000,0.000
164700729.000,0.000,0.616,23.975,0.000,0.000,13.416,-0.176,0.382,9.098,0.000,0.000,26.990,-0.252,0.000,0.000,0.000,20.879,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
164700759.000,0.000,0.256,23.971,0.000,0.000,13.383,-0.089,0.443,9.014,0.000,0.000,27.053,-0.252,0.000,0.000,0.000,20.880,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
164700789.000,0.000,-0.133,24.176,0.000,0.000,13.011,0.273,0.621,8.630,0.000,0.000,27.040,-0.252,0.000,0.000,0.000,20.880,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.825,0.000,0.000
164700819.000,0.000,-0.170,24.236,0.000,0.000,12.827,0.716,0.684,8.192,0.000,0.000,27.021,-0.252,0.000,0.000,0.000,20.880,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
164700849.000,0.000,0.314,24.030,0.000,0.000,13.098,0.972,0.570,8.246,0.000,0.000,26.944,-0.252,0.000,0.000,0.000,20.880,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
164700879.000,0.000,0.496,24.080,0.000,0.000,13.326,0.478,0.413,8.605,0.000,0.000,26.844,-0.252,0.000,0.000,0.000,20.879,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.823,0.000,0.000
164700909.000,0.000,0.491,24.069,0.000,0.000,13.237,0.204,0.427,8.784,0.000,0.000,26.838,-0.252,0.000,0.000,0.000,20.880,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.823,0.000,0.000
164700939.000,0.000,0.655,24.167,0.000,0.000,13.344,-0.114,0.426,9.012,0.000,0.000,26.837,-0.252,0.000,0.000,0.000,20.879,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.823,0.000,0.000
164700969.000,0.000,0.700,24.128,0.000,0.000,13.420,-0.207,0.402,9.158,0.000,0.000,26.981,-0.252,0.000,0.000,0.000,20.879,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.823,0.000,0.000
164700999.000,0.000,0.343,23.931,0.000,0.000,13.310,-0.161,0.454,9.112,0.000,0.000,26.763,-0.252,0.000,0.000,0.000,20.879,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.823,0.000,0.000
