time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
165026807.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,23.000,23.000,0.000,0.000,23.000,23.000,23.000,23.000,0.000,0.000,23.000,23.000,0.000
165026837.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,23.000,23.000,0.000,0.000,23.000,23.000,23.000,23.000,0.000,0.000,23.000,23.000,0.000
165026867.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,23.000,23.000,0.000,0.000,23.000,23.000,23.000,23.000,0.000,0.000,23.000,23.000,0.000
165026897.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,23.000,23.000,0.000,0.000,23.000,23.000,23.000,23.000,0.000,0.000,23.000,23.000,0.000
165026927.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,22.000,22.000,0.000,0.000,22.000,22.000,22.000,22.000,0.000,0.000,22.000,22.000,0.000
165026957.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,22.000,22.000,0.000,0.000,22.000,22.000,22.000,22.000,0.000,0.000,22.000,22.000,0.000
165026987.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,22.000,22.000,0.000,0.000,22.000,22.000,22.000,22.000,0.000,0.000,22.000,22.000,0.000
165027017.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,22.000,22.000,0.000,0.000,22.000,22.000,22.000,22.000,0.000,0.000,22.000,22.000,0.000
165027047.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,22.000,22.000,0.000,0.000,22.000,22.000,22.000,22.000,0.000,0.000,22.000,22.000,0.000
165027077.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,22.000,22.000,0.000,0.000,22.000,22.000,22.000,22.000,0.000,0.000,22.000,22.000,0.000
165027107.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,22.000,22.000,0.000,0.000,22.000,22.000,22.000,22.000,0.000,0.000,22.000,22.000,0.000
165027137.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,22.000,22.000,0.000,0.000,22.000,22.000,22.000,22.000,0.000,0.000,22.000,22.000,0.000
165027167.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,22.000,22.000,0.000,0.000,22.000,22.000,22.000,22.000,0.000,0.000,22.000,22.000,0.000
165027197.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,21.000,21.000,0.000,0.000,21.000,21.000,21.000,21.000,0.000,0.000,21.000,21.000,0.000
165027227.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,21.000,21.000,0.000,0.000,21.000,21.000,21.000,21.000,0.000,0.000,21.000,21.000,0.000
165027257.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,21.000,21.000,0.000,0.000,21.000,21.000,21.000,21.000,0.000,0.000,21.000,21.000,0.000
165027287.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,21.000,21.000,0.000,0.000,21.000,21.000,21.000,21.000,0.000,0.000,21.000,21.000,0.000
165027317.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,21.000,21.000,0.000,0.000,21.000,21.000,21.000,21.000,0.000,0.000,21.000,21.000,0.000
165027347.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,21.000,21.000,0.000,0.000,21.000,21.000,21.000,21.000,0.000,0.000,21.000,21.000,0.000
165027377.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,21.000,21.000,0.000,0.000,21.000,21.000,21.000,21.000,0.000,0.000,21.000,21.000,0.000
165027407.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,21.000,21.000,0.000,0.000,21.000,21.000,21.000,21.000,0.000,0.000,21.000,21.000,0.000
165027437.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,21.000,21.000,0.000,0.000,21.000,21.000,21.000,21.000,0.000,0.000,21.000,21.000,0.000
165027467.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,21.000,21.000,0.000,0.000,21.000,21.000,21.000,21.000,0.000,0.000,21.000,21.000,0.000
165027497.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,21.000,21.000,0.000,0.000,21.000,21.000,21.000,21.000,0.000,0.000,21.000,21.000,0.000
165027527.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,21.000,21.000,0.000,0.000,21.000,21.000,21.000,21.000,0.000,0.000,21.000,21.000,0.000
165027557.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,21.000,21.000,0.000,0.000,21.000,21.000,21.000,21.000,0.000,0.000,21.000,21.000,0.000
165027587.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,21.000,21.000,0.000,0.000,21.000,21.000,21.000,21.000,0.000,0.000,21.000,21.000,0.000
165027617.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165027647.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165027677.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165027707.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165027737.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165027767.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165027797.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165027827.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165027857.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165027887.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165027917.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165027947.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165027977.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028007.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028037.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028067.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028097.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028127.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028157.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028187.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028217.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028247.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028277.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028307.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028337.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028367.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028397.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028427.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028457.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028487.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028517.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028547.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028577.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028607.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028637.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028668.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028697.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028727.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028757.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028787.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028817.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028847.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028877.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028907.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028937.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028967.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165028997.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029027.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029057.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029087.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029117.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029147.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029177.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029207.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029237.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029267.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029297.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029327.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029357.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029387.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029417.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029447.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029467.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029497.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029518.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029547.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029577.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029607.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029637.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029667.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029697.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029727.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029757.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029787.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029817.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029847.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029877.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029907.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029937.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029967.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165029997.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165030027.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165030057.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165030087.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165030117.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165030147.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165030177.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165030207.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165030237.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165030267.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
