time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265161042.000,0.000,0.079,22.056,0.000,0.000,20.007,0.859,1.311,19.265,0.000,0.000,18.236,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265161072.000,0.000,0.485,22.999,0.000,0.000,21.092,1.506,0.313,19.432,0.000,0.000,16.680,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265161102.000,0.000,0.948,23.093,0.000,0.000,21.825,1.684,-0.459,19.567,0.000,0.000,16.095,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265161122.000,0.000,1.184,22.272,0.000,0.000,22.243,0.542,-0.834,20.532,0.000,0.000,16.118,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265161152.000,0.000,-1.032,21.521,0.000,0.000,19.630,-1.394,0.181,21.369,0.000,0.000,18.025,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265161182.000,0.000,-2.037,21.860,0.000,0.000,17.539,-0.265,0.932,19.692,0.000,0.000,18.533,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265161212.000,0.000,-0.424,21.541,0.000,0.000,16.182,1.351,2.146,18.060,0.000,0.000,19.111,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265161242.000,0.000,0.357,21.383,0.000,0.000,17.471,0.527,1.809,19.403,0.000,0.000,19.026,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265161272.000,0.000,-0.164,22.987,0.000,0.000,19.061,0.136,0.843,20.727,0.000,0.000,19.577,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265161302.000,0.000,-0.106,23.872,0.000,0.000,19.597,0.867,0.261,20.201,0.000,0.000,19.601,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265161332.000,0.000,0.808,24.258,0.000,0.000,20.743,1.206,-0.534,19.633,0.000,0.000,18.627,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265161362.000,0.000,0.563,23.838,0.000,0.000,20.496,0.856,-0.427,19.523,0.000,0.000,18.246,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265161392.000,0.000,-0.347,22.729,0.000,0.000,17.677,0.480,1.003,19.423,0.000,0.000,19.006,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265161422.000,0.000,-0.334,22.390,0.000,0.000,16.127,0.493,1.329,19.256,0.000,0.000,19.745,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265161452.000,0.000,0.813,22.916,0.000,0.000,16.774,-0.242,0.994,19.851,0.000,0.000,20.945,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265161482.000,0.000,0.138,24.143,0.000,0.000,17.241,0.048,0.657,19.507,0.000,0.000,20.746,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265161512.000,0.000,-1.028,23.798,0.000,0.000,16.919,1.585,0.902,18.185,0.000,0.000,18.191,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265161532.000,0.000,-0.807,21.455,0.000,0.000,16.351,0.704,1.281,18.758,0.000,0.000,18.428,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265161562.000,0.000,-0.404,19.796,0.000,0.000,15.727,-0.801,1.751,19.901,0.000,0.000,20.124,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265161592.000,0.000,0.092,22.770,0.000,0.000,16.200,-0.705,1.152,19.645,0.000,0.000,22.066,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265161622.000,0.000,0.250,23.870,0.000,0.000,16.987,0.156,0.458,19.155,0.000,0.000,21.234,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265161652.000,0.000,0.574,23.460,0.000,0.000,17.560,0.411,0.353,19.473,0.000,0.000,20.295,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265161682.000,0.000,0.631,22.911,0.000,0.000,17.851,-0.080,0.653,20.021,0.000,0.000,20.612,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265161712.000,0.000,0.365,23.478,0.000,0.000,18.176,-0.154,0.701,20.539,0.000,0.000,21.110,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265161732.000,0.000,0.286,24.136,0.000,0.000,18.487,0.188,0.386,20.547,0.000,0.000,20.882,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265161762.000,0.000,0.361,24.399,0.000,0.000,18.924,0.403,0.161,20.559,0.000,0.000,20.494,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265161792.000,0.000,0.262,24.025,0.000,0.000,19.193,0.208,0.785,20.747,0.000,0.000,20.610,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265161822.000,0.000,0.265,24.216,0.000,0.000,19.357,-0.140,1.141,20.879,0.000,0.000,21.013,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265161852.000,0.000,0.709,25.780,0.000,0.000,20.767,0.478,0.716,21.111,0.000,0.000,20.993,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265161882.000,0.000,1.255,26.312,0.000,0.000,21.731,1.307,0.092,21.459,0.000,0.000,20.416,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265161912.000,0.000,1.781,25.688,0.000,0.000,22.098,1.266,-0.146,22.362,0.000,0.000,19.702,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265161942.000,0.000,1.037,25.115,0.000,0.000,21.140,1.087,0.261,22.312,0.000,0.000,20.044,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265161972.000,0.000,-0.962,25.048,0.000,0.000,19.091,1.421,0.713,20.482,0.000,0.000,20.531,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162002.000,0.000,-1.732,24.969,0.000,0.000,18.361,1.812,0.749,19.217,0.000,0.000,20.426,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162032.000,0.000,-1.688,23.804,0.000,0.000,17.152,1.315,1.179,18.354,0.000,0.000,20.534,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162062.000,0.000,-0.747,23.566,0.000,0.000,17.213,1.078,1.331,19.024,0.000,0.000,20.652,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162092.000,0.000,1.089,25.171,0.000,0.000,19.154,1.174,0.728,20.737,0.000,0.000,20.090,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162122.000,0.000,1.823,26.126,0.000,0.000,20.631,1.158,-0.009,21.443,0.000,0.000,19.393,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162152.000,0.000,1.826,26.038,0.000,0.000,21.904,0.496,-0.357,22.110,0.000,0.000,18.694,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162182.000,0.000,0.859,25.423,0.000,0.000,20.530,0.521,0.350,21.422,0.000,0.000,19.139,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162212.000,0.000,-0.492,25.274,0.000,0.000,18.160,1.449,1.137,19.212,0.000,0.000,19.739,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162242.000,0.000,-0.948,25.362,0.000,0.000,17.956,2.137,1.042,18.385,0.000,0.000,19.499,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162272.000,0.000,-1.508,24.736,0.000,0.000,18.166,2.845,0.760,17.862,0.000,0.000,18.729,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162302.000,0.000,-1.367,24.319,0.000,0.000,18.197,2.556,0.874,18.718,0.000,0.000,18.376,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162332.000,0.000,0.421,25.361,0.000,0.000,18.835,1.927,0.667,21.088,0.000,0.000,17.224,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162362.000,0.000,2.175,26.230,0.000,0.000,20.093,1.410,-0.097,22.039,0.000,0.000,16.369,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162392.000,0.000,1.949,26.336,0.000,0.000,22.028,0.722,-0.580,21.376,0.000,0.000,15.861,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162422.000,0.000,0.027,25.506,0.000,0.000,20.232,1.050,0.355,19.454,0.000,0.000,16.816,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162452.000,0.000,-0.480,24.867,0.000,0.000,17.633,0.856,1.115,18.838,0.000,0.000,18.907,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162482.000,0.000,0.387,25.215,0.000,0.000,18.087,1.192,0.745,19.530,0.000,0.000,19.196,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162512.000,0.000,0.682,25.719,0.000,0.000,20.339,2.443,-0.109,20.797,0.000,0.000,18.303,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162542.000,0.000,-0.542,25.520,0.000,0.000,20.098,2.265,0.379,20.470,0.000,0.000,18.341,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162572.000,0.000,-0.845,25.327,0.000,0.000,18.783,1.383,0.965,18.849,0.000,0.000,18.610,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162602.000,0.000,0.824,25.515,0.000,0.000,19.606,0.699,0.440,20.099,0.000,0.000,18.254,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162632.000,0.000,1.411,25.968,0.000,0.000,21.194,1.607,0.107,22.052,0.000,0.000,17.655,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162662.000,0.000,0.358,25.652,0.000,0.000,20.638,3.305,0.497,20.981,0.000,0.000,17.690,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162692.000,0.000,0.206,24.905,0.000,0.000,19.214,4.870,0.505,19.224,0.000,0.000,18.221,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162722.000,0.000,1.356,24.447,0.000,0.000,19.511,3.093,0.024,20.300,0.000,0.000,18.163,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162752.000,0.000,2.214,24.349,0.000,0.000,20.447,-1.962,-0.066,23.691,0.000,0.000,17.886,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162782.000,0.000,0.853,24.344,0.000,0.000,19.867,-2.300,0.343,23.460,0.000,0.000,18.198,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162812.000,0.000,-1.548,24.955,0.000,0.000,17.803,1.442,1.051,18.530,0.000,0.000,18.350,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162842.000,0.000,-0.850,25.391,0.000,0.000,17.692,2.744,0.817,17.435,0.000,0.000,18.716,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162872.000,0.000,1.287,25.296,0.000,0.000,18.857,1.272,0.085,20.555,0.000,0.000,18.289,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162902.000,0.000,1.079,25.988,0.000,0.000,18.797,1.240,0.064,21.267,0.000,0.000,17.592,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162932.000,0.000,0.513,24.789,0.000,0.000,17.911,2.330,0.287,20.225,0.000,0.000,18.012,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162962.000,0.000,0.544,24.022,0.000,0.000,17.588,2.472,0.152,19.717,0.000,0.000,18.141,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265162992.000,0.000,0.933,23.929,0.000,0.000,17.301,1.838,-0.058,19.859,0.000,0.000,19.345,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265163022.000,0.000,1.044,24.252,0.000,0.000,17.320,1.400,-0.016,20.243,0.000,0.000,19.456,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265163052.000,0.000,0.894,24.359,0.000,0.000,17.345,2.212,0.181,19.688,0.000,0.000,19.692,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265163082.000,0.000,1.184,22.888,0.000,0.000,17.648,2.479,0.037,19.697,0.000,0.000,20.107,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265163112.000,0.000,1.682,20.167,0.000,0.000,18.300,-1.079,-0.350,22.079,0.000,0.000,21.544,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265163142.000,0.000,0.814,21.542,0.000,0.000,17.455,-1.962,-0.076,22.134,0.000,0.000,21.673,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265163172.000,0.000,-0.079,24.157,0.000,0.000,15.554,0.817,0.484,19.214,0.000,0.000,19.709,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265163202.000,0.000,0.133,23.567,0.000,0.000,15.409,1.199,0.457,18.821,0.000,0.000,19.165,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265163232.000,0.000,0.559,22.178,0.000,0.000,15.954,0.481,0.146,19.549,0.000,0.000,19.243,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265163262.000,0.000,0.542,22.036,0.000,0.000,16.021,0.013,0.130,19.775,0.000,0.000,19.593,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265163292.000,0.000,0.309,22.442,0.000,0.000,15.610,0.241,0.287,19.224,0.000,0.000,19.659,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265163323.000,0.000,0.337,22.334,0.000,0.000,15.468,0.425,0.304,18.903,0.000,0.000,19.461,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265163352.000,0.000,0.469,21.571,0.000,0.000,15.554,-0.133,0.073,18.952,0.000,0.000,19.651,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265163382.000,0.000,0.326,21.642,0.000,0.000,15.501,-0.355,0.070,18.893,0.000,0.000,20.039,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265163412.000,0.000,0.043,22.634,0.000,0.000,15.080,0.344,0.339,18.106,0.000,0.000,19.852,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265163442.000,0.000,0.153,22.843,0.000,0.000,15.108,0.920,0.155,17.700,0.000,0.000,19.266,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265163472.000,0.000,0.511,21.563,0.000,0.000,15.444,0.777,0.219,17.938,0.000,0.000,18.918,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265163502.000,0.000,0.505,20.838,0.000,0.000,15.639,0.231,0.408,18.240,0.000,0.000,19.383,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265163532.000,0.000,0.303,20.622,0.000,0.000,15.217,0.100,0.032,18.183,0.000,0.000,19.828,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265163562.000,0.000,0.365,20.653,0.000,0.000,14.939,0.244,-0.115,18.015,0.000,0.000,19.593,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265163592.000,0.000,0.459,20.198,0.000,0.000,13.808,0.095,0.091,17.810,0.000,0.000,19.629,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265163622.000,0.000,0.323,20.192,0.000,0.000,12.944,-0.003,0.366,17.489,0.000,0.000,20.084,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265163652.000,0.000,0.112,21.700,0.000,0.000,11.743,0.762,0.065,15.919,0.000,0.000,20.157,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265163682.000,0.000,0.312,22.581,0.000,0.000,11.292,1.483,-0.540,14.848,0.000,0.000,19.345,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265163712.000,0.000,0.953,22.403,0.000,0.000,9.859,2.174,-0.633,13.248,0.000,0.000,17.655,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265163742.000,0.000,0.958,20.689,0.000,0.000,8.934,1.325,0.299,13.021,0.000,0.000,18.689,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265163772.000,0.000,0.426,21.327,0.000,0.000,8.785,0.933,0.539,11.489,0.000,0.000,21.302,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265163802.000,0.000,0.636,22.588,0.000,0.000,9.500,1.656,-0.336,10.458,0.000,0.000,20.989,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265163832.000,0.000,1.138,22.845,0.000,0.000,10.806,2.488,-1.066,9.663,0.000,0.000,19.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265163862.000,0.000,1.495,21.481,0.000,0.000,10.454,2.097,-0.377,9.882,0.000,0.000,20.356,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265163892.000,0.000,1.254,19.485,0.000,0.000,9.913,0.816,0.629,10.255,0.000,0.000,23.473,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265163922.000,0.000,1.173,19.569,0.000,0.000,10.557,0.533,0.611,10.339,0.000,0.000,24.713,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265163952.000,0.000,0.875,20.166,0.000,0.000,11.979,0.144,0.404,10.741,0.000,0.000,27.094,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265163982.000,0.000,0.602,20.689,0.000,0.000,12.247,0.191,0.309,10.933,0.000,0.000,28.230,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265164012.000,0.000,0.911,22.026,0.000,0.000,12.392,1.012,0.097,11.259,0.000,0.000,29.046,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265164042.000,0.000,1.906,22.888,0.000,0.000,13.828,1.602,-0.851,11.511,0.000,0.000,28.070,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265164072.000,0.000,1.923,21.621,0.000,0.000,17.611,0.937,-1.328,12.281,0.000,0.000,26.905,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265164102.000,0.000,0.112,20.790,0.000,0.000,17.067,0.338,-0.070,12.450,0.000,0.000,27.884,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265164132.000,0.000,-0.504,21.464,0.000,0.000,15.167,0.942,0.503,11.886,0.000,0.000,27.803,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265164162.000,0.000,1.075,21.604,0.000,0.000,15.269,1.262,-0.403,11.598,0.000,0.000,26.574,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265164192.000,0.000,2.602,20.015,0.000,0.000,15.127,0.598,-1.134,10.529,0.000,0.000,24.947,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265164222.000,0.000,1.398,19.041,0.000,0.000,13.581,0.266,-0.460,9.718,0.000,0.000,24.928,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265164252.000,0.000,0.611,17.588,0.000,0.000,9.029,-0.113,1.348,8.425,0.000,0.000,26.014,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265164282.000,0.000,1.495,17.621,0.000,0.000,8.142,-0.355,1.520,8.497,0.000,0.000,26.536,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265164312.000,0.000,2.081,18.517,0.000,0.000,10.498,0.298,-0.176,9.213,0.000,0.000,26.463,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265164342.000,0.000,1.451,18.601,0.000,0.000,11.209,0.370,-0.214,9.392,0.000,0.000,26.892,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265164372.000,0.000,0.480,18.625,0.000,0.000,10.136,0.265,1.099,8.738,0.000,0.000,28.983,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265164402.000,0.000,0.949,18.780,0.000,0.000,9.610,-0.172,1.827,8.861,0.000,0.000,30.017,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265164432.000,0.000,2.949,19.323,0.000,0.000,11.734,-1.022,1.108,12.026,0.000,0.000,30.009,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
