time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267498612.000,0.000,0.317,22.810,0.000,0.000,13.175,0.312,0.374,13.606,0.000,0.000,25.749,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267498642.000,0.000,-0.258,22.116,0.000,0.000,12.620,-0.029,0.867,13.348,0.000,0.000,25.956,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267498673.000,0.000,-0.067,21.928,0.000,0.000,12.529,-0.280,0.819,13.366,0.000,0.000,26.128,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267498702.000,0.000,0.493,21.992,0.000,0.000,12.989,-0.823,0.802,13.997,0.000,0.000,26.388,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267498732.000,0.000,0.334,22.158,0.000,0.000,13.064,-0.806,0.754,14.136,0.000,0.000,26.457,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267498762.000,0.000,-0.490,22.780,0.000,0.000,12.603,-0.100,0.728,13.499,0.000,0.000,26.485,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267498792.000,0.000,-0.461,23.134,0.000,0.000,12.500,0.337,0.669,13.046,0.000,0.000,26.277,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267498822.000,0.000,0.419,23.228,0.000,0.000,13.131,0.193,0.242,13.258,0.000,0.000,25.719,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267498852.000,0.000,0.511,22.870,0.000,0.000,12.904,-0.180,0.242,13.642,0.000,0.000,25.596,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267498882.000,0.000,-0.131,22.346,0.000,0.000,12.839,-0.130,0.726,13.516,0.000,0.000,25.785,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267498912.000,0.000,-0.264,21.973,0.000,0.000,12.785,0.048,0.933,13.254,0.000,0.000,26.028,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267498942.000,0.000,0.212,21.964,0.000,0.000,12.912,-0.423,0.974,13.589,0.000,0.000,26.393,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267498972.000,0.000,0.264,22.244,0.000,0.000,13.072,-0.727,0.865,13.886,0.000,0.000,26.469,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499002.000,0.000,-0.257,22.862,0.000,0.000,12.825,-0.280,0.709,13.506,0.000,0.000,26.231,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499032.000,0.000,-0.369,23.197,0.000,0.000,12.720,0.311,0.544,12.979,0.000,0.000,26.199,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499062.000,0.000,0.268,22.947,0.000,0.000,13.143,0.432,0.221,12.852,0.000,0.000,25.801,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499092.000,0.000,0.511,22.551,0.000,0.000,13.237,-0.123,0.217,13.266,0.000,0.000,25.640,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499122.000,0.000,0.136,22.478,0.000,0.000,12.996,-0.428,0.611,13.493,0.000,0.000,25.910,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499152.000,0.000,-0.097,22.538,0.000,0.000,12.714,-0.088,0.816,13.219,0.000,0.000,25.986,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499182.000,0.000,0.073,22.180,0.000,0.000,12.580,-0.029,0.982,13.112,0.000,0.000,26.237,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499212.000,0.000,0.203,22.064,0.000,0.000,12.768,-0.353,0.907,13.335,0.000,0.000,26.469,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499242.000,0.000,-0.042,22.831,0.000,0.000,13.023,-0.358,0.641,13.298,0.000,0.000,26.538,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499272.000,0.000,-0.153,23.349,0.000,0.000,13.093,0.087,0.474,12.980,0.000,0.000,26.209,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499302.000,0.000,0.213,23.175,0.000,0.000,13.442,0.654,0.190,12.732,0.000,0.000,25.464,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499332.000,0.000,0.433,22.478,0.000,0.000,13.597,0.215,0.240,13.013,0.000,0.000,25.595,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499362.000,0.000,0.190,22.153,0.000,0.000,13.169,-0.459,0.522,13.342,0.000,0.000,26.228,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499392.000,0.000,-0.003,22.430,0.000,0.000,12.770,-0.315,0.764,13.166,0.000,0.000,26.300,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499422.000,0.000,0.057,22.570,0.000,0.000,12.451,0.034,1.013,12.922,0.000,0.000,26.170,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499452.000,0.000,0.179,22.384,0.000,0.000,12.587,-0.136,0.918,13.017,0.000,0.000,26.277,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499482.000,0.000,0.206,22.727,0.000,0.000,13.005,-0.238,0.552,13.148,0.000,0.000,26.501,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499503.000,0.000,0.318,23.229,0.000,0.000,13.173,0.062,0.248,13.001,0.000,0.000,26.301,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499532.000,0.000,0.067,23.602,0.000,0.000,13.442,0.469,-0.014,12.908,0.000,0.000,25.841,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499562.000,0.000,0.176,22.909,0.000,0.000,13.439,0.362,0.196,13.022,0.000,0.000,25.360,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499592.000,0.000,0.350,22.264,0.000,0.000,13.516,-0.094,0.554,13.196,0.000,0.000,25.734,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499622.000,0.000,0.352,22.357,0.000,0.000,13.002,-0.324,0.878,13.208,0.000,0.000,26.400,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499652.000,0.000,0.271,22.715,0.000,0.000,12.736,-0.084,0.807,13.077,0.000,0.000,26.366,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499682.000,0.000,0.205,22.846,0.000,0.000,12.649,0.113,0.675,13.053,0.000,0.000,26.075,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499712.000,0.000,0.244,22.730,0.000,0.000,12.750,0.011,0.707,13.139,0.000,0.000,26.196,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499742.000,0.000,0.449,23.127,0.000,0.000,13.301,0.086,0.423,13.134,0.000,0.000,26.310,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499772.000,0.000,0.325,23.411,0.000,0.000,13.667,0.278,0.069,13.060,0.000,0.000,26.050,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499802.000,0.000,0.376,23.121,0.000,0.000,13.851,0.259,-0.054,13.146,0.000,0.000,25.567,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499832.000,0.000,0.356,22.630,0.000,0.000,13.416,0.010,0.361,13.328,0.000,0.000,25.769,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499862.000,0.000,-0.111,22.537,0.000,0.000,12.363,-0.210,0.968,13.421,0.000,0.000,26.404,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499892.000,0.000,-0.066,22.882,0.000,0.000,12.332,-0.027,0.880,13.315,0.000,0.000,26.440,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499922.000,0.000,0.143,23.370,0.000,0.000,13.010,0.340,0.417,13.242,0.000,0.000,26.095,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499952.000,0.000,0.487,23.191,0.000,0.000,13.107,0.273,0.465,13.328,0.000,0.000,26.066,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267499982.000,0.000,0.803,23.121,0.000,0.000,13.128,0.164,0.499,13.370,0.000,0.000,26.195,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500012.000,0.000,0.794,23.378,0.000,0.000,13.494,0.242,0.263,13.415,0.000,0.000,26.081,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500042.000,0.000,0.424,23.271,0.000,0.000,14.049,0.227,-0.083,13.228,0.000,0.000,25.710,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500072.000,0.000,0.003,22.902,0.000,0.000,13.660,0.066,0.179,13.261,0.000,0.000,25.776,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500102.000,0.000,-0.275,22.835,0.000,0.000,12.422,0.004,0.984,13.805,0.000,0.000,26.344,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500132.000,0.000,0.009,23.192,0.000,0.000,12.324,0.142,1.003,13.594,0.000,0.000,26.443,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500162.000,0.000,0.529,23.660,0.000,0.000,13.056,0.287,0.452,13.370,0.000,0.000,26.204,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500192.000,0.000,0.476,23.604,0.000,0.000,13.263,0.244,0.308,13.299,0.000,0.000,26.084,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500222.000,0.000,0.525,23.756,0.000,0.000,13.163,0.241,0.404,13.428,0.000,0.000,26.268,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500252.000,0.000,0.693,23.876,0.000,0.000,13.227,0.262,0.319,13.592,0.000,0.000,26.290,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500282.000,0.000,0.733,23.867,0.000,0.000,13.581,0.183,0.083,13.516,0.000,0.000,26.207,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500312.000,0.000,0.315,23.769,0.000,0.000,13.436,0.109,0.240,13.434,0.000,0.000,26.273,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500342.000,0.000,-0.523,23.905,0.000,0.000,12.462,0.281,0.945,12.976,0.000,0.000,26.782,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500372.000,0.000,-0.348,24.111,0.000,0.000,12.215,0.423,1.024,12.711,0.000,0.000,26.905,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500402.000,0.000,0.586,24.283,0.000,0.000,12.845,-0.004,0.543,13.126,0.000,0.000,26.869,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500432.000,0.000,0.804,24.278,0.000,0.000,13.253,0.209,0.322,13.465,0.000,0.000,26.769,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500462.000,0.000,0.514,24.316,0.000,0.000,13.228,0.430,0.317,13.498,0.000,0.000,26.800,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500492.000,0.000,0.492,24.353,0.000,0.000,13.109,0.304,0.356,13.476,0.000,0.000,26.849,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500522.000,0.000,0.598,24.275,0.000,0.000,13.282,0.169,0.244,13.789,0.000,0.000,26.899,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500552.000,0.000,0.332,24.240,0.000,0.000,13.227,0.045,0.336,13.896,0.000,0.000,26.996,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500582.000,0.000,-0.509,24.388,0.000,0.000,12.477,0.526,0.774,13.095,0.000,0.000,27.307,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500612.000,0.000,-0.522,24.555,0.000,0.000,12.217,0.857,0.828,12.661,0.000,0.000,27.382,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500642.000,0.000,0.571,24.735,0.000,0.000,12.715,0.368,0.520,12.939,0.000,0.000,27.210,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500672.000,0.000,0.987,24.697,0.000,0.000,13.106,0.012,0.292,13.556,0.000,0.000,27.125,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500702.000,0.000,0.787,24.509,0.000,0.000,13.309,-0.049,0.267,14.094,0.000,0.000,27.139,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500732.000,0.000,0.581,24.455,0.000,0.000,13.212,0.155,0.356,14.011,0.000,0.000,27.170,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500752.000,0.000,0.518,24.249,0.000,0.000,13.190,0.301,0.396,13.995,0.000,0.000,27.187,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500782.000,0.000,0.332,24.398,0.000,0.000,13.114,0.123,0.499,14.286,0.000,0.000,27.291,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500812.000,0.000,-0.024,24.368,0.000,0.000,12.880,0.184,0.606,14.184,0.000,0.000,27.410,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500842.000,0.000,-0.354,24.627,0.000,0.000,12.460,1.022,0.766,13.268,0.000,0.000,27.347,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500872.000,0.000,0.026,24.645,0.000,0.000,12.535,1.223,0.689,13.091,0.000,0.000,27.397,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500902.000,0.000,0.944,24.329,0.000,0.000,13.123,0.300,0.302,13.958,0.000,0.000,27.173,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500933.000,0.000,1.044,24.288,0.000,0.000,13.321,-0.292,0.243,14.432,0.000,0.000,27.239,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500962.000,0.000,0.598,24.629,0.000,0.000,13.209,-0.101,0.359,14.401,0.000,0.000,27.204,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267500992.000,0.000,0.344,24.603,0.000,0.000,13.064,0.192,0.437,14.166,0.000,0.000,27.169,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267501022.000,0.000,0.203,24.186,0.000,0.000,12.921,0.217,0.497,14.061,0.000,0.000,27.376,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267501052.000,0.000,0.097,24.428,0.000,0.000,12.829,0.248,0.561,13.957,0.000,0.000,27.529,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267501082.000,0.000,-0.045,24.352,0.000,0.000,12.614,0.923,0.637,13.297,0.000,0.000,27.497,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267501112.000,0.000,0.143,24.526,0.000,0.000,12.671,1.232,0.553,13.096,0.000,0.000,27.242,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267501142.000,0.000,0.947,24.363,0.000,0.000,13.166,0.601,0.385,13.827,0.000,0.000,27.160,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267501172.000,0.000,1.083,24.187,0.000,0.000,13.311,-0.016,0.387,14.372,0.000,0.000,27.337,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
