time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265122352.000,0.000,-0.348,18.115,0.000,0.000,16.761,0.388,0.668,17.644,0.000,0.000,21.001,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265122382.000,0.000,-0.506,17.884,0.000,0.000,16.253,0.239,1.028,17.673,0.000,0.000,21.290,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265122412.000,0.000,-0.004,18.197,0.000,0.000,16.348,0.393,0.814,17.533,0.000,0.000,21.428,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265122442.000,0.000,0.224,18.282,0.000,0.000,16.864,0.535,0.633,17.485,0.000,0.000,21.163,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265122472.000,0.000,-0.347,17.745,0.000,0.000,16.980,0.538,0.627,17.271,0.000,0.000,20.884,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265122502.000,0.000,-0.736,17.508,0.000,0.000,16.429,0.564,0.924,17.421,0.000,0.000,20.997,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265122532.000,0.000,-0.210,17.476,0.000,0.000,16.266,0.688,1.013,17.481,0.000,0.000,20.981,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265122562.000,0.000,0.150,17.461,0.000,0.000,16.738,0.646,0.701,17.488,0.000,0.000,20.864,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265122592.000,0.000,-0.076,17.256,0.000,0.000,17.115,0.486,0.616,17.670,0.000,0.000,20.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265122622.000,0.000,-0.962,17.105,0.000,0.000,16.506,0.459,1.020,17.477,0.000,0.000,21.004,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265122652.000,0.000,-0.737,17.834,0.000,0.000,16.163,0.457,1.076,17.309,0.000,0.000,21.131,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265122682.000,0.000,-0.009,18.084,0.000,0.000,16.639,0.570,0.761,17.545,0.000,0.000,20.930,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265122712.000,0.000,0.078,17.877,0.000,0.000,17.057,0.472,0.468,17.864,0.000,0.000,20.648,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265122742.000,0.000,-0.461,17.757,0.000,0.000,16.502,0.445,0.699,17.563,0.000,0.000,20.684,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265122772.000,0.000,-0.264,17.666,0.000,0.000,16.316,0.486,0.918,17.083,0.000,0.000,20.747,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265122802.000,0.000,0.305,17.681,0.000,0.000,16.681,0.270,0.796,17.406,0.000,0.000,20.760,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265122832.000,0.000,0.235,17.517,0.000,0.000,16.977,-0.147,0.638,18.048,0.000,0.000,20.791,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265122862.000,0.000,-0.283,17.595,0.000,0.000,16.805,0.112,0.807,17.854,0.000,0.000,20.877,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265122892.000,0.000,-0.664,17.786,0.000,0.000,16.277,0.649,0.954,17.134,0.000,0.000,20.921,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265122923.000,0.000,0.033,18.116,0.000,0.000,16.557,0.557,0.671,17.175,0.000,0.000,20.624,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265122952.000,0.000,0.430,17.939,0.000,0.000,17.126,-0.191,0.410,17.899,0.000,0.000,20.249,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265122982.000,0.000,-0.253,17.906,0.000,0.000,16.717,0.138,0.644,17.513,0.000,0.000,20.359,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265123012.000,0.000,-0.448,17.776,0.000,0.000,16.449,0.639,0.781,17.017,0.000,0.000,20.411,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265123042.000,0.000,0.040,17.653,0.000,0.000,16.517,0.626,0.798,17.051,0.000,0.000,20.422,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265123072.000,0.000,0.448,17.857,0.000,0.000,16.870,-0.364,0.663,18.034,0.000,0.000,20.600,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265123103.000,0.000,0.081,17.861,0.000,0.000,16.758,-0.371,0.706,18.086,0.000,0.000,20.595,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265123132.000,0.000,-0.413,18.295,0.000,0.000,16.446,0.686,0.727,17.812,0.000,0.000,20.699,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265123162.000,0.000,0.003,18.294,0.000,0.000,16.669,0.757,0.560,18.311,0.000,0.000,20.555,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265123192.000,0.000,0.557,18.050,0.000,0.000,17.101,-0.288,0.445,20.378,0.000,0.000,20.411,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265123222.000,0.000,0.064,18.312,0.000,0.000,16.900,-0.331,0.593,21.031,0.000,0.000,20.636,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265123252.000,0.000,-0.783,18.935,0.000,0.000,16.403,0.786,0.873,20.965,0.000,0.000,20.706,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265123282.000,0.000,-0.596,18.885,0.000,0.000,16.413,0.949,0.919,20.989,0.000,0.000,20.896,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265123312.000,0.000,-0.604,18.885,0.000,0.000,16.436,0.213,1.004,21.461,0.000,0.000,21.940,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265123342.000,0.000,-1.043,19.435,0.000,0.000,16.315,0.133,1.083,21.182,0.000,0.000,22.454,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265123372.000,0.000,-1.144,20.733,0.000,0.000,16.504,0.802,0.928,19.459,0.000,0.000,22.387,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265123402.000,0.000,-0.536,20.864,0.000,0.000,16.977,0.947,0.712,18.836,0.000,0.000,22.101,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265123432.000,0.000,0.373,20.365,0.000,0.000,17.884,-0.020,0.520,18.985,0.000,0.000,22.180,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265123462.000,0.000,0.356,20.418,0.000,0.000,18.089,-0.297,0.517,18.959,0.000,0.000,22.409,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265123492.000,0.000,0.094,21.111,0.000,0.000,18.266,0.227,0.574,18.075,0.000,0.000,22.200,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265123522.000,0.000,0.110,21.060,0.000,0.000,18.313,0.488,0.527,17.628,0.000,0.000,21.887,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265123552.000,0.000,0.283,20.109,0.000,0.000,18.265,0.011,0.597,17.741,0.000,0.000,22.001,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265123582.000,0.000,0.219,20.052,0.000,0.000,18.132,-0.269,0.696,17.628,0.000,0.000,22.269,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265123612.000,0.000,0.032,20.796,0.000,0.000,17.909,0.284,0.489,16.486,0.000,0.000,21.976,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265123642.000,0.000,0.057,20.808,0.000,0.000,17.913,0.634,0.366,15.853,0.000,0.000,21.408,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265123672.000,0.000,0.222,19.410,0.000,0.000,18.080,0.259,0.697,15.529,0.000,0.000,20.911,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265123702.000,0.000,0.184,18.731,0.000,0.000,18.080,-0.122,0.922,15.616,0.000,0.000,21.081,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265123732.000,0.000,-0.056,18.280,0.000,0.000,17.840,0.125,0.649,15.380,0.000,0.000,20.946,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265123762.000,0.000,-0.026,17.865,0.000,0.000,17.737,0.412,0.428,15.219,0.000,0.000,20.538,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265123792.000,0.000,0.340,16.185,0.000,0.000,17.343,0.123,0.703,15.765,0.000,0.000,20.426,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265123822.000,0.000,0.368,15.590,0.000,0.000,17.152,-0.372,0.891,16.434,0.000,0.000,20.733,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265123852.000,0.000,0.495,16.158,0.000,0.000,17.801,-0.521,0.414,17.583,0.000,0.000,20.771,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265123882.000,0.000,0.613,16.717,0.000,0.000,18.292,-0.295,0.007,17.814,0.000,0.000,20.437,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265123912.000,0.000,0.830,16.800,0.000,0.000,18.175,-0.520,0.155,18.734,0.000,0.000,20.209,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265123942.000,0.000,0.873,16.972,0.000,0.000,17.648,-0.782,0.516,19.265,0.000,0.000,20.535,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265123972.000,0.000,0.654,18.461,0.000,0.000,17.436,-0.848,0.506,20.026,0.000,0.000,20.947,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265124002.000,0.000,0.692,19.229,0.000,0.000,17.805,-0.651,0.145,20.007,0.000,0.000,20.831,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265124032.000,0.000,0.574,19.441,0.000,0.000,17.677,-0.173,0.230,19.302,0.000,0.000,20.777,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265124062.000,0.000,0.726,19.170,0.000,0.000,17.102,-0.239,0.630,19.232,0.000,0.000,21.072,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265124092.000,0.000,0.794,19.432,0.000,0.000,17.071,-0.146,0.604,18.957,0.000,0.000,21.343,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265124122.000,0.000,0.883,19.621,0.000,0.000,17.569,-0.051,0.230,18.735,0.000,0.000,21.132,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265124152.000,0.000,0.603,19.232,0.000,0.000,17.821,-0.145,0.102,18.494,0.000,0.000,20.837,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265124182.000,0.000,0.340,18.967,0.000,0.000,17.338,-0.283,0.449,18.412,0.000,0.000,21.006,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265124212.000,0.000,0.434,18.946,0.000,0.000,16.787,-0.086,0.817,17.950,0.000,0.000,21.351,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265124242.000,0.000,0.696,19.040,0.000,0.000,17.157,0.130,0.568,17.717,0.000,0.000,21.248,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265124272.000,0.000,0.743,18.623,0.000,0.000,17.867,-0.042,0.225,17.783,0.000,0.000,20.900,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265124302.000,0.000,0.428,18.324,0.000,0.000,17.524,-0.166,0.447,17.868,0.000,0.000,20.993,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265124332.000,0.000,0.708,18.338,0.000,0.000,17.114,-0.075,0.604,18.092,0.000,0.000,21.185,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265124362.000,0.000,1.135,18.385,0.000,0.000,17.462,-0.056,0.329,18.070,0.000,0.000,21.026,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265124392.000,0.000,1.155,18.148,0.000,0.000,17.982,-0.154,0.100,18.109,0.000,0.000,20.797,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265124422.000,0.000,0.641,17.982,0.000,0.000,17.691,-0.250,0.353,18.034,0.000,0.000,20.869,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265124452.000,0.000,0.270,18.037,0.000,0.000,16.941,-0.157,0.749,17.620,0.000,0.000,21.109,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
