time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265137332.000,0.000,-0.974,24.340,0.000,0.000,11.212,-0.325,2.323,8.167,0.000,0.000,20.871,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265137362.000,0.000,-0.971,25.310,0.000,0.000,11.212,0.326,2.282,7.100,0.000,0.000,20.957,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265137392.000,0.000,-0.232,26.648,0.000,0.000,13.052,0.310,1.091,7.058,0.000,0.000,20.208,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265137422.000,0.000,-0.155,26.276,0.000,0.000,13.620,-0.286,0.787,8.135,0.000,0.000,19.803,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265137452.000,0.000,-0.514,24.648,0.000,0.000,12.365,-0.356,1.282,9.484,0.000,0.000,19.966,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265137482.000,0.000,-0.124,24.292,0.000,0.000,11.998,0.355,1.378,9.086,0.000,0.000,20.102,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265137512.000,0.000,1.640,24.044,0.000,0.000,12.900,0.444,0.746,9.303,0.000,0.000,19.881,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265137542.000,0.000,3.032,24.417,0.000,0.000,14.025,-0.071,0.089,10.327,0.000,0.000,19.642,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265137572.000,0.000,3.646,24.319,0.000,0.000,15.659,-0.009,-1.083,11.029,0.000,0.000,18.499,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265137602.000,0.000,2.576,24.468,0.000,0.000,15.006,0.912,-0.885,10.162,0.000,0.000,18.288,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265137632.000,0.000,1.983,23.438,0.000,0.000,12.439,1.722,-0.003,8.884,0.000,0.000,19.271,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265137662.000,0.000,2.275,23.151,0.000,0.000,11.633,0.564,0.285,9.345,0.000,0.000,19.566,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265137692.000,0.000,2.614,25.056,0.000,0.000,10.720,-0.327,0.497,9.815,0.000,0.000,19.842,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265137722.000,0.000,2.824,26.032,0.000,0.000,10.643,0.635,0.103,9.353,0.000,0.000,19.457,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265137752.000,0.000,3.815,25.366,0.000,0.000,12.108,2.428,-1.047,8.745,0.000,0.000,18.538,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265137782.000,0.000,4.792,24.158,0.000,0.000,13.375,2.035,-1.565,9.140,0.000,0.000,18.625,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265137812.000,0.000,4.708,23.324,0.000,0.000,14.801,-0.365,-1.506,9.688,0.000,0.000,18.965,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265137842.000,0.000,1.945,24.061,0.000,0.000,13.145,0.245,-0.277,8.357,0.000,0.000,18.872,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265137872.000,0.000,0.567,22.938,0.000,0.000,10.290,1.025,0.887,7.005,0.000,0.000,18.878,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265137902.000,0.000,0.211,22.089,0.000,0.000,9.305,0.014,1.266,7.605,0.000,0.000,19.436,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265137932.000,0.000,-0.116,22.952,0.000,0.000,9.537,-1.004,1.202,9.592,0.000,0.000,20.183,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265137962.000,0.000,-0.632,24.708,0.000,0.000,10.251,-0.585,1.054,10.363,0.000,0.000,20.280,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265137992.000,0.000,-0.590,27.216,0.000,0.000,11.723,0.728,0.897,10.287,0.000,0.000,19.680,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265138022.000,0.000,0.188,27.160,0.000,0.000,12.507,0.731,0.561,10.451,0.000,0.000,19.775,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265138052.000,0.000,0.581,26.587,0.000,0.000,13.537,0.374,0.211,11.139,0.000,0.000,21.168,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265138082.000,0.000,-0.058,26.911,0.000,0.000,13.152,0.559,0.185,10.628,0.000,0.000,21.532,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265138112.000,0.000,-0.863,27.569,0.000,0.000,11.457,1.550,0.413,7.569,0.000,0.000,21.378,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265138142.000,0.000,-0.441,27.155,0.000,0.000,10.833,1.582,0.739,6.364,0.000,0.000,21.567,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265138172.000,0.000,1.147,26.319,0.000,0.000,11.894,0.156,0.964,6.516,0.000,0.000,22.590,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265138202.000,0.000,1.797,26.621,0.000,0.000,12.753,-0.090,0.595,6.880,0.000,0.000,22.760,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265138232.000,0.000,2.939,27.034,0.000,0.000,14.869,0.050,-0.686,7.819,0.000,0.000,21.832,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265138262.000,0.000,2.908,26.241,0.000,0.000,15.376,-0.081,-0.585,8.321,0.000,0.000,21.524,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265138292.000,0.000,1.366,24.681,0.000,0.000,13.955,0.032,0.641,7.269,0.000,0.000,22.432,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265138322.000,0.000,1.611,24.941,0.000,0.000,13.878,0.424,0.194,5.848,0.000,0.000,22.582,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265138352.000,0.000,2.124,25.133,0.000,0.000,14.180,0.544,-0.310,5.605,0.000,0.000,22.091,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265138382.000,0.000,2.626,25.041,0.000,0.000,14.226,0.462,-0.468,5.689,0.000,0.000,21.681,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265138412.000,0.000,3.164,24.796,0.000,0.000,13.221,-0.090,0.231,5.952,0.000,0.000,22.093,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265138442.000,0.000,3.297,25.241,0.000,0.000,12.989,-0.299,0.243,6.186,0.000,0.000,22.368,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265138472.000,0.000,3.710,26.447,0.000,0.000,13.871,-0.532,-0.676,6.915,0.000,0.000,22.112,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265138502.000,0.000,3.388,26.559,0.000,0.000,14.223,-0.774,-0.753,7.427,0.000,0.000,21.822,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265138532.000,0.000,3.187,25.900,0.000,0.000,12.711,-1.334,0.268,8.177,0.000,0.000,22.166,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265138562.000,0.000,2.751,25.926,0.000,0.000,11.713,-1.151,0.611,8.039,0.000,0.000,22.459,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265138592.000,0.000,2.036,26.033,0.000,0.000,11.068,0.004,0.220,6.881,0.000,0.000,22.438,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265138622.000,0.000,1.915,25.075,0.000,0.000,10.906,0.572,0.009,6.337,0.000,0.000,22.314,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265138652.000,0.000,2.083,23.118,0.000,0.000,10.007,1.436,0.299,5.569,0.000,0.000,22.310,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265138682.000,0.000,2.685,22.489,0.000,0.000,10.136,0.989,0.384,6.247,0.000,0.000,22.348,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265138712.000,0.000,3.832,21.824,0.000,0.000,12.761,-1.055,-0.267,9.578,0.000,0.000,21.816,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265138742.000,0.000,4.187,21.380,0.000,0.000,14.437,-1.671,-0.541,11.692,0.000,0.000,21.143,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265138772.000,0.000,0.090,20.375,0.000,0.000,13.087,-1.905,0.591,12.127,0.000,0.000,21.291,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265138802.000,0.000,-1.669,20.824,0.000,0.000,10.866,-0.757,1.146,11.209,0.000,0.000,21.833,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265138832.000,0.000,-1.484,21.576,0.000,0.000,10.983,1.776,0.876,9.266,0.000,0.000,21.405,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265138862.000,0.000,-0.759,21.402,0.000,0.000,12.387,2.594,0.449,8.883,0.000,0.000,20.729,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265138892.000,0.000,-0.424,20.185,0.000,0.000,13.783,2.454,0.579,9.428,0.000,0.000,19.973,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265138922.000,0.000,-0.459,19.865,0.000,0.000,13.399,1.713,0.856,10.201,0.000,0.000,19.568,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265138952.000,0.000,0.410,19.988,0.000,0.000,13.080,0.593,0.663,11.571,0.000,0.000,18.342,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265138982.000,0.000,0.725,19.950,0.000,0.000,13.233,0.609,0.277,12.074,0.000,0.000,18.248,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265139012.000,0.000,-0.443,18.195,0.000,0.000,12.382,0.286,0.519,11.599,0.000,0.000,17.992,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265139042.000,0.000,-2.099,17.651,0.000,0.000,10.270,1.115,1.162,9.075,0.000,0.000,17.746,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265139072.000,0.000,-1.273,18.619,0.000,0.000,9.783,2.393,0.840,7.412,0.000,0.000,16.702,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265139102.000,0.000,0.350,18.729,0.000,0.000,10.983,2.581,0.264,8.557,0.000,0.000,16.061,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265139132.000,0.000,0.424,16.117,0.000,0.000,12.440,2.791,0.156,11.047,0.000,0.000,17.558,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265139162.000,0.000,-0.060,14.799,0.000,0.000,12.534,2.819,0.303,11.451,0.000,0.000,18.710,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265139192.000,0.000,1.067,15.377,0.000,0.000,13.239,1.350,0.225,11.474,0.000,0.000,21.268,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265139222.000,0.000,2.228,16.681,0.000,0.000,14.498,-1.030,-0.099,12.804,0.000,0.000,22.012,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265139252.000,0.000,1.109,18.969,0.000,0.000,15.602,-0.987,0.008,13.677,0.000,0.000,21.331,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265139282.000,0.000,-0.013,19.422,0.000,0.000,14.989,0.220,0.246,13.276,0.000,0.000,20.976,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265139312.000,0.000,0.153,19.390,0.000,0.000,14.110,1.567,0.509,12.831,0.000,0.000,20.385,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265139342.000,0.000,0.712,19.388,0.000,0.000,14.212,1.050,0.415,13.403,0.000,0.000,20.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265139372.000,0.000,0.684,18.888,0.000,0.000,14.374,-0.102,0.373,14.431,0.000,0.000,19.916,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265139402.000,0.000,0.221,18.822,0.000,0.000,14.092,0.201,0.469,14.072,0.000,0.000,19.789,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265139432.000,0.000,0.380,18.825,0.000,0.000,13.933,0.743,0.638,13.329,0.000,0.000,20.471,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265139462.000,0.000,0.709,18.785,0.000,0.000,14.056,0.248,0.455,13.652,0.000,0.000,20.589,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265139492.000,0.000,0.505,19.594,0.000,0.000,13.689,-0.408,0.370,14.112,0.000,0.000,20.689,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265139522.000,0.000,0.061,20.259,0.000,0.000,13.256,0.221,0.677,13.378,0.000,0.000,20.562,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265139552.000,0.000,0.126,20.614,0.000,0.000,12.941,1.870,0.452,11.781,0.000,0.000,20.140,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265139582.000,0.000,0.580,19.998,0.000,0.000,13.183,1.576,0.311,11.939,0.000,0.000,20.170,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265139612.000,0.000,0.849,19.226,0.000,0.000,13.462,-0.079,0.386,13.015,0.000,0.000,20.637,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265139642.000,0.000,0.594,19.522,0.000,0.000,13.342,-0.133,0.404,12.986,0.000,0.000,20.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265139672.000,0.000,0.376,19.914,0.000,0.000,13.171,0.673,0.634,12.390,0.000,0.000,20.405,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265139702.000,0.000,0.597,19.598,0.000,0.000,13.279,0.561,0.523,12.567,0.000,0.000,20.399,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265139732.000,0.000,0.601,19.490,0.000,0.000,13.376,-0.101,0.444,13.226,0.000,0.000,20.809,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265139762.000,0.000,0.352,20.055,0.000,0.000,13.250,0.223,0.215,13.320,0.000,0.000,20.725,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265139792.000,0.000,0.370,20.585,0.000,0.000,13.242,1.396,0.188,13.170,0.000,0.000,19.605,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265139822.000,0.000,0.713,19.850,0.000,0.000,13.131,1.340,0.211,13.602,0.000,0.000,19.294,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265139852.000,0.000,1.030,18.326,0.000,0.000,13.716,-0.069,0.487,15.177,0.000,0.000,20.143,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265139882.000,0.000,0.802,18.416,0.000,0.000,13.643,-0.275,0.531,15.364,0.000,0.000,20.461,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265139912.000,0.000,0.496,19.124,0.000,0.000,13.389,0.435,0.386,14.966,0.000,0.000,20.134,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265139942.000,0.000,0.624,18.935,0.000,0.000,13.336,0.556,0.406,14.996,0.000,0.000,19.890,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265139972.000,0.000,0.793,18.200,0.000,0.000,13.590,0.059,0.633,15.690,0.000,0.000,20.307,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265140002.000,0.000,0.632,18.311,0.000,0.000,13.700,0.089,0.457,15.846,0.000,0.000,20.440,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265140032.000,0.000,0.663,18.801,0.000,0.000,14.021,0.798,-0.398,15.722,0.000,0.000,19.481,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265140062.000,0.000,0.934,18.420,0.000,0.000,14.065,0.896,-0.394,15.980,0.000,0.000,19.033,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265140092.000,0.000,1.175,16.916,0.000,0.000,13.925,-0.074,0.465,17.100,0.000,0.000,19.694,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265140122.000,0.000,1.190,17.063,0.000,0.000,14.072,-0.345,0.594,17.428,0.000,0.000,20.180,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265140152.000,0.000,1.010,18.369,0.000,0.000,14.666,0.245,0.066,17.185,0.000,0.000,20.023,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265140182.000,0.000,1.046,18.502,0.000,0.000,14.872,0.480,-0.161,17.144,0.000,0.000,19.687,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265140212.000,0.000,1.115,18.015,0.000,0.000,14.284,0.153,0.300,17.572,0.000,0.000,19.879,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265140242.000,0.000,1.021,18.221,0.000,0.000,14.132,0.105,0.371,17.702,0.000,0.000,20.105,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265140272.000,0.000,1.173,19.038,0.000,0.000,14.961,0.531,-0.325,17.784,0.000,0.000,19.688,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265140302.000,0.000,0.985,18.959,0.000,0.000,15.401,0.580,-0.549,18.030,0.000,0.000,19.366,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265140332.000,0.000,1.298,17.979,0.000,0.000,14.746,-0.025,0.276,18.720,0.000,0.000,19.769,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265140362.000,0.000,1.274,17.915,0.000,0.000,14.228,-0.158,0.708,18.827,0.000,0.000,20.244,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265140392.000,0.000,1.216,18.667,0.000,0.000,14.844,0.116,0.286,18.656,0.000,0.000,20.273,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265140422.000,0.000,1.172,18.832,0.000,0.000,15.487,0.255,-0.189,18.612,0.000,0.000,19.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265140452.000,0.000,0.953,18.508,0.000,0.000,15.318,0.141,-0.024,18.683,0.000,0.000,19.790,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265140482.000,0.000,0.963,18.525,0.000,0.000,14.915,0.154,0.211,18.574,0.000,0.000,19.963,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265140512.000,0.000,1.401,19.037,0.000,0.000,15.380,0.383,-0.123,18.154,0.000,0.000,19.903,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265140542.000,0.000,1.643,19.010,0.000,0.000,15.867,0.361,-0.376,18.125,0.000,0.000,19.726,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265140572.000,0.000,1.058,18.418,0.000,0.000,15.414,0.086,0.114,17.951,0.000,0.000,19.917,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265140602.000,0.000,0.762,18.311,0.000,0.000,14.596,0.006,0.582,18.181,0.000,0.000,20.269,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265140632.000,0.000,1.205,18.810,0.000,0.000,14.474,0.174,0.424,17.948,0.000,0.000,20.471,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265140662.000,0.000,1.594,19.050,0.000,0.000,15.136,0.291,0.004,17.848,0.000,0.000,20.238,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265140692.000,0.000,1.270,18.829,0.000,0.000,15.486,0.211,-0.164,17.817,0.000,0.000,19.974,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265140722.000,0.000,0.924,18.824,0.000,0.000,15.181,0.341,0.079,17.602,0.000,0.000,20.061,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265140752.000,0.000,1.404,18.869,0.000,0.000,15.143,0.245,-0.040,17.593,0.000,0.000,20.030,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
