time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265854992.000,0.000,0.438,26.488,0.000,0.000,19.676,1.439,0.738,18.251,0.000,0.000,19.487,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855022.000,0.000,0.705,26.067,0.000,0.000,20.120,1.739,0.576,19.458,0.000,0.000,16.463,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855052.000,0.000,0.795,24.064,0.000,0.000,19.762,1.335,0.643,19.965,0.000,0.000,16.418,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855082.000,0.000,-0.056,23.415,0.000,0.000,18.335,2.024,0.960,19.371,0.000,0.000,17.441,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855112.000,0.000,-0.256,23.670,0.000,0.000,17.989,2.597,0.654,19.091,0.000,0.000,17.586,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855142.000,0.000,0.132,23.180,0.000,0.000,18.228,1.698,0.572,20.304,0.000,0.000,18.469,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855172.000,0.000,0.280,23.628,0.000,0.000,18.335,1.146,1.037,21.028,0.000,0.000,19.200,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855192.000,0.000,0.472,24.303,0.000,0.000,18.459,1.023,1.284,21.467,0.000,0.000,19.879,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855222.000,0.000,0.262,24.271,0.000,0.000,18.175,-0.320,1.285,22.486,0.000,0.000,22.158,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855242.000,0.000,-0.836,25.263,0.000,0.000,17.510,-0.477,1.235,21.952,0.000,0.000,23.135,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855272.000,0.000,-2.034,27.164,0.000,0.000,17.019,0.697,1.303,20.310,0.000,0.000,21.559,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855292.000,0.000,-2.244,28.200,0.000,0.000,17.107,2.398,0.890,18.775,0.000,0.000,18.421,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855322.000,0.000,-0.292,24.639,0.000,0.000,18.487,3.951,1.140,19.063,0.000,0.000,15.359,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855342.000,0.000,0.170,22.788,0.000,0.000,18.766,2.588,1.570,20.740,0.000,0.000,16.410,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855372.000,0.000,0.399,22.943,0.000,0.000,19.011,1.258,1.244,21.959,0.000,0.000,17.546,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855402.000,0.000,0.340,24.572,0.000,0.000,18.724,1.359,0.109,21.490,0.000,0.000,17.921,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855432.000,0.000,0.435,23.889,0.000,0.000,18.223,1.081,0.672,21.231,0.000,0.000,18.326,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855462.000,0.000,0.395,22.939,0.000,0.000,17.619,-0.477,2.493,21.581,0.000,0.000,20.955,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855492.000,0.000,0.303,24.087,0.000,0.000,17.837,-0.186,2.435,21.074,0.000,0.000,21.365,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855522.000,0.000,0.739,24.351,0.000,0.000,19.239,-0.041,1.351,20.607,0.000,0.000,20.274,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855552.000,0.000,0.743,24.170,0.000,0.000,20.386,-0.304,1.417,20.748,0.000,0.000,20.182,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855582.000,0.000,0.676,25.222,0.000,0.000,21.988,0.988,-0.073,19.765,0.000,0.000,18.007,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855602.000,0.000,0.884,24.242,0.000,0.000,21.545,1.072,-0.159,19.470,0.000,0.000,16.835,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855632.000,0.000,1.012,22.898,0.000,0.000,20.174,0.427,0.470,19.520,0.000,0.000,16.996,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855662.000,0.000,0.686,22.831,0.000,0.000,18.597,-0.243,1.049,19.532,0.000,0.000,18.026,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855693.000,0.000,0.294,23.333,0.000,0.000,18.597,-0.121,0.976,19.528,0.000,0.000,18.195,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855722.000,0.000,0.453,24.065,0.000,0.000,19.147,0.470,1.140,19.516,0.000,0.000,18.149,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855752.000,0.000,0.613,24.333,0.000,0.000,19.467,0.795,1.136,19.468,0.000,0.000,17.934,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855782.000,0.000,1.004,24.652,0.000,0.000,20.723,1.382,0.030,19.565,0.000,0.000,17.181,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855812.000,0.000,1.311,24.253,0.000,0.000,20.727,1.320,-0.300,19.825,0.000,0.000,16.803,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855842.000,0.000,0.588,23.091,0.000,0.000,18.130,0.265,1.191,20.379,0.000,0.000,18.497,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855872.000,0.000,0.380,23.538,0.000,0.000,18.091,-0.049,1.244,20.475,0.000,0.000,19.410,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855902.000,0.000,0.910,24.414,0.000,0.000,18.567,-0.327,0.949,20.553,0.000,0.000,19.765,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855932.000,0.000,1.178,24.754,0.000,0.000,18.187,-0.179,1.144,20.433,0.000,0.000,19.684,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855962.000,0.000,1.534,25.709,0.000,0.000,19.714,0.703,0.156,19.504,0.000,0.000,18.199,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265855992.000,0.000,0.704,25.885,0.000,0.000,20.582,1.092,-0.201,19.504,0.000,0.000,17.380,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265856022.000,0.000,0.172,26.049,0.000,0.000,21.135,1.989,-0.826,19.672,0.000,0.000,15.642,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265856042.000,0.000,0.507,25.347,0.000,0.000,21.278,1.948,-1.053,19.906,0.000,0.000,14.771,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265856072.000,0.000,0.118,23.792,0.000,0.000,20.124,1.282,-0.292,19.824,0.000,0.000,14.879,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265856102.000,0.000,-0.078,22.688,0.000,0.000,16.570,-0.160,1.981,19.990,0.000,0.000,17.269,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265856132.000,0.000,1.235,23.789,0.000,0.000,17.279,-0.198,1.872,20.452,0.000,0.000,18.018,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265856162.000,0.000,2.062,25.659,0.000,0.000,20.633,-0.004,0.787,21.462,0.000,0.000,18.533,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265856192.000,0.000,0.519,26.162,0.000,0.000,20.404,0.222,1.124,21.267,0.000,0.000,19.177,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265856222.000,0.000,-2.047,27.344,0.000,0.000,18.860,1.487,1.376,19.385,0.000,0.000,19.199,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265856252.000,0.000,-1.108,27.396,0.000,0.000,19.692,1.741,0.151,19.186,0.000,0.000,17.977,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265856282.000,0.000,1.107,25.398,0.000,0.000,22.125,0.957,-1.326,21.447,0.000,0.000,16.082,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265856312.000,0.000,0.207,24.326,0.000,0.000,20.897,0.590,-0.295,22.000,0.000,0.000,16.562,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265856342.000,0.000,-1.218,23.500,0.000,0.000,16.515,1.366,1.760,18.267,0.000,0.000,17.969,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265856372.000,0.000,-0.106,23.515,0.000,0.000,15.847,0.700,2.141,17.890,0.000,0.000,18.684,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265856402.000,0.000,2.168,25.499,0.000,0.000,19.194,-1.101,0.918,20.960,0.000,0.000,19.456,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265856432.000,0.000,1.450,26.821,0.000,0.000,20.202,-1.238,0.795,22.129,0.000,0.000,20.023,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265856462.000,0.000,-0.667,28.382,0.000,0.000,20.338,0.199,0.281,19.650,0.000,0.000,19.628,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265856492.000,0.000,-0.141,27.817,0.000,0.000,21.294,1.013,-0.558,18.057,0.000,0.000,18.363,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265856522.000,0.000,0.648,25.758,0.000,0.000,22.213,-0.229,-0.525,20.047,0.000,0.000,16.894,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265856552.000,0.000,0.254,25.416,0.000,0.000,21.216,-1.831,0.011,21.840,0.000,0.000,16.782,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265856582.000,0.000,-1.465,25.133,0.000,0.000,18.245,-0.976,0.925,20.521,0.000,0.000,16.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265856612.000,0.000,-1.123,24.302,0.000,0.000,17.127,0.870,1.493,17.924,0.000,0.000,17.260,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265856642.000,0.000,0.470,24.066,0.000,0.000,17.932,-0.695,1.823,18.900,0.000,0.000,18.175,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265856672.000,0.000,0.691,25.986,0.000,0.000,19.547,-2.424,1.214,20.950,0.000,0.000,18.437,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265856702.000,0.000,0.216,28.683,0.000,0.000,21.701,-1.993,-0.104,21.404,0.000,0.000,17.678,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265856732.000,0.000,0.136,27.813,0.000,0.000,21.867,0.432,-0.283,19.285,0.000,0.000,17.104,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265856762.000,0.000,-0.067,24.179,0.000,0.000,20.605,0.041,0.266,19.583,0.000,0.000,18.324,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265856792.000,0.000,-0.096,24.294,0.000,0.000,20.053,-1.833,0.342,21.040,0.000,0.000,18.802,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265856822.000,0.000,-0.553,26.784,0.000,0.000,18.744,-2.412,0.495,20.976,0.000,0.000,18.054,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265856852.000,0.000,-0.333,26.827,0.000,0.000,17.986,-0.139,0.804,18.965,0.000,0.000,17.396,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265856882.000,0.000,0.398,23.695,0.000,0.000,17.563,0.353,1.344,18.649,0.000,0.000,17.848,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265856912.000,0.000,1.024,23.624,0.000,0.000,18.668,-1.111,0.823,20.084,0.000,0.000,18.489,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265856942.000,0.000,1.806,26.556,0.000,0.000,21.156,-2.330,-0.274,21.602,0.000,0.000,18.660,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265856972.000,0.000,1.576,27.444,0.000,0.000,21.405,-0.465,-0.434,20.052,0.000,0.000,17.297,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857002.000,0.000,0.774,23.890,0.000,0.000,19.991,0.906,0.236,18.610,0.000,0.000,16.856,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857032.000,0.000,0.323,22.518,0.000,0.000,19.235,-0.703,0.484,19.362,0.000,0.000,18.010,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857062.000,0.000,-1.473,23.500,0.000,0.000,16.977,-3.322,0.820,20.482,0.000,0.000,20.192,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857092.000,0.000,-2.143,25.408,0.000,0.000,15.554,-2.522,0.935,20.014,0.000,0.000,20.070,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857122.000,0.000,0.256,25.787,0.000,0.000,17.568,-0.365,0.471,19.663,0.000,0.000,18.103,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857152.000,0.000,1.283,24.257,0.000,0.000,19.001,-1.479,0.585,20.861,0.000,0.000,18.651,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857172.000,0.000,1.946,24.064,0.000,0.000,20.158,-2.741,0.647,21.989,0.000,0.000,19.614,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857202.000,0.000,3.298,26.644,0.000,0.000,22.090,-1.280,-0.811,22.286,0.000,0.000,19.031,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857232.000,0.000,3.372,26.362,0.000,0.000,22.351,-0.224,-1.428,21.613,0.000,0.000,17.926,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857262.000,0.000,1.778,22.985,0.000,0.000,19.934,-1.000,-0.300,20.278,0.000,0.000,17.374,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857292.000,0.000,0.478,21.745,0.000,0.000,17.775,-1.893,0.838,20.089,0.000,0.000,18.229,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857322.000,0.000,-0.741,23.897,0.000,0.000,15.693,-0.278,1.149,19.004,0.000,0.000,18.842,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857352.000,0.000,-0.061,25.085,0.000,0.000,17.184,0.025,0.437,19.931,0.000,0.000,18.287,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857382.000,0.000,1.567,25.679,0.000,0.000,20.222,-0.380,-0.120,21.841,0.000,0.000,18.239,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857412.000,0.000,2.655,25.921,0.000,0.000,20.919,-0.930,-0.310,22.510,0.000,0.000,18.633,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857443.000,0.000,4.909,26.608,0.000,0.000,21.399,-2.048,-1.277,23.328,0.000,0.000,18.562,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857472.000,0.000,5.055,26.161,0.000,0.000,20.716,-2.229,-1.357,22.901,0.000,0.000,18.364,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857502.000,0.000,2.457,24.323,0.000,0.000,18.420,-2.399,-0.649,20.781,0.000,0.000,18.268,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857532.000,0.000,1.413,23.565,0.000,0.000,17.389,-2.486,-0.238,19.499,0.000,0.000,18.301,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857563.000,0.000,1.873,23.184,0.000,0.000,17.206,-1.869,0.010,18.498,0.000,0.000,18.271,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857592.000,0.000,2.124,23.321,0.000,0.000,18.148,-1.438,-0.000,19.201,0.000,0.000,18.263,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857622.000,0.000,1.378,24.162,0.000,0.000,19.413,-0.469,0.376,19.976,0.000,0.000,19.019,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857652.000,0.000,0.546,24.861,0.000,0.000,19.452,-0.109,0.508,20.042,0.000,0.000,19.496,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857682.000,0.000,-0.532,25.518,0.000,0.000,19.457,-0.342,0.083,20.519,0.000,0.000,19.526,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857712.000,0.000,-0.382,25.187,0.000,0.000,18.282,-0.779,0.430,20.678,0.000,0.000,19.706,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857742.000,0.000,2.049,25.353,0.000,0.000,16.240,-1.270,0.992,20.309,0.000,0.000,20.291,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857772.000,0.000,4.300,25.583,0.000,0.000,17.247,-1.935,-0.121,20.716,0.000,0.000,19.729,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857802.000,0.000,5.971,24.057,0.000,0.000,20.625,-4.201,-1.782,21.614,0.000,0.000,18.044,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857832.000,0.000,3.031,23.215,0.000,0.000,19.863,-4.451,-0.786,21.427,0.000,0.000,18.253,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857862.000,0.000,-0.981,23.594,0.000,0.000,14.540,-1.447,1.422,18.312,0.000,0.000,19.565,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857892.000,0.000,0.579,24.665,0.000,0.000,14.962,0.162,0.768,17.030,0.000,0.000,19.463,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857922.000,0.000,2.553,25.162,0.000,0.000,18.821,-0.020,-0.805,17.243,0.000,0.000,18.392,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857952.000,0.000,0.916,24.536,0.000,0.000,18.593,-0.233,-0.190,17.023,0.000,0.000,18.311,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265857982.000,0.000,-0.527,24.688,0.000,0.000,16.260,-0.070,1.209,15.952,0.000,0.000,18.674,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265858012.000,0.000,0.896,25.135,0.000,0.000,16.824,0.028,0.804,16.465,0.000,0.000,18.452,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265858042.000,0.000,2.239,24.987,0.000,0.000,19.348,0.133,-0.487,18.362,0.000,0.000,17.448,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265858072.000,0.000,0.626,24.691,0.000,0.000,19.069,0.340,-0.105,18.147,0.000,0.000,17.420,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265858102.000,0.000,-0.861,25.066,0.000,0.000,17.467,0.371,0.809,15.920,0.000,0.000,17.605,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265858132.000,0.000,0.245,25.492,0.000,0.000,17.872,-0.195,0.627,16.254,0.000,0.000,17.722,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265858162.000,0.000,2.040,25.714,0.000,0.000,19.863,-1.257,0.013,19.168,0.000,0.000,17.946,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265858192.000,0.000,1.642,25.728,0.000,0.000,20.323,-0.860,0.070,19.727,0.000,0.000,18.245,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265858222.000,0.000,0.205,25.981,0.000,0.000,20.107,0.370,0.497,18.920,0.000,0.000,18.855,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265858252.000,0.000,0.798,26.174,0.000,0.000,20.431,0.064,0.400,18.754,0.000,0.000,18.940,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265858282.000,0.000,3.461,26.055,0.000,0.000,22.456,-3.394,-0.415,20.476,0.000,0.000,18.558,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265858312.000,0.000,3.687,25.990,0.000,0.000,23.130,-4.634,-0.467,21.529,0.000,0.000,18.446,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265858342.000,0.000,1.201,25.537,0.000,0.000,22.553,-1.604,0.201,19.167,0.000,0.000,18.376,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
