time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265236732.000,0.000,0.016,25.591,0.000,0.000,20.314,0.665,0.524,19.638,0.000,0.000,18.555,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265236762.000,0.000,-0.982,24.581,0.000,0.000,19.184,0.287,0.824,18.770,0.000,0.000,18.433,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265236792.000,0.000,-0.819,24.275,0.000,0.000,18.978,0.178,0.779,19.226,0.000,0.000,18.293,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265236822.000,0.000,-0.844,23.823,0.000,0.000,18.600,0.063,0.609,20.188,0.000,0.000,18.104,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265236852.000,0.000,-0.932,24.001,0.000,0.000,18.395,0.174,0.662,19.875,0.000,0.000,18.116,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265236882.000,0.000,-0.544,24.824,0.000,0.000,18.561,0.203,0.589,19.513,0.000,0.000,18.216,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265236912.000,0.000,-0.070,25.168,0.000,0.000,19.128,-0.348,0.407,19.426,0.000,0.000,18.144,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265236942.000,0.000,-0.016,25.356,0.000,0.000,19.912,-0.700,0.414,19.581,0.000,0.000,18.298,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265236972.000,0.000,-0.184,25.338,0.000,0.000,19.850,-0.066,0.519,19.461,0.000,0.000,18.455,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237002.000,0.000,-0.336,25.168,0.000,0.000,19.595,0.815,0.440,18.871,0.000,0.000,18.336,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237032.000,0.000,-0.217,24.939,0.000,0.000,19.382,0.983,0.329,18.553,0.000,0.000,18.123,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237062.000,0.000,0.766,24.346,0.000,0.000,19.683,-0.428,-0.061,19.367,0.000,0.000,17.750,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237092.000,0.000,1.182,24.155,0.000,0.000,19.964,-0.911,-0.184,19.973,0.000,0.000,17.689,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237122.000,0.000,0.687,23.527,0.000,0.000,19.484,-0.440,0.201,19.921,0.000,0.000,17.875,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237152.000,0.000,-0.177,23.760,0.000,0.000,18.344,-0.151,0.641,19.629,0.000,0.000,18.258,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237182.000,0.000,-0.126,24.814,0.000,0.000,17.515,0.197,0.629,19.991,0.000,0.000,18.766,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237212.000,0.000,0.462,25.373,0.000,0.000,18.378,-0.052,0.238,21.071,0.000,0.000,18.423,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237242.000,0.000,-0.474,25.598,0.000,0.000,18.945,0.402,0.256,22.515,0.000,0.000,18.605,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237272.000,0.000,-1.178,24.803,0.000,0.000,18.341,0.871,0.429,21.235,0.000,0.000,18.646,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237302.000,0.000,-0.613,23.532,0.000,0.000,16.795,0.858,0.712,18.158,0.000,0.000,19.041,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237332.000,0.000,0.123,23.729,0.000,0.000,16.588,-0.332,0.804,18.457,0.000,0.000,19.274,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237362.000,0.000,0.961,25.786,0.000,0.000,17.581,-0.834,0.532,19.936,0.000,0.000,18.451,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237392.000,0.000,1.122,26.346,0.000,0.000,18.130,0.223,0.084,19.982,0.000,0.000,17.609,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237422.000,0.000,2.901,23.165,0.000,0.000,19.255,-0.044,-0.697,21.321,0.000,0.000,17.274,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237452.000,0.000,2.966,21.782,0.000,0.000,18.835,-1.226,-0.414,22.056,0.000,0.000,18.152,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237482.000,0.000,0.294,22.881,0.000,0.000,16.606,-2.139,0.749,22.596,0.000,0.000,19.942,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237512.000,0.000,-0.926,24.631,0.000,0.000,15.486,-0.551,0.963,20.422,0.000,0.000,19.362,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237542.000,0.000,-0.065,24.334,0.000,0.000,15.517,2.114,0.654,17.883,0.000,0.000,18.094,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237572.000,0.000,0.804,22.699,0.000,0.000,15.844,0.918,0.477,18.745,0.000,0.000,19.173,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237602.000,0.000,0.712,23.080,0.000,0.000,15.787,-1.231,0.081,19.998,0.000,0.000,21.452,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237632.000,0.000,0.435,24.346,0.000,0.000,15.568,-0.388,0.397,19.153,0.000,0.000,20.869,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237662.000,0.000,0.594,23.815,0.000,0.000,15.662,0.336,0.448,18.519,0.000,0.000,18.970,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237692.000,0.000,0.852,22.747,0.000,0.000,15.846,-0.231,0.370,18.946,0.000,0.000,18.742,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237722.000,0.000,0.526,22.559,0.000,0.000,15.579,-0.679,0.502,19.194,0.000,0.000,18.934,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237752.000,0.000,0.119,23.312,0.000,0.000,15.248,-0.112,0.451,18.585,0.000,0.000,18.598,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237782.000,0.000,0.073,23.522,0.000,0.000,14.815,1.289,0.327,17.411,0.000,0.000,17.173,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237813.000,0.000,0.553,22.186,0.000,0.000,15.053,0.972,0.642,17.770,0.000,0.000,17.074,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237842.000,0.000,0.800,21.176,0.000,0.000,15.703,-0.918,1.336,19.030,0.000,0.000,19.040,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237872.000,0.000,0.603,22.531,0.000,0.000,15.566,-0.584,0.733,18.657,0.000,0.000,19.279,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237902.000,0.000,0.571,23.530,0.000,0.000,15.520,0.434,-0.303,17.916,0.000,0.000,17.688,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237932.000,0.000,0.705,22.514,0.000,0.000,15.308,0.071,0.007,18.205,0.000,0.000,17.604,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237962.000,0.000,0.491,21.450,0.000,0.000,14.883,-0.838,1.199,18.829,0.000,0.000,18.782,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265237992.000,0.000,0.154,22.425,0.000,0.000,15.189,-0.266,1.062,18.324,0.000,0.000,19.053,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238013.000,0.000,0.004,23.195,0.000,0.000,15.624,0.542,0.470,17.667,0.000,0.000,18.642,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238042.000,0.000,0.480,22.435,0.000,0.000,15.963,0.731,-0.074,17.499,0.000,0.000,17.267,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238072.000,0.000,0.749,21.367,0.000,0.000,15.120,0.032,0.580,17.918,0.000,0.000,17.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238102.000,0.000,0.955,21.559,0.000,0.000,14.502,-0.543,0.985,18.223,0.000,0.000,19.837,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238132.000,0.000,0.944,22.187,0.000,0.000,15.065,-0.287,0.414,18.063,0.000,0.000,19.666,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238162.000,0.000,0.387,22.393,0.000,0.000,15.537,-0.082,0.003,18.040,0.000,0.000,19.307,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238192.000,0.000,0.524,22.137,0.000,0.000,15.049,-0.223,0.459,18.289,0.000,0.000,19.595,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238222.000,0.000,0.246,22.620,0.000,0.000,14.281,0.048,0.965,18.523,0.000,0.000,21.043,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238252.000,0.000,0.271,23.005,0.000,0.000,14.577,0.456,0.655,18.281,0.000,0.000,21.553,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238282.000,0.000,0.418,23.077,0.000,0.000,14.993,0.644,0.086,18.216,0.000,0.000,21.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238312.000,0.000,0.427,22.988,0.000,0.000,14.564,0.373,0.250,18.343,0.000,0.000,22.449,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238342.000,0.000,0.732,23.105,0.000,0.000,13.566,-0.190,0.570,18.549,0.000,0.000,23.816,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238372.000,0.000,0.917,23.344,0.000,0.000,13.354,-0.451,0.460,18.544,0.000,0.000,24.437,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238402.000,0.000,0.568,23.848,0.000,0.000,12.250,-0.835,0.420,18.082,0.000,0.000,25.736,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238432.000,0.000,0.120,24.475,0.000,0.000,11.443,-0.618,0.572,17.541,0.000,0.000,26.388,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238462.000,0.000,-0.591,26.253,0.000,0.000,10.506,0.433,0.730,16.014,0.000,0.000,27.424,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238492.000,0.000,-0.081,27.036,0.000,0.000,10.678,1.345,0.529,15.361,0.000,0.000,27.321,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238522.000,0.000,1.702,26.148,0.000,0.000,11.693,2.473,-0.340,15.077,0.000,0.000,26.768,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238552.000,0.000,1.870,24.601,0.000,0.000,11.631,1.948,-0.122,15.045,0.000,0.000,27.298,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238582.000,0.000,-0.095,22.539,0.000,0.000,9.416,0.427,0.986,13.843,0.000,0.000,29.652,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238612.000,0.000,-0.160,23.532,0.000,0.000,9.101,0.851,1.180,13.028,0.000,0.000,29.936,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238642.000,0.000,1.494,24.293,0.000,0.000,11.719,1.852,0.003,13.632,0.000,0.000,28.254,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238672.000,0.000,1.151,23.113,0.000,0.000,12.410,1.724,-0.112,14.063,0.000,0.000,27.915,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238702.000,0.000,-0.169,21.517,0.000,0.000,11.437,0.464,0.592,12.966,0.000,0.000,28.211,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238732.000,0.000,0.227,21.363,0.000,0.000,11.408,-0.484,0.945,12.828,0.000,0.000,28.335,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238752.000,0.000,0.660,21.414,0.000,0.000,11.797,-1.163,1.012,13.212,0.000,0.000,28.336,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238782.000,0.000,0.434,22.001,0.000,0.000,12.187,0.022,0.883,12.873,0.000,0.000,28.190,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238812.000,0.000,0.385,22.058,0.000,0.000,12.200,0.971,1.064,12.413,0.000,0.000,27.977,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238842.000,0.000,0.697,21.184,0.000,0.000,12.217,0.886,0.270,12.720,0.000,0.000,27.220,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238872.000,0.000,0.563,20.547,0.000,0.000,11.730,0.592,0.099,12.504,0.000,0.000,26.872,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238902.000,0.000,0.863,19.747,0.000,0.000,10.492,0.572,0.033,11.101,0.000,0.000,25.873,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238932.000,0.000,1.121,18.743,0.000,0.000,10.560,0.423,0.144,10.648,0.000,0.000,25.689,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238962.000,0.000,0.600,17.920,0.000,0.000,9.872,1.051,1.125,8.607,0.000,0.000,26.698,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265238992.000,0.000,0.273,18.438,0.000,0.000,9.354,1.124,1.663,7.798,0.000,0.000,27.590,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239022.000,0.000,-0.670,20.252,0.000,0.000,9.138,0.894,1.140,7.746,0.000,0.000,27.494,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239052.000,0.000,-0.935,20.883,0.000,0.000,9.076,1.162,0.575,7.884,0.000,0.000,26.837,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239082.000,0.000,-0.873,19.118,0.000,0.000,7.956,2.015,0.883,7.915,0.000,0.000,26.653,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239102.000,0.000,-0.016,18.177,0.000,0.000,8.022,1.765,1.246,8.402,0.000,0.000,27.454,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239132.000,0.000,0.631,18.376,0.000,0.000,8.776,1.205,1.229,9.002,0.000,0.000,28.771,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239162.000,0.000,-0.041,21.034,0.000,0.000,10.171,1.917,0.355,8.141,0.000,0.000,28.032,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239192.000,0.000,0.109,21.442,0.000,0.000,10.852,2.282,-0.249,8.024,0.000,0.000,27.048,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239222.000,0.000,0.510,20.218,0.000,0.000,10.766,2.630,-0.264,8.398,0.000,0.000,27.615,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239252.000,0.000,0.496,19.346,0.000,0.000,9.809,2.518,0.246,8.350,0.000,0.000,28.728,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239282.000,0.000,0.790,20.097,0.000,0.000,8.185,3.539,0.506,6.898,0.000,0.000,29.824,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239312.000,0.000,1.536,19.759,0.000,0.000,8.922,3.178,-0.340,7.277,0.000,0.000,29.986,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239342.000,0.000,2.030,18.648,0.000,0.000,10.171,1.708,-1.213,8.573,0.000,0.000,30.999,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239372.000,0.000,2.096,17.862,0.000,0.000,9.995,1.960,-0.621,8.480,0.000,0.000,30.712,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239402.000,0.000,2.590,15.035,0.000,0.000,9.474,-0.096,0.824,9.132,0.000,0.000,31.655,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239432.000,0.000,2.529,15.852,0.000,0.000,9.572,-0.300,0.655,9.013,0.000,0.000,31.730,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239462.000,0.000,2.412,15.703,0.000,0.000,11.263,0.815,0.344,8.925,0.000,0.000,29.686,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239492.000,0.000,1.754,14.455,0.000,0.000,12.451,0.999,1.074,9.277,0.000,0.000,29.671,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239522.000,0.000,-0.420,15.209,0.000,0.000,13.218,2.162,0.552,9.033,0.000,0.000,29.288,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239552.000,0.000,-0.570,15.390,0.000,0.000,13.374,2.692,-0.591,9.003,0.000,0.000,28.143,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239582.000,0.000,-1.531,13.505,0.000,0.000,11.702,1.899,0.229,9.749,0.000,0.000,28.283,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239612.000,0.000,-2.643,13.668,0.000,0.000,10.315,1.899,1.061,9.608,0.000,0.000,29.063,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239642.000,0.000,-3.664,15.448,0.000,0.000,9.402,3.149,1.534,8.976,0.000,0.000,29.129,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239672.000,0.000,-2.973,14.950,0.000,0.000,9.204,3.307,1.779,9.191,0.000,0.000,28.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239702.000,0.000,0.088,13.988,0.000,0.000,9.321,1.309,2.067,10.512,0.000,0.000,29.963,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239732.000,0.000,1.254,15.268,0.000,0.000,11.028,0.371,1.176,11.081,0.000,0.000,30.164,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239762.000,0.000,0.533,17.484,0.000,0.000,13.878,0.982,-0.423,10.611,0.000,0.000,29.113,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239792.000,0.000,0.220,17.525,0.000,0.000,13.611,1.944,-0.485,10.178,0.000,0.000,27.843,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239822.000,0.000,0.461,14.512,0.000,0.000,11.356,2.024,0.527,9.763,0.000,0.000,26.494,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239852.000,0.000,0.857,13.652,0.000,0.000,10.424,0.986,0.929,10.112,0.000,0.000,27.176,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239882.000,0.000,0.683,16.366,0.000,0.000,8.849,0.867,0.244,9.624,0.000,0.000,28.023,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239912.000,0.000,0.319,17.789,0.000,0.000,8.452,1.599,-0.182,9.038,0.000,0.000,27.613,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239942.000,0.000,0.075,17.250,0.000,0.000,8.226,1.336,0.479,9.524,0.000,0.000,27.607,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239962.000,0.000,0.016,17.099,0.000,0.000,8.568,0.665,1.159,9.806,0.000,0.000,28.442,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265239992.000,0.000,-0.169,17.718,0.000,0.000,9.442,0.618,1.415,9.587,0.000,0.000,29.006,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265240022.000,0.000,-1.370,18.954,0.000,0.000,12.002,0.540,1.248,8.414,0.000,0.000,28.986,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265240052.000,0.000,-2.356,18.957,0.000,0.000,12.180,0.405,1.256,7.841,0.000,0.000,28.440,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265240082.000,0.000,-2.123,18.476,0.000,0.000,10.863,1.212,1.702,6.515,0.000,0.000,27.255,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265240112.000,0.000,-0.963,18.920,0.000,0.000,11.117,1.968,1.619,5.820,0.000,0.000,26.661,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
