time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265825352.000,0.000,-0.089,19.480,0.000,0.000,11.299,1.073,0.529,8.763,0.000,0.000,27.217,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265825382.000,0.000,1.621,19.573,0.000,0.000,9.808,-0.817,1.003,9.954,0.000,0.000,27.483,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265825412.000,0.000,2.439,19.703,0.000,0.000,10.647,-1.485,0.710,11.167,0.000,0.000,27.248,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265825442.000,0.000,0.673,19.308,0.000,0.000,11.155,-0.225,0.936,10.520,0.000,0.000,27.010,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265825472.000,0.000,-0.024,19.451,0.000,0.000,11.057,1.099,0.888,8.874,0.000,0.000,26.900,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265825502.000,0.000,0.912,19.932,0.000,0.000,11.617,0.681,-0.399,9.232,0.000,0.000,26.537,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265825532.000,0.000,1.435,19.828,0.000,0.000,12.604,-0.817,-0.777,11.031,0.000,0.000,26.577,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265825562.000,0.000,-0.143,19.191,0.000,0.000,12.789,-0.745,0.103,11.564,0.000,0.000,26.621,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265825592.000,0.000,-1.229,18.929,0.000,0.000,11.305,0.802,0.752,9.903,0.000,0.000,27.146,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265825622.000,0.000,0.659,18.629,0.000,0.000,10.647,1.588,0.607,8.939,0.000,0.000,27.847,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265825652.000,0.000,2.409,18.707,0.000,0.000,11.396,-0.147,0.390,10.434,0.000,0.000,28.331,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265825682.000,0.000,2.175,19.408,0.000,0.000,11.664,-1.481,0.969,11.581,0.000,0.000,28.818,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265825712.000,0.000,1.332,19.861,0.000,0.000,11.624,0.023,0.808,9.863,0.000,0.000,28.262,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265825742.000,0.000,0.825,19.589,0.000,0.000,12.377,1.705,-0.719,7.777,0.000,0.000,27.476,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265825772.000,0.000,1.164,19.144,0.000,0.000,13.068,0.697,-1.350,8.683,0.000,0.000,27.612,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265825802.000,0.000,0.608,19.486,0.000,0.000,13.036,-0.905,-0.773,10.100,0.000,0.000,27.029,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265825832.000,0.000,-0.418,20.086,0.000,0.000,11.286,-0.209,0.131,9.258,0.000,0.000,26.658,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265825862.000,0.000,-0.739,19.992,0.000,0.000,8.933,1.892,0.502,7.387,0.000,0.000,25.981,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265825892.000,0.000,0.522,18.884,0.000,0.000,9.598,1.034,0.148,8.374,0.000,0.000,26.484,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265825922.000,0.000,1.149,18.861,0.000,0.000,11.110,-1.375,-0.187,10.762,0.000,0.000,28.591,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265825953.000,0.000,0.625,20.420,0.000,0.000,11.351,-0.583,-0.158,10.216,0.000,0.000,28.483,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265825982.000,0.000,0.679,22.222,0.000,0.000,12.239,2.076,-0.788,8.419,0.000,0.000,26.102,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826012.000,0.000,1.243,20.693,0.000,0.000,13.123,1.732,-1.056,9.168,0.000,0.000,26.243,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826042.000,0.000,0.728,18.032,0.000,0.000,13.430,-1.066,-0.218,11.655,0.000,0.000,28.896,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826072.000,0.000,-0.410,18.884,0.000,0.000,11.756,-0.902,0.396,11.186,0.000,0.000,29.470,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826102.000,0.000,-0.897,20.872,0.000,0.000,9.202,0.992,0.559,8.331,0.000,0.000,27.439,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826132.000,0.000,0.097,20.245,0.000,0.000,9.764,1.108,0.446,8.472,0.000,0.000,26.549,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826162.000,0.000,1.181,18.137,0.000,0.000,11.202,-0.876,0.838,11.469,0.000,0.000,28.049,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826192.000,0.000,0.936,18.759,0.000,0.000,11.284,-0.945,0.737,11.952,0.000,0.000,28.638,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826222.000,0.000,0.518,21.014,0.000,0.000,11.310,0.872,-0.606,10.199,0.000,0.000,26.765,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826252.000,0.000,0.653,20.786,0.000,0.000,11.184,1.491,-0.510,9.556,0.000,0.000,25.972,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826282.000,0.000,1.010,18.652,0.000,0.000,11.199,0.187,0.953,9.782,0.000,0.000,27.911,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826312.000,0.000,0.992,19.107,0.000,0.000,11.797,-0.038,0.790,9.546,0.000,0.000,28.799,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826342.000,0.000,0.569,20.931,0.000,0.000,12.866,0.889,-0.955,8.619,0.000,0.000,27.513,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826372.000,0.000,0.526,20.748,0.000,0.000,12.137,0.950,-0.814,8.448,0.000,0.000,26.669,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826402.000,0.000,1.139,18.582,0.000,0.000,10.661,-0.720,1.012,10.211,0.000,0.000,27.615,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826432.000,0.000,1.100,18.405,0.000,0.000,10.651,-1.215,1.563,10.872,0.000,0.000,28.426,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826462.000,0.000,0.439,20.054,0.000,0.000,13.025,-0.072,-0.200,10.432,0.000,0.000,27.515,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826492.000,0.000,0.910,20.178,0.000,0.000,14.443,0.430,-1.188,10.644,0.000,0.000,26.340,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826522.000,0.000,0.377,17.240,0.000,0.000,12.091,-0.447,0.552,11.312,0.000,0.000,26.443,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826552.000,0.000,-0.452,16.659,0.000,0.000,10.197,-0.122,1.771,10.655,0.000,0.000,27.093,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826582.000,0.000,-0.163,18.891,0.000,0.000,11.605,2.041,0.269,8.807,0.000,0.000,26.333,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826612.000,0.000,0.067,19.498,0.000,0.000,12.776,2.320,-0.691,8.646,0.000,0.000,25.749,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826642.000,0.000,1.283,18.335,0.000,0.000,12.737,1.096,-0.061,10.555,0.000,0.000,26.438,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826672.000,0.000,1.618,17.933,0.000,0.000,12.498,0.162,0.258,11.834,0.000,0.000,27.106,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826702.000,0.000,2.194,18.211,0.000,0.000,13.495,-0.533,-0.421,13.120,0.000,0.000,27.368,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826732.000,0.000,1.865,18.165,0.000,0.000,13.774,-0.321,-0.597,13.178,0.000,0.000,27.239,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826762.000,0.000,0.329,17.745,0.000,0.000,12.113,0.099,0.376,12.040,0.000,0.000,27.584,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826792.000,0.000,-0.390,17.831,0.000,0.000,10.822,0.142,0.932,11.615,0.000,0.000,27.828,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826822.000,0.000,-0.338,18.553,0.000,0.000,10.254,1.440,0.642,10.362,0.000,0.000,27.359,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826852.000,0.000,0.281,18.684,0.000,0.000,11.085,2.055,-0.025,9.988,0.000,0.000,26.667,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826882.000,0.000,1.206,18.212,0.000,0.000,11.632,1.195,-0.185,10.864,0.000,0.000,26.164,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826902.000,0.000,1.645,18.085,0.000,0.000,11.768,0.407,-0.122,11.599,0.000,0.000,26.161,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826932.000,0.000,1.956,18.140,0.000,0.000,12.168,-0.202,-0.224,12.004,0.000,0.000,26.152,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826962.000,0.000,0.886,17.846,0.000,0.000,11.948,-0.859,0.178,12.117,0.000,0.000,26.882,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265826992.000,0.000,0.330,17.647,0.000,0.000,11.351,-0.617,0.467,12.209,0.000,0.000,27.130,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265827022.000,0.000,-0.728,18.162,0.000,0.000,10.286,0.634,0.711,12.100,0.000,0.000,27.620,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265827052.000,0.000,-1.229,18.495,0.000,0.000,9.951,1.708,0.666,11.168,0.000,0.000,27.765,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265827082.000,0.000,-0.138,18.788,0.000,0.000,11.166,3.730,-0.085,9.162,0.000,0.000,27.330,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265827112.000,0.000,0.746,18.128,0.000,0.000,12.175,3.153,-0.345,9.339,0.000,0.000,27.104,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265827142.000,0.000,1.611,17.182,0.000,0.000,13.013,0.332,-0.171,11.296,0.000,0.000,27.064,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265827172.000,0.000,1.570,16.807,0.000,0.000,12.971,-0.307,-0.007,12.086,0.000,0.000,27.263,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265827202.000,0.000,1.324,16.488,0.000,0.000,12.708,0.031,-0.113,12.406,0.000,0.000,27.355,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265827232.000,0.000,1.083,16.422,0.000,0.000,12.423,0.159,-0.209,12.387,0.000,0.000,26.995,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265827262.000,0.000,-0.283,17.108,0.000,0.000,11.215,0.919,-0.012,11.250,0.000,0.000,26.701,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265827292.000,0.000,-0.558,18.053,0.000,0.000,10.829,1.773,0.022,10.205,0.000,0.000,26.707,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265827322.000,0.000,-0.185,18.565,0.000,0.000,10.944,2.640,-0.100,9.411,0.000,0.000,26.302,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265827352.000,0.000,0.878,17.990,0.000,0.000,11.808,3.120,-0.243,9.843,0.000,0.000,25.475,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265827382.000,0.000,1.685,17.344,0.000,0.000,12.298,2.897,-0.350,10.686,0.000,0.000,26.036,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265827412.000,0.000,2.071,17.103,0.000,0.000,12.559,1.254,-0.429,11.964,0.000,0.000,26.314,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265827442.000,0.000,0.602,17.987,0.000,0.000,12.067,-0.632,-0.057,13.043,0.000,0.000,27.595,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265827472.000,0.000,-0.264,17.925,0.000,0.000,11.707,0.054,0.130,12.306,0.000,0.000,28.188,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265827502.000,0.000,-0.556,17.708,0.000,0.000,11.686,1.294,0.096,10.795,0.000,0.000,27.714,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265827532.000,0.000,-0.323,18.018,0.000,0.000,11.972,1.747,0.037,10.283,0.000,0.000,27.401,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265827562.000,0.000,0.530,18.321,0.000,0.000,12.977,1.587,-0.120,10.743,0.000,0.000,25.629,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265827592.000,0.000,0.399,18.310,0.000,0.000,13.045,1.349,-0.053,11.062,0.000,0.000,25.192,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265827622.000,0.000,0.422,17.745,0.000,0.000,12.918,2.616,-0.173,10.442,0.000,0.000,25.017,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265827652.000,0.000,1.031,16.639,0.000,0.000,13.263,2.270,-0.405,10.735,0.000,0.000,25.378,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265827682.000,0.000,0.893,17.611,0.000,0.000,13.284,0.552,-0.338,11.092,0.000,0.000,26.037,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265827712.000,0.000,0.369,19.348,0.000,0.000,13.053,1.161,-0.023,10.286,0.000,0.000,25.741,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265827742.000,0.000,0.829,19.459,0.000,0.000,13.598,2.466,-0.623,9.460,0.000,0.000,25.014,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265827772.000,0.000,1.520,17.512,0.000,0.000,14.159,1.454,-0.891,10.335,0.000,0.000,25.972,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265827802.000,0.000,0.792,16.915,0.000,0.000,14.161,-1.152,-0.706,11.591,0.000,0.000,28.131,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265827832.000,0.000,-0.073,18.900,0.000,0.000,13.917,-0.320,-0.773,10.867,0.000,0.000,27.927,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265827862.000,0.000,-0.261,19.539,0.000,0.000,14.150,2.007,-0.034,9.382,0.000,0.000,24.893,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265827892.000,0.000,0.223,17.964,0.000,0.000,14.356,1.960,-0.179,9.735,0.000,0.000,24.056,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265827922.000,0.000,0.551,16.953,0.000,0.000,14.254,1.595,-0.492,10.767,0.000,0.000,23.734,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265827952.000,0.000,0.432,17.283,0.000,0.000,14.108,1.555,-0.586,11.005,0.000,0.000,23.826,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265827982.000,0.000,0.355,18.328,0.000,0.000,14.013,1.734,-0.817,11.158,0.000,0.000,24.058,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265828012.000,0.000,0.439,18.125,0.000,0.000,13.732,1.441,-0.534,11.373,0.000,0.000,24.686,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265828042.000,0.000,0.434,18.619,0.000,0.000,12.873,0.986,-0.272,11.566,0.000,0.000,26.442,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265828072.000,0.000,0.242,19.059,0.000,0.000,12.302,0.934,-0.291,11.486,0.000,0.000,27.082,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265828102.000,0.000,0.138,19.986,0.000,0.000,11.697,1.255,-0.576,11.122,0.000,0.000,27.550,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265828132.000,0.000,0.297,20.449,0.000,0.000,11.648,1.649,-0.770,10.953,0.000,0.000,27.285,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265828162.000,0.000,0.516,19.874,0.000,0.000,11.301,1.811,-0.686,10.908,0.000,0.000,26.531,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265828192.000,0.000,0.639,19.146,0.000,0.000,11.928,1.610,-0.464,11.013,0.000,0.000,26.385,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265828222.000,0.000,0.714,17.935,0.000,0.000,13.736,0.680,0.214,11.435,0.000,0.000,27.213,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265828252.000,0.000,0.482,18.088,0.000,0.000,13.868,0.519,0.186,11.411,0.000,0.000,27.377,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265828282.000,0.000,0.224,18.489,0.000,0.000,13.843,0.568,0.068,11.301,0.000,0.000,26.960,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265828312.000,0.000,0.245,18.569,0.000,0.000,13.828,0.731,-0.058,11.215,0.000,0.000,26.585,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265828342.000,0.000,0.274,18.401,0.000,0.000,14.240,1.052,-0.492,11.051,0.000,0.000,25.631,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265828372.000,0.000,0.237,18.236,0.000,0.000,14.649,1.159,-0.688,11.026,0.000,0.000,25.146,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265828402.000,0.000,0.515,17.361,0.000,0.000,14.448,1.083,-0.309,11.176,0.000,0.000,25.006,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265828432.000,0.000,0.502,17.188,0.000,0.000,14.295,1.023,-0.086,11.175,0.000,0.000,25.148,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265828462.000,0.000,0.435,17.567,0.000,0.000,14.328,1.018,-0.117,11.156,0.000,0.000,25.305,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265828492.000,0.000,0.386,17.830,0.000,0.000,14.510,0.986,-0.172,11.181,0.000,0.000,25.366,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265828522.000,0.000,0.178,18.065,0.000,0.000,14.407,0.816,0.072,11.223,0.000,0.000,25.642,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265828552.000,0.000,0.161,18.141,0.000,0.000,14.280,0.810,0.142,11.230,0.000,0.000,25.721,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265828582.000,0.000,0.466,18.344,0.000,0.000,14.604,0.894,-0.173,11.163,0.000,0.000,25.492,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265828612.000,0.000,0.568,18.295,0.000,0.000,14.863,0.881,-0.357,11.215,0.000,0.000,25.312,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265828642.000,0.000,0.317,17.812,0.000,0.000,14.643,0.679,-0.131,11.156,0.000,0.000,25.283,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265828672.000,0.000,0.229,17.740,0.000,0.000,14.243,0.635,0.148,11.288,0.000,0.000,25.467,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265828702.000,0.000,0.463,17.643,0.000,0.000,13.793,0.498,0.421,11.322,0.000,0.000,25.823,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265828732.000,0.000,0.512,17.694,0.000,0.000,13.879,0.466,0.367,11.315,0.000,0.000,25.873,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265828762.000,0.000,0.287,17.966,0.000,0.000,14.117,0.529,0.296,11.222,0.000,0.000,25.900,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
