time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267746932.000,0.000,0.880,18.367,0.000,0.000,17.541,-0.248,0.522,16.237,0.000,0.000,20.634,-0.252,0.000,0.000,0.000,20.249,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.134,0.000,0.000
267746962.000,0.000,0.351,18.271,0.000,0.000,17.636,-0.427,0.444,16.827,0.000,0.000,20.472,-0.252,0.000,0.000,0.000,20.225,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.153,0.000,0.000
267746992.000,0.000,-0.105,18.405,0.000,0.000,17.375,0.176,0.601,16.599,0.000,0.000,20.567,-0.252,0.000,0.000,0.000,20.225,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.153,0.000,0.000
267747022.000,0.000,0.361,18.085,0.000,0.000,17.424,0.674,0.611,16.895,0.000,0.000,20.579,-0.252,0.000,0.000,0.000,20.178,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.165,0.000,0.000
267747043.000,0.000,0.820,18.219,0.000,0.000,17.686,0.107,0.513,17.737,0.000,0.000,20.559,-0.252,0.000,0.000,0.000,20.160,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.168,0.000,0.000
267747072.000,0.000,0.868,18.210,0.000,0.000,17.783,-0.488,0.471,18.522,0.000,0.000,20.635,-0.252,0.000,0.000,0.000,20.146,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.173,0.000,0.000
267747102.000,0.000,0.019,18.113,0.000,0.000,17.217,-0.155,0.812,18.355,0.000,0.000,20.551,-0.252,0.000,0.000,0.000,20.122,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.186,0.000,0.000
267747132.000,0.000,-0.114,18.031,0.000,0.000,16.929,0.385,0.986,17.788,0.000,0.000,21.000,-0.252,0.000,0.000,0.000,20.114,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.193,0.000,0.000
267747162.000,0.000,0.626,17.789,0.000,0.000,17.305,0.071,0.796,17.865,0.000,0.000,21.018,-0.252,0.000,0.000,0.000,20.109,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.202,0.000,0.000
267747192.000,0.000,0.815,17.757,0.000,0.000,17.545,-0.534,0.644,18.320,0.000,0.000,20.895,-0.252,0.000,0.000,0.000,20.107,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.210,0.000,0.000
267747222.000,0.000,0.173,18.373,0.000,0.000,17.417,-0.365,0.700,18.158,0.000,0.000,20.756,-0.252,0.000,0.000,0.000,20.105,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.238,0.000,0.000
267747252.000,0.000,-0.078,18.618,0.000,0.000,17.292,0.340,0.737,17.655,0.000,0.000,20.563,-0.252,0.000,0.000,0.000,20.105,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.238,0.000,0.000
267747282.000,0.000,0.576,17.836,0.000,0.000,17.401,0.387,0.740,17.563,0.000,0.000,20.566,-0.252,0.000,0.000,0.000,20.108,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.262,0.000,0.000
267747312.000,0.000,0.777,17.426,0.000,0.000,17.449,-0.384,0.808,18.043,0.000,0.000,21.021,-0.252,0.000,0.000,0.000,20.106,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.268,0.000,0.000
267747342.000,0.000,0.269,18.198,0.000,0.000,17.161,-0.859,1.153,18.186,0.000,0.000,21.620,-0.252,0.000,0.000,0.000,20.106,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.279,0.000,0.000
267747372.000,0.000,0.121,18.871,0.000,0.000,17.031,-0.217,1.196,17.699,0.000,0.000,21.201,-0.252,0.000,0.000,0.000,20.101,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.279,0.000,0.000
267747402.000,0.000,0.550,18.753,0.000,0.000,17.339,0.381,0.945,17.329,0.000,0.000,20.482,-0.252,0.000,0.000,0.000,20.096,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.290,0.000,0.000
267747433.000,0.000,0.776,18.250,0.000,0.000,17.533,-0.154,0.862,17.631,0.000,0.000,20.767,-0.252,0.000,0.000,0.000,20.092,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.298,0.000,0.000
267747462.000,0.000,0.380,18.527,0.000,0.000,17.413,-0.644,0.634,17.625,0.000,0.000,21.411,-0.252,0.000,0.000,0.000,20.090,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.313,0.000,0.000
267747492.000,0.000,0.183,19.083,0.000,0.000,17.366,-0.219,0.824,17.223,0.000,0.000,21.189,-0.252,0.000,0.000,0.000,20.088,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.323,0.000,0.000
267747522.000,0.000,0.472,18.925,0.000,0.000,17.508,0.287,0.926,16.928,0.000,0.000,20.439,-0.252,0.000,0.000,0.000,20.082,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.340,0.000,0.000
267747552.000,0.000,0.625,18.240,0.000,0.000,17.775,-0.174,0.939,17.313,0.000,0.000,20.669,-0.252,0.000,0.000,0.000,20.075,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.354,0.000,0.000
267747582.000,0.000,0.368,18.055,0.000,0.000,18.421,-0.857,1.145,18.082,0.000,0.000,21.571,-0.252,0.000,0.000,0.000,20.051,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.362,0.000,0.000
267747602.000,0.000,0.266,18.768,0.000,0.000,18.555,-0.441,0.877,18.198,0.000,0.000,21.408,-0.252,0.000,0.000,0.000,20.028,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.364,0.000,0.000
267747632.000,0.000,0.260,19.215,0.000,0.000,18.609,0.106,0.541,18.310,0.000,0.000,21.012,-0.252,0.000,0.000,0.000,20.019,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.372,0.000,0.000
267747662.000,0.000,0.550,18.457,0.000,0.000,18.383,0.038,0.789,18.943,0.000,0.000,21.328,-0.252,0.000,0.000,0.000,19.980,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.386,0.000,0.000
267747692.000,0.000,0.480,17.869,0.000,0.000,18.345,-0.468,1.127,19.263,0.000,0.000,22.166,-0.252,0.000,0.000,0.000,19.961,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.397,0.000,0.000
267747722.000,0.000,0.278,18.549,0.000,0.000,18.150,-0.465,1.032,19.080,0.000,0.000,23.382,-0.252,0.000,0.000,0.000,19.926,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.414,0.000,0.000
267747752.000,0.000,0.301,19.062,0.000,0.000,18.253,-0.139,0.667,18.788,0.000,0.000,23.409,-0.252,0.000,0.000,0.000,19.909,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.421,0.000,0.000
267747782.000,0.000,0.539,18.918,0.000,0.000,18.403,-0.131,0.595,18.823,0.000,0.000,23.436,-0.252,0.000,0.000,0.000,19.877,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.438,0.000,0.000
267747812.000,0.000,0.543,18.631,0.000,0.000,18.286,-0.390,0.914,19.051,0.000,0.000,23.836,-0.252,0.000,0.000,0.000,19.874,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.447,0.000,0.000
267747842.000,0.000,0.387,18.925,0.000,0.000,18.377,-0.406,1.143,19.112,0.000,0.000,24.423,-0.252,0.000,0.000,0.000,19.838,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.459,0.000,0.000
267747872.000,0.000,0.384,19.274,0.000,0.000,18.802,-0.191,0.851,19.033,0.000,0.000,24.293,-0.252,0.000,0.000,0.000,19.827,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.464,0.000,0.000
267747902.000,0.000,0.517,19.055,0.000,0.000,19.148,-0.158,0.606,19.212,0.000,0.000,24.021,-0.252,0.000,0.000,0.000,19.799,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.470,0.000,0.000
267747932.000,0.000,0.518,18.689,0.000,0.000,18.859,-0.342,0.864,19.409,0.000,0.000,24.170,-0.252,0.000,0.000,0.000,19.799,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.470,0.000,0.000
267747962.000,0.000,0.423,18.701,0.000,0.000,18.661,-0.442,1.103,19.519,0.000,0.000,24.471,-0.252,0.000,0.000,0.000,19.785,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.470,0.000,0.000
267747992.000,0.000,0.481,19.018,0.000,0.000,18.921,-0.263,0.874,19.459,0.000,0.000,24.347,-0.252,0.000,0.000,0.000,19.794,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.472,0.000,0.000
267748022.000,0.000,0.304,18.988,0.000,0.000,19.411,-0.123,0.515,19.378,0.000,0.000,23.900,-0.252,0.000,0.000,0.000,19.776,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.469,0.000,0.000
267748052.000,0.000,0.516,18.632,0.000,0.000,19.197,-0.258,0.762,19.390,0.000,0.000,23.965,-0.252,0.000,0.000,0.000,19.779,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.469,0.000,0.000
267748082.000,0.000,0.530,18.491,0.000,0.000,18.677,-0.428,1.238,19.289,0.000,0.000,24.342,-0.252,0.000,0.000,0.000,19.785,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.470,0.000,0.000
267748112.000,0.000,0.492,18.755,0.000,0.000,18.851,-0.300,1.067,19.162,0.000,0.000,24.319,-0.252,0.000,0.000,0.000,19.785,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.470,0.000,0.000
267748142.000,0.000,0.466,18.858,0.000,0.000,19.310,-0.281,0.571,19.090,0.000,0.000,23.997,-0.252,0.000,0.000,0.000,19.809,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.472,0.000,0.000
267748172.000,0.000,0.391,18.628,0.000,0.000,19.089,-0.365,0.728,19.140,0.000,0.000,23.979,-0.252,0.000,0.000,0.000,19.809,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.472,0.000,0.000
267748202.000,0.000,0.311,18.482,0.000,0.000,18.364,-0.443,1.206,19.138,0.000,0.000,24.238,-0.252,0.000,0.000,0.000,19.803,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.471,0.000,0.000
267748232.000,0.000,0.567,18.661,0.000,0.000,18.467,-0.340,1.132,19.077,0.000,0.000,24.243,-0.252,0.000,0.000,0.000,19.809,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.471,0.000,0.000
267748262.000,0.000,0.791,18.852,0.000,0.000,19.189,-0.286,0.694,19.093,0.000,0.000,23.963,-0.252,0.000,0.000,0.000,19.818,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.472,0.000,0.000
267748292.000,0.000,0.535,18.651,0.000,0.000,19.173,-0.384,0.760,18.914,0.000,0.000,23.945,-0.252,0.000,0.000,0.000,19.822,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.474,0.000,0.000
267748322.000,0.000,0.135,18.435,0.000,0.000,18.578,-0.456,1.159,19.112,0.000,0.000,24.141,-0.252,0.000,0.000,0.000,19.828,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.475,0.000,0.000
267748352.000,0.000,0.356,18.589,0.000,0.000,18.613,-0.380,1.138,19.064,0.000,0.000,24.145,-0.252,0.000,0.000,0.000,19.829,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.477,0.000,0.000
267748382.000,0.000,0.876,18.762,0.000,0.000,19.279,-0.279,0.718,19.025,0.000,0.000,23.922,-0.252,0.000,0.000,0.000,19.831,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.479,0.000,0.000
267748402.000,0.000,0.738,18.623,0.000,0.000,19.378,-0.330,0.716,19.102,0.000,0.000,23.842,-0.252,0.000,0.000,0.000,19.827,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.483,0.000,0.000
267748432.000,0.000,0.373,18.468,0.000,0.000,19.174,-0.386,0.915,19.058,0.000,0.000,23.907,-0.252,0.000,0.000,0.000,19.828,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.484,0.000,0.000
267748462.000,0.000,0.309,18.493,0.000,0.000,18.747,-0.421,1.158,18.871,0.000,0.000,24.098,-0.252,0.000,0.000,0.000,19.826,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.485,0.000,0.000
267748492.000,0.000,0.649,18.619,0.000,0.000,18.937,-0.368,0.982,18.993,0.000,0.000,24.022,-0.252,0.000,0.000,0.000,19.827,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.488,0.000,0.000
267748522.000,0.000,0.854,18.550,0.000,0.000,19.271,-0.287,0.668,19.330,0.000,0.000,23.779,-0.252,0.000,0.000,0.000,19.825,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.492,0.000,0.000
267748552.000,0.000,0.477,18.413,0.000,0.000,19.009,-0.270,0.811,19.222,0.000,0.000,23.812,-0.252,0.000,0.000,0.000,19.825,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.492,0.000,0.000
267748582.000,0.000,0.231,18.428,0.000,0.000,18.482,-0.246,1.099,18.718,0.000,0.000,23.982,-0.252,0.000,0.000,0.000,19.828,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.496,0.000,0.000
267748612.000,0.000,0.597,18.531,0.000,0.000,18.623,-0.315,0.995,18.754,0.000,0.000,23.936,-0.252,0.000,0.000,0.000,19.828,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.495,0.000,0.000
267748642.000,0.000,1.038,18.514,0.000,0.000,19.146,-0.510,0.705,19.311,0.000,0.000,23.713,-0.252,0.000,0.000,0.000,19.832,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.497,0.000,0.000
267748672.000,0.000,0.679,18.410,0.000,0.000,19.180,-0.426,0.762,19.325,0.000,0.000,23.711,-0.252,0.000,0.000,0.000,19.832,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.499,0.000,0.000
267748702.000,0.000,0.186,18.446,0.000,0.000,18.893,0.075,1.007,18.638,0.000,0.000,23.826,-0.252,0.000,0.000,0.000,19.836,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.501,0.000,0.000
267748732.000,0.000,0.469,18.540,0.000,0.000,19.081,0.071,0.946,18.568,0.000,0.000,23.804,-0.252,0.000,0.000,0.000,19.836,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.501,0.000,0.000
267748752.000,0.000,0.850,18.538,0.000,0.000,19.451,-0.220,0.769,18.854,0.000,0.000,23.697,-0.252,0.000,0.000,0.000,19.837,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.505,0.000,0.000
267748782.000,0.000,0.777,18.447,0.000,0.000,19.681,-0.685,0.699,19.293,0.000,0.000,23.607,-0.252,0.000,0.000,0.000,19.835,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.511,0.000,0.000
267748812.000,0.000,0.428,18.514,0.000,0.000,19.456,-0.367,0.836,18.970,0.000,0.000,23.656,-0.252,0.000,0.000,0.000,19.834,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.513,0.000,0.000
267748842.000,0.000,0.493,18.385,0.000,0.000,19.301,0.272,0.913,18.417,0.000,0.000,23.723,-0.252,0.000,0.000,0.000,19.835,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.515,0.000,0.000
267748872.000,0.000,0.861,18.539,0.000,0.000,19.509,0.043,0.803,18.652,0.000,0.000,23.656,-0.252,0.000,0.000,0.000,19.833,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.518,0.000,0.000
267748902.000,0.000,0.872,18.493,0.000,0.000,19.633,-0.638,0.686,19.299,0.000,0.000,23.629,-0.252,0.000,0.000,0.000,19.833,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.526,0.000,0.000
267748932.000,0.000,0.528,18.395,0.000,0.000,19.472,-0.402,0.748,19.136,0.000,0.000,23.408,-0.252,0.000,0.000,0.000,19.831,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.532,0.000,0.000
267748962.000,0.000,0.412,18.469,0.000,0.000,19.263,0.361,0.812,18.433,0.000,0.000,23.639,-0.252,0.000,0.000,0.000,19.833,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.536,0.000,0.000
267748992.000,0.000,0.761,18.337,0.000,0.000,19.336,0.201,0.735,18.539,0.000,0.000,23.577,-0.252,0.000,0.000,0.000,19.833,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.539,0.000,0.000
267749022.000,0.000,0.936,18.183,0.000,0.000,19.478,-0.674,0.665,19.207,0.000,0.000,23.533,-0.252,0.000,0.000,0.000,19.836,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.544,0.000,0.000
267749052.000,0.000,0.667,18.439,0.000,0.000,19.311,-0.535,0.721,19.126,0.000,0.000,23.516,-0.252,0.000,0.000,0.000,19.839,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.545,0.000,0.000
267749082.000,0.000,0.393,18.933,0.000,0.000,19.019,0.485,0.773,18.379,0.000,0.000,23.295,-0.252,0.000,0.000,0.000,19.847,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.547,0.000,0.000
267749102.000,0.000,0.639,18.657,0.000,0.000,19.102,0.500,0.704,18.370,0.000,0.000,23.257,-0.252,0.000,0.000,0.000,19.851,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.548,0.000,0.000
267749132.000,0.000,0.898,18.172,0.000,0.000,19.230,0.092,0.650,18.652,0.000,0.000,23.348,-0.252,0.000,0.000,0.000,19.857,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.548,0.000,0.000
267749162.000,0.000,0.731,18.250,0.000,0.000,19.136,-0.526,0.685,18.873,0.000,0.000,23.389,-0.252,0.000,0.000,0.000,19.867,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.546,0.000,0.000
267749192.000,0.000,0.463,18.808,0.000,0.000,19.019,-0.141,0.731,18.469,0.000,0.000,23.146,-0.252,0.000,0.000,0.000,19.874,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.547,0.000,0.000
267749222.000,0.000,0.621,18.929,0.000,0.000,19.090,0.586,0.689,17.976,0.000,0.000,22.469,-0.252,0.000,0.000,0.000,19.883,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.547,0.000,0.000
267749252.000,0.000,0.904,18.317,0.000,0.000,19.232,0.318,0.628,18.273,0.000,0.000,22.456,-0.252,0.000,0.000,0.000,19.886,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.545,0.000,0.000
267749282.000,0.000,0.845,17.864,0.000,0.000,19.191,-0.355,0.645,18.793,0.000,0.000,22.938,-0.252,0.000,0.000,0.000,19.901,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.540,0.000,0.000
267749312.000,0.000,0.590,18.290,0.000,0.000,18.968,-0.103,0.598,18.607,0.000,0.000,22.953,-0.252,0.000,0.000,0.000,19.904,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.536,0.000,0.000
267749342.000,0.000,0.602,18.591,0.000,0.000,18.743,0.604,0.642,18.179,0.000,0.000,22.406,-0.252,0.000,0.000,0.000,19.898,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.529,0.000,0.000
267749373.000,0.000,0.792,17.935,0.000,0.000,18.663,0.414,0.639,18.382,0.000,0.000,22.329,-0.252,0.000,0.000,0.000,19.911,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.531,0.000,0.000
267749402.000,0.000,0.879,17.220,0.000,0.000,18.204,-0.257,0.755,18.864,0.000,0.000,22.793,-0.252,0.000,0.000,0.000,19.919,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.530,0.000,0.000
267749432.000,0.000,0.686,17.804,0.000,0.000,17.874,-0.118,0.655,18.718,0.000,0.000,22.875,-0.252,0.000,0.000,0.000,19.927,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.532,0.000,0.000
267749462.000,0.000,0.419,18.729,0.000,0.000,17.481,0.630,0.378,18.054,0.000,0.000,22.410,-0.252,0.000,0.000,0.000,19.954,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.533,0.000,0.000
267749492.000,0.000,0.614,18.378,0.000,0.000,17.305,0.686,0.495,18.042,0.000,0.000,22.135,-0.252,0.000,0.000,0.000,19.991,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.518,0.000,0.000
267749523.000,0.000,0.787,17.361,0.000,0.000,17.462,0.049,0.923,18.133,0.000,0.000,22.243,-0.252,0.000,0.000,0.000,20.029,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.508,0.000,0.000
267749552.000,0.000,0.765,17.828,0.000,0.000,17.598,0.035,0.873,17.920,0.000,0.000,21.991,-0.252,0.000,0.000,0.000,20.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.498,0.000,0.000
267749582.000,0.000,0.582,18.801,0.000,0.000,17.774,0.525,0.210,17.457,0.000,0.000,20.474,-0.252,0.000,0.000,0.000,20.086,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.469,0.000,0.000
267749602.000,0.000,0.726,18.581,0.000,0.000,17.719,0.584,0.171,17.492,0.000,0.000,19.658,-0.252,0.000,0.000,0.000,20.103,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.456,0.000,0.000
267749632.000,0.000,0.830,17.871,0.000,0.000,17.503,0.228,0.520,17.763,0.000,0.000,19.298,-0.252,0.000,0.000,0.000,20.103,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.456,0.000,0.000
267749662.000,0.000,0.662,17.902,0.000,0.000,17.112,-0.015,1.019,17.890,0.000,0.000,19.341,-0.252,0.000,0.000,0.000,20.145,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.423,0.000,0.000
267749692.000,0.000,0.493,18.800,0.000,0.000,17.475,0.341,0.788,17.487,0.000,0.000,19.100,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267749722.000,0.000,0.668,19.303,0.000,0.000,18.382,0.842,-0.260,16.829,0.000,0.000,17.801,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267749752.000,0.000,0.778,18.323,0.000,0.000,17.735,0.507,0.134,16.878,0.000,0.000,17.776,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267749782.000,0.000,0.759,17.548,0.000,0.000,15.209,-0.036,1.661,16.856,0.000,0.000,19.478,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267749812.000,0.000,0.856,18.948,0.000,0.000,15.771,0.273,1.145,16.564,0.000,0.000,20.003,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267749842.000,0.000,0.371,20.448,0.000,0.000,18.345,0.768,-0.659,16.303,0.000,0.000,19.308,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267749872.000,0.000,0.465,19.785,0.000,0.000,18.284,0.592,-0.358,16.490,0.000,0.000,19.106,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267749902.000,0.000,0.851,19.079,0.000,0.000,16.145,0.134,1.235,16.665,0.000,0.000,20.335,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267749932.000,0.000,0.558,19.687,0.000,0.000,16.392,0.341,1.066,16.509,0.000,0.000,20.454,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267749962.000,0.000,0.595,20.138,0.000,0.000,17.835,0.621,-0.061,16.402,0.000,0.000,19.406,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267749992.000,0.000,0.542,19.853,0.000,0.000,17.872,0.533,-0.091,16.519,0.000,0.000,19.055,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267750022.000,0.000,0.199,19.312,0.000,0.000,16.500,0.378,0.801,16.555,0.000,0.000,19.432,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267750052.000,0.000,0.542,19.455,0.000,0.000,16.438,0.422,0.868,16.439,0.000,0.000,19.686,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267750082.000,0.000,1.041,19.952,0.000,0.000,17.436,0.543,0.193,16.245,0.000,0.000,19.538,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267750112.000,0.000,0.784,19.823,0.000,0.000,17.577,0.504,0.069,16.195,0.000,0.000,19.407,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267750142.000,0.000,-0.041,19.540,0.000,0.000,16.512,0.407,0.612,16.241,0.000,0.000,19.743,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267750172.000,0.000,0.148,19.648,0.000,0.000,16.245,0.549,0.615,16.212,0.000,0.000,19.829,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267750202.000,0.000,1.044,19.371,0.000,0.000,17.048,0.820,-0.086,16.202,0.000,0.000,19.354,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267750232.000,0.000,1.070,18.978,0.000,0.000,17.302,0.737,-0.238,16.423,0.000,0.000,19.141,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267750262.000,0.000,0.145,18.256,0.000,0.000,16.524,0.669,0.315,16.225,0.000,0.000,19.311,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
267750292.000,0.000,0.113,18.154,0.000,0.000,16.056,0.711,0.569,16.099,0.000,0.000,19.532,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
