time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164357749.000,0.000,0.424,23.531,0.000,0.000,13.199,-0.129,0.900,11.597,0.000,0.000,23.047,-0.252,0.000,0.000,0.000,21.648,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.925,0.000,0.000
164357779.000,0.000,0.233,23.940,0.000,0.000,13.440,-0.080,0.650,11.630,0.000,0.000,22.930,-0.252,0.000,0.000,0.000,21.633,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.922,0.000,0.000
164357809.000,0.000,0.048,24.219,0.000,0.000,13.504,0.459,0.487,11.281,0.000,0.000,22.535,-0.252,0.000,0.000,0.000,21.602,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.916,0.000,0.000
164357839.000,0.000,0.320,23.569,0.000,0.000,13.544,0.442,0.451,11.328,0.000,0.000,22.328,-0.252,0.000,0.000,0.000,21.585,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.916,0.000,0.000
164357869.000,0.000,0.477,23.188,0.000,0.000,13.451,-0.028,0.567,11.659,0.000,0.000,22.568,-0.252,0.000,0.000,0.000,21.560,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.913,0.000,0.000
164357899.000,0.000,0.331,23.159,0.000,0.000,13.088,-0.386,0.848,11.822,0.000,0.000,22.937,-0.252,0.000,0.000,0.000,21.550,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.917,0.000,0.000
164357929.000,0.000,0.018,23.449,0.000,0.000,12.611,-0.107,1.162,11.526,0.000,0.000,23.036,-0.252,0.000,0.000,0.000,21.527,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.917,0.000,0.000
164357959.000,0.000,0.140,23.585,0.000,0.000,12.605,0.214,1.153,11.345,0.000,0.000,22.873,-0.252,0.000,0.000,0.000,21.517,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.919,0.000,0.000
164357989.000,0.000,0.386,23.641,0.000,0.000,13.199,-0.087,0.702,11.587,0.000,0.000,23.045,-0.252,0.000,0.000,0.000,21.486,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.929,0.000,0.000
164358019.000,0.000,0.266,23.828,0.000,0.000,13.303,-0.030,0.400,11.541,0.000,0.000,23.040,-0.252,0.000,0.000,0.000,21.475,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.929,0.000,0.000
164358049.000,0.000,-0.082,24.190,0.000,0.000,13.498,0.387,0.359,11.306,0.000,0.000,22.638,-0.252,0.000,0.000,0.000,21.471,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.931,0.000,0.000
164358079.000,0.000,0.318,23.785,0.000,0.000,13.584,0.359,0.408,11.343,0.000,0.000,22.523,-0.252,0.000,0.000,0.000,21.463,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.938,0.000,0.000
164358109.000,0.000,0.422,23.159,0.000,0.000,13.296,-0.149,0.727,11.606,0.000,0.000,23.139,-0.252,0.000,0.000,0.000,21.462,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.948,0.000,0.000
164358139.000,0.000,0.437,23.248,0.000,0.000,12.907,-0.273,1.019,11.635,0.000,0.000,23.599,-0.252,0.000,0.000,0.000,21.440,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.957,0.000,0.000
164358169.000,0.000,0.288,23.637,0.000,0.000,12.631,0.024,1.049,11.460,0.000,0.000,23.557,-0.252,0.000,0.000,0.000,21.434,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.957,0.000,0.000
164358199.000,0.000,0.177,23.754,0.000,0.000,12.600,0.255,0.958,11.341,0.000,0.000,23.276,-0.252,0.000,0.000,0.000,21.407,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.968,0.000,0.000
164358219.000,0.000,0.547,23.600,0.000,0.000,13.136,0.141,0.980,11.480,0.000,0.000,23.334,-0.252,0.000,0.000,0.000,21.377,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.970,0.000,0.000
164358249.000,0.000,0.575,23.584,0.000,0.000,13.364,0.035,0.815,11.496,0.000,0.000,23.396,-0.252,0.000,0.000,0.000,21.374,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.965,0.000,0.000
164358279.000,0.000,0.370,23.835,0.000,0.000,13.579,0.115,0.376,11.420,0.000,0.000,23.276,-0.252,0.000,0.000,0.000,21.353,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.971,0.000,0.000
164358309.000,0.000,0.547,23.968,0.000,0.000,13.725,0.252,0.119,11.463,0.000,0.000,22.848,-0.252,0.000,0.000,0.000,21.344,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.980,0.000,0.000
164358339.000,0.000,0.507,23.430,0.000,0.000,13.400,0.062,0.442,11.646,0.000,0.000,22.807,-0.252,0.000,0.000,0.000,21.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.986,0.000,0.000
164358369.000,0.000,0.113,23.125,0.000,0.000,12.728,-0.153,1.084,11.733,0.000,0.000,23.345,-0.252,0.000,0.000,0.000,21.383,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.022,0.000,0.000
164358389.000,0.000,0.040,23.184,0.000,0.000,12.598,-0.140,1.189,11.687,0.000,0.000,23.474,-0.252,0.000,0.000,0.000,21.383,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.022,0.000,0.000
164358419.000,0.000,0.243,23.680,0.000,0.000,12.702,0.086,1.091,11.497,0.000,0.000,23.481,-0.252,0.000,0.000,0.000,21.404,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.048,0.000,0.000
164358449.000,0.000,0.823,23.738,0.000,0.000,13.102,0.226,0.677,11.417,0.000,0.000,23.132,-0.252,0.000,0.000,0.000,21.480,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.136,0.000,0.000
164358479.000,0.000,0.963,23.603,0.000,0.000,13.057,0.062,0.760,11.431,0.000,0.000,23.257,-0.252,0.000,0.000,0.000,21.509,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.161,0.000,0.000
164358509.000,0.000,1.033,23.808,0.000,0.000,13.325,0.076,0.654,11.454,0.000,0.000,23.310,-0.252,0.000,0.000,0.000,21.540,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.192,0.000,0.000
164358539.000,0.000,1.017,23.938,0.000,0.000,13.823,0.151,0.244,11.505,0.000,0.000,23.056,-0.252,0.000,0.000,0.000,21.598,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.254,0.000,0.000
164358569.000,0.000,0.619,23.675,0.000,0.000,13.839,0.104,0.242,11.155,0.000,0.000,22.926,-0.252,0.000,0.000,0.000,21.647,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.325,0.000,0.000
164358599.000,0.000,0.419,23.307,0.000,0.000,13.095,-0.087,0.830,11.595,0.000,0.000,23.236,-0.252,0.000,0.000,0.000,21.647,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.325,0.000,0.000
164358629.000,0.000,0.140,23.365,0.000,0.000,12.415,-0.083,1.231,11.539,0.000,0.000,23.508,-0.252,0.000,0.000,0.000,21.703,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.394,0.000,0.000
164358659.000,0.000,0.310,23.674,0.000,0.000,12.487,0.061,1.163,11.285,0.000,0.000,23.535,-0.252,0.000,0.000,0.000,21.698,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.411,0.000,0.000
164358689.000,0.000,0.768,23.827,0.000,0.000,13.187,0.170,0.525,11.332,0.000,0.000,23.156,-0.252,0.000,0.000,0.000,21.704,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.427,0.000,0.000
164358719.000,0.000,0.868,23.751,0.000,0.000,13.226,0.142,0.514,11.375,0.000,0.000,23.095,-0.252,0.000,0.000,0.000,21.691,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.447,0.000,0.000
164358749.000,0.000,1.032,23.672,0.000,0.000,13.034,0.111,0.648,11.420,0.000,0.000,23.178,-0.252,0.000,0.000,0.000,21.679,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.453,0.000,0.000
164358779.000,0.000,1.388,23.789,0.000,0.000,13.362,0.166,0.441,11.630,0.000,0.000,23.114,-0.252,0.000,0.000,0.000,21.654,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.460,0.000,0.000
164358809.000,0.000,1.294,23.687,0.000,0.000,13.835,0.043,0.238,11.657,0.000,0.000,22.988,-0.252,0.000,0.000,0.000,21.636,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.459,0.000,0.000
164358839.000,0.000,0.571,23.400,0.000,0.000,13.464,-0.117,0.536,11.472,0.000,0.000,23.080,-0.252,0.000,0.000,0.000,21.621,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.455,0.000,0.000
164358859.000,0.000,0.019,23.398,0.000,0.000,12.591,-0.012,1.037,11.384,0.000,0.000,23.333,-0.252,0.000,0.000,0.000,21.595,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.448,0.000,0.000
164358889.000,0.000,0.403,23.696,0.000,0.000,12.464,0.237,1.068,11.092,0.000,0.000,23.358,-0.252,0.000,0.000,0.000,21.582,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.444,0.000,0.000
164358919.000,0.000,1.056,23.814,0.000,0.000,13.073,-0.119,0.615,11.207,0.000,0.000,23.154,-0.252,0.000,0.000,0.000,21.571,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.434,0.000,0.000
164358949.000,0.000,1.060,23.617,0.000,0.000,13.402,0.150,0.437,11.483,0.000,0.000,23.057,-0.252,0.000,0.000,0.000,21.569,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.433,0.000,0.000
164358979.000,0.000,0.924,23.538,0.000,0.000,13.291,0.147,0.566,11.559,0.000,0.000,23.123,-0.252,0.000,0.000,0.000,21.582,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.434,0.000,0.000
164359009.000,0.000,1.066,23.590,0.000,0.000,13.354,-0.089,0.557,11.642,0.000,0.000,23.108,-0.252,0.000,0.000,0.000,21.584,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
164359039.000,0.000,1.187,23.547,0.000,0.000,13.631,0.039,0.397,11.899,0.000,0.000,23.058,-0.252,0.000,0.000,0.000,21.592,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.425,0.000,0.000
164359069.000,0.000,0.681,23.295,0.000,0.000,13.528,-0.070,0.402,12.009,0.000,0.000,22.951,-0.252,0.000,0.000,0.000,21.607,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.416,0.000,0.000
164359099.000,0.000,-0.039,23.411,0.000,0.000,13.011,0.007,0.768,11.428,0.000,0.000,23.159,-0.252,0.000,0.000,0.000,21.617,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.407,0.000,0.000
164359129.000,0.000,0.012,23.677,0.000,0.000,12.688,0.414,0.868,10.690,0.000,0.000,23.212,-0.252,0.000,0.000,0.000,21.634,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.397,0.000,0.000
164359159.000,0.000,0.739,23.718,0.000,0.000,12.973,0.192,0.644,10.871,0.000,0.000,23.100,-0.252,0.000,0.000,0.000,21.645,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.395,0.000,0.000
164359189.000,0.000,1.127,23.595,0.000,0.000,13.422,-0.116,0.463,11.597,0.000,0.000,23.023,-0.252,0.000,0.000,0.000,21.660,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.390,0.000,0.000
164359219.000,0.000,0.930,23.524,0.000,0.000,13.496,-0.086,0.455,11.797,0.000,0.000,23.028,-0.252,0.000,0.000,0.000,21.663,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.386,0.000,0.000
164359249.000,0.000,0.868,23.407,0.000,0.000,13.391,-0.078,0.521,11.823,0.000,0.000,23.059,-0.252,0.000,0.000,0.000,21.668,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.380,0.000,0.000
164359279.000,0.000,0.926,23.388,0.000,0.000,13.471,-0.295,0.482,12.024,0.000,0.000,23.028,-0.252,0.000,0.000,0.000,21.663,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.375,0.000,0.000
164359309.000,0.000,0.493,23.353,0.000,0.000,13.435,-0.424,0.583,12.151,0.000,0.000,23.078,-0.252,0.000,0.000,0.000,21.657,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.371,0.000,0.000
164359339.000,0.000,-0.008,23.450,0.000,0.000,13.173,-0.021,0.715,11.751,0.000,0.000,23.131,-0.252,0.000,0.000,0.000,21.651,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.376,0.000,0.000
164359369.000,0.000,-0.194,23.520,0.000,0.000,12.902,0.798,0.780,10.976,0.000,0.000,23.135,-0.252,0.000,0.000,0.000,21.644,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.375,0.000,0.000
164359399.000,0.000,0.483,23.604,0.000,0.000,13.123,0.813,0.604,11.000,0.000,0.000,23.023,-0.252,0.000,0.000,0.000,21.640,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.388,0.000,0.000
164359429.000,0.000,0.974,23.525,0.000,0.000,13.448,-0.024,0.420,11.767,0.000,0.000,23.005,-0.252,0.000,0.000,0.000,21.637,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.402,0.000,0.000
164359459.000,0.000,0.795,23.363,0.000,0.000,13.464,-0.449,0.457,12.056,0.000,0.000,22.889,-0.252,0.000,0.000,0.000,21.636,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.410,0.000,0.000
164359489.000,0.000,0.675,23.361,0.000,0.000,13.468,-0.217,0.446,11.846,0.000,0.000,23.011,-0.252,0.000,0.000,0.000,21.622,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.445,0.000,0.000
164359519.000,0.000,0.705,23.280,0.000,0.000,13.488,-0.312,0.446,11.902,0.000,0.000,23.025,-0.252,0.000,0.000,0.000,21.622,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.445,0.000,0.000
164359549.000,0.000,0.255,23.350,0.000,0.000,13.234,-0.451,0.626,11.985,0.000,0.000,23.199,-0.252,0.000,0.000,0.000,21.620,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.481,0.000,0.000
164359579.000,0.000,0.081,23.601,0.000,0.000,13.177,-0.226,0.640,11.798,0.000,0.000,23.145,-0.252,0.000,0.000,0.000,21.620,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.481,0.000,0.000
164359609.000,0.000,0.035,23.499,0.000,0.000,13.165,0.936,0.558,10.949,0.000,0.000,22.767,-0.252,0.000,0.000,0.000,21.613,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.501,0.000,0.000
164359639.000,0.000,0.572,23.257,0.000,0.000,13.387,0.718,0.482,11.230,0.000,0.000,22.829,-0.252,0.000,0.000,0.000,21.596,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.515,0.000,0.000
164359669.000,0.000,0.841,23.004,0.000,0.000,13.457,-0.234,0.521,11.922,0.000,0.000,23.140,-0.252,0.000,0.000,0.000,21.601,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.518,0.000,0.000
164359699.000,0.000,0.685,23.363,0.000,0.000,13.434,-0.528,0.489,12.131,0.000,0.000,23.142,-0.252,0.000,0.000,0.000,21.593,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.522,0.000,0.000
164359729.000,0.000,0.531,23.735,0.000,0.000,13.497,-0.221,0.433,11.989,0.000,0.000,22.819,-0.252,0.000,0.000,0.000,21.595,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.529,0.000,0.000
164359759.000,0.000,0.479,23.236,0.000,0.000,13.526,-0.195,0.471,11.995,0.000,0.000,22.759,-0.252,0.000,0.000,0.000,21.591,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.526,0.000,0.000
164359789.000,0.000,0.382,22.935,0.000,0.000,13.393,-0.389,0.568,12.098,0.000,0.000,22.616,-0.252,0.000,0.000,0.000,21.578,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.525,0.000,0.000
164359819.000,0.000,0.062,23.322,0.000,0.000,13.164,-0.236,0.500,11.857,0.000,0.000,23.228,-0.252,0.000,0.000,0.000,21.585,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.523,0.000,0.000
164359849.000,0.000,0.009,23.764,0.000,0.000,13.213,0.522,0.532,11.273,0.000,0.000,23.142,-0.252,0.000,0.000,0.000,21.577,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.519,0.000,0.000
164359879.000,0.000,0.588,23.364,0.000,0.000,13.403,0.622,0.417,11.285,0.000,0.000,22.525,-0.252,0.000,0.000,0.000,21.587,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.517,0.000,0.000
164359909.000,0.000,0.780,22.815,0.000,0.000,13.444,0.089,0.472,11.663,0.000,0.000,22.802,-0.252,0.000,0.000,0.000,21.590,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.513,0.000,0.000
164359939.000,0.000,0.646,23.003,0.000,0.000,13.438,-0.581,0.477,12.132,0.000,0.000,23.067,-0.252,0.000,0.000,0.000,21.595,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.507,0.000,0.000
164359959.000,0.000,0.646,23.003,0.000,0.000,13.438,-0.581,0.477,12.132,0.000,0.000,23.067,-0.252,0.000,0.000,0.000,21.595,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.507,0.000,0.000
164359989.000,0.000,0.525,23.464,0.000,0.000,13.533,-0.324,0.296,12.031,0.000,0.000,22.907,-0.252,0.000,0.000,0.000,21.599,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.504,0.000,0.000
164360019.000,0.000,0.385,23.269,0.000,0.000,13.406,-0.297,0.549,12.040,0.000,0.000,22.717,-0.252,0.000,0.000,0.000,21.606,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.502,0.000,0.000
164360049.000,0.000,0.162,23.290,0.000,0.000,13.281,-0.148,0.824,11.814,0.000,0.000,23.172,-0.252,0.000,0.000,0.000,21.606,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.502,0.000,0.000
164360079.000,0.000,0.180,23.654,0.000,0.000,13.275,0.207,0.620,11.553,0.000,0.000,23.066,-0.252,0.000,0.000,0.000,21.611,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.496,0.000,0.000
164360109.000,0.000,0.467,23.834,0.000,0.000,13.539,0.649,0.143,11.356,0.000,0.000,22.325,-0.252,0.000,0.000,0.000,21.612,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.495,0.000,0.000
164360139.000,0.000,0.639,23.272,0.000,0.000,13.477,0.392,0.285,11.551,0.000,0.000,22.356,-0.252,0.000,0.000,0.000,21.613,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.494,0.000,0.000
164360169.000,0.000,0.729,22.490,0.000,0.000,13.200,-0.251,0.727,11.991,0.000,0.000,22.887,-0.252,0.000,0.000,0.000,21.613,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.497,0.000,0.000
164360199.000,0.000,0.654,22.602,0.000,0.000,13.335,-0.511,0.674,12.161,0.000,0.000,23.204,-0.252,0.000,0.000,0.000,21.613,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.497,0.000,0.000
164360229.000,0.000,0.566,23.041,0.000,0.000,13.667,-0.418,0.295,12.108,0.000,0.000,23.052,-0.252,0.000,0.000,0.000,21.614,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.502,0.000,0.000
164360259.000,0.000,0.426,23.083,0.000,0.000,13.535,-0.391,0.360,12.005,0.000,0.000,22.890,-0.252,0.000,0.000,0.000,21.612,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.502,0.000,0.000
164360289.000,0.000,0.227,23.451,0.000,0.000,12.940,-0.009,0.794,11.607,0.000,0.000,23.036,-0.252,0.000,0.000,0.000,21.596,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.509,0.000,0.000
164360309.000,0.000,0.227,23.451,0.000,0.000,12.940,-0.009,0.794,11.607,0.000,0.000,23.036,-0.252,0.000,0.000,0.000,21.596,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.509,0.000,0.000
164360339.000,0.000,0.473,23.895,0.000,0.000,13.441,0.426,0.379,11.422,0.000,0.000,22.633,-0.252,0.000,0.000,0.000,21.593,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.514,0.000,0.000
164360369.000,0.000,0.492,23.532,0.000,0.000,13.902,0.417,0.055,11.552,0.000,0.000,22.266,-0.252,0.000,0.000,0.000,21.573,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.504,0.000,0.000
164360399.000,0.000,0.811,22.516,0.000,0.000,13.313,-0.214,0.630,11.998,0.000,0.000,22.644,-0.252,0.000,0.000,0.000,21.555,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.505,0.000,0.000
164360429.000,0.000,0.771,22.391,0.000,0.000,13.096,-0.439,0.841,12.138,0.000,0.000,22.972,-0.252,0.000,0.000,0.000,21.516,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.502,0.000,0.000
164360459.000,0.000,0.698,22.728,0.000,0.000,13.380,-0.474,0.709,12.147,0.000,0.000,23.145,-0.252,0.000,0.000,0.000,21.503,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.503,0.000,0.000
164360489.000,0.000,0.312,23.131,0.000,0.000,13.507,-0.278,0.278,11.954,0.000,0.000,22.923,-0.252,0.000,0.000,0.000,21.470,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.494,0.000,0.000
164360509.000,0.000,0.312,23.131,0.000,0.000,13.507,-0.278,0.278,11.954,0.000,0.000,22.923,-0.252,0.000,0.000,0.000,21.470,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.494,0.000,0.000
164360539.000,0.000,0.240,23.514,0.000,0.000,12.950,0.124,0.830,11.693,0.000,0.000,22.881,-0.252,0.000,0.000,0.000,21.455,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.494,0.000,0.000
164360569.000,0.000,0.521,23.694,0.000,0.000,13.101,0.324,0.569,11.556,0.000,0.000,22.709,-0.252,0.000,0.000,0.000,21.434,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.494,0.000,0.000
164360599.000,0.000,0.945,23.384,0.000,0.000,13.903,0.218,0.190,11.770,0.000,0.000,22.307,-0.252,0.000,0.000,0.000,21.423,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.486,0.000,0.000
164360629.000,0.000,0.693,22.924,0.000,0.000,13.842,-0.031,0.253,11.750,0.000,0.000,22.361,-0.252,0.000,0.000,0.000,21.412,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.474,0.000,0.000
164360659.000,0.000,0.364,22.360,0.000,0.000,13.052,-0.435,0.778,12.161,0.000,0.000,22.867,-0.252,0.000,0.000,0.000,21.410,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.471,0.000,0.000
164360689.000,0.000,0.571,22.445,0.000,0.000,13.034,-0.489,0.874,12.211,0.000,0.000,23.036,-0.252,0.000,0.000,0.000,21.409,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.459,0.000,0.000
164360719.000,0.000,0.863,22.829,0.000,0.000,13.439,-0.435,0.511,12.129,0.000,0.000,23.066,-0.252,0.000,0.000,0.000,21.412,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.452,0.000,0.000
164360749.000,0.000,0.223,23.373,0.000,0.000,13.363,-0.136,0.476,11.781,0.000,0.000,22.879,-0.252,0.000,0.000,0.000,21.419,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.426,0.000,0.000
164360779.000,0.000,0.143,23.449,0.000,0.000,13.254,0.037,0.482,11.647,0.000,0.000,22.822,-0.252,0.000,0.000,0.000,21.419,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.426,0.000,0.000
164360809.000,0.000,0.408,23.641,0.000,0.000,13.292,0.195,0.344,11.514,0.000,0.000,22.563,-0.252,0.000,0.000,0.000,21.419,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.410,0.000,0.000
164360839.000,0.000,0.942,23.121,0.000,0.000,13.705,0.103,0.199,12.162,0.000,0.000,22.264,-0.252,0.000,0.000,0.000,21.444,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.374,0.000,0.000
164360869.000,0.000,0.795,22.916,0.000,0.000,13.801,-0.008,0.302,12.217,0.000,0.000,22.337,-0.252,0.000,0.000,0.000,21.444,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.374,0.000,0.000
164360899.000,0.000,0.302,22.515,0.000,0.000,13.404,-0.272,0.750,12.027,0.000,0.000,22.707,-0.252,0.000,0.000,0.000,21.452,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.366,0.000,0.000
164360929.000,0.000,0.354,22.476,0.000,0.000,13.054,-0.417,0.934,11.848,0.000,0.000,23.022,-0.252,0.000,0.000,0.000,21.460,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.342,0.000,0.000
164360959.000,0.000,0.757,22.981,0.000,0.000,13.499,-0.510,0.574,12.230,0.000,0.000,23.082,-0.252,0.000,0.000,0.000,21.463,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.301,0.000,0.000
164360989.000,0.000,0.493,23.187,0.000,0.000,13.435,-0.324,0.459,12.161,0.000,0.000,22.999,-0.252,0.000,0.000,0.000,21.463,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.290,0.000,0.000
164361019.000,0.000,0.131,23.436,0.000,0.000,13.478,0.221,0.314,11.674,0.000,0.000,22.780,-0.252,0.000,0.000,0.000,21.462,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.277,0.000,0.000
164361049.000,0.000,0.439,23.483,0.000,0.000,13.496,0.425,0.149,11.451,0.000,0.000,22.522,-0.252,0.000,0.000,0.000,21.458,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.263,0.000,0.000
164361079.000,0.000,0.914,23.179,0.000,0.000,13.654,-0.122,0.101,11.997,0.000,0.000,22.398,-0.252,0.000,0.000,0.000,21.448,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.237,0.000,0.000
164361109.000,0.000,0.679,22.710,0.000,0.000,13.501,-0.566,0.387,12.325,0.000,0.000,22.588,-0.252,0.000,0.000,0.000,21.443,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.215,0.000,0.000
