time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265257722.000,0.000,0.101,23.773,0.000,0.000,12.208,-0.564,-0.600,8.423,0.000,0.000,27.009,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265257752.000,0.000,-0.939,23.717,0.000,0.000,11.386,-0.634,0.137,7.861,0.000,0.000,27.956,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265257782.000,0.000,-2.109,26.304,0.000,0.000,9.479,0.326,0.172,6.136,0.000,0.000,28.486,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265257812.000,0.000,-1.338,26.454,0.000,0.000,9.376,0.109,-0.023,6.535,0.000,0.000,27.764,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265257842.000,0.000,0.193,23.664,0.000,0.000,10.869,-2.271,0.593,9.318,0.000,0.000,27.707,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265257872.000,0.000,0.496,23.638,0.000,0.000,11.911,-2.542,0.631,9.727,0.000,0.000,28.158,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265257902.000,0.000,0.762,26.717,0.000,0.000,14.291,-0.780,-1.410,8.987,0.000,0.000,27.517,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265257932.000,0.000,0.721,26.785,0.000,0.000,14.687,-0.146,-1.848,8.983,0.000,0.000,26.527,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265257952.000,0.000,0.276,25.354,0.000,0.000,13.915,-0.540,-0.976,9.077,0.000,0.000,26.277,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265257982.000,0.000,-1.491,23.591,0.000,0.000,10.968,-0.999,1.060,8.219,0.000,0.000,27.772,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265258012.000,0.000,-2.054,24.784,0.000,0.000,10.163,-0.335,1.056,7.236,0.000,0.000,28.352,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265258042.000,0.000,-1.938,27.277,0.000,0.000,10.843,0.496,-0.249,6.847,0.000,0.000,27.499,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265258072.000,0.000,-1.082,26.599,0.000,0.000,10.744,-0.302,0.110,7.952,0.000,0.000,27.022,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265258102.000,0.000,-0.204,24.536,0.000,0.000,10.226,-2.624,1.434,10.276,0.000,0.000,27.456,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265258132.000,0.000,-0.139,25.070,0.000,0.000,11.036,-2.580,1.278,10.252,0.000,0.000,27.568,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265258162.000,0.000,0.460,26.607,0.000,0.000,14.054,-1.551,-0.100,10.116,0.000,0.000,26.730,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265258192.000,0.000,-0.012,25.553,0.000,0.000,14.222,-1.512,0.114,10.401,0.000,0.000,26.493,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265258222.000,0.000,-2.554,23.761,0.000,0.000,11.303,-0.637,1.406,8.787,0.000,0.000,27.006,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265258252.000,0.000,-3.315,24.082,0.000,0.000,10.428,0.183,1.390,7.481,0.000,0.000,27.138,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265258282.000,0.000,-1.542,25.864,0.000,0.000,11.953,1.259,0.343,7.060,0.000,0.000,26.668,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265258312.000,0.000,-0.316,25.758,0.000,0.000,12.698,0.792,0.276,8.375,0.000,0.000,26.330,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265258342.000,0.000,1.018,24.861,0.000,0.000,13.854,-0.685,0.232,10.440,0.000,0.000,25.696,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265258372.000,0.000,0.757,24.727,0.000,0.000,14.501,-0.668,-0.075,10.677,0.000,0.000,25.358,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265258402.000,0.000,-1.664,24.430,0.000,0.000,12.686,0.510,0.475,9.265,0.000,0.000,25.685,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265258432.000,0.000,-1.512,24.659,0.000,0.000,11.399,0.442,0.837,9.182,0.000,0.000,26.164,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265258462.000,0.000,1.162,25.679,0.000,0.000,12.351,0.086,-0.107,10.033,0.000,0.000,25.830,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265258492.000,0.000,2.208,25.564,0.000,0.000,13.758,-0.366,-0.720,10.357,0.000,0.000,25.519,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265258522.000,0.000,0.272,24.389,0.000,0.000,13.375,-1.807,0.052,10.494,0.000,0.000,26.028,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265258552.000,0.000,-1.072,24.266,0.000,0.000,11.843,-1.600,0.622,9.497,0.000,0.000,26.541,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265258582.000,0.000,-0.001,24.969,0.000,0.000,11.713,0.211,0.058,8.509,0.000,0.000,26.361,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265258612.000,0.000,0.422,24.835,0.000,0.000,12.690,1.089,-0.499,8.730,0.000,0.000,25.975,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265258642.000,0.000,-0.459,24.434,0.000,0.000,12.771,2.102,-0.250,7.377,0.000,0.000,26.056,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265258672.000,0.000,-0.296,24.264,0.000,0.000,12.469,1.800,-0.111,6.887,0.000,0.000,26.075,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265258702.000,0.000,1.835,24.353,0.000,0.000,13.760,-0.573,-0.773,9.806,0.000,0.000,26.433,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265258732.000,0.000,2.789,24.307,0.000,0.000,14.609,-1.626,-1.091,11.372,0.000,0.000,27.217,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265258762.000,0.000,1.943,24.953,0.000,0.000,14.342,-0.640,-0.799,10.902,0.000,0.000,27.048,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265258792.000,0.000,1.012,25.041,0.000,0.000,13.221,0.259,-0.461,9.377,0.000,0.000,26.628,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265258822.000,0.000,0.926,25.080,0.000,0.000,11.950,0.821,-0.246,7.657,0.000,0.000,26.823,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265258852.000,0.000,0.957,24.989,0.000,0.000,11.674,0.934,-0.285,7.525,0.000,0.000,26.675,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265258882.000,0.000,1.025,24.393,0.000,0.000,11.402,1.694,-0.516,7.209,0.000,0.000,25.934,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265258912.000,0.000,1.324,23.898,0.000,0.000,11.632,1.673,-0.738,7.513,0.000,0.000,25.885,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265258942.000,0.000,2.300,23.104,0.000,0.000,12.614,-0.074,-1.187,8.913,0.000,0.000,26.661,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265258972.000,0.000,2.502,23.330,0.000,0.000,12.864,-0.960,-1.236,9.451,0.000,0.000,27.207,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259002.000,0.000,2.101,24.899,0.000,0.000,12.699,-1.174,-1.057,9.155,0.000,0.000,27.790,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259032.000,0.000,1.615,25.805,0.000,0.000,12.337,-0.582,-0.816,8.448,0.000,0.000,27.875,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259062.000,0.000,0.823,26.048,0.000,0.000,11.035,1.068,-0.213,7.111,0.000,0.000,27.839,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259092.000,0.000,0.845,25.620,0.000,0.000,10.764,1.450,-0.132,7.063,0.000,0.000,26.994,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259122.000,0.000,1.144,24.292,0.000,0.000,11.070,1.748,-0.393,7.677,0.000,0.000,25.391,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259152.000,0.000,1.611,23.435,0.000,0.000,11.627,1.441,-0.644,8.366,0.000,0.000,25.518,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259182.000,0.000,2.682,22.029,0.000,0.000,12.583,-0.172,-0.896,9.924,0.000,0.000,27.036,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259212.000,0.000,3.028,22.094,0.000,0.000,12.694,-1.202,-1.147,10.475,0.000,0.000,27.837,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259242.000,0.000,2.604,23.639,0.000,0.000,12.319,-2.644,-0.473,10.677,0.000,0.000,30.091,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259262.000,0.000,1.702,25.492,0.000,0.000,11.991,-1.965,-0.306,9.672,0.000,0.000,30.762,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259292.000,0.000,0.854,27.558,0.000,0.000,11.765,-0.028,-0.723,7.891,0.000,0.000,29.978,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259322.000,0.000,1.546,27.182,0.000,0.000,12.000,2.860,-0.528,6.149,0.000,0.000,25.906,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259352.000,0.000,2.082,24.770,0.000,0.000,12.240,2.087,-0.461,7.167,0.000,0.000,25.733,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259382.000,0.000,2.808,22.403,0.000,0.000,12.297,0.057,-0.961,9.198,0.000,0.000,26.467,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259412.000,0.000,2.928,22.155,0.000,0.000,12.054,-0.439,-0.132,9.518,0.000,0.000,26.922,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259442.000,0.000,2.356,21.209,0.000,0.000,11.346,-1.294,0.407,9.637,0.000,0.000,28.139,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259472.000,0.000,2.372,20.905,0.000,0.000,11.396,-2.157,0.472,10.000,0.000,0.000,29.256,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259502.000,0.000,1.388,23.585,0.000,0.000,11.485,-2.645,-0.072,9.926,0.000,0.000,30.838,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259532.000,0.000,1.167,26.281,0.000,0.000,11.399,-0.986,-0.710,8.944,0.000,0.000,29.358,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259562.000,0.000,2.324,27.550,0.000,0.000,12.560,1.560,-1.321,7.961,0.000,0.000,25.036,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259592.000,0.000,2.827,25.422,0.000,0.000,12.720,1.418,-0.529,8.428,0.000,0.000,24.642,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259622.000,0.000,2.220,21.936,0.000,0.000,12.250,-1.090,1.192,10.161,0.000,0.000,27.257,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259652.000,0.000,1.710,23.093,0.000,0.000,12.031,-1.276,1.039,10.092,0.000,0.000,28.085,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259682.000,0.000,1.603,24.543,0.000,0.000,11.677,-0.541,0.075,9.127,0.000,0.000,27.353,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259712.000,0.000,1.642,23.627,0.000,0.000,11.464,-0.924,0.468,9.158,0.000,0.000,27.340,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259742.000,0.000,1.186,23.393,0.000,0.000,11.417,-1.498,1.348,9.157,0.000,0.000,28.371,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259772.000,0.000,0.974,24.274,0.000,0.000,12.410,-1.084,0.757,8.858,0.000,0.000,28.073,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259802.000,0.000,1.499,25.437,0.000,0.000,14.152,0.240,-1.515,8.333,0.000,0.000,25.531,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259832.000,0.000,1.947,24.241,0.000,0.000,13.268,0.271,-1.686,8.625,0.000,0.000,24.268,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259862.000,0.000,1.514,21.751,0.000,0.000,9.453,-0.891,1.112,9.673,0.000,0.000,25.878,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259892.000,0.000,1.180,22.984,0.000,0.000,9.762,-0.515,0.998,9.378,0.000,0.000,26.625,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259922.000,0.000,0.710,23.995,0.000,0.000,14.362,0.159,-0.978,9.214,0.000,0.000,25.113,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259952.000,0.000,0.780,22.811,0.000,0.000,14.751,-0.382,-0.107,9.633,0.000,0.000,25.549,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265259982.000,0.000,0.907,22.608,0.000,0.000,13.633,-0.634,1.760,9.690,0.000,0.000,27.296,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260012.000,0.000,0.883,23.615,0.000,0.000,14.141,-0.038,1.178,9.349,0.000,0.000,27.131,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260042.000,0.000,1.275,23.790,0.000,0.000,15.913,0.271,-1.097,9.386,0.000,0.000,24.909,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260072.000,0.000,1.085,22.706,0.000,0.000,14.718,-0.183,-0.436,9.673,0.000,0.000,24.891,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260102.000,0.000,1.017,21.892,0.000,0.000,12.851,-0.641,0.544,9.897,0.000,0.000,25.392,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260132.000,0.000,0.966,21.821,0.000,0.000,12.471,-0.764,0.730,9.910,0.000,0.000,25.530,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260162.000,0.000,1.012,22.100,0.000,0.000,12.456,-0.722,0.730,9.867,0.000,0.000,25.487,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260192.000,0.000,0.899,22.209,0.000,0.000,12.611,-0.660,0.616,9.805,0.000,0.000,25.383,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260222.000,0.000,0.653,22.479,0.000,0.000,12.558,-0.494,0.520,9.711,0.000,0.000,25.301,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260252.000,0.000,0.890,22.639,0.000,0.000,12.671,-0.375,0.372,9.650,0.000,0.000,25.187,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260282.000,0.000,0.941,22.556,0.000,0.000,13.309,-0.324,-0.052,9.656,0.000,0.000,24.761,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260312.000,0.000,1.024,22.343,0.000,0.000,13.408,-0.467,0.026,9.800,0.000,0.000,24.729,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260342.000,0.000,0.694,21.942,0.000,0.000,12.571,-0.635,0.718,9.681,0.000,0.000,25.094,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260363.000,0.000,0.661,21.872,0.000,0.000,12.131,-0.718,1.006,9.610,0.000,0.000,25.348,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260392.000,0.000,0.767,21.928,0.000,0.000,12.036,-0.870,1.069,9.559,0.000,0.000,25.509,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260414.000,0.000,0.883,22.108,0.000,0.000,12.227,-0.743,0.934,9.459,0.000,0.000,25.691,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260442.000,0.000,0.783,22.406,0.000,0.000,12.605,-0.556,0.583,8.979,0.000,0.000,26.192,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260472.000,0.000,0.805,22.580,0.000,0.000,12.714,-0.639,0.414,8.674,0.000,0.000,26.342,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260502.000,0.000,0.902,23.204,0.000,0.000,13.044,-0.772,0.129,8.362,0.000,0.000,26.497,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260532.000,0.000,0.924,23.346,0.000,0.000,13.031,-0.872,0.137,8.275,0.000,0.000,26.636,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260563.000,0.000,0.744,23.460,0.000,0.000,12.452,-1.157,0.416,8.231,0.000,0.000,27.107,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260592.000,0.000,0.520,23.545,0.000,0.000,12.063,-1.317,0.616,8.245,0.000,0.000,27.404,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260622.000,0.000,0.538,23.950,0.000,0.000,11.233,-1.154,1.056,8.062,0.000,0.000,27.856,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260652.000,0.000,1.197,24.142,0.000,0.000,11.390,-1.507,1.010,8.454,0.000,0.000,27.806,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260682.000,0.000,2.106,24.446,0.000,0.000,12.579,-2.275,0.405,9.680,0.000,0.000,27.090,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260712.000,0.000,1.379,24.542,0.000,0.000,12.657,-1.453,0.347,9.151,0.000,0.000,26.664,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260742.000,0.000,1.025,23.938,0.000,0.000,12.370,-0.351,0.259,8.009,0.000,0.000,26.068,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260762.000,0.000,1.250,23.796,0.000,0.000,12.295,-0.922,0.197,8.301,0.000,0.000,25.930,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260792.000,0.000,1.079,23.730,0.000,0.000,11.992,-1.493,0.305,8.375,0.000,0.000,26.031,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260822.000,0.000,0.133,23.757,0.000,0.000,10.843,-1.739,0.821,9.340,0.000,0.000,26.669,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260852.000,0.000,-0.476,23.810,0.000,0.000,10.064,-1.653,1.249,9.437,0.000,0.000,27.072,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260882.000,0.000,-0.185,24.275,0.000,0.000,9.940,-1.189,1.541,9.242,0.000,0.000,27.580,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260912.000,0.000,0.684,24.556,0.000,0.000,11.283,-1.081,1.089,9.449,0.000,0.000,27.499,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260942.000,0.000,2.068,25.218,0.000,0.000,14.394,-0.517,-0.137,9.697,0.000,0.000,26.953,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265260972.000,0.000,2.187,25.007,0.000,0.000,15.345,-0.334,-0.484,9.619,0.000,0.000,26.604,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265261002.000,0.000,0.941,23.980,0.000,0.000,14.534,-0.537,0.163,9.565,0.000,0.000,26.602,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265261032.000,0.000,0.460,23.700,0.000,0.000,13.844,-0.645,0.520,9.568,0.000,0.000,26.633,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265261062.000,0.000,-0.054,23.627,0.000,0.000,13.028,-0.647,0.879,9.608,0.000,0.000,26.369,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
