time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265281412.000,0.000,0.066,23.986,0.000,0.000,14.196,0.290,0.634,13.216,0.000,0.000,26.893,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265281442.000,0.000,0.424,23.812,0.000,0.000,14.154,0.435,0.556,12.874,0.000,0.000,26.066,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265281472.000,0.000,0.656,23.610,0.000,0.000,14.404,0.449,0.390,13.035,0.000,0.000,25.511,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265281502.000,0.000,0.839,22.857,0.000,0.000,14.837,0.181,0.508,13.631,0.000,0.000,24.761,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265281532.000,0.000,0.732,22.741,0.000,0.000,15.038,0.121,0.523,14.074,0.000,0.000,24.560,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265281562.000,0.000,0.506,22.809,0.000,0.000,15.595,0.354,0.149,14.310,0.000,0.000,23.860,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265281592.000,0.000,0.432,22.567,0.000,0.000,15.585,0.343,0.216,14.356,0.000,0.000,23.631,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265281622.000,0.000,0.187,22.030,0.000,0.000,14.662,0.015,0.957,14.371,0.000,0.000,24.090,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265281652.000,0.000,0.177,22.195,0.000,0.000,14.428,0.153,1.071,14.163,0.000,0.000,24.277,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265281682.000,0.000,0.549,22.794,0.000,0.000,14.967,0.168,0.502,13.673,0.000,0.000,23.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265281712.000,0.000,0.572,22.768,0.000,0.000,15.201,0.424,0.241,13.519,0.000,0.000,23.751,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265281742.000,0.000,0.965,22.260,0.000,0.000,14.595,0.155,0.557,13.727,0.000,0.000,23.977,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265281772.000,0.000,0.894,22.275,0.000,0.000,14.357,-0.027,0.655,13.815,0.000,0.000,24.145,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265281802.000,0.000,0.571,22.517,0.000,0.000,14.611,0.257,0.364,13.680,0.000,0.000,23.971,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265281832.000,0.000,0.327,22.463,0.000,0.000,14.689,0.271,0.276,13.601,0.000,0.000,23.773,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265281862.000,0.000,-0.126,22.189,0.000,0.000,13.928,0.212,0.843,13.396,0.000,0.000,23.963,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265281892.000,0.000,0.008,22.265,0.000,0.000,13.566,0.323,1.064,13.272,0.000,0.000,24.110,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265281922.000,0.000,0.882,22.667,0.000,0.000,14.156,0.355,0.655,13.387,0.000,0.000,23.897,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265281952.000,0.000,1.131,22.616,0.000,0.000,14.702,0.238,0.330,13.779,0.000,0.000,23.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265281982.000,0.000,0.704,22.154,0.000,0.000,14.581,-0.224,0.498,14.280,0.000,0.000,23.799,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265282012.000,0.000,0.569,22.073,0.000,0.000,14.263,-0.344,0.703,14.736,0.000,0.000,23.917,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265282042.000,0.000,0.638,22.303,0.000,0.000,14.116,-0.109,0.617,15.176,0.000,0.000,23.833,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265282072.000,0.000,0.601,22.340,0.000,0.000,13.991,0.061,0.516,15.198,0.000,0.000,23.784,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265282102.000,0.000,-0.175,22.321,0.000,0.000,12.354,0.438,0.841,14.648,0.000,0.000,24.163,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265282132.000,0.000,-0.315,22.523,0.000,0.000,11.182,0.830,1.044,13.976,0.000,0.000,24.566,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265282162.000,0.000,0.845,24.685,0.000,0.000,9.957,1.390,0.705,11.909,0.000,0.000,25.025,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265282192.000,0.000,1.774,26.255,0.000,0.000,10.213,0.917,0.444,11.219,0.000,0.000,25.531,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265282222.000,0.000,2.310,27.875,0.000,0.000,10.480,-2.057,0.983,10.427,0.000,0.000,28.010,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265282252.000,0.000,1.523,28.249,0.000,0.000,9.934,-2.702,1.521,9.200,0.000,0.000,29.068,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265282282.000,0.000,1.195,28.568,0.000,0.000,8.790,0.136,1.245,3.563,0.000,0.000,28.518,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265282312.000,0.000,2.481,28.355,0.000,0.000,9.643,0.328,0.334,3.616,0.000,0.000,27.860,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265282342.000,0.000,2.761,26.315,0.000,0.000,11.645,-0.961,-0.674,8.095,0.000,0.000,27.031,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265282372.000,0.000,1.006,24.984,0.000,0.000,11.249,-0.449,0.151,8.047,0.000,0.000,26.952,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265282402.000,0.000,-0.482,24.292,0.000,0.000,10.200,-0.145,1.168,6.498,0.000,0.000,27.596,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265282432.000,0.000,-0.159,24.762,0.000,0.000,10.527,-0.976,1.029,6.433,0.000,0.000,28.491,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265282462.000,0.000,-0.693,26.526,0.000,0.000,11.126,-1.683,0.650,5.893,0.000,0.000,29.643,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265282492.000,0.000,-1.065,27.338,0.000,0.000,10.982,0.469,0.215,3.716,0.000,0.000,29.746,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265282522.000,0.000,1.087,27.795,0.000,0.000,10.940,4.295,-1.049,1.492,0.000,0.000,27.935,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265282552.000,0.000,1.936,27.205,0.000,0.000,11.029,4.125,-1.109,2.629,0.000,0.000,27.497,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265282582.000,0.000,2.160,27.242,0.000,0.000,10.536,1.908,-0.911,6.145,0.000,0.000,27.748,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265282612.000,0.000,1.955,27.657,0.000,0.000,10.051,1.525,-0.927,7.012,0.000,0.000,28.076,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265282642.000,0.000,1.888,25.869,0.000,0.000,9.637,0.982,-1.017,8.253,0.000,0.000,28.008,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265282672.000,0.000,1.730,25.230,0.000,0.000,9.537,0.998,-1.242,8.448,0.000,0.000,27.874,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265282702.000,0.000,1.730,24.675,0.000,0.000,9.578,1.908,-1.532,8.063,0.000,0.000,28.342,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265282732.000,0.000,2.201,24.047,0.000,0.000,10.260,1.707,-1.651,8.661,0.000,0.000,28.318,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265282762.000,0.000,1.480,22.062,0.000,0.000,11.593,-1.679,-0.744,12.248,0.000,0.000,29.507,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265282792.000,0.000,-0.151,21.677,0.000,0.000,11.592,-2.820,0.545,13.614,0.000,0.000,30.417,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265282822.000,0.000,-1.159,19.916,0.000,0.000,12.960,0.285,2.297,12.137,0.000,0.000,27.889,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265282852.000,0.000,-0.352,18.805,0.000,0.000,14.178,2.217,2.130,11.241,0.000,0.000,26.369,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265282882.000,0.000,1.733,16.251,0.000,0.000,16.758,-0.819,1.410,15.380,0.000,0.000,25.973,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265282912.000,0.000,0.818,17.666,0.000,0.000,16.652,-2.326,1.632,16.594,0.000,0.000,26.472,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265282942.000,0.000,-0.386,23.439,0.000,0.000,14.420,1.526,0.949,11.527,0.000,0.000,24.431,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265282972.000,0.000,0.481,22.517,0.000,0.000,13.513,2.058,0.405,9.904,0.000,0.000,23.660,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283002.000,0.000,1.372,20.359,0.000,0.000,11.461,0.583,0.648,8.833,0.000,0.000,24.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283032.000,0.000,1.652,19.983,0.000,0.000,10.634,0.940,0.999,8.113,0.000,0.000,25.400,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283062.000,0.000,2.133,18.584,0.000,0.000,9.541,-1.029,1.276,8.586,0.000,0.000,28.916,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283092.000,0.000,1.748,20.330,0.000,0.000,9.033,-1.982,1.022,8.587,0.000,0.000,30.539,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283122.000,0.000,0.903,23.634,0.000,0.000,8.835,-1.550,1.273,7.666,0.000,0.000,31.144,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283152.000,0.000,0.673,24.269,0.000,0.000,9.631,-1.608,1.530,7.819,0.000,0.000,31.598,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283183.000,0.000,0.351,25.096,0.000,0.000,11.476,-1.179,1.307,8.617,0.000,0.000,30.169,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283212.000,0.000,0.125,24.887,0.000,0.000,11.738,-0.688,1.658,9.117,0.000,0.000,28.751,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283242.000,0.000,0.534,23.532,0.000,0.000,12.753,0.238,2.273,10.634,0.000,0.000,26.296,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283272.000,0.000,1.076,21.582,0.000,0.000,13.588,-0.284,2.432,12.140,0.000,0.000,26.019,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283302.000,0.000,1.440,20.321,0.000,0.000,14.099,-1.757,1.083,14.080,0.000,0.000,26.516,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283332.000,0.000,1.154,21.923,0.000,0.000,12.665,-1.388,0.068,13.203,0.000,0.000,26.415,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283362.000,0.000,0.698,22.892,0.000,0.000,7.738,-0.867,0.590,10.120,0.000,0.000,27.607,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283392.000,0.000,0.889,22.472,0.000,0.000,5.940,-1.100,1.388,9.128,0.000,0.000,28.839,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283422.000,0.000,1.247,22.512,0.000,0.000,6.657,-1.731,1.667,8.128,0.000,0.000,31.202,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283452.000,0.000,1.055,24.206,0.000,0.000,7.055,-1.417,1.492,7.381,0.000,0.000,31.561,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283482.000,0.000,1.261,26.718,0.000,0.000,9.385,-0.214,1.236,6.568,0.000,0.000,30.217,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283512.000,0.000,1.296,26.181,0.000,0.000,11.686,-0.320,0.698,7.312,0.000,0.000,28.720,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283542.000,0.000,0.045,23.863,0.000,0.000,13.365,-0.895,1.230,9.360,0.000,0.000,26.146,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283572.000,0.000,-0.549,23.630,0.000,0.000,12.647,-0.637,2.134,9.643,0.000,0.000,25.669,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283592.000,0.000,-0.517,24.410,0.000,0.000,12.416,-0.078,2.734,9.309,0.000,0.000,25.519,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283622.000,0.000,0.999,25.860,0.000,0.000,12.435,0.218,1.972,7.885,0.000,0.000,26.668,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283652.000,0.000,1.585,26.243,0.000,0.000,11.459,-0.254,1.891,7.050,0.000,0.000,28.256,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283682.000,0.000,0.854,27.531,0.000,0.000,8.744,-0.427,1.558,5.021,0.000,0.000,30.575,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283712.000,0.000,0.814,27.763,0.000,0.000,7.574,-0.055,1.375,4.614,0.000,0.000,30.369,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283742.000,0.000,1.531,25.751,0.000,0.000,8.676,-0.114,0.987,5.495,0.000,0.000,28.033,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283772.000,0.000,1.361,23.913,0.000,0.000,10.729,-0.441,0.674,6.421,0.000,0.000,26.321,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283802.000,0.000,0.078,20.969,0.000,0.000,12.653,-1.108,1.402,8.633,0.000,0.000,24.497,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283832.000,0.000,-0.292,22.231,0.000,0.000,13.595,-0.385,1.474,8.940,0.000,0.000,24.334,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283862.000,0.000,-0.675,22.709,0.000,0.000,16.937,0.369,1.218,10.576,0.000,0.000,23.004,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283892.000,0.000,-0.917,21.280,0.000,0.000,16.621,-0.653,2.563,12.041,0.000,0.000,23.930,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283922.000,0.000,1.755,22.391,0.000,0.000,17.601,-0.426,0.847,12.276,0.000,0.000,24.318,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283952.000,0.000,2.291,22.730,0.000,0.000,18.233,-0.301,0.158,11.939,0.000,0.000,24.079,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265283982.000,0.000,1.495,24.047,0.000,0.000,16.806,-0.382,0.486,10.970,0.000,0.000,25.971,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
