time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265939772.000,0.000,-0.052,18.975,0.000,0.000,16.093,0.297,1.059,17.712,0.000,0.000,20.063,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265939802.000,0.000,0.303,19.215,0.000,0.000,16.494,0.456,0.765,17.601,0.000,0.000,19.942,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265939832.000,0.000,0.265,19.149,0.000,0.000,17.118,0.251,0.398,17.595,0.000,0.000,19.627,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265939862.000,0.000,-0.129,18.932,0.000,0.000,16.710,0.150,0.665,17.585,0.000,0.000,19.747,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265939892.000,0.000,0.096,19.080,0.000,0.000,16.186,0.310,0.892,17.858,0.000,0.000,19.997,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265939922.000,0.000,0.558,19.260,0.000,0.000,16.595,0.319,0.605,17.902,0.000,0.000,19.869,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265939952.000,0.000,0.599,19.130,0.000,0.000,17.251,0.212,0.277,18.014,0.000,0.000,19.597,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265939982.000,0.000,0.002,18.931,0.000,0.000,16.929,0.145,0.538,17.909,0.000,0.000,19.692,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265940012.000,0.000,-0.386,18.946,0.000,0.000,16.072,0.169,1.035,17.438,0.000,0.000,19.958,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265940042.000,0.000,0.119,19.096,0.000,0.000,16.279,0.205,0.865,17.515,0.000,0.000,19.897,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265940072.000,0.000,0.561,19.124,0.000,0.000,16.983,0.263,0.383,18.113,0.000,0.000,19.692,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265940102.000,0.000,0.192,18.979,0.000,0.000,16.881,0.218,0.492,18.090,0.000,0.000,19.688,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265940132.000,0.000,-0.004,19.032,0.000,0.000,16.396,0.314,0.786,17.476,0.000,0.000,19.785,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265940162.000,0.000,0.377,19.068,0.000,0.000,16.466,0.123,0.667,17.580,0.000,0.000,19.768,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265940192.000,0.000,0.804,18.998,0.000,0.000,17.049,-0.279,0.331,18.313,0.000,0.000,19.625,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265940223.000,0.000,-0.255,18.921,0.000,0.000,16.624,0.236,0.692,18.036,0.000,0.000,19.778,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265940252.000,0.000,-0.603,18.864,0.000,0.000,16.170,0.639,0.825,17.472,0.000,0.000,19.795,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265940282.000,0.000,-0.259,18.955,0.000,0.000,16.186,0.766,0.783,17.232,0.000,0.000,19.768,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265940312.000,0.000,0.736,19.051,0.000,0.000,16.875,-0.125,0.422,18.031,0.000,0.000,19.639,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265940342.000,0.000,0.620,19.004,0.000,0.000,16.946,-0.379,0.424,18.292,0.000,0.000,19.661,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265940372.000,0.000,-0.001,18.986,0.000,0.000,16.554,0.228,0.667,17.649,0.000,0.000,19.746,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265940402.000,0.000,0.194,18.701,0.000,0.000,16.580,0.440,0.659,17.447,0.000,0.000,19.711,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265940432.000,0.000,0.804,18.997,0.000,0.000,16.940,-0.256,0.435,18.137,0.000,0.000,19.642,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265940463.000,0.000,0.582,19.019,0.000,0.000,16.919,-0.585,0.465,18.451,0.000,0.000,19.813,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265940492.000,0.000,-0.265,19.194,0.000,0.000,16.355,0.257,0.694,17.667,0.000,0.000,19.643,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265940522.000,0.000,-0.115,18.940,0.000,0.000,16.315,0.786,0.664,17.151,0.000,0.000,19.786,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265940552.000,0.000,0.801,18.493,0.000,0.000,16.804,0.107,0.454,17.672,0.000,0.000,19.625,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265940582.000,0.000,0.844,18.646,0.000,0.000,16.924,-0.486,0.440,18.152,0.000,0.000,19.694,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265940612.000,0.000,0.220,19.287,0.000,0.000,16.694,-0.090,0.556,17.921,0.000,0.000,19.635,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265940642.000,0.000,0.236,19.324,0.000,0.000,16.650,0.398,0.528,17.577,0.000,0.000,19.410,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265940672.000,0.000,0.698,18.475,0.000,0.000,16.849,0.024,0.428,17.911,0.000,0.000,19.628,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265940702.000,0.000,0.677,18.314,0.000,0.000,16.831,-0.520,0.451,18.233,0.000,0.000,19.810,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265940732.000,0.000,0.079,19.143,0.000,0.000,16.452,-0.215,0.554,17.822,0.000,0.000,19.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265940762.000,0.000,0.084,19.415,0.000,0.000,16.352,0.420,0.530,17.325,0.000,0.000,19.642,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265940792.000,0.000,0.769,18.678,0.000,0.000,16.670,0.389,0.374,17.528,0.000,0.000,19.248,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265940822.000,0.000,0.868,18.305,0.000,0.000,16.768,-0.218,0.444,17.983,0.000,0.000,19.624,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265940852.000,0.000,0.499,18.847,0.000,0.000,16.600,-0.493,0.347,18.091,0.000,0.000,19.987,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265940882.000,0.000,0.429,19.269,0.000,0.000,16.569,-0.095,0.517,17.769,0.000,0.000,19.677,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265940912.000,0.000,0.661,18.780,0.000,0.000,16.709,0.028,0.428,17.719,0.000,0.000,19.284,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265940942.000,0.000,0.742,18.359,0.000,0.000,16.767,-0.370,0.457,17.999,0.000,0.000,19.575,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265940972.000,0.000,0.413,18.948,0.000,0.000,16.590,-0.335,0.474,17.916,0.000,0.000,20.005,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941002.000,0.000,0.340,19.491,0.000,0.000,16.610,0.162,0.304,17.571,0.000,0.000,19.691,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941032.000,0.000,0.734,19.131,0.000,0.000,16.547,0.476,0.251,17.489,0.000,0.000,18.980,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941062.000,0.000,0.930,18.325,0.000,0.000,16.810,-0.079,0.564,17.897,0.000,0.000,19.278,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941092.000,0.000,0.778,18.466,0.000,0.000,16.827,-0.736,0.722,18.206,0.000,0.000,20.225,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941122.000,0.000,0.649,19.048,0.000,0.000,16.719,-0.435,0.339,17.952,0.000,0.000,20.080,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941152.000,0.000,0.767,19.164,0.000,0.000,16.733,0.023,-0.074,17.655,0.000,0.000,19.178,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941182.000,0.000,0.833,18.695,0.000,0.000,16.569,-0.231,0.293,17.848,0.000,0.000,19.285,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941212.000,0.000,0.620,18.778,0.000,0.000,16.328,-0.382,0.826,17.964,0.000,0.000,19.952,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941242.000,0.000,0.590,19.220,0.000,0.000,16.617,-0.051,0.526,17.699,0.000,0.000,19.865,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941272.000,0.000,0.837,19.223,0.000,0.000,17.245,0.151,-0.130,17.590,0.000,0.000,19.137,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941302.000,0.000,1.029,18.234,0.000,0.000,16.480,-0.621,0.599,18.055,0.000,0.000,19.548,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941332.000,0.000,0.952,18.299,0.000,0.000,16.209,-0.793,0.795,18.149,0.000,0.000,19.949,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941362.000,0.000,0.873,18.751,0.000,0.000,16.368,-0.621,0.651,18.008,0.000,0.000,20.038,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941392.000,0.000,0.607,19.239,0.000,0.000,17.223,-0.102,-0.246,17.696,0.000,0.000,19.354,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941412.000,0.000,0.724,18.928,0.000,0.000,17.115,-0.190,-0.009,17.765,0.000,0.000,19.257,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941442.000,0.000,0.954,18.648,0.000,0.000,16.613,-0.349,0.541,17.855,0.000,0.000,19.507,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941463.000,0.000,0.834,18.990,0.000,0.000,16.243,-0.230,0.666,17.662,0.000,0.000,19.832,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941492.000,0.000,1.037,19.161,0.000,0.000,16.712,-0.114,0.247,17.556,0.000,0.000,19.613,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941522.000,0.000,0.987,19.105,0.000,0.000,17.226,-0.139,-0.115,17.625,0.000,0.000,19.309,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941552.000,0.000,0.704,18.485,0.000,0.000,16.784,-0.558,0.286,17.917,0.000,0.000,19.421,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941582.000,0.000,0.707,18.399,0.000,0.000,16.242,-0.699,0.726,17.984,0.000,0.000,19.764,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941613.000,0.000,1.281,18.970,0.000,0.000,16.206,-0.449,0.468,17.796,0.000,0.000,19.956,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941642.000,0.000,1.402,19.191,0.000,0.000,16.202,-0.341,0.057,17.671,0.000,0.000,19.830,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941672.000,0.000,0.630,19.154,0.000,0.000,14.663,-0.344,0.199,16.784,0.000,0.000,19.951,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941702.000,0.000,0.381,19.304,0.000,0.000,13.598,-0.236,0.433,16.551,0.000,0.000,20.112,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941732.000,0.000,1.214,19.869,0.000,0.000,12.263,0.253,0.161,15.487,0.000,0.000,19.870,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941762.000,0.000,1.827,19.721,0.000,0.000,12.788,0.128,-0.050,15.044,0.000,0.000,19.740,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941792.000,0.000,1.399,18.780,0.000,0.000,12.839,-0.792,0.478,14.485,0.000,0.000,20.587,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941822.000,0.000,0.969,18.467,0.000,0.000,12.002,-1.119,0.968,14.101,0.000,0.000,21.246,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941852.000,0.000,1.070,18.988,0.000,0.000,11.440,-1.446,1.299,13.421,0.000,0.000,22.367,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941882.000,0.000,1.136,19.691,0.000,0.000,11.419,-1.047,0.981,13.127,0.000,0.000,22.772,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941912.000,0.000,0.598,21.262,0.000,0.000,11.334,0.059,-0.276,11.947,0.000,0.000,22.765,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941942.000,0.000,0.403,21.848,0.000,0.000,11.059,0.516,-0.734,11.142,0.000,0.000,22.468,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265941972.000,0.000,1.071,21.854,0.000,0.000,10.663,0.449,-0.647,10.355,0.000,0.000,22.680,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942002.000,0.000,1.529,21.600,0.000,0.000,10.602,-0.105,-0.233,10.508,0.000,0.000,23.509,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942032.000,0.000,1.271,22.058,0.000,0.000,10.574,-0.752,0.597,10.420,0.000,0.000,25.832,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942062.000,0.000,1.023,22.808,0.000,0.000,10.872,-0.596,0.704,9.988,0.000,0.000,26.755,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942092.000,0.000,0.800,23.724,0.000,0.000,12.205,-0.132,0.817,9.333,0.000,0.000,27.997,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942122.000,0.000,1.153,24.093,0.000,0.000,13.070,-0.362,0.806,9.469,0.000,0.000,28.495,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942152.000,0.000,1.451,25.349,0.000,0.000,15.109,-1.610,-0.242,10.457,0.000,0.000,28.520,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942182.000,0.000,0.772,25.661,0.000,0.000,15.305,-0.875,-0.609,9.914,0.000,0.000,27.914,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942212.000,0.000,0.363,23.181,0.000,0.000,12.755,1.605,0.186,7.422,0.000,0.000,27.144,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942242.000,0.000,1.563,21.832,0.000,0.000,11.972,1.484,0.400,7.524,0.000,0.000,26.985,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942272.000,0.000,2.815,20.943,0.000,0.000,10.413,-2.184,1.159,10.380,0.000,0.000,27.473,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942302.000,0.000,1.552,21.589,0.000,0.000,9.017,-3.217,1.813,10.753,0.000,0.000,27.790,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942332.000,0.000,-0.259,23.078,0.000,0.000,8.859,-0.071,1.419,6.688,0.000,0.000,27.406,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942362.000,0.000,0.657,22.384,0.000,0.000,10.501,0.491,0.699,6.009,0.000,0.000,27.115,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942392.000,0.000,2.361,22.676,0.000,0.000,12.861,-2.283,0.461,8.826,0.000,0.000,27.594,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942422.000,0.000,1.641,24.291,0.000,0.000,13.210,-3.108,0.585,10.052,0.000,0.000,27.864,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942452.000,0.000,0.976,27.055,0.000,0.000,13.664,-0.023,0.315,8.462,0.000,0.000,27.018,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942482.000,0.000,1.749,26.498,0.000,0.000,13.704,1.035,0.243,7.819,0.000,0.000,26.774,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942512.000,0.000,2.129,22.878,0.000,0.000,11.959,-1.019,1.261,9.438,0.000,0.000,28.788,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942542.000,0.000,1.949,23.043,0.000,0.000,11.041,-2.599,1.805,10.436,0.000,0.000,29.729,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942572.000,0.000,1.755,26.239,0.000,0.000,11.549,-1.919,1.499,9.645,0.000,0.000,28.503,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942602.000,0.000,2.320,26.865,0.000,0.000,12.317,-1.316,1.246,9.233,0.000,0.000,27.636,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942632.000,0.000,3.009,26.589,0.000,0.000,13.097,-1.536,-0.102,9.202,0.000,0.000,26.868,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942662.000,0.000,2.300,26.484,0.000,0.000,12.833,-2.327,-0.683,9.594,0.000,0.000,26.484,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942692.000,0.000,1.838,26.795,0.000,0.000,12.079,-1.784,-0.459,9.209,0.000,0.000,25.805,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942722.000,0.000,1.570,26.701,0.000,0.000,11.015,-0.836,0.067,8.351,0.000,0.000,24.838,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942752.000,0.000,2.352,25.078,0.000,0.000,10.154,-0.835,0.058,7.412,0.000,0.000,24.907,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942782.000,0.000,2.852,25.457,0.000,0.000,10.867,-1.413,-0.515,8.284,0.000,0.000,25.990,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942812.000,0.000,1.710,27.788,0.000,0.000,11.619,-0.789,-0.994,8.451,0.000,0.000,27.126,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942842.000,0.000,0.429,28.436,0.000,0.000,11.392,0.221,-0.613,7.847,0.000,0.000,26.524,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942872.000,0.000,-1.321,26.126,0.000,0.000,10.454,0.269,1.424,8.060,0.000,0.000,27.145,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942902.000,0.000,-1.370,25.188,0.000,0.000,10.211,-0.598,2.703,8.494,0.000,0.000,28.688,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942932.000,0.000,-0.636,27.554,0.000,0.000,11.379,-0.086,2.003,7.905,0.000,0.000,30.223,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942962.000,0.000,-0.083,28.911,0.000,0.000,12.634,1.224,0.281,7.431,0.000,0.000,28.919,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265942992.000,0.000,0.831,28.241,0.000,0.000,13.621,3.130,-0.911,7.231,0.000,0.000,25.982,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265943022.000,0.000,0.527,26.283,0.000,0.000,12.767,2.627,0.079,7.681,0.000,0.000,26.333,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265943052.000,0.000,-0.778,25.745,0.000,0.000,12.067,1.435,0.729,7.748,0.000,0.000,27.681,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265943082.000,0.000,-0.917,26.601,0.000,0.000,12.486,1.770,-0.053,7.542,0.000,0.000,27.255,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265943112.000,0.000,-0.182,26.236,0.000,0.000,11.459,2.280,-0.694,7.079,0.000,0.000,26.408,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265943142.000,0.000,-0.366,24.881,0.000,0.000,9.664,1.540,0.336,7.098,0.000,0.000,27.111,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265943172.000,0.000,-0.619,25.136,0.000,0.000,8.746,0.131,1.095,7.288,0.000,0.000,28.309,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
