time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265915182.000,0.000,1.494,26.028,0.000,0.000,12.696,-0.301,0.417,10.039,0.000,0.000,27.227,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265915212.000,0.000,1.677,27.730,0.000,0.000,15.305,0.701,-0.559,9.838,0.000,0.000,25.436,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265915242.000,0.000,1.321,28.299,0.000,0.000,14.632,2.005,-0.153,9.281,0.000,0.000,24.402,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265915272.000,0.000,1.508,25.792,0.000,0.000,12.542,1.934,0.279,9.368,0.000,0.000,25.208,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265915302.000,0.000,1.209,24.819,0.000,0.000,11.753,0.700,0.394,9.739,0.000,0.000,26.641,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265915332.000,0.000,-0.208,27.007,0.000,0.000,10.304,1.991,0.769,8.268,0.000,0.000,26.254,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265915362.000,0.000,-0.305,27.358,0.000,0.000,9.963,3.020,1.139,7.232,0.000,0.000,25.152,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265915392.000,0.000,1.437,23.094,0.000,0.000,11.443,1.073,1.088,8.840,0.000,0.000,26.091,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265915422.000,0.000,1.759,21.800,0.000,0.000,12.669,-0.707,0.606,9.935,0.000,0.000,27.780,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265915452.000,0.000,0.737,23.927,0.000,0.000,13.588,-0.355,-0.412,9.652,0.000,0.000,28.460,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265915482.000,0.000,0.392,24.638,0.000,0.000,13.134,0.533,-0.164,9.026,0.000,0.000,27.727,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265915512.000,0.000,1.317,22.513,0.000,0.000,12.852,-0.163,0.982,9.833,0.000,0.000,27.907,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265915542.000,0.000,1.723,22.010,0.000,0.000,13.051,-0.803,1.002,10.003,0.000,0.000,28.446,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265915572.000,0.000,2.321,24.025,0.000,0.000,14.366,-0.353,-0.986,9.533,0.000,0.000,27.460,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265915602.000,0.000,2.242,24.590,0.000,0.000,14.205,-0.058,-1.733,9.256,0.000,0.000,26.387,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265915632.000,0.000,0.834,23.665,0.000,0.000,11.084,-0.195,-0.242,9.164,0.000,0.000,24.499,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265915662.000,0.000,-0.146,22.798,0.000,0.000,9.445,-0.708,1.527,8.962,0.000,0.000,25.022,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265915692.000,0.000,-0.104,24.997,0.000,0.000,10.714,-0.011,2.012,8.598,0.000,0.000,26.679,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265915722.000,0.000,0.501,26.224,0.000,0.000,12.557,0.684,0.392,8.857,0.000,0.000,26.090,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265915752.000,0.000,1.813,26.017,0.000,0.000,12.958,1.456,-0.239,9.402,0.000,0.000,25.343,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265915782.000,0.000,2.406,25.251,0.000,0.000,12.434,1.122,0.225,9.915,0.000,0.000,25.908,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265915812.000,0.000,2.609,25.198,0.000,0.000,13.023,1.279,-0.357,10.235,0.000,0.000,26.634,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265915842.000,0.000,2.121,25.346,0.000,0.000,13.758,1.533,-1.052,9.753,0.000,0.000,26.295,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265915872.000,0.000,-0.071,23.640,0.000,0.000,12.294,1.378,-0.217,7.865,0.000,0.000,26.219,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265915902.000,0.000,-0.664,22.646,0.000,0.000,10.737,1.455,0.577,6.812,0.000,0.000,26.615,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265915932.000,0.000,-0.348,22.766,0.000,0.000,10.160,1.414,1.457,5.838,0.000,0.000,27.215,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265915962.000,0.000,0.447,23.440,0.000,0.000,11.434,1.000,1.163,6.285,0.000,0.000,27.354,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265915992.000,0.000,1.890,24.441,0.000,0.000,14.106,0.592,0.430,7.740,0.000,0.000,27.447,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916022.000,0.000,2.367,24.505,0.000,0.000,14.742,0.425,0.363,8.681,0.000,0.000,27.570,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916052.000,0.000,2.293,24.718,0.000,0.000,14.089,0.649,0.814,9.994,0.000,0.000,28.174,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916082.000,0.000,2.298,24.948,0.000,0.000,13.794,1.099,0.631,9.606,0.000,0.000,28.116,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916112.000,0.000,1.563,24.668,0.000,0.000,14.001,1.618,-0.061,8.225,0.000,0.000,26.898,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916142.000,0.000,0.257,23.933,0.000,0.000,12.633,1.702,0.549,7.394,0.000,0.000,26.649,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916172.000,0.000,-1.537,24.035,0.000,0.000,9.308,3.634,1.684,5.785,0.000,0.000,26.798,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916202.000,0.000,-0.561,24.715,0.000,0.000,9.787,4.992,1.326,5.172,0.000,0.000,26.477,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916232.000,0.000,2.514,24.968,0.000,0.000,13.412,4.663,0.077,6.673,0.000,0.000,25.648,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916262.000,0.000,2.767,24.978,0.000,0.000,14.012,3.341,0.035,7.750,0.000,0.000,25.729,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916292.000,0.000,2.321,25.517,0.000,0.000,13.349,1.293,0.252,9.322,0.000,0.000,26.482,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916322.000,0.000,1.893,25.668,0.000,0.000,12.521,1.112,0.259,9.141,0.000,0.000,26.977,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916352.000,0.000,1.037,25.575,0.000,0.000,10.982,1.446,0.208,7.868,0.000,0.000,27.609,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916382.000,0.000,0.255,25.463,0.000,0.000,10.199,2.233,0.328,6.772,0.000,0.000,27.772,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916412.000,0.000,-0.966,24.315,0.000,0.000,9.019,4.073,0.929,3.978,0.000,0.000,27.981,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916442.000,0.000,0.194,23.782,0.000,0.000,9.848,3.528,0.951,4.425,0.000,0.000,28.018,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916472.000,0.000,3.558,23.382,0.000,0.000,13.271,1.468,0.100,7.958,0.000,0.000,27.409,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916502.000,0.000,3.793,24.083,0.000,0.000,14.256,1.380,-0.192,9.685,0.000,0.000,26.938,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916532.000,0.000,1.557,25.269,0.000,0.000,13.017,2.902,0.497,9.434,0.000,0.000,27.047,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916562.000,0.000,1.207,25.677,0.000,0.000,12.118,3.292,0.681,8.464,0.000,0.000,26.852,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916592.000,0.000,1.344,25.902,0.000,0.000,11.515,0.716,0.147,8.551,0.000,0.000,26.807,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916622.000,0.000,0.562,25.583,0.000,0.000,11.085,0.568,0.144,8.183,0.000,0.000,26.802,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916652.000,0.000,-0.890,24.120,0.000,0.000,10.046,3.473,0.732,5.370,0.000,0.000,26.642,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916682.000,0.000,-0.085,22.585,0.000,0.000,10.560,4.287,0.879,5.151,0.000,0.000,26.569,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916712.000,0.000,2.267,22.038,0.000,0.000,13.120,2.224,0.067,8.450,0.000,0.000,27.382,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916742.000,0.000,2.930,22.607,0.000,0.000,14.344,0.618,-0.154,10.572,0.000,0.000,27.385,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916772.000,0.000,1.487,24.340,0.000,0.000,14.098,-0.040,0.259,11.215,0.000,0.000,27.145,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916802.000,0.000,0.854,25.089,0.000,0.000,13.261,1.561,0.472,9.556,0.000,0.000,27.528,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916832.000,0.000,1.454,25.253,0.000,0.000,12.634,3.138,0.201,8.152,0.000,0.000,26.861,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916862.000,0.000,1.523,25.491,0.000,0.000,12.452,2.282,0.231,8.962,0.000,0.000,26.159,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916892.000,0.000,0.446,28.695,0.000,0.000,11.345,4.313,0.569,7.408,0.000,0.000,24.196,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916922.000,0.000,0.586,28.587,0.000,0.000,11.111,5.672,0.434,6.628,0.000,0.000,23.977,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916943.000,0.000,1.130,26.005,0.000,0.000,11.178,5.619,0.134,7.365,0.000,0.000,24.618,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916972.000,0.000,2.222,22.633,0.000,0.000,11.821,4.444,-0.016,9.141,0.000,0.000,25.593,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265916992.000,0.000,2.297,21.946,0.000,0.000,12.033,3.230,-0.062,9.909,0.000,0.000,26.684,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265917022.000,0.000,2.065,22.502,0.000,0.000,12.271,1.560,0.083,10.524,0.000,0.000,28.084,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265917052.000,0.000,0.892,26.202,0.000,0.000,12.262,1.923,0.250,8.624,0.000,0.000,28.357,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265917082.000,0.000,0.891,27.444,0.000,0.000,12.585,3.354,0.168,7.488,0.000,0.000,27.493,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265917112.000,0.000,0.820,27.173,0.000,0.000,13.064,3.214,0.591,7.979,0.000,0.000,28.176,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265917142.000,0.000,0.481,27.653,0.000,0.000,12.961,3.363,0.591,8.037,0.000,0.000,27.950,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265917172.000,0.000,0.687,27.072,0.000,0.000,12.691,3.827,0.149,8.272,0.000,0.000,25.744,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265917202.000,0.000,1.296,24.590,0.000,0.000,12.514,3.222,0.023,9.052,0.000,0.000,24.891,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265917232.000,0.000,2.017,21.250,0.000,0.000,11.806,1.799,0.595,9.840,0.000,0.000,25.890,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265917263.000,0.000,1.559,21.586,0.000,0.000,11.202,0.944,0.130,9.788,0.000,0.000,27.333,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265917292.000,0.000,0.495,26.815,0.000,0.000,10.824,2.292,-0.234,8.037,0.000,0.000,27.359,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265917322.000,0.000,0.438,28.201,0.000,0.000,10.978,3.166,-0.046,7.590,0.000,0.000,26.549,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265917352.000,0.000,0.385,25.767,0.000,0.000,12.227,2.165,1.127,9.029,0.000,0.000,27.348,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265917382.000,0.000,0.457,25.378,0.000,0.000,12.793,2.257,1.471,9.390,0.000,0.000,27.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265917412.000,0.000,0.890,26.334,0.000,0.000,13.935,3.317,-0.155,9.604,0.000,0.000,25.782,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265917442.000,0.000,1.348,25.272,0.000,0.000,14.009,2.788,-0.130,10.452,0.000,0.000,25.107,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265917472.000,0.000,1.678,22.763,0.000,0.000,12.815,1.668,1.074,10.915,0.000,0.000,26.780,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265917493.000,0.000,1.412,22.955,0.000,0.000,12.099,1.270,1.491,10.334,0.000,0.000,28.229,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265917522.000,0.000,0.900,24.664,0.000,0.000,11.857,1.442,1.202,9.444,0.000,0.000,28.986,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265917552.000,0.000,0.372,28.220,0.000,0.000,13.099,2.350,-1.015,8.439,0.000,0.000,27.621,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265917582.000,0.000,0.459,27.161,0.000,0.000,12.297,1.902,-0.644,9.027,0.000,0.000,26.998,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265917612.000,0.000,0.638,24.363,0.000,0.000,8.883,1.856,1.104,9.525,0.000,0.000,26.250,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265917642.000,0.000,0.740,24.204,0.000,0.000,9.287,2.090,1.142,9.381,0.000,0.000,26.100,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265917672.000,0.000,0.466,25.099,0.000,0.000,13.260,2.356,-0.049,9.508,0.000,0.000,25.333,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265917702.000,0.000,0.705,23.887,0.000,0.000,13.682,1.845,0.421,10.033,0.000,0.000,25.563,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265917732.000,0.000,1.088,22.601,0.000,0.000,11.800,1.286,2.679,9.908,0.000,0.000,27.977,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265917762.000,0.000,0.871,24.176,0.000,0.000,11.351,1.705,3.018,9.237,0.000,0.000,28.756,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265917792.000,0.000,0.563,27.377,0.000,0.000,14.115,2.289,-0.707,8.823,0.000,0.000,27.945,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265917822.000,0.000,0.286,27.213,0.000,0.000,14.610,1.927,-1.913,9.169,0.000,0.000,27.254,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265917852.000,0.000,0.299,24.838,0.000,0.000,10.991,1.644,-0.351,9.229,0.000,0.000,26.477,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265917882.000,0.000,0.941,24.122,0.000,0.000,9.214,1.885,0.409,8.804,0.000,0.000,26.529,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265917912.000,0.000,1.970,25.013,0.000,0.000,10.342,2.280,-0.185,8.095,0.000,0.000,26.789,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265917942.000,0.000,1.354,24.903,0.000,0.000,11.879,2.091,-0.556,8.419,0.000,0.000,26.425,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265917972.000,0.000,-0.956,22.738,0.000,0.000,11.486,2.134,0.611,9.536,0.000,0.000,25.845,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265918002.000,0.000,-0.921,22.311,0.000,0.000,11.414,2.731,1.014,9.979,0.000,0.000,25.713,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265918032.000,0.000,2.140,22.601,0.000,0.000,14.673,2.985,-0.195,11.225,0.000,0.000,25.142,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265918062.000,0.000,2.574,23.012,0.000,0.000,16.956,2.707,-1.463,11.526,0.000,0.000,24.599,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265918092.000,0.000,0.421,21.292,0.000,0.000,15.290,1.175,-0.306,11.401,0.000,0.000,25.202,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265918122.000,0.000,0.003,20.893,0.000,0.000,13.080,0.774,0.644,10.934,0.000,0.000,25.687,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265918152.000,0.000,1.385,20.663,0.000,0.000,11.923,0.414,0.709,11.335,0.000,0.000,25.584,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265918182.000,0.000,1.403,20.536,0.000,0.000,11.833,0.262,0.649,11.671,0.000,0.000,25.435,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265918212.000,0.000,0.562,20.572,0.000,0.000,10.899,0.242,1.012,11.204,0.000,0.000,25.368,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265918242.000,0.000,0.435,20.799,0.000,0.000,10.852,0.369,1.003,10.945,0.000,0.000,25.344,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265918272.000,0.000,1.122,21.354,0.000,0.000,12.432,0.750,-0.031,10.761,0.000,0.000,24.684,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265918302.000,0.000,1.026,21.223,0.000,0.000,13.321,0.675,-0.377,11.032,0.000,0.000,24.252,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265918332.000,0.000,0.329,20.409,0.000,0.000,13.089,0.642,0.149,11.239,0.000,0.000,24.190,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265918362.000,0.000,0.286,20.220,0.000,0.000,12.704,0.783,0.427,11.065,0.000,0.000,24.314,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265918392.000,0.000,0.795,20.005,0.000,0.000,12.254,0.486,0.762,11.160,0.000,0.000,24.839,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265918422.000,0.000,0.880,19.996,0.000,0.000,12.175,0.149,0.876,11.373,0.000,0.000,25.170,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265918452.000,0.000,0.429,20.258,0.000,0.000,12.031,0.150,0.923,11.315,0.000,0.000,25.683,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265918482.000,0.000,0.339,20.497,0.000,0.000,12.117,0.402,0.791,11.196,0.000,0.000,25.780,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265918512.000,0.000,0.800,20.647,0.000,0.000,12.723,0.676,0.289,11.590,0.000,0.000,25.525,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265918542.000,0.000,0.851,20.644,0.000,0.000,13.094,0.489,0.082,12.177,0.000,0.000,25.361,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265918572.000,0.000,0.537,20.301,0.000,0.000,13.694,0.206,0.175,13.270,0.000,0.000,25.227,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
