time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265990962.000,0.000,1.011,18.586,0.000,0.000,17.346,0.475,0.509,16.871,0.000,0.000,19.508,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265990992.000,0.000,0.915,18.486,0.000,0.000,17.751,0.388,0.284,16.993,0.000,0.000,19.324,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265991022.000,0.000,0.051,18.251,0.000,0.000,17.143,0.302,0.748,16.757,0.000,0.000,19.497,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265991052.000,0.000,0.183,18.303,0.000,0.000,16.900,0.282,0.837,16.701,0.000,0.000,19.600,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265991082.000,0.000,0.952,18.359,0.000,0.000,17.351,0.311,0.409,16.992,0.000,0.000,19.458,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265991112.000,0.000,0.819,18.228,0.000,0.000,17.476,0.198,0.302,17.367,0.000,0.000,19.378,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265991142.000,0.000,-0.241,18.027,0.000,0.000,16.602,0.234,0.729,17.025,0.000,0.000,19.584,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265991172.000,0.000,-0.248,18.163,0.000,0.000,16.218,0.351,0.908,16.515,0.000,0.000,19.694,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265991202.000,0.000,0.964,18.362,0.000,0.000,16.842,0.123,0.469,16.901,0.000,0.000,19.452,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265991232.000,0.000,1.190,18.240,0.000,0.000,17.271,-0.159,0.226,17.371,0.000,0.000,19.318,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265991262.000,0.000,0.213,18.075,0.000,0.000,17.016,0.158,0.334,17.246,0.000,0.000,19.408,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265991292.000,0.000,0.007,18.131,0.000,0.000,16.764,0.531,0.417,16.780,0.000,0.000,19.438,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265991322.000,0.000,0.708,18.199,0.000,0.000,16.951,0.242,0.196,16.726,0.000,0.000,19.334,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265991352.000,0.000,0.909,18.084,0.000,0.000,17.150,-0.366,0.112,17.218,0.000,0.000,19.302,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265991382.000,0.000,0.103,17.965,0.000,0.000,16.763,-0.313,0.312,17.195,0.000,0.000,19.415,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265991412.000,0.000,-0.108,18.109,0.000,0.000,16.507,0.264,0.423,16.570,0.000,0.000,19.432,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265991442.000,0.000,0.767,18.068,0.000,0.000,16.873,0.371,0.133,16.525,0.000,0.000,19.275,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265991472.000,0.000,1.090,18.089,0.000,0.000,17.165,-0.164,-0.046,17.162,0.000,0.000,19.162,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265991502.000,0.000,0.493,17.826,0.000,0.000,17.028,-0.577,-0.005,17.692,0.000,0.000,19.109,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265991532.000,0.000,0.144,17.998,0.000,0.000,16.842,0.013,0.050,17.201,0.000,0.000,19.043,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265991562.000,0.000,0.482,17.754,0.000,0.000,16.907,0.444,-0.068,16.681,0.000,0.000,19.207,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265991592.000,0.000,0.748,17.396,0.000,0.000,17.037,-0.204,-0.133,17.078,0.000,0.000,19.200,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265991622.000,0.000,0.317,17.674,0.000,0.000,16.845,-0.862,0.007,17.357,0.000,0.000,19.496,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265991652.000,0.000,0.059,18.174,0.000,0.000,16.697,-0.233,0.039,16.632,0.000,0.000,19.315,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265991682.000,0.000,0.668,18.260,0.000,0.000,16.955,0.658,-0.197,15.705,0.000,0.000,18.904,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265991712.000,0.000,1.021,17.708,0.000,0.000,17.159,0.087,-0.318,16.033,0.000,0.000,19.136,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265991742.000,0.000,0.731,17.642,0.000,0.000,17.149,-1.150,-0.251,16.282,0.000,0.000,19.782,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265991772.000,0.000,0.453,18.274,0.000,0.000,17.036,-0.662,-0.178,15.574,0.000,0.000,19.610,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265991802.000,0.000,0.480,18.776,0.000,0.000,17.079,0.513,-0.192,13.710,0.000,0.000,18.780,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265991832.000,0.000,0.778,18.396,0.000,0.000,17.216,0.315,-0.223,13.287,0.000,0.000,18.876,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265991862.000,0.000,0.610,18.391,0.000,0.000,16.554,-0.538,-0.198,12.277,0.000,0.000,19.880,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265991892.000,0.000,0.443,19.443,0.000,0.000,16.260,-0.163,-0.336,10.990,0.000,0.000,19.923,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265991922.000,0.000,1.009,21.883,0.000,0.000,16.676,1.061,-0.673,8.458,0.000,0.000,18.728,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265991952.000,0.000,1.396,22.195,0.000,0.000,17.020,0.895,-0.894,8.062,0.000,0.000,18.478,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265991982.000,0.000,1.283,23.271,0.000,0.000,16.992,-0.374,-0.633,8.456,0.000,0.000,19.928,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992002.000,0.000,0.755,24.642,0.000,0.000,16.639,-0.330,-0.455,8.326,0.000,0.000,20.543,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992032.000,0.000,0.245,26.046,0.000,0.000,16.290,-0.074,-0.397,8.092,0.000,0.000,21.001,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992062.000,0.000,-0.096,27.574,0.000,0.000,15.463,-0.348,0.079,8.432,0.000,0.000,22.360,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992092.000,0.000,-0.273,27.751,0.000,0.000,15.198,-0.990,0.584,8.999,0.000,0.000,23.405,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992122.000,0.000,-0.249,28.454,0.000,0.000,15.130,-1.377,0.907,9.696,0.000,0.000,24.690,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992152.000,0.000,0.013,29.757,0.000,0.000,15.271,-0.825,0.702,9.627,0.000,0.000,24.318,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992182.000,0.000,0.542,31.402,0.000,0.000,15.439,1.009,0.260,8.668,0.000,0.000,22.301,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992212.000,0.000,0.524,31.184,0.000,0.000,15.091,1.285,0.671,8.225,0.000,0.000,21.776,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992242.000,0.000,-0.151,29.663,0.000,0.000,14.258,0.017,1.670,8.082,0.000,0.000,23.069,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992272.000,0.000,-0.396,28.910,0.000,0.000,14.120,-0.528,1.944,7.878,0.000,0.000,23.488,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992302.000,0.000,-0.289,27.687,0.000,0.000,13.655,-0.848,2.058,7.025,0.000,0.000,23.682,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992332.000,0.000,-0.113,27.202,0.000,0.000,13.181,-0.773,2.073,6.565,0.000,0.000,24.075,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992362.000,0.000,0.404,26.822,0.000,0.000,13.419,-0.475,1.605,6.123,0.000,0.000,23.760,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992392.000,0.000,0.796,27.107,0.000,0.000,14.256,-0.612,0.990,6.446,0.000,0.000,23.452,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992422.000,0.000,1.407,27.069,0.000,0.000,15.745,-1.303,-0.156,7.791,0.000,0.000,22.843,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992452.000,0.000,1.477,26.532,0.000,0.000,15.758,-1.691,-0.096,8.375,0.000,0.000,22.493,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992482.000,0.000,1.332,25.959,0.000,0.000,14.906,-2.183,0.755,9.110,0.000,0.000,22.226,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992512.000,0.000,0.940,26.048,0.000,0.000,14.678,-2.054,0.911,9.158,0.000,0.000,21.818,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992542.000,0.000,0.783,26.515,0.000,0.000,15.136,-1.414,0.512,8.918,0.000,0.000,20.532,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992572.000,0.000,0.790,26.185,0.000,0.000,15.092,-1.295,0.544,8.898,0.000,0.000,19.984,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992602.000,0.000,0.660,25.196,0.000,0.000,13.687,-1.255,1.543,8.765,0.000,0.000,19.310,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992632.000,0.000,0.939,24.972,0.000,0.000,13.412,-1.248,1.772,8.521,0.000,0.000,19.018,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992662.000,0.000,1.855,25.257,0.000,0.000,14.696,-1.459,1.172,7.728,0.000,0.000,18.331,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992692.000,0.000,1.668,25.331,0.000,0.000,15.305,-1.631,0.928,7.278,0.000,0.000,18.009,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992722.000,0.000,-0.112,25.440,0.000,0.000,13.788,-1.803,1.590,7.222,0.000,0.000,18.382,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992752.000,0.000,-0.119,26.144,0.000,0.000,12.983,-1.589,1.836,7.357,0.000,0.000,18.873,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992782.000,0.000,2.088,27.072,0.000,0.000,14.841,-1.058,0.883,7.492,0.000,0.000,18.692,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992812.000,0.000,2.376,26.241,0.000,0.000,15.681,-1.327,0.551,7.888,0.000,0.000,18.368,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992842.000,0.000,0.196,24.998,0.000,0.000,14.050,-1.042,1.509,7.093,0.000,0.000,18.261,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992872.000,0.000,0.102,25.406,0.000,0.000,13.345,-0.764,1.717,6.556,0.000,0.000,18.331,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992902.000,0.000,2.678,25.977,0.000,0.000,15.230,-0.974,0.525,8.030,0.000,0.000,18.568,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992932.000,0.000,3.111,25.676,0.000,0.000,15.973,-1.097,0.235,9.047,0.000,0.000,18.764,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992962.000,0.000,0.283,25.469,0.000,0.000,14.186,-1.144,0.943,7.868,0.000,0.000,19.493,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265992992.000,0.000,-0.126,26.079,0.000,0.000,13.627,-0.739,1.090,6.756,0.000,0.000,19.503,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265993022.000,0.000,2.000,26.431,0.000,0.000,15.423,-0.995,0.575,8.078,0.000,0.000,18.578,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265993052.000,0.000,2.894,25.904,0.000,0.000,16.101,-1.644,0.300,9.385,0.000,0.000,18.282,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265993082.000,0.000,1.200,25.094,0.000,0.000,14.635,-1.033,1.228,9.299,0.000,0.000,18.375,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265993112.000,0.000,0.424,25.308,0.000,0.000,13.792,-0.050,1.537,8.028,0.000,0.000,18.426,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265993142.000,0.000,2.206,26.191,0.000,0.000,15.166,-0.152,0.578,7.994,0.000,0.000,18.341,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265993172.000,0.000,3.262,26.092,0.000,0.000,15.990,-1.606,0.302,9.333,0.000,0.000,18.524,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265993202.000,0.000,1.915,25.415,0.000,0.000,14.842,-2.597,1.113,9.939,0.000,0.000,19.430,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265993232.000,0.000,1.194,25.805,0.000,0.000,14.208,-1.516,1.428,8.682,0.000,0.000,19.607,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265993262.000,0.000,2.040,26.445,0.000,0.000,15.274,0.019,0.649,7.644,0.000,0.000,18.741,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265993292.000,0.000,2.609,26.640,0.000,0.000,16.017,-0.204,0.143,8.178,0.000,0.000,18.306,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265993322.000,0.000,1.908,26.155,0.000,0.000,15.500,-0.843,0.267,8.586,0.000,0.000,18.027,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265993352.000,0.000,1.255,26.003,0.000,0.000,15.215,-0.018,0.508,7.602,0.000,0.000,17.833,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265993382.000,0.000,1.714,25.129,0.000,0.000,15.951,1.428,0.011,5.892,0.000,0.000,17.883,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265993412.000,0.000,2.556,24.538,0.000,0.000,16.645,0.729,-0.398,6.152,0.000,0.000,17.781,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265993442.000,0.000,2.618,25.079,0.000,0.000,17.030,-1.613,-0.223,7.650,0.000,0.000,18.623,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265993472.000,0.000,1.666,26.343,0.000,0.000,16.442,-0.679,-0.036,6.922,0.000,0.000,18.855,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265993502.000,0.000,1.129,27.996,0.000,0.000,16.168,2.124,-0.550,4.701,0.000,0.000,18.517,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265993532.000,0.000,1.139,27.932,0.000,0.000,16.310,1.968,-0.771,4.827,0.000,0.000,18.503,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265993562.000,0.000,0.536,27.834,0.000,0.000,16.337,0.716,-0.691,5.960,0.000,0.000,18.673,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265993592.000,0.000,0.069,28.491,0.000,0.000,16.229,0.806,-0.632,5.844,0.000,0.000,18.341,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265993622.000,0.000,0.123,28.996,0.000,0.000,15.524,1.589,-0.584,5.379,0.000,0.000,16.947,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265993652.000,0.000,0.597,27.343,0.000,0.000,15.444,1.128,-0.521,5.853,0.000,0.000,16.928,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265993682.000,0.000,-0.005,25.611,0.000,0.000,15.187,-0.697,-0.264,6.711,0.000,0.000,19.702,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265993712.000,0.000,-0.746,26.803,0.000,0.000,14.854,-0.418,-0.330,6.120,0.000,0.000,20.218,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265993742.000,0.000,-1.006,27.463,0.000,0.000,13.860,0.683,0.240,5.350,0.000,0.000,19.223,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265993772.000,0.000,-0.627,26.500,0.000,0.000,13.629,0.651,0.433,5.942,0.000,0.000,19.025,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265993802.000,0.000,-0.785,24.960,0.000,0.000,13.421,-0.296,0.981,8.089,0.000,0.000,20.285,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265993832.000,0.000,-1.250,25.038,0.000,0.000,13.247,-0.437,1.182,9.061,0.000,0.000,20.745,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265993862.000,0.000,-1.421,26.070,0.000,0.000,13.667,0.311,0.875,10.336,0.000,0.000,20.055,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265993892.000,0.000,-1.013,26.061,0.000,0.000,14.219,0.632,0.610,10.995,0.000,0.000,19.545,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265993922.000,0.000,0.085,25.454,0.000,0.000,15.896,0.426,0.249,11.702,0.000,0.000,19.415,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265993952.000,0.000,0.327,25.272,0.000,0.000,16.049,0.385,0.230,11.393,0.000,0.000,19.637,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265993982.000,0.000,1.031,24.798,0.000,0.000,15.314,0.883,0.187,10.558,0.000,0.000,19.546,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265994012.000,0.000,1.126,23.736,0.000,0.000,14.864,0.890,0.454,10.062,0.000,0.000,19.422,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265994042.000,0.000,1.838,20.882,0.000,0.000,14.144,0.183,1.386,9.496,0.000,0.000,19.672,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265994072.000,0.000,1.663,21.307,0.000,0.000,13.754,-0.283,1.662,9.471,0.000,0.000,20.130,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265994102.000,0.000,0.559,23.890,0.000,0.000,13.718,-0.289,1.733,9.293,0.000,0.000,20.930,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265994132.000,0.000,0.189,24.323,0.000,0.000,14.034,-0.258,1.562,9.273,0.000,0.000,20.973,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265994162.000,0.000,-0.623,24.114,0.000,0.000,14.275,-0.833,1.537,9.430,0.000,0.000,21.338,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265994192.000,0.000,-0.802,24.183,0.000,0.000,14.603,-1.056,1.410,9.510,0.000,0.000,21.603,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265994222.000,0.000,-0.760,25.055,0.000,0.000,16.292,-0.759,0.507,9.443,0.000,0.000,20.958,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265994252.000,0.000,-0.966,25.230,0.000,0.000,17.143,-0.562,0.132,9.389,0.000,0.000,20.352,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265994282.000,0.000,-0.625,24.793,0.000,0.000,17.786,-0.767,0.404,9.151,0.000,0.000,20.149,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265994312.000,0.000,-0.582,24.904,0.000,0.000,18.035,-0.868,0.573,8.719,0.000,0.000,20.351,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265994342.000,0.000,-0.578,26.246,0.000,0.000,19.638,-0.712,0.164,7.534,0.000,0.000,20.452,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265994372.000,0.000,-0.704,26.842,0.000,0.000,20.383,-0.787,0.152,7.179,0.000,0.000,20.552,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
