time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164265469.000,0.000,0.063,10.689,0.000,0.000,16.908,-0.281,0.236,28.644,0.000,0.000,50.118,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.262,0.000,0.000,40.368,0.000,0.000
164265499.000,0.000,-0.329,9.501,0.000,0.000,15.697,-0.976,1.147,29.307,0.000,0.000,50.416,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.684,0.000,0.000,40.603,0.000,0.000
164265529.000,0.000,0.701,9.337,0.000,0.000,15.271,-1.222,1.477,29.671,0.000,0.000,50.521,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.887,0.000,0.000,40.731,0.000,0.000
164265559.000,0.000,1.680,9.746,0.000,0.000,16.424,-0.895,0.694,29.328,0.000,0.000,49.808,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.293,0.000,0.000,41.012,0.000,0.000
164265589.000,0.000,1.220,10.038,0.000,0.000,17.336,-0.574,0.056,29.157,0.000,0.000,49.246,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.487,0.000,0.000,41.163,0.000,0.000
164265619.000,0.000,-0.031,10.279,0.000,0.000,16.751,-0.221,0.186,29.577,0.000,0.000,49.180,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.889,0.000,0.000,41.485,0.000,0.000
164265649.000,0.000,-0.078,11.104,0.000,0.000,15.447,0.244,0.555,29.946,0.000,0.000,49.816,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.099,0.000,0.000,41.670,0.000,0.000
164265679.000,0.000,0.978,12.208,0.000,0.000,15.577,0.448,0.176,30.900,0.000,0.000,50.581,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.536,0.000,0.000,42.061,0.000,0.000
164265709.000,0.000,1.272,12.734,0.000,0.000,15.848,0.019,0.007,31.525,0.000,0.000,51.366,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.762,0.000,0.000,42.260,0.000,0.000
164265739.000,0.000,1.180,12.872,0.000,0.000,15.488,-0.732,0.276,31.819,0.000,0.000,52.044,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.236,0.000,0.000,42.688,0.000,0.000
164265769.000,0.000,1.148,12.493,0.000,0.000,15.264,-1.335,0.555,32.905,0.000,0.000,52.109,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.475,0.000,0.000,42.904,0.000,0.000
164265799.000,0.000,0.331,11.660,0.000,0.000,14.315,-1.614,1.040,33.560,0.000,0.000,51.798,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.990,0.000,0.000,43.314,0.000,0.000
164265829.000,0.000,-0.217,11.540,0.000,0.000,13.231,-1.237,1.313,33.074,0.000,0.000,51.316,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.250,0.000,0.000,43.531,0.000,0.000
164265859.000,0.000,-0.088,12.243,0.000,0.000,13.136,-0.330,0.943,32.366,0.000,0.000,50.800,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.784,0.000,0.000,43.926,0.000,0.000
164265889.000,0.000,-0.161,12.739,0.000,0.000,13.032,-0.032,0.810,31.736,0.000,0.000,50.901,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.037,0.000,0.000,44.120,0.000,0.000
164265919.000,0.000,0.594,13.192,0.000,0.000,13.006,-0.112,0.671,32.379,0.000,0.000,51.519,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.599,0.000,0.000,44.509,0.000,0.000
164265949.000,0.000,1.443,13.560,0.000,0.000,13.475,-0.567,0.432,34.414,0.000,0.000,52.155,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.771,0.000,0.000,44.725,0.000,0.000
164265979.000,0.000,0.646,13.396,0.000,0.000,13.109,-0.243,0.688,35.424,0.000,0.000,52.658,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.326,0.000,0.000,45.085,0.000,0.000
164266009.000,0.000,-0.078,13.578,0.000,0.000,12.150,0.412,0.889,35.021,0.000,0.000,52.900,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.472,0.000,0.000,45.281,0.000,0.000
164266039.000,0.000,0.728,13.901,0.000,0.000,12.200,-0.440,0.229,35.404,0.000,0.000,52.715,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.893,0.000,0.000,45.645,0.000,0.000
164266069.000,0.000,1.212,13.829,0.000,0.000,12.659,-1.889,-0.342,36.786,0.000,0.000,52.109,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.893,0.000,0.000,45.645,0.000,0.000
164266099.000,0.000,-0.315,14.073,0.000,0.000,11.834,-1.371,-0.027,36.973,0.000,0.000,52.678,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.290,0.000,0.000,45.988,0.000,0.000
164266129.000,0.000,-1.582,14.623,0.000,0.000,10.689,2.145,-0.019,34.256,0.000,0.000,53.253,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.628,0.000,0.000,46.337,0.000,0.000
164266159.000,0.000,0.073,14.565,0.000,0.000,11.332,5.034,-0.804,32.927,0.000,0.000,53.694,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.780,0.000,0.000,46.505,0.000,0.000
164266189.000,0.000,1.916,13.508,0.000,0.000,12.681,2.871,-1.160,36.468,0.000,0.000,55.814,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.022,0.000,0.000,46.888,0.000,0.000
164266219.000,0.000,1.717,12.973,0.000,0.000,13.745,0.492,-1.294,39.314,0.000,0.000,57.296,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.058,0.000,0.000,47.096,0.000,0.000
164266249.000,0.000,1.377,11.984,0.000,0.000,13.634,0.197,-0.960,39.548,0.000,0.000,57.984,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.350,0.000,0.000,47.462,0.000,0.000
164266279.000,0.000,0.932,10.484,0.000,0.000,12.622,-1.085,-0.233,39.730,0.000,0.000,58.675,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.485,0.000,0.000,47.659,0.000,0.000
164266309.000,0.000,-0.224,11.270,0.000,0.000,11.172,-0.748,0.720,38.577,0.000,0.000,58.981,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.586,0.000,0.000,48.112,0.000,0.000
164266339.000,0.000,0.479,11.199,0.000,0.000,11.221,1.249,0.369,37.067,0.000,0.000,57.679,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.739,0.000,0.000,48.310,0.000,0.000
164266369.000,0.000,1.414,8.883,0.000,0.000,11.941,-0.556,0.185,38.594,0.000,0.000,57.938,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.848,0.000,0.000,48.777,0.000,0.000
164266399.000,0.000,0.721,8.238,0.000,0.000,11.460,-2.846,0.530,40.280,0.000,0.000,59.937,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.973,0.000,0.000,49.009,0.000,0.000
164266429.000,0.000,-0.251,10.732,0.000,0.000,10.913,-1.577,0.816,39.237,0.000,0.000,60.274,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.150,0.000,0.000,49.517,0.000,0.000
164266459.000,0.000,-0.337,12.086,0.000,0.000,11.171,0.816,0.643,37.581,0.000,0.000,59.222,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.335,0.000,0.000,50.042,0.000,0.000
164266489.000,0.000,0.360,11.369,0.000,0.000,12.080,1.350,-0.199,37.792,0.000,0.000,59.215,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.442,0.000,0.000,50.331,0.000,0.000
164266519.000,0.000,0.832,11.674,0.000,0.000,13.030,1.017,-0.555,38.874,0.000,0.000,60.201,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.570,0.000,0.000,50.618,0.000,0.000
164266549.000,0.000,1.016,12.433,0.000,0.000,13.506,1.311,-0.399,39.266,0.000,0.000,60.469,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.884,0.000,0.000,51.206,0.000,0.000
164266579.000,0.000,1.419,11.251,0.000,0.000,13.821,1.042,-0.084,39.999,0.000,0.000,60.480,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.208,0.000,0.000,51.825,0.000,0.000
164266609.000,0.000,1.526,9.705,0.000,0.000,13.755,-0.586,0.376,41.258,0.000,0.000,61.799,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.367,0.000,0.000,52.131,0.000,0.000
164266639.000,0.000,0.794,11.425,0.000,0.000,12.691,-1.645,0.082,41.527,0.000,0.000,63.580,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.688,0.000,0.000,52.757,0.000,0.000
164266669.000,0.000,0.028,14.184,0.000,0.000,11.572,-1.218,0.486,40.772,0.000,0.000,64.301,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.835,0.000,0.000,53.073,0.000,0.000
164266699.000,0.000,-0.242,15.017,0.000,0.000,11.203,-0.295,1.452,40.016,0.000,0.000,63.520,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.989,0.000,0.000,53.382,0.000,0.000
164266729.000,0.000,0.224,13.828,0.000,0.000,12.286,0.503,1.748,39.753,0.000,0.000,61.987,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.287,0.000,0.000,54.004,0.000,0.000
164266759.000,0.000,0.517,11.980,0.000,0.000,13.008,-0.103,1.591,40.530,0.000,0.000,62.145,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.436,0.000,0.000,54.298,0.000,0.000
164266789.000,0.000,0.673,12.041,0.000,0.000,13.508,-0.306,0.928,41.093,0.000,0.000,62.823,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.739,0.000,0.000,54.871,0.000,0.000
164266819.000,0.000,0.831,11.870,0.000,0.000,13.945,-0.610,0.634,41.641,0.000,0.000,63.392,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.882,0.000,0.000,55.156,0.000,0.000
164266849.000,0.000,0.644,11.512,0.000,0.000,13.889,-1.213,1.056,41.935,0.000,0.000,64.554,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.141,0.000,0.000,55.699,0.000,0.000
164266879.000,0.000,0.472,12.412,0.000,0.000,13.106,-1.002,1.455,41.656,0.000,0.000,65.290,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.375,0.000,0.000,56.235,0.000,0.000
164266909.000,0.000,0.644,13.061,0.000,0.000,13.078,-0.684,1.646,41.586,0.000,0.000,65.289,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.485,0.000,0.000,56.496,0.000,0.000
164266939.000,0.000,0.797,12.418,0.000,0.000,13.611,-1.092,1.627,42.078,0.000,0.000,65.787,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.683,0.000,0.000,57.004,0.000,0.000
164266969.000,0.000,0.779,11.864,0.000,0.000,14.536,-1.954,1.657,42.667,0.000,0.000,66.928,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.779,0.000,0.000,57.242,0.000,0.000
164266999.000,0.000,0.549,12.678,0.000,0.000,14.837,-2.216,1.378,42.734,0.000,0.000,67.600,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.943,0.000,0.000,57.621,0.000,0.000
164267029.000,0.000,0.176,14.704,0.000,0.000,13.214,-1.105,0.889,42.014,0.000,0.000,67.009,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.042,0.000,0.000,57.869,0.000,0.000
164267059.000,0.000,0.328,17.116,0.000,0.000,11.827,0.875,-0.366,40.967,0.000,0.000,65.303,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.222,0.000,0.000,58.226,0.000,0.000
164267089.000,0.000,0.597,18.536,0.000,0.000,12.152,2.283,-1.782,40.684,0.000,0.000,63.621,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.326,0.000,0.000,58.391,0.000,0.000
164267119.000,0.000,0.939,15.202,0.000,0.000,14.694,2.022,-2.020,42.364,0.000,0.000,63.299,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.579,0.000,0.000,58.715,0.000,0.000
164267149.000,0.000,1.331,12.630,0.000,0.000,15.211,1.323,-0.945,43.368,0.000,0.000,65.185,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.851,0.000,0.000,59.029,0.000,0.000
164267179.000,0.000,0.954,12.004,0.000,0.000,13.853,1.141,-0.105,43.292,0.000,0.000,67.354,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.958,0.000,0.000,59.138,0.000,0.000
164267209.000,0.000,0.894,13.027,0.000,0.000,14.075,1.252,-0.645,43.034,0.000,0.000,68.378,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.101,0.000,0.000,59.291,0.000,0.000
164267239.000,0.000,0.699,13.749,0.000,0.000,14.880,1.266,-1.492,42.932,0.000,0.000,68.813,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.305,0.000,0.000,59.501,0.000,0.000
164267269.000,0.000,0.344,13.418,0.000,0.000,14.264,1.236,-1.235,43.011,0.000,0.000,69.604,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.393,0.000,0.000,59.586,0.000,0.000
164267299.000,0.000,0.420,13.731,0.000,0.000,13.722,1.457,-0.945,43.010,0.000,0.000,70.347,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.557,0.000,0.000,59.726,0.000,0.000
164267329.000,0.000,0.668,13.789,0.000,0.000,13.980,1.523,-1.208,43.167,0.000,0.000,70.412,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.704,0.000,0.000,59.822,0.000,0.000
164267359.000,0.000,0.739,13.241,0.000,0.000,13.985,1.348,-1.097,43.422,0.000,0.000,70.395,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.793,0.000,0.000,59.842,0.000,0.000
164267389.000,0.000,0.506,12.659,0.000,0.000,13.578,1.135,-0.681,43.521,0.000,0.000,70.637,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.856,0.000,0.000,59.883,0.000,0.000
164267419.000,0.000,0.232,12.510,0.000,0.000,12.758,0.989,-0.067,43.734,0.000,0.000,71.229,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.885,0.000,0.000,59.885,0.000,0.000
164267449.000,0.000,0.586,13.038,0.000,0.000,12.324,0.952,0.122,44.072,0.000,0.000,71.630,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.930,0.000,0.000,59.891,0.000,0.000
164267479.000,0.000,1.157,13.771,0.000,0.000,13.281,1.003,-0.595,44.504,0.000,0.000,71.205,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.996,0.000,0.000,59.888,0.000,0.000
164267509.000,0.000,0.101,13.653,0.000,0.000,13.402,1.009,-0.657,44.633,0.000,0.000,70.769,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.016,0.000,0.000,59.894,0.000,0.000
164267539.000,0.000,-0.991,13.660,0.000,0.000,12.320,1.182,-0.206,44.416,0.000,0.000,70.688,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.095,0.000,0.000,59.936,0.000,0.000
164267569.000,0.000,0.259,13.950,0.000,0.000,12.530,1.277,-0.739,45.404,0.000,0.000,70.305,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.155,0.000,0.000,59.972,0.000,0.000
164267599.000,0.000,1.702,12.935,0.000,0.000,13.495,1.286,-1.569,47.695,0.000,0.000,69.894,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.274,0.000,0.000,60.085,0.000,0.000
164267629.000,0.000,0.688,11.387,0.000,0.000,13.228,0.929,-1.274,48.663,0.000,0.000,70.152,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.426,0.000,0.000,60.254,0.000,0.000
164267659.000,0.000,-0.778,10.129,0.000,0.000,10.711,0.464,0.393,47.652,0.000,0.000,71.284,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.509,0.000,0.000,60.373,0.000,0.000
164267689.000,0.000,0.377,9.156,0.000,0.000,8.218,-0.849,1.826,47.796,0.000,0.000,72.538,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.688,0.000,0.000,60.676,0.000,0.000
164267709.000,0.000,1.059,9.007,0.000,0.000,8.212,-1.430,1.890,48.338,0.000,0.000,72.779,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.688,0.000,0.000,60.676,0.000,0.000
164267739.000,0.000,1.422,9.760,0.000,0.000,10.910,-1.724,1.156,49.471,0.000,0.000,72.933,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.865,0.000,0.000,60.997,0.000,0.000
164267769.000,0.000,0.639,11.379,0.000,0.000,12.353,-0.481,0.793,48.491,0.000,0.000,72.749,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.954,0.000,0.000,61.161,0.000,0.000
164267799.000,0.000,0.677,12.469,0.000,0.000,13.355,-0.273,0.219,48.196,0.000,0.000,72.313,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.123,0.000,0.000,61.515,0.000,0.000
164267829.000,0.000,0.634,12.598,0.000,0.000,13.461,-0.534,-0.058,47.988,0.000,0.000,71.988,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.209,0.000,0.000,61.710,0.000,0.000
164267859.000,0.000,0.698,11.757,0.000,0.000,12.724,-0.719,0.340,47.848,0.000,0.000,72.085,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.387,0.000,0.000,62.099,0.000,0.000
164267889.000,0.000,1.148,10.448,0.000,0.000,11.818,-0.993,1.287,48.299,0.000,0.000,72.962,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.474,0.000,0.000,62.314,0.000,0.000
164267919.000,0.000,1.778,10.405,0.000,0.000,11.598,-1.146,2.018,48.514,0.000,0.000,73.709,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.716,0.000,0.000,62.771,0.000,0.000
164267949.000,0.000,1.403,11.568,0.000,0.000,11.892,-0.591,2.276,47.872,0.000,0.000,73.474,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.852,0.000,0.000,63.003,0.000,0.000
164267979.000,0.000,1.422,12.179,0.000,0.000,12.309,-0.062,1.780,47.161,0.000,0.000,73.281,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.151,0.000,0.000,63.474,0.000,0.000
164268009.000,0.000,1.541,12.512,0.000,0.000,12.885,-0.232,1.190,47.075,0.000,0.000,73.248,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.288,0.000,0.000,63.718,0.000,0.000
164268039.000,0.000,1.020,12.410,0.000,0.000,13.744,-0.392,0.397,46.953,0.000,0.000,73.248,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.425,0.000,0.000,63.960,0.000,0.000
164268069.000,0.000,0.901,11.995,0.000,0.000,14.475,-0.177,-0.026,46.917,0.000,0.000,73.213,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.732,0.000,0.000,64.432,0.000,0.000
164268099.000,0.000,0.954,11.620,0.000,0.000,14.875,-1.193,0.222,48.135,0.000,0.000,73.964,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.076,0.000,0.000,64.893,0.000,0.000
164268120.000,0.000,0.560,12.288,0.000,0.000,14.267,-2.212,0.889,49.141,0.000,0.000,74.824,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.209,0.000,0.000,65.122,0.000,0.000
164268149.000,0.000,-0.551,14.573,0.000,0.000,12.265,-1.282,1.670,49.037,0.000,0.000,76.022,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.443,0.000,0.000,65.429,0.000,0.000
164268179.000,0.000,-0.549,15.525,0.000,0.000,10.727,0.703,1.777,48.210,0.000,0.000,76.586,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.526,0.000,0.000,65.508,0.000,0.000
164268209.000,0.000,1.184,13.989,0.000,0.000,12.248,0.102,1.143,49.433,0.000,0.000,77.458,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,40.005,0.000,0.000,66.028,0.000,0.000
164268239.000,0.000,1.719,13.859,0.000,0.000,14.112,-0.443,0.564,49.977,0.000,0.000,77.662,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,40.005,0.000,0.000,66.028,0.000,0.000
164268269.000,0.000,0.891,14.797,0.000,0.000,15.441,0.210,-0.129,49.279,0.000,0.000,75.523,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,40.310,0.000,0.000,66.288,0.000,0.000
164268299.000,0.000,0.419,14.162,0.000,0.000,14.358,1.120,-0.007,48.437,0.000,0.000,73.767,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,40.561,0.000,0.000,66.580,0.000,0.000
164268329.000,0.000,0.490,11.926,0.000,0.000,13.068,0.067,0.514,48.891,0.000,0.000,74.736,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,40.740,0.000,0.000,66.946,0.000,0.000
164268359.000,0.000,-0.072,11.686,0.000,0.000,11.491,-0.955,1.041,50.246,0.000,0.000,77.122,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,40.806,0.000,0.000,67.165,0.000,0.000
164268389.000,0.000,-1.177,13.528,0.000,0.000,9.564,-0.452,1.808,50.033,0.000,0.000,78.741,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,40.909,0.000,0.000,67.622,0.000,0.000
164268419.000,0.000,-1.029,15.211,0.000,0.000,8.532,0.438,1.760,49.268,0.000,0.000,79.626,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,40.909,0.000,0.000,67.622,0.000,0.000
164268449.000,0.000,0.245,14.410,0.000,0.000,10.254,-0.237,1.185,49.676,0.000,0.000,80.600,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,40.992,0.000,0.000,68.307,0.000,0.000
164268479.000,0.000,0.375,13.591,0.000,0.000,11.866,-1.340,1.048,49.878,0.000,0.000,82.128,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.022,0.000,0.000,68.511,0.000,0.000
164268509.000,0.000,0.591,14.920,0.000,0.000,13.305,-0.604,0.095,48.959,0.000,0.000,81.696,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.050,0.000,0.000,68.697,0.000,0.000
164268539.000,0.000,1.374,14.624,0.000,0.000,15.180,0.501,-0.210,48.349,0.000,0.000,79.420,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.104,0.000,0.000,69.036,0.000,0.000
164268569.000,0.000,0.725,11.886,0.000,0.000,15.331,0.009,0.599,48.837,0.000,0.000,79.020,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.126,0.000,0.000,69.184,0.000,0.000
164268599.000,0.000,-0.658,11.172,0.000,0.000,13.833,-0.768,1.264,49.171,0.000,0.000,80.857,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.188,0.000,0.000,69.443,0.000,0.000
164268629.000,0.000,-1.049,12.950,0.000,0.000,12.254,-0.159,0.381,48.515,0.000,0.000,81.607,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.210,0.000,0.000,69.554,0.000,0.000
164268659.000,0.000,-0.505,14.472,0.000,0.000,10.716,0.388,-0.249,48.238,0.000,0.000,79.903,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.240,0.000,0.000,69.765,0.000,0.000
164268689.000,0.000,0.609,13.560,0.000,0.000,9.572,0.278,0.474,49.316,0.000,0.000,79.144,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.278,0.000,0.000,69.947,0.000,0.000
164268719.000,0.000,1.116,12.962,0.000,0.000,10.501,-0.238,0.929,50.851,0.000,0.000,80.449,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.304,0.000,0.000,70.048,0.000,0.000
164268749.000,0.000,0.959,13.903,0.000,0.000,12.788,-0.205,-0.126,51.566,0.000,0.000,81.428,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.375,0.000,0.000,70.234,0.000,0.000
164268769.000,0.000,1.061,14.274,0.000,0.000,13.639,0.086,-0.650,51.697,0.000,0.000,81.316,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.375,0.000,0.000,70.234,0.000,0.000
164268799.000,0.000,1.058,13.846,0.000,0.000,14.917,0.317,-1.047,51.930,0.000,0.000,80.735,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.394,0.000,0.000,70.334,0.000,0.000
164268829.000,0.000,-0.335,12.813,0.000,0.000,12.646,0.028,0.362,51.585,0.000,0.000,81.699,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.334,0.000,0.000,70.562,0.000,0.000
164268859.000,0.000,-1.590,13.300,0.000,0.000,10.208,0.165,1.269,50.557,0.000,0.000,83.385,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.354,0.000,0.000,70.657,0.000,0.000
