time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
264826152.000,0.000,1.390,20.296,0.000,0.000,18.837,0.465,0.617,17.338,0.000,0.000,19.509,-0.252,0.000,0.000,0.000,18.980,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.896,0.000,0.000
264826182.000,0.000,0.672,20.506,0.000,0.000,20.625,0.451,0.071,18.232,0.000,0.000,19.092,-0.252,0.000,0.000,0.000,19.107,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.852,0.000,0.000
264826212.000,0.000,0.064,20.479,0.000,0.000,20.309,0.363,0.454,18.547,0.000,0.000,19.286,-0.252,0.000,0.000,0.000,19.145,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.848,0.000,0.000
264826242.000,0.000,0.098,20.923,0.000,0.000,19.758,0.359,0.762,19.341,0.000,0.000,19.676,-0.252,0.000,0.000,0.000,19.216,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.857,0.000,0.000
264826272.000,0.000,0.507,21.176,0.000,0.000,19.955,0.417,0.536,19.595,0.000,0.000,19.687,-0.252,0.000,0.000,0.000,19.250,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.872,0.000,0.000
264826302.000,0.000,0.595,21.248,0.000,0.000,20.216,0.331,0.269,20.048,0.000,0.000,19.749,-0.252,0.000,0.000,0.000,19.341,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.926,0.000,0.000
264826332.000,0.000,0.106,21.257,0.000,0.000,19.849,0.285,0.487,19.921,0.000,0.000,20.103,-0.252,0.000,0.000,0.000,19.367,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.956,0.000,0.000
264826362.000,0.000,0.014,21.740,0.000,0.000,19.095,0.328,0.693,19.352,0.000,0.000,21.047,-0.252,0.000,0.000,0.000,19.449,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.031,0.000,0.000
264826392.000,0.000,0.376,22.126,0.000,0.000,19.273,0.208,0.561,19.246,0.000,0.000,21.400,-0.252,0.000,0.000,0.000,19.477,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.065,0.000,0.000
264826422.000,0.000,0.568,22.584,0.000,0.000,19.390,0.230,0.298,19.214,0.000,0.000,21.987,-0.252,0.000,0.000,0.000,19.546,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.138,0.000,0.000
264826452.000,0.000,0.283,22.856,0.000,0.000,19.101,0.235,0.425,18.953,0.000,0.000,22.276,-0.252,0.000,0.000,0.000,19.571,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.181,0.000,0.000
264826482.000,0.000,0.199,23.484,0.000,0.000,18.640,0.209,0.477,18.604,0.000,0.000,22.722,-0.252,0.000,0.000,0.000,19.611,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.244,0.000,0.000
264826513.000,0.000,0.473,23.691,0.000,0.000,18.677,0.118,0.401,18.902,0.000,0.000,22.887,-0.252,0.000,0.000,0.000,19.624,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.275,0.000,0.000
264826542.000,0.000,0.616,23.879,0.000,0.000,18.748,-0.158,0.326,19.822,0.000,0.000,23.233,-0.252,0.000,0.000,0.000,19.650,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.345,0.000,0.000
264826563.000,0.000,0.349,23.948,0.000,0.000,18.608,-0.111,0.420,19.953,0.000,0.000,23.444,-0.252,0.000,0.000,0.000,19.658,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.370,0.000,0.000
264826592.000,0.000,0.131,24.091,0.000,0.000,18.337,0.105,0.502,19.889,0.000,0.000,23.707,-0.252,0.000,0.000,0.000,19.670,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.399,0.000,0.000
264826622.000,0.000,0.273,24.450,0.000,0.000,18.352,0.197,0.458,19.960,0.000,0.000,24.108,-0.252,0.000,0.000,0.000,19.689,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.456,0.000,0.000
264826652.000,0.000,0.446,24.601,0.000,0.000,18.485,0.013,0.379,20.244,0.000,0.000,24.290,-0.252,0.000,0.000,0.000,19.707,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.490,0.000,0.000
264826682.000,0.000,0.375,24.719,0.000,0.000,18.342,-0.180,0.423,20.580,0.000,0.000,24.813,-0.252,0.000,0.000,0.000,19.714,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.548,0.000,0.000
264826712.000,0.000,0.251,24.839,0.000,0.000,18.081,-0.010,0.477,20.472,0.000,0.000,25.079,-0.252,0.000,0.000,0.000,19.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.577,0.000,0.000
264826742.000,0.000,0.334,24.813,0.000,0.000,18.013,0.283,0.428,20.393,0.000,0.000,25.523,-0.252,0.000,0.000,0.000,19.706,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.618,0.000,0.000
264826772.000,0.000,0.442,24.806,0.000,0.000,17.947,0.210,0.356,20.724,0.000,0.000,25.775,-0.252,0.000,0.000,0.000,19.697,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.631,0.000,0.000
264826802.000,0.000,0.406,24.355,0.000,0.000,18.118,-0.118,0.410,21.327,0.000,0.000,26.177,-0.252,0.000,0.000,0.000,19.683,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.649,0.000,0.000
264826832.000,0.000,0.266,24.123,0.000,0.000,18.048,-0.074,0.466,21.475,0.000,0.000,26.212,-0.252,0.000,0.000,0.000,19.672,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.654,0.000,0.000
264826862.000,0.000,0.289,23.658,0.000,0.000,17.922,0.181,0.555,21.664,0.000,0.000,26.260,-0.252,0.000,0.000,0.000,19.630,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.649,0.000,0.000
264826892.000,0.000,0.391,23.548,0.000,0.000,18.041,0.155,0.496,21.908,0.000,0.000,26.086,-0.252,0.000,0.000,0.000,19.610,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.643,0.000,0.000
264826922.000,0.000,0.636,23.336,0.000,0.000,18.540,-0.084,0.263,22.538,0.000,0.000,25.682,-0.252,0.000,0.000,0.000,19.563,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.630,0.000,0.000
264826952.000,0.000,0.682,23.301,0.000,0.000,18.677,0.093,0.181,22.420,0.000,0.000,25.462,-0.252,0.000,0.000,0.000,19.566,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.628,0.000,0.000
264826982.000,0.000,0.764,22.342,0.000,0.000,18.643,0.700,0.123,21.358,0.000,0.000,24.771,-0.252,0.000,0.000,0.000,19.516,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.600,0.000,0.000
264827012.000,0.000,0.824,21.413,0.000,0.000,18.605,0.636,0.197,20.914,0.000,0.000,24.501,-0.252,0.000,0.000,0.000,19.501,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.589,0.000,0.000
264827042.000,0.000,0.520,19.668,0.000,0.000,17.954,0.013,0.356,20.470,0.000,0.000,24.318,-0.252,0.000,0.000,0.000,19.483,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.570,0.000,0.000
264827072.000,0.000,0.166,19.296,0.000,0.000,17.432,-0.018,0.574,19.900,0.000,0.000,24.157,-0.252,0.000,0.000,0.000,19.479,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.556,0.000,0.000
264827102.000,0.000,0.024,18.859,0.000,0.000,16.729,0.598,0.746,18.740,0.000,0.000,23.263,-0.252,0.000,0.000,0.000,19.449,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.515,0.000,0.000
264827132.000,0.000,0.235,18.485,0.000,0.000,16.718,0.681,0.705,18.519,0.000,0.000,22.783,-0.252,0.000,0.000,0.000,19.450,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.497,0.000,0.000
264827162.000,0.000,0.292,18.053,0.000,0.000,16.753,0.116,0.686,18.635,0.000,0.000,22.435,-0.252,0.000,0.000,0.000,19.431,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.450,0.000,0.000
264827192.000,0.000,0.063,18.347,0.000,0.000,16.661,0.119,0.430,18.421,0.000,0.000,22.219,-0.252,0.000,0.000,0.000,19.431,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.450,0.000,0.000
264827222.000,0.000,0.149,18.888,0.000,0.000,16.787,0.800,0.399,17.648,0.000,0.000,20.871,-0.252,0.000,0.000,0.000,19.418,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.401,0.000,0.000
264827242.000,0.000,0.385,18.571,0.000,0.000,16.923,0.805,0.429,17.534,0.000,0.000,20.263,-0.252,0.000,0.000,0.000,19.428,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.395,0.000,0.000
264827272.000,0.000,0.495,17.895,0.000,0.000,16.922,0.419,0.475,17.749,0.000,0.000,20.168,-0.252,0.000,0.000,0.000,19.400,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.348,0.000,0.000
264827302.000,0.000,0.213,17.737,0.000,0.000,16.521,-0.206,0.856,17.996,0.000,0.000,20.588,-0.252,0.000,0.000,0.000,19.396,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.304,0.000,0.000
264827332.000,0.000,0.082,18.117,0.000,0.000,16.428,0.061,0.726,17.823,0.000,0.000,20.401,-0.252,0.000,0.000,0.000,19.388,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.272,0.000,0.000
264827362.000,0.000,0.299,18.312,0.000,0.000,16.491,0.687,0.388,17.474,0.000,0.000,19.467,-0.252,0.000,0.000,0.000,19.410,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.254,0.000,0.000
264827392.000,0.000,0.462,17.827,0.000,0.000,16.551,0.467,0.582,17.657,0.000,0.000,19.451,-0.252,0.000,0.000,0.000,19.417,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.229,0.000,0.000
264827422.000,0.000,0.253,17.868,0.000,0.000,16.503,-0.066,0.863,17.858,0.000,0.000,20.165,-0.252,0.000,0.000,0.000,19.424,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.208,0.000,0.000
264827452.000,0.000,0.000,18.363,0.000,0.000,16.430,0.161,0.503,17.683,0.000,0.000,20.119,-0.252,0.000,0.000,0.000,19.426,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.198,0.000,0.000
264827482.000,0.000,0.298,18.845,0.000,0.000,16.502,0.587,0.012,17.114,0.000,0.000,19.314,-0.252,0.000,0.000,0.000,19.440,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.185,0.000,0.000
264827512.000,0.000,0.463,18.370,0.000,0.000,16.201,0.357,0.333,17.231,0.000,0.000,19.334,-0.252,0.000,0.000,0.000,19.444,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.182,0.000,0.000
264827542.000,0.000,0.249,18.052,0.000,0.000,15.280,-0.184,1.217,17.511,0.000,0.000,20.399,-0.252,0.000,0.000,0.000,19.459,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.180,0.000,0.000
264827572.000,0.000,0.146,18.408,0.000,0.000,15.268,-0.108,1.142,17.394,0.000,0.000,20.586,-0.252,0.000,0.000,0.000,19.470,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.186,0.000,0.000
264827602.000,0.000,0.221,18.969,0.000,0.000,15.753,0.387,0.319,17.146,0.000,0.000,19.980,-0.252,0.000,0.000,0.000,19.479,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.191,0.000,0.000
264827632.000,0.000,0.428,18.689,0.000,0.000,15.514,0.331,0.323,17.214,0.000,0.000,19.814,-0.252,0.000,0.000,0.000,19.489,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.197,0.000,0.000
264827662.000,0.000,0.285,18.483,0.000,0.000,14.704,-0.049,0.782,17.433,0.000,0.000,20.392,-0.252,0.000,0.000,0.000,19.506,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.212,0.000,0.000
264827692.000,0.000,0.205,18.814,0.000,0.000,14.768,0.054,0.578,17.378,0.000,0.000,20.466,-0.252,0.000,0.000,0.000,19.515,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.220,0.000,0.000
264827722.000,0.000,0.234,19.176,0.000,0.000,15.432,0.314,0.037,17.215,0.000,0.000,19.990,-0.252,0.000,0.000,0.000,19.538,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.235,0.000,0.000
264827752.000,0.000,0.058,18.871,0.000,0.000,15.297,0.207,0.222,17.347,0.000,0.000,19.965,-0.252,0.000,0.000,0.000,19.550,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.246,0.000,0.000
264827782.000,0.000,-0.007,18.512,0.000,0.000,13.831,-0.230,1.244,17.553,0.000,0.000,20.760,-0.252,0.000,0.000,0.000,19.578,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.266,0.000,0.000
264827812.000,0.000,0.018,18.791,0.000,0.000,13.719,-0.194,1.369,17.446,0.000,0.000,20.961,-0.252,0.000,0.000,0.000,19.584,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.276,0.000,0.000
264827842.000,0.000,0.454,19.339,0.000,0.000,14.998,0.185,0.360,17.230,0.000,0.000,20.421,-0.252,0.000,0.000,0.000,19.609,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.300,0.000,0.000
264827872.000,0.000,0.467,19.164,0.000,0.000,15.347,0.133,0.159,17.306,0.000,0.000,20.165,-0.252,0.000,0.000,0.000,19.621,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.314,0.000,0.000
264827902.000,0.000,0.256,18.826,0.000,0.000,14.675,-0.080,0.681,17.572,0.000,0.000,20.471,-0.252,0.000,0.000,0.000,19.638,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.341,0.000,0.000
264827932.000,0.000,0.446,18.979,0.000,0.000,14.674,-0.034,0.715,17.680,0.000,0.000,20.659,-0.252,0.000,0.000,0.000,19.644,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.352,0.000,0.000
264827962.000,0.000,0.671,19.206,0.000,0.000,15.413,0.013,0.306,17.468,0.000,0.000,20.610,-0.252,0.000,0.000,0.000,19.647,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.366,0.000,0.000
264827992.000,0.000,0.345,19.075,0.000,0.000,15.404,-0.059,0.327,17.823,0.000,0.000,20.700,-0.252,0.000,0.000,0.000,19.646,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.375,0.000,0.000
264828022.000,0.000,-0.515,18.947,0.000,0.000,14.137,-0.215,1.071,18.254,0.000,0.000,21.537,-0.252,0.000,0.000,0.000,19.643,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.395,0.000,0.000
264828052.000,0.000,-0.326,19.254,0.000,0.000,13.822,-0.131,1.218,18.149,0.000,0.000,21.899,-0.252,0.000,0.000,0.000,19.638,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.400,0.000,0.000
264828082.000,0.000,0.702,19.780,0.000,0.000,14.711,0.024,0.473,18.286,0.000,0.000,21.852,-0.252,0.000,0.000,0.000,19.631,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.417,0.000,0.000
264828112.000,0.000,0.798,19.786,0.000,0.000,15.113,-0.022,0.273,18.539,0.000,0.000,21.739,-0.252,0.000,0.000,0.000,19.636,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.432,0.000,0.000
264828142.000,0.000,0.172,19.668,0.000,0.000,14.870,-0.068,0.547,18.664,0.000,0.000,21.948,-0.252,0.000,0.000,0.000,19.632,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.449,0.000,0.000
264828172.000,0.000,0.142,19.711,0.000,0.000,14.709,-0.091,0.653,18.706,0.000,0.000,22.050,-0.252,0.000,0.000,0.000,19.636,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.460,0.000,0.000
264828202.000,0.000,0.545,19.699,0.000,0.000,14.918,-0.136,0.505,19.061,0.000,0.000,22.081,-0.252,0.000,0.000,0.000,19.647,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.483,0.000,0.000
264828232.000,0.000,0.444,19.625,0.000,0.000,15.023,-0.203,0.493,19.223,0.000,0.000,22.072,-0.252,0.000,0.000,0.000,19.650,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.492,0.000,0.000
264828262.000,0.000,-0.327,19.593,0.000,0.000,14.515,-0.049,0.867,18.723,0.000,0.000,22.395,-0.252,0.000,0.000,0.000,19.657,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.512,0.000,0.000
264828283.000,0.000,-0.295,19.759,0.000,0.000,14.328,-0.132,0.981,18.309,0.000,0.000,22.552,-0.252,0.000,0.000,0.000,19.654,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.517,0.000,0.000
264828312.000,0.000,0.197,19.917,0.000,0.000,14.526,-0.347,0.853,18.336,0.000,0.000,22.565,-0.252,0.000,0.000,0.000,19.655,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.520,0.000,0.000
264828342.000,0.000,1.043,19.916,0.000,0.000,15.399,-0.366,0.372,19.298,0.000,0.000,22.442,-0.252,0.000,0.000,0.000,19.654,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.534,0.000,0.000
264828372.000,0.000,0.836,19.793,0.000,0.000,15.535,-0.376,0.364,19.607,0.000,0.000,22.456,-0.252,0.000,0.000,0.000,19.653,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.539,0.000,0.000
264828402.000,0.000,-0.009,19.724,0.000,0.000,15.115,0.036,0.615,19.399,0.000,0.000,22.614,-0.252,0.000,0.000,0.000,19.659,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.557,0.000,0.000
264828432.000,0.000,0.085,19.685,0.000,0.000,15.042,0.120,0.633,19.287,0.000,0.000,22.583,-0.252,0.000,0.000,0.000,19.650,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.552,0.000,0.000
264828462.000,0.000,0.484,19.605,0.000,0.000,15.277,-0.620,0.543,19.695,0.000,0.000,22.504,-0.252,0.000,0.000,0.000,19.655,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.566,0.000,0.000
264828492.000,0.000,0.265,19.581,0.000,0.000,15.197,-0.682,0.622,19.678,0.000,0.000,22.600,-0.252,0.000,0.000,0.000,19.645,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.558,0.000,0.000
264828522.000,0.000,-0.159,19.707,0.000,0.000,14.820,-0.001,0.810,18.764,0.000,0.000,22.694,-0.252,0.000,0.000,0.000,19.652,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.567,0.000,0.000
264828552.000,0.000,0.120,19.601,0.000,0.000,14.948,0.156,0.749,18.562,0.000,0.000,22.685,-0.252,0.000,0.000,0.000,19.651,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.567,0.000,0.000
264828582.000,0.000,1.044,19.743,0.000,0.000,15.499,-0.524,0.430,19.467,0.000,0.000,22.564,-0.252,0.000,0.000,0.000,19.659,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.564,0.000,0.000
264828612.000,0.000,0.850,19.703,0.000,0.000,15.559,-0.905,0.434,19.842,0.000,0.000,22.676,-0.252,0.000,0.000,0.000,19.657,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.560,0.000,0.000
264828642.000,0.000,0.167,19.683,0.000,0.000,15.282,-0.378,0.557,19.684,0.000,0.000,22.561,-0.252,0.000,0.000,0.000,19.651,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.554,0.000,0.000
264828672.000,0.000,0.019,19.597,0.000,0.000,15.120,-0.027,0.604,19.432,0.000,0.000,22.706,-0.252,0.000,0.000,0.000,19.650,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.551,0.000,0.000
264828702.000,0.000,0.317,19.271,0.000,0.000,15.209,-0.443,0.632,19.777,0.000,0.000,22.696,-0.252,0.000,0.000,0.000,19.654,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.544,0.000,0.000
264828732.000,0.000,0.310,19.304,0.000,0.000,15.126,-0.658,0.654,20.152,0.000,0.000,22.757,-0.252,0.000,0.000,0.000,19.648,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.534,0.000,0.000
264828762.000,0.000,0.000,19.870,0.000,0.000,14.963,-0.096,0.702,20.188,0.000,0.000,22.608,-0.252,0.000,0.000,0.000,19.642,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.524,0.000,0.000
264828792.000,0.000,0.222,19.970,0.000,0.000,15.064,0.305,0.593,20.243,0.000,0.000,22.409,-0.252,0.000,0.000,0.000,19.635,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.514,0.000,0.000
264828822.000,0.000,0.894,19.313,0.000,0.000,15.429,-0.516,0.417,21.064,0.000,0.000,22.517,-0.252,0.000,0.000,0.000,19.638,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.508,0.000,0.000
264828852.000,0.000,0.909,19.232,0.000,0.000,15.487,-1.116,0.457,21.499,0.000,0.000,22.793,-0.252,0.000,0.000,0.000,19.627,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.501,0.000,0.000
264828882.000,0.000,0.286,19.764,0.000,0.000,15.198,-0.869,0.580,20.928,0.000,0.000,22.971,-0.252,0.000,0.000,0.000,19.628,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.498,0.000,0.000
264828912.000,0.000,0.140,19.964,0.000,0.000,14.928,-0.323,0.601,20.230,0.000,0.000,22.926,-0.252,0.000,0.000,0.000,19.620,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.499,0.000,0.000
264828942.000,0.000,0.238,19.870,0.000,0.000,13.923,-0.194,0.628,19.660,0.000,0.000,23.684,-0.252,0.000,0.000,0.000,19.629,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.510,0.000,0.000
264828972.000,0.000,0.322,19.660,0.000,0.000,13.268,-0.261,0.710,19.585,0.000,0.000,24.279,-0.252,0.000,0.000,0.000,19.631,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.517,0.000,0.000
264829002.000,0.000,0.312,20.413,0.000,0.000,12.359,0.212,0.628,18.927,0.000,0.000,24.752,-0.252,0.000,0.000,0.000,19.634,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.527,0.000,0.000
264829032.000,0.000,0.553,20.815,0.000,0.000,12.350,0.326,0.595,18.823,0.000,0.000,24.505,-0.252,0.000,0.000,0.000,19.638,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.527,0.000,0.000
264829062.000,0.000,1.156,20.358,0.000,0.000,12.805,-0.536,0.412,19.543,0.000,0.000,24.204,-0.252,0.000,0.000,0.000,19.650,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.524,0.000,0.000
264829092.000,0.000,1.145,20.009,0.000,0.000,12.914,-1.194,0.469,19.954,0.000,0.000,24.332,-0.252,0.000,0.000,0.000,19.665,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.504,0.000,0.000
264829122.000,0.000,0.429,20.132,0.000,0.000,13.040,-1.261,0.527,19.829,0.000,0.000,24.329,-0.252,0.000,0.000,0.000,19.679,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.469,0.000,0.000
264829152.000,0.000,0.183,20.415,0.000,0.000,13.485,-0.639,0.491,19.256,0.000,0.000,23.308,-0.252,0.000,0.000,0.000,19.685,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.447,0.000,0.000
264829182.000,0.000,0.025,20.178,0.000,0.000,14.311,0.096,0.645,18.493,0.000,0.000,22.588,-0.252,0.000,0.000,0.000,19.693,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.393,0.000,0.000
264829212.000,0.000,0.210,19.606,0.000,0.000,14.938,-0.236,0.854,18.689,0.000,0.000,22.736,-0.252,0.000,0.000,0.000,19.689,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.366,0.000,0.000
264829232.000,0.000,0.388,19.513,0.000,0.000,15.501,-0.503,0.902,18.866,0.000,0.000,22.624,-0.252,0.000,0.000,0.000,19.691,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.340,0.000,0.000
264829262.000,0.000,0.555,20.056,0.000,0.000,16.149,-0.308,0.377,18.995,0.000,0.000,21.985,-0.252,0.000,0.000,0.000,19.702,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.299,0.000,0.000
264829292.000,0.000,0.635,19.988,0.000,0.000,16.208,-0.261,0.172,19.195,0.000,0.000,21.588,-0.252,0.000,0.000,0.000,19.699,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.280,0.000,0.000
264829322.000,0.000,0.858,19.338,0.000,0.000,15.985,-1.033,0.575,19.678,0.000,0.000,21.673,-0.252,0.000,0.000,0.000,19.719,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.254,0.000,0.000
264829352.000,0.000,0.720,19.438,0.000,0.000,15.846,-1.232,0.837,19.670,0.000,0.000,22.220,-0.252,0.000,0.000,0.000,19.728,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.249,0.000,0.000
264829382.000,0.000,0.233,20.214,0.000,0.000,15.888,-0.621,0.566,18.833,0.000,0.000,22.189,-0.252,0.000,0.000,0.000,19.735,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.223,0.000,0.000
264829412.000,0.000,0.164,20.511,0.000,0.000,16.031,-0.184,0.381,18.415,0.000,0.000,21.975,-0.252,0.000,0.000,0.000,19.751,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.217,0.000,0.000
264829442.000,0.000,0.433,20.478,0.000,0.000,15.673,-0.175,0.659,18.169,0.000,0.000,22.034,-0.252,0.000,0.000,0.000,19.756,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.197,0.000,0.000
264829472.000,0.000,0.477,20.638,0.000,0.000,15.320,-0.282,0.872,18.146,0.000,0.000,22.262,-0.252,0.000,0.000,0.000,19.765,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.201,0.000,0.000
264829502.000,0.000,0.638,21.022,0.000,0.000,15.660,-0.299,0.536,18.146,0.000,0.000,22.481,-0.252,0.000,0.000,0.000,19.744,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.189,0.000,0.000
264829532.000,0.000,0.615,21.075,0.000,0.000,16.013,-0.335,0.236,18.240,0.000,0.000,22.406,-0.252,0.000,0.000,0.000,19.754,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.190,0.000,0.000
