time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267091832.000,0.000,0.313,23.373,0.000,0.000,17.543,0.012,0.493,20.465,0.000,0.000,25.524,-0.252,0.000,0.000,0.000,18.927,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.808,0.000,0.000
267091862.000,0.000,0.274,23.193,0.000,0.000,18.141,0.203,0.487,20.928,0.000,0.000,25.196,-0.252,0.000,0.000,0.000,18.890,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.764,0.000,0.000
267091892.000,0.000,0.410,22.658,0.000,0.000,19.127,0.180,0.520,21.831,0.000,0.000,25.008,-0.252,0.000,0.000,0.000,18.818,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.681,0.000,0.000
267091922.000,0.000,0.544,22.316,0.000,0.000,19.497,0.001,0.574,22.232,0.000,0.000,25.049,-0.252,0.000,0.000,0.000,18.787,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.648,0.000,0.000
267091952.000,0.000,0.713,21.401,0.000,0.000,19.706,-0.276,0.683,22.646,0.000,0.000,25.390,-0.252,0.000,0.000,0.000,18.722,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.582,0.000,0.000
267091982.000,0.000,0.671,20.998,0.000,0.000,19.411,-0.488,1.012,22.591,0.000,0.000,25.807,-0.252,0.000,0.000,0.000,18.708,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.566,0.000,0.000
267092012.000,0.000,0.374,21.754,0.000,0.000,18.501,-0.333,1.111,21.617,0.000,0.000,26.683,-0.252,0.000,0.000,0.000,18.645,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.501,0.000,0.000
267092042.000,0.000,0.213,23.316,0.000,0.000,18.157,0.132,0.503,20.779,0.000,0.000,26.150,-0.252,0.000,0.000,0.000,18.558,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.447,0.000,0.000
267092072.000,0.000,0.233,23.548,0.000,0.000,18.151,0.367,0.309,20.543,0.000,0.000,25.771,-0.252,0.000,0.000,0.000,18.546,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.434,0.000,0.000
267092102.000,0.000,0.343,22.930,0.000,0.000,18.277,0.319,0.251,20.421,0.000,0.000,25.774,-0.252,0.000,0.000,0.000,18.520,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.403,0.000,0.000
267092132.000,0.000,0.371,22.756,0.000,0.000,18.282,0.093,0.433,20.470,0.000,0.000,26.102,-0.252,0.000,0.000,0.000,18.509,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.391,0.000,0.000
267092163.000,0.000,0.373,23.203,0.000,0.000,18.402,-0.085,0.519,20.395,0.000,0.000,26.465,-0.252,0.000,0.000,0.000,18.485,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.367,0.000,0.000
267092192.000,0.000,0.321,23.567,0.000,0.000,18.370,-0.139,0.478,20.356,0.000,0.000,26.613,-0.252,0.000,0.000,0.000,18.481,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.362,0.000,0.000
267092222.000,0.000,0.354,24.500,0.000,0.000,18.291,0.195,0.361,20.065,0.000,0.000,26.494,-0.252,0.000,0.000,0.000,18.453,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.343,0.000,0.000
267092252.000,0.000,0.468,24.418,0.000,0.000,18.112,0.207,0.494,19.997,0.000,0.000,26.272,-0.252,0.000,0.000,0.000,18.431,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.330,0.000,0.000
267092273.000,0.000,0.542,23.976,0.000,0.000,18.081,-0.033,0.695,20.000,0.000,0.000,26.188,-0.252,0.000,0.000,0.000,18.426,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.324,0.000,0.000
267092302.000,0.000,0.448,23.898,0.000,0.000,18.171,-0.415,0.926,19.894,0.000,0.000,26.619,-0.252,0.000,0.000,0.000,18.400,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.307,0.000,0.000
267092332.000,0.000,0.339,24.281,0.000,0.000,18.180,-0.290,0.781,19.832,0.000,0.000,26.823,-0.252,0.000,0.000,0.000,18.385,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.300,0.000,0.000
267092362.000,0.000,0.367,24.619,0.000,0.000,18.350,0.084,0.314,19.847,0.000,0.000,26.467,-0.252,0.000,0.000,0.000,18.370,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.290,0.000,0.000
267092392.000,0.000,0.643,23.269,0.000,0.000,18.154,0.305,0.141,20.593,0.000,0.000,25.302,-0.252,0.000,0.000,0.000,18.344,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.280,0.000,0.000
267092422.000,0.000,0.625,22.292,0.000,0.000,17.794,-0.055,0.567,21.257,0.000,0.000,25.263,-0.252,0.000,0.000,0.000,18.329,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.274,0.000,0.000
267092452.000,0.000,0.410,21.870,0.000,0.000,17.670,-0.313,1.166,22.078,0.000,0.000,25.516,-0.252,0.000,0.000,0.000,18.304,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.263,0.000,0.000
267092482.000,0.000,0.347,22.649,0.000,0.000,18.178,0.399,0.358,21.858,0.000,0.000,24.298,-0.252,0.000,0.000,0.000,18.287,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.264,0.000,0.000
267092512.000,0.000,0.339,22.393,0.000,0.000,18.013,0.370,0.346,21.871,0.000,0.000,23.942,-0.252,0.000,0.000,0.000,18.284,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.265,0.000,0.000
267092542.000,0.000,0.428,21.805,0.000,0.000,17.795,0.176,0.683,21.609,0.000,0.000,24.052,-0.252,0.000,0.000,0.000,18.278,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.269,0.000,0.000
267092572.000,0.000,0.398,21.975,0.000,0.000,17.791,0.143,0.646,21.338,0.000,0.000,24.157,-0.252,0.000,0.000,0.000,18.282,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.275,0.000,0.000
267092602.000,0.000,0.419,22.251,0.000,0.000,17.943,0.121,0.452,21.056,0.000,0.000,24.156,-0.252,0.000,0.000,0.000,18.274,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.275,0.000,0.000
267092632.000,0.000,0.338,22.240,0.000,0.000,18.117,0.063,0.307,20.650,0.000,0.000,24.120,-0.252,0.000,0.000,0.000,18.278,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.287,0.000,0.000
267092662.000,0.000,0.453,22.015,0.000,0.000,17.925,-0.025,0.460,20.540,0.000,0.000,24.256,-0.252,0.000,0.000,0.000,18.289,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.297,0.000,0.000
267092693.000,0.000,0.431,21.931,0.000,0.000,17.491,-0.180,0.772,20.379,0.000,0.000,24.654,-0.252,0.000,0.000,0.000,18.305,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.311,0.000,0.000
267092722.000,0.000,0.385,22.131,0.000,0.000,17.534,-0.111,0.708,20.247,0.000,0.000,24.682,-0.252,0.000,0.000,0.000,18.310,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.316,0.000,0.000
267092752.000,0.000,0.402,22.292,0.000,0.000,17.905,0.055,0.357,20.075,0.000,0.000,24.411,-0.252,0.000,0.000,0.000,18.325,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.329,0.000,0.000
267092782.000,0.000,0.307,22.215,0.000,0.000,17.745,0.031,0.457,19.960,0.000,0.000,24.411,-0.252,0.000,0.000,0.000,18.329,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.333,0.000,0.000
267092812.000,0.000,0.249,22.273,0.000,0.000,17.671,0.069,0.481,19.843,0.000,0.000,24.463,-0.252,0.000,0.000,0.000,18.334,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.335,0.000,0.000
267092842.000,0.000,0.357,22.342,0.000,0.000,17.776,0.072,0.446,19.732,0.000,0.000,24.435,-0.252,0.000,0.000,0.000,18.340,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.338,0.000,0.000
267092872.000,0.000,0.550,22.333,0.000,0.000,18.043,0.072,0.316,19.667,0.000,0.000,24.348,-0.252,0.000,0.000,0.000,18.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.342,0.000,0.000
267092902.000,0.000,0.425,22.213,0.000,0.000,17.946,0.014,0.385,19.572,0.000,0.000,24.370,-0.252,0.000,0.000,0.000,18.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.345,0.000,0.000
267092932.000,0.000,0.249,22.103,0.000,0.000,17.489,-0.059,0.699,19.638,0.000,0.000,24.583,-0.252,0.000,0.000,0.000,18.360,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.353,0.000,0.000
267092962.000,0.000,0.325,22.204,0.000,0.000,17.454,0.003,0.663,19.621,0.000,0.000,24.606,-0.252,0.000,0.000,0.000,18.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.357,0.000,0.000
267092992.000,0.000,0.545,22.394,0.000,0.000,17.863,0.112,0.362,19.696,0.000,0.000,24.404,-0.252,0.000,0.000,0.000,18.369,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.366,0.000,0.000
267093022.000,0.000,0.497,22.324,0.000,0.000,17.951,0.079,0.335,19.765,0.000,0.000,24.331,-0.252,0.000,0.000,0.000,18.368,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.368,0.000,0.000
267093052.000,0.000,0.218,22.291,0.000,0.000,17.769,0.090,0.462,19.759,0.000,0.000,24.375,-0.252,0.000,0.000,0.000,18.368,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.371,0.000,0.000
267093082.000,0.000,0.481,22.314,0.000,0.000,17.792,0.040,0.398,20.002,0.000,0.000,24.372,-0.252,0.000,0.000,0.000,18.370,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.376,0.000,0.000
267093112.000,0.000,0.556,22.262,0.000,0.000,17.904,0.057,0.334,20.310,0.000,0.000,24.358,-0.252,0.000,0.000,0.000,18.369,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.378,0.000,0.000
267093142.000,0.000,0.256,22.139,0.000,0.000,17.722,0.035,0.472,20.533,0.000,0.000,24.463,-0.252,0.000,0.000,0.000,18.371,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.385,0.000,0.000
267093172.000,0.000,0.150,22.138,0.000,0.000,17.526,0.041,0.595,20.428,0.000,0.000,24.596,-0.252,0.000,0.000,0.000,18.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.388,0.000,0.000
267093202.000,0.000,0.449,22.252,0.000,0.000,17.537,0.095,0.542,20.534,0.000,0.000,24.644,-0.252,0.000,0.000,0.000,18.379,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.396,0.000,0.000
267093232.000,0.000,0.651,22.251,0.000,0.000,17.786,0.030,0.405,20.789,0.000,0.000,24.569,-0.252,0.000,0.000,0.000,18.384,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.401,0.000,0.000
267093262.000,0.000,0.661,22.166,0.000,0.000,17.928,-0.035,0.319,20.999,0.000,0.000,24.499,-0.252,0.000,0.000,0.000,18.391,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.406,0.000,0.000
267093292.000,0.000,0.311,22.116,0.000,0.000,17.809,0.214,0.405,20.771,0.000,0.000,24.524,-0.252,0.000,0.000,0.000,18.411,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.422,0.000,0.000
267093322.000,0.000,0.257,22.136,0.000,0.000,17.749,0.318,0.440,20.553,0.000,0.000,24.518,-0.252,0.000,0.000,0.000,18.424,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.426,0.000,0.000
267093352.000,0.000,0.457,22.203,0.000,0.000,17.796,0.053,0.392,20.429,0.000,0.000,24.476,-0.252,0.000,0.000,0.000,18.451,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.431,0.000,0.000
267093382.000,0.000,0.508,22.184,0.000,0.000,17.815,-0.120,0.393,20.572,0.000,0.000,24.464,-0.252,0.000,0.000,0.000,18.459,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.435,0.000,0.000
267093412.000,0.000,0.255,22.186,0.000,0.000,17.566,0.030,0.540,20.289,0.000,0.000,24.571,-0.252,0.000,0.000,0.000,18.474,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.440,0.000,0.000
267093442.000,0.000,0.343,22.182,0.000,0.000,17.476,0.298,0.510,19.962,0.000,0.000,24.555,-0.252,0.000,0.000,0.000,18.487,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.443,0.000,0.000
267093472.000,0.000,0.565,22.300,0.000,0.000,17.660,0.210,0.406,20.024,0.000,0.000,24.474,-0.252,0.000,0.000,0.000,18.490,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.443,0.000,0.000
267093502.000,0.000,0.663,22.335,0.000,0.000,17.813,0.013,0.340,20.205,0.000,0.000,24.448,-0.252,0.000,0.000,0.000,18.493,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.446,0.000,0.000
267093532.000,0.000,0.421,22.233,0.000,0.000,17.790,0.000,0.382,20.143,0.000,0.000,24.370,-0.252,0.000,0.000,0.000,18.506,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.457,0.000,0.000
267093562.000,0.000,0.269,22.293,0.000,0.000,17.663,0.215,0.408,19.872,0.000,0.000,24.383,-0.252,0.000,0.000,0.000,18.511,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.464,0.000,0.000
267093592.000,0.000,0.390,22.118,0.000,0.000,17.560,0.235,0.425,19.689,0.000,0.000,24.450,-0.252,0.000,0.000,0.000,18.516,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.476,0.000,0.000
267093622.000,0.000,0.375,22.086,0.000,0.000,17.406,-0.064,0.472,19.904,0.000,0.000,24.494,-0.252,0.000,0.000,0.000,18.520,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.487,0.000,0.000
267093652.000,0.000,0.290,22.201,0.000,0.000,17.322,0.005,0.529,19.781,0.000,0.000,24.526,-0.252,0.000,0.000,0.000,18.522,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.491,0.000,0.000
267093682.000,0.000,0.250,22.377,0.000,0.000,17.287,0.215,0.520,19.490,0.000,0.000,24.438,-0.252,0.000,0.000,0.000,18.521,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.495,0.000,0.000
267093712.000,0.000,0.509,22.211,0.000,0.000,17.415,0.395,0.403,19.475,0.000,0.000,24.352,-0.252,0.000,0.000,0.000,18.522,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.498,0.000,0.000
267093742.000,0.000,0.670,21.995,0.000,0.000,17.487,0.235,0.324,19.657,0.000,0.000,24.385,-0.252,0.000,0.000,0.000,18.521,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.501,0.000,0.000
267093772.000,0.000,0.540,22.018,0.000,0.000,17.521,-0.149,0.335,19.827,0.000,0.000,24.507,-0.252,0.000,0.000,0.000,18.517,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.507,0.000,0.000
267093792.000,0.000,0.358,22.190,0.000,0.000,17.463,0.060,0.354,19.659,0.000,0.000,24.425,-0.252,0.000,0.000,0.000,18.517,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.509,0.000,0.000
267093822.000,0.000,0.256,22.259,0.000,0.000,17.405,0.293,0.393,19.475,0.000,0.000,24.306,-0.252,0.000,0.000,0.000,18.517,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.513,0.000,0.000
267093852.000,0.000,0.355,21.976,0.000,0.000,17.381,0.221,0.440,19.444,0.000,0.000,24.308,-0.252,0.000,0.000,0.000,18.516,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.515,0.000,0.000
267093882.000,0.000,0.347,21.885,0.000,0.000,17.306,0.073,0.504,19.517,0.000,0.000,24.455,-0.252,0.000,0.000,0.000,18.512,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.520,0.000,0.000
267093912.000,0.000,0.274,22.199,0.000,0.000,17.228,0.125,0.431,19.390,0.000,0.000,24.524,-0.252,0.000,0.000,0.000,18.510,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.522,0.000,0.000
267093942.000,0.000,0.370,22.310,0.000,0.000,17.338,0.280,0.444,19.294,0.000,0.000,24.362,-0.252,0.000,0.000,0.000,18.507,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.525,0.000,0.000
267093972.000,0.000,0.656,22.009,0.000,0.000,17.571,0.202,0.340,19.470,0.000,0.000,24.195,-0.252,0.000,0.000,0.000,18.503,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.530,0.000,0.000
267094002.000,0.000,0.645,21.812,0.000,0.000,17.586,-0.021,0.341,19.643,0.000,0.000,24.326,-0.252,0.000,0.000,0.000,18.501,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.536,0.000,0.000
267094032.000,0.000,0.403,22.043,0.000,0.000,17.495,-0.005,0.334,19.613,0.000,0.000,24.468,-0.252,0.000,0.000,0.000,18.501,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.543,0.000,0.000
267094062.000,0.000,0.242,22.274,0.000,0.000,17.417,0.386,0.313,19.347,0.000,0.000,24.265,-0.252,0.000,0.000,0.000,18.502,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.550,0.000,0.000
267094092.000,0.000,0.252,22.099,0.000,0.000,17.290,0.411,0.367,19.305,0.000,0.000,24.212,-0.252,0.000,0.000,0.000,18.502,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.550,0.000,0.000
267094122.000,0.000,0.298,21.917,0.000,0.000,17.302,0.223,0.528,19.347,0.000,0.000,24.482,-0.252,0.000,0.000,0.000,18.506,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.558,0.000,0.000
267094152.000,0.000,0.306,22.075,0.000,0.000,17.332,0.269,0.458,19.287,0.000,0.000,24.530,-0.252,0.000,0.000,0.000,18.509,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.564,0.000,0.000
267094182.000,0.000,0.504,22.264,0.000,0.000,17.517,0.343,0.167,19.262,0.000,0.000,24.237,-0.252,0.000,0.000,0.000,18.510,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.566,0.000,0.000
267094212.000,0.000,0.568,22.140,0.000,0.000,17.539,0.216,0.158,19.366,0.000,0.000,24.130,-0.252,0.000,0.000,0.000,18.513,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.568,0.000,0.000
267094242.000,0.000,0.484,21.861,0.000,0.000,17.405,-0.052,0.432,19.568,0.000,0.000,24.346,-0.252,0.000,0.000,0.000,18.520,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.569,0.000,0.000
267094272.000,0.000,0.362,21.977,0.000,0.000,17.417,-0.058,0.467,19.521,0.000,0.000,24.467,-0.252,0.000,0.000,0.000,18.520,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.569,0.000,0.000
267094302.000,0.000,0.265,22.264,0.000,0.000,17.612,0.204,0.266,19.282,0.000,0.000,24.335,-0.252,0.000,0.000,0.000,18.524,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.565,0.000,0.000
267094332.000,0.000,0.311,22.229,0.000,0.000,17.635,0.317,0.237,19.200,0.000,0.000,24.219,-0.252,0.000,0.000,0.000,18.524,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.565,0.000,0.000
267094362.000,0.000,0.351,22.009,0.000,0.000,17.516,0.303,0.340,19.184,0.000,0.000,24.236,-0.252,0.000,0.000,0.000,18.525,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.563,0.000,0.000
267094392.000,0.000,0.404,21.999,0.000,0.000,17.295,0.265,0.506,19.186,0.000,0.000,24.459,-0.252,0.000,0.000,0.000,18.525,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.562,0.000,0.000
267094422.000,0.000,0.458,22.191,0.000,0.000,17.430,0.264,0.412,19.236,0.000,0.000,24.459,-0.252,0.000,0.000,0.000,18.524,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.558,0.000,0.000
267094452.000,0.000,0.401,22.231,0.000,0.000,17.842,0.216,0.151,19.359,0.000,0.000,24.182,-0.252,0.000,0.000,0.000,18.525,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.556,0.000,0.000
267094482.000,0.000,0.425,22.105,0.000,0.000,17.809,0.149,0.232,19.437,0.000,0.000,24.183,-0.252,0.000,0.000,0.000,18.524,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.555,0.000,0.000
267094512.000,0.000,0.359,21.988,0.000,0.000,17.478,-0.018,0.501,19.506,0.000,0.000,24.477,-0.252,0.000,0.000,0.000,18.525,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.546,0.000,0.000
267094542.000,0.000,0.316,22.209,0.000,0.000,17.710,0.224,0.315,19.355,0.000,0.000,24.247,-0.252,0.000,0.000,0.000,18.526,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.543,0.000,0.000
267094572.000,0.000,0.275,22.234,0.000,0.000,17.827,0.287,0.227,19.305,0.000,0.000,24.245,-0.252,0.000,0.000,0.000,18.523,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.539,0.000,0.000
267094602.000,0.000,0.258,21.999,0.000,0.000,17.632,0.288,0.382,19.290,0.000,0.000,24.301,-0.252,0.000,0.000,0.000,18.531,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.540,0.000,0.000
267094632.000,0.000,0.276,22.041,0.000,0.000,17.477,0.295,0.483,19.315,0.000,0.000,24.334,-0.252,0.000,0.000,0.000,18.533,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.540,0.000,0.000
267094662.000,0.000,0.583,22.162,0.000,0.000,17.720,0.195,0.375,19.367,0.000,0.000,24.350,-0.252,0.000,0.000,0.000,18.541,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.540,0.000,0.000
267094692.000,0.000,0.593,22.163,0.000,0.000,17.915,0.149,0.258,19.449,0.000,0.000,24.277,-0.252,0.000,0.000,0.000,18.546,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.546,0.000,0.000
267094722.000,0.000,0.243,22.031,0.000,0.000,17.763,0.037,0.359,19.364,0.000,0.000,24.334,-0.252,0.000,0.000,0.000,18.553,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.548,0.000,0.000
267094752.000,0.000,0.149,22.084,0.000,0.000,17.507,0.009,0.469,19.472,0.000,0.000,24.426,-0.252,0.000,0.000,0.000,18.555,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.550,0.000,0.000
267094782.000,0.000,0.215,22.194,0.000,0.000,17.419,0.078,0.504,19.427,0.000,0.000,24.433,-0.252,0.000,0.000,0.000,18.558,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.553,0.000,0.000
267094812.000,0.000,0.473,22.359,0.000,0.000,17.688,0.320,0.317,19.309,0.000,0.000,24.283,-0.252,0.000,0.000,0.000,18.563,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.560,0.000,0.000
267094842.000,0.000,0.293,22.226,0.000,0.000,17.707,0.286,0.350,19.251,0.000,0.000,24.247,-0.252,0.000,0.000,0.000,18.567,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.563,0.000,0.000
267094872.000,0.000,0.199,22.197,0.000,0.000,17.501,0.290,0.438,19.208,0.000,0.000,24.293,-0.252,0.000,0.000,0.000,18.570,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.567,0.000,0.000
267094902.000,0.000,0.308,22.185,0.000,0.000,17.404,0.253,0.476,19.195,0.000,0.000,24.348,-0.252,0.000,0.000,0.000,18.570,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.567,0.000,0.000
267094932.000,0.000,0.651,22.134,0.000,0.000,17.647,0.129,0.328,19.510,0.000,0.000,24.353,-0.252,0.000,0.000,0.000,18.577,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.574,0.000,0.000
267094962.000,0.000,0.351,22.124,0.000,0.000,17.611,0.043,0.340,19.572,0.000,0.000,24.397,-0.252,0.000,0.000,0.000,18.580,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.579,0.000,0.000
267094992.000,0.000,0.130,22.177,0.000,0.000,17.410,0.039,0.446,19.386,0.000,0.000,24.458,-0.252,0.000,0.000,0.000,18.583,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.581,0.000,0.000
267095022.000,0.000,0.267,22.416,0.000,0.000,17.349,0.224,0.482,19.169,0.000,0.000,24.416,-0.252,0.000,0.000,0.000,18.586,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.587,0.000,0.000
267095052.000,0.000,0.473,22.415,0.000,0.000,17.528,0.194,0.375,19.253,0.000,0.000,24.312,-0.252,0.000,0.000,0.000,18.588,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.595,0.000,0.000
267095082.000,0.000,0.539,22.348,0.000,0.000,17.651,0.101,0.316,19.417,0.000,0.000,24.235,-0.252,0.000,0.000,0.000,18.588,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.599,0.000,0.000
267095112.000,0.000,0.236,22.198,0.000,0.000,17.521,0.232,0.419,19.325,0.000,0.000,24.260,-0.252,0.000,0.000,0.000,18.591,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.616,0.000,0.000
267095142.000,0.000,0.342,22.142,0.000,0.000,17.414,0.282,0.444,19.272,0.000,0.000,24.287,-0.252,0.000,0.000,0.000,18.590,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.622,0.000,0.000
267095172.000,0.000,0.534,22.112,0.000,0.000,17.495,0.104,0.372,19.420,0.000,0.000,24.335,-0.252,0.000,0.000,0.000,18.593,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.638,0.000,0.000
267095202.000,0.000,0.457,22.122,0.000,0.000,17.543,-0.186,0.339,19.691,0.000,0.000,24.405,-0.252,0.000,0.000,0.000,18.598,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.663,0.000,0.000
267095232.000,0.000,0.219,22.193,0.000,0.000,17.359,-0.082,0.298,19.591,0.000,0.000,24.452,-0.252,0.000,0.000,0.000,18.613,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.688,0.000,0.000
267095262.000,0.000,0.175,22.323,0.000,0.000,17.076,0.423,0.540,19.176,0.000,0.000,24.410,-0.252,0.000,0.000,0.000,18.626,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.719,0.000,0.000
