time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265671792.000,0.000,-0.356,20.113,0.000,0.000,13.600,0.375,0.772,15.840,0.000,0.000,22.229,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265671822.000,0.000,-0.047,19.827,0.000,0.000,13.095,0.396,1.041,15.091,0.000,0.000,22.297,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265671852.000,0.000,0.231,19.778,0.000,0.000,12.943,0.161,1.193,15.030,0.000,0.000,22.538,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265671882.000,0.000,0.861,20.105,0.000,0.000,13.632,0.157,0.724,15.371,0.000,0.000,22.462,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265671912.000,0.000,0.932,20.157,0.000,0.000,14.187,0.118,0.284,15.593,0.000,0.000,22.131,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265671942.000,0.000,0.619,19.544,0.000,0.000,14.231,-0.176,0.351,15.994,0.000,0.000,22.011,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265671972.000,0.000,0.452,19.284,0.000,0.000,13.777,-0.286,0.733,16.123,0.000,0.000,22.328,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672002.000,0.000,-0.202,19.547,0.000,0.000,13.405,0.100,0.924,15.717,0.000,0.000,22.636,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672032.000,0.000,-0.206,19.747,0.000,0.000,13.580,0.418,0.688,15.423,0.000,0.000,22.494,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672062.000,0.000,-0.069,19.631,0.000,0.000,13.669,0.569,0.521,15.519,0.000,0.000,22.249,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672092.000,0.000,0.070,19.520,0.000,0.000,13.494,0.432,0.650,15.868,0.000,0.000,22.312,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672122.000,0.000,0.837,19.624,0.000,0.000,14.085,0.028,0.514,16.664,0.000,0.000,22.254,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672152.000,0.000,1.097,19.643,0.000,0.000,14.864,-0.135,0.171,17.025,0.000,0.000,22.058,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672182.000,0.000,0.459,19.208,0.000,0.000,15.477,-0.377,0.050,17.348,0.000,0.000,21.846,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672212.000,0.000,-0.041,18.939,0.000,0.000,15.092,-0.469,0.314,17.450,0.000,0.000,22.009,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672242.000,0.000,-0.194,18.912,0.000,0.000,14.540,-0.066,0.550,17.212,0.000,0.000,22.212,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672272.000,0.000,0.136,18.905,0.000,0.000,14.775,0.261,0.361,16.960,0.000,0.000,22.074,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672302.000,0.000,0.415,17.967,0.000,0.000,15.298,0.337,-0.008,17.060,0.000,0.000,21.931,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672332.000,0.000,0.238,17.878,0.000,0.000,15.136,0.178,0.113,17.083,0.000,0.000,22.006,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672353.000,0.000,0.201,17.890,0.000,0.000,14.923,0.090,0.253,17.080,0.000,0.000,22.090,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672382.000,0.000,0.898,17.911,0.000,0.000,15.203,-0.432,-0.018,17.603,0.000,0.000,22.023,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672412.000,0.000,1.050,17.885,0.000,0.000,15.523,-0.507,-0.204,17.976,0.000,0.000,21.936,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672442.000,0.000,0.111,17.625,0.000,0.000,15.332,-0.520,-0.009,17.958,0.000,0.000,21.778,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672472.000,0.000,-0.376,17.710,0.000,0.000,15.058,-0.248,0.224,17.443,0.000,0.000,21.334,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672502.000,0.000,0.116,17.995,0.000,0.000,15.308,0.207,0.176,16.828,0.000,0.000,21.414,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672532.000,0.000,0.630,17.687,0.000,0.000,15.821,0.037,-0.070,17.182,0.000,0.000,21.233,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672562.000,0.000,0.507,16.774,0.000,0.000,16.317,-0.295,-0.119,18.352,0.000,0.000,20.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672592.000,0.000,0.155,16.480,0.000,0.000,16.200,-0.138,0.037,18.491,0.000,0.000,21.087,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672622.000,0.000,0.518,16.148,0.000,0.000,16.553,-0.412,0.013,19.013,0.000,0.000,21.210,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672652.000,0.000,0.858,16.079,0.000,0.000,17.108,-1.060,-0.074,19.712,0.000,0.000,21.226,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672682.000,0.000,0.490,16.302,0.000,0.000,17.562,-1.521,0.018,20.354,0.000,0.000,20.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672712.000,0.000,0.017,16.831,0.000,0.000,17.375,-0.982,0.212,19.807,0.000,0.000,20.844,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672742.000,0.000,0.198,17.600,0.000,0.000,17.314,0.431,0.187,18.468,0.000,0.000,20.486,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672763.000,0.000,0.699,17.936,0.000,0.000,17.554,0.180,0.036,18.655,0.000,0.000,20.285,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672792.000,0.000,0.942,17.909,0.000,0.000,17.716,-0.529,-0.026,19.025,0.000,0.000,20.255,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672822.000,0.000,0.389,17.865,0.000,0.000,17.415,-0.682,0.181,18.696,0.000,0.000,20.231,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672852.000,0.000,0.219,17.962,0.000,0.000,17.254,-0.165,0.274,18.193,0.000,0.000,20.522,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672882.000,0.000,0.703,17.657,0.000,0.000,17.496,-0.363,0.208,18.259,0.000,0.000,20.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672912.000,0.000,0.871,17.489,0.000,0.000,17.807,-0.930,0.210,18.700,0.000,0.000,20.604,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672942.000,0.000,0.388,17.777,0.000,0.000,17.859,-0.943,0.431,19.165,0.000,0.000,20.576,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672963.000,0.000,0.143,17.977,0.000,0.000,17.659,-0.212,0.494,19.005,0.000,0.000,20.333,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265672992.000,0.000,0.210,17.977,0.000,0.000,17.577,0.463,0.491,18.862,0.000,0.000,20.041,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265673022.000,0.000,0.900,16.856,0.000,0.000,18.088,-0.370,0.396,19.863,0.000,0.000,20.235,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265673052.000,0.000,0.822,16.484,0.000,0.000,18.293,-1.296,0.421,20.426,0.000,0.000,20.663,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265673082.000,0.000,0.330,17.553,0.000,0.000,18.663,-0.741,0.601,19.962,0.000,0.000,20.381,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265673102.000,0.000,0.320,17.891,0.000,0.000,19.000,0.037,0.657,19.453,0.000,0.000,19.732,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265673132.000,0.000,0.605,17.408,0.000,0.000,19.513,0.226,0.640,19.628,0.000,0.000,19.419,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265673162.000,0.000,0.715,15.051,0.000,0.000,20.123,-1.596,0.545,21.767,0.000,0.000,20.308,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265673192.000,0.000,0.438,14.680,0.000,0.000,20.314,-2.152,0.327,22.707,0.000,0.000,20.785,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265673222.000,0.000,0.315,16.307,0.000,0.000,21.106,-0.515,0.247,23.046,0.000,0.000,20.123,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265673252.000,0.000,0.780,16.591,0.000,0.000,21.779,0.278,0.012,23.199,0.000,0.000,19.454,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265673282.000,0.000,1.455,14.600,0.000,0.000,22.476,-0.588,-0.002,24.278,0.000,0.000,19.250,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265673312.000,0.000,1.414,14.555,0.000,0.000,22.310,-1.137,0.454,24.453,0.000,0.000,19.645,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265673342.000,0.000,1.004,16.038,0.000,0.000,21.394,-1.173,0.642,23.648,0.000,0.000,19.945,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265673372.000,0.000,0.853,16.997,0.000,0.000,19.946,-1.206,-0.162,22.471,0.000,0.000,19.427,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265673402.000,0.000,0.937,16.604,0.000,0.000,19.376,-1.489,-0.214,22.120,0.000,0.000,19.048,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265673432.000,0.000,0.597,16.704,0.000,0.000,18.514,-1.067,-0.131,21.425,0.000,0.000,18.258,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265673462.000,0.000,0.455,17.665,0.000,0.000,18.721,-0.021,-1.060,20.794,0.000,0.000,16.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265673492.000,0.000,1.011,17.243,0.000,0.000,19.143,1.129,-2.025,20.937,0.000,0.000,13.198,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265673522.000,0.000,1.169,15.770,0.000,0.000,19.115,0.530,-0.942,21.792,0.000,0.000,13.643,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265673552.000,0.000,1.086,15.955,0.000,0.000,20.998,0.533,-0.607,22.112,0.000,0.000,15.227,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265673582.000,0.000,1.072,15.969,0.000,0.000,20.899,0.322,-0.150,22.101,0.000,0.000,16.413,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265673612.000,0.000,0.799,16.732,0.000,0.000,19.666,-0.643,1.513,22.165,0.000,0.000,20.305,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265673642.000,0.000,0.921,17.980,0.000,0.000,20.672,-0.595,0.920,22.130,0.000,0.000,21.135,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265673662.000,0.000,1.466,17.712,0.000,0.000,21.498,-0.763,0.112,22.393,0.000,0.000,20.892,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265673692.000,0.000,1.036,15.066,0.000,0.000,20.228,-1.880,1.036,23.040,0.000,0.000,20.834,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265673722.000,0.000,0.457,15.774,0.000,0.000,19.938,-1.664,1.262,22.674,0.000,0.000,20.414,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265673752.000,0.000,0.635,17.271,0.000,0.000,20.840,-0.602,0.332,22.106,0.000,0.000,18.053,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265673782.000,0.000,0.702,17.100,0.000,0.000,20.675,-0.241,0.098,21.931,0.000,0.000,16.988,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265673812.000,0.000,0.876,16.421,0.000,0.000,21.635,0.319,-0.894,21.759,0.000,0.000,14.965,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265673842.000,0.000,0.482,15.490,0.000,0.000,19.686,0.140,0.151,21.732,0.000,0.000,15.234,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265673872.000,0.000,1.108,16.747,0.000,0.000,15.961,0.895,1.489,21.298,0.000,0.000,16.519,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265673902.000,0.000,1.592,17.450,0.000,0.000,17.277,0.693,1.187,21.828,0.000,0.000,17.358,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265673932.000,0.000,0.556,17.045,0.000,0.000,19.739,-0.652,1.014,22.831,0.000,0.000,18.985,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265673962.000,0.000,-0.448,16.445,0.000,0.000,19.041,-1.175,1.935,23.251,0.000,0.000,19.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
