time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
268215922.000,0.000,0.332,22.657,0.000,0.000,15.176,0.066,0.505,15.108,0.000,0.000,22.922,-0.252,0.000,0.000,0.000,21.120,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.618,0.000,0.000
268215952.000,0.000,0.202,22.782,0.000,0.000,14.746,0.280,0.748,14.952,0.000,0.000,23.044,-0.252,0.000,0.000,0.000,21.126,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.631,0.000,0.000
268215982.000,0.000,0.588,23.129,0.000,0.000,14.861,0.803,0.652,14.544,0.000,0.000,22.945,-0.252,0.000,0.000,0.000,21.128,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.652,0.000,0.000
268216012.000,0.000,0.832,23.082,0.000,0.000,15.265,0.816,0.380,14.593,0.000,0.000,22.739,-0.252,0.000,0.000,0.000,21.126,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.658,0.000,0.000
268216042.000,0.000,0.646,22.497,0.000,0.000,15.336,0.316,0.380,14.759,0.000,0.000,22.776,-0.252,0.000,0.000,0.000,21.153,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.691,0.000,0.000
268216072.000,0.000,0.538,22.345,0.000,0.000,15.027,0.073,0.576,15.079,0.000,0.000,23.025,-0.252,0.000,0.000,0.000,21.163,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.695,0.000,0.000
268216102.000,0.000,0.834,22.449,0.000,0.000,14.977,-0.161,0.573,15.195,0.000,0.000,23.322,-0.252,0.000,0.000,0.000,21.175,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.703,0.000,0.000
268216132.000,0.000,0.953,22.610,0.000,0.000,15.225,-0.124,0.381,15.103,0.000,0.000,23.257,-0.252,0.000,0.000,0.000,21.193,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.720,0.000,0.000
268216162.000,0.000,0.443,22.824,0.000,0.000,15.208,0.116,0.467,14.877,0.000,0.000,23.097,-0.252,0.000,0.000,0.000,21.193,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.730,0.000,0.000
268216192.000,0.000,0.125,22.910,0.000,0.000,14.902,0.310,0.691,14.629,0.000,0.000,23.138,-0.252,0.000,0.000,0.000,21.197,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.743,0.000,0.000
268216222.000,0.000,0.473,23.132,0.000,0.000,14.744,0.550,0.750,14.378,0.000,0.000,22.922,-0.252,0.000,0.000,0.000,21.179,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.759,0.000,0.000
268216252.000,0.000,0.854,23.023,0.000,0.000,15.092,0.651,0.500,14.631,0.000,0.000,22.774,-0.252,0.000,0.000,0.000,21.174,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.768,0.000,0.000
268216282.000,0.000,0.775,22.542,0.000,0.000,15.388,0.318,0.327,15.092,0.000,0.000,22.774,-0.252,0.000,0.000,0.000,21.168,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.792,0.000,0.000
268216312.000,0.000,0.456,22.379,0.000,0.000,15.099,0.108,0.513,14.986,0.000,0.000,23.001,-0.252,0.000,0.000,0.000,21.164,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.804,0.000,0.000
268216342.000,0.000,0.536,22.454,0.000,0.000,14.748,-0.122,0.822,14.860,0.000,0.000,23.334,-0.252,0.000,0.000,0.000,21.164,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.843,0.000,0.000
268216372.000,0.000,0.754,22.634,0.000,0.000,14.906,-0.143,0.379,15.030,0.000,0.000,23.344,-0.252,0.000,0.000,0.000,21.167,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.855,0.000,0.000
268216402.000,0.000,0.540,22.841,0.000,0.000,15.068,0.002,0.493,15.169,0.000,0.000,23.172,-0.252,0.000,0.000,0.000,21.169,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.884,0.000,0.000
268216432.000,0.000,0.161,22.934,0.000,0.000,14.873,0.378,0.756,14.828,0.000,0.000,23.098,-0.252,0.000,0.000,0.000,21.175,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.894,0.000,0.000
268216462.000,0.000,0.268,23.084,0.000,0.000,14.598,0.941,0.639,14.207,0.000,0.000,22.885,-0.252,0.000,0.000,0.000,21.188,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.919,0.000,0.000
268216492.000,0.000,0.710,22.946,0.000,0.000,14.839,0.695,0.540,14.427,0.000,0.000,22.773,-0.252,0.000,0.000,0.000,21.200,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.930,0.000,0.000
268216522.000,0.000,0.890,22.443,0.000,0.000,15.198,-0.192,0.403,15.204,0.000,0.000,22.868,-0.252,0.000,0.000,0.000,21.223,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.937,0.000,0.000
268216552.000,0.000,0.601,22.318,0.000,0.000,15.061,-0.202,0.504,15.143,0.000,0.000,23.078,-0.252,0.000,0.000,0.000,21.231,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.943,0.000,0.000
268216582.000,0.000,0.397,22.364,0.000,0.000,14.758,0.205,0.887,14.673,0.000,0.000,23.457,-0.252,0.000,0.000,0.000,21.258,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.958,0.000,0.000
268216612.000,0.000,0.590,22.597,0.000,0.000,14.854,0.176,0.749,14.697,0.000,0.000,23.450,-0.252,0.000,0.000,0.000,21.268,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.967,0.000,0.000
268216642.000,0.000,0.664,23.026,0.000,0.000,15.093,-0.106,0.473,15.086,0.000,0.000,23.287,-0.252,0.000,0.000,0.000,21.290,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.979,0.000,0.000
268216672.000,0.000,0.402,23.090,0.000,0.000,15.034,0.104,0.445,14.979,0.000,0.000,23.038,-0.252,0.000,0.000,0.000,21.299,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.980,0.000,0.000
268216702.000,0.000,0.275,23.206,0.000,0.000,14.624,0.921,0.452,14.252,0.000,0.000,22.907,-0.252,0.000,0.000,0.000,21.310,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.985,0.000,0.000
268216732.000,0.000,0.613,22.944,0.000,0.000,14.626,0.852,0.473,14.307,0.000,0.000,22.848,-0.252,0.000,0.000,0.000,21.320,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.988,0.000,0.000
268216762.000,0.000,0.886,22.342,0.000,0.000,15.178,-0.237,0.601,15.152,0.000,0.000,23.076,-0.252,0.000,0.000,0.000,21.326,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.996,0.000,0.000
268216792.000,0.000,0.649,22.376,0.000,0.000,15.071,-0.422,0.762,15.243,0.000,0.000,23.327,-0.252,0.000,0.000,0.000,21.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.003,0.000,0.000
268216822.000,0.000,0.334,22.800,0.000,0.000,14.776,0.234,0.970,14.724,0.000,0.000,23.445,-0.252,0.000,0.000,0.000,21.327,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.010,0.000,0.000
268216852.000,0.000,0.466,22.856,0.000,0.000,14.819,0.432,0.862,14.640,0.000,0.000,23.420,-0.252,0.000,0.000,0.000,21.327,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.006,0.000,0.000
268216882.000,0.000,0.681,22.741,0.000,0.000,14.971,0.013,0.544,14.927,0.000,0.000,23.524,-0.252,0.000,0.000,0.000,21.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.008,0.000,0.000
268216912.000,0.000,0.542,22.905,0.000,0.000,15.068,-0.034,0.436,14.927,0.000,0.000,23.512,-0.252,0.000,0.000,0.000,21.322,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.999,0.000,0.000
268216942.000,0.000,0.423,23.336,0.000,0.000,15.028,0.561,0.414,14.530,0.000,0.000,22.954,-0.252,0.000,0.000,0.000,21.314,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.986,0.000,0.000
268216972.000,0.000,0.587,23.122,0.000,0.000,15.025,0.723,0.438,14.467,0.000,0.000,22.746,-0.252,0.000,0.000,0.000,21.308,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.984,0.000,0.000
268217002.000,0.000,0.826,22.162,0.000,0.000,14.994,-0.069,0.712,15.052,0.000,0.000,23.203,-0.252,0.000,0.000,0.000,21.292,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.973,0.000,0.000
268217032.000,0.000,0.709,22.128,0.000,0.000,14.838,-0.369,0.876,15.227,0.000,0.000,23.594,-0.252,0.000,0.000,0.000,21.284,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.974,0.000,0.000
268217062.000,0.000,0.377,22.848,0.000,0.000,14.630,0.040,1.069,14.877,0.000,0.000,23.731,-0.252,0.000,0.000,0.000,21.278,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.972,0.000,0.000
268217092.000,0.000,0.442,23.048,0.000,0.000,14.760,0.349,0.953,14.670,0.000,0.000,23.521,-0.252,0.000,0.000,0.000,21.283,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.977,0.000,0.000
268217122.000,0.000,0.714,22.777,0.000,0.000,15.171,0.197,0.649,14.815,0.000,0.000,23.410,-0.252,0.000,0.000,0.000,21.283,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.982,0.000,0.000
268217152.000,0.000,0.665,22.711,0.000,0.000,15.226,0.057,0.586,14.923,0.000,0.000,23.555,-0.252,0.000,0.000,0.000,21.275,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.979,0.000,0.000
268217183.000,0.000,0.524,23.169,0.000,0.000,15.267,0.337,0.346,14.767,0.000,0.000,23.359,-0.252,0.000,0.000,0.000,21.256,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.989,0.000,0.000
268217212.000,0.000,0.619,23.196,0.000,0.000,15.286,0.489,0.316,14.654,0.000,0.000,23.091,-0.252,0.000,0.000,0.000,21.256,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.990,0.000,0.000
268217242.000,0.000,0.714,22.217,0.000,0.000,14.875,0.051,0.865,15.014,0.000,0.000,23.341,-0.252,0.000,0.000,0.000,21.242,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.995,0.000,0.000
268217272.000,0.000,0.594,21.932,0.000,0.000,14.641,-0.310,1.169,15.164,0.000,0.000,23.779,-0.252,0.000,0.000,0.000,21.241,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.004,0.000,0.000
268217302.000,0.000,0.525,22.682,0.000,0.000,14.643,-0.080,1.077,14.967,0.000,0.000,24.032,-0.252,0.000,0.000,0.000,21.226,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.016,0.000,0.000
268217332.000,0.000,0.569,23.071,0.000,0.000,14.875,0.216,0.712,14.866,0.000,0.000,23.685,-0.252,0.000,0.000,0.000,21.236,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.033,0.000,0.000
268217362.000,0.000,0.802,22.779,0.000,0.000,15.060,0.243,0.445,15.068,0.000,0.000,23.217,-0.252,0.000,0.000,0.000,21.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.033,0.000,0.000
268217392.000,0.000,0.751,22.633,0.000,0.000,15.071,0.088,0.614,15.217,0.000,0.000,23.373,-0.252,0.000,0.000,0.000,21.188,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.009,0.000,0.000
268217422.000,0.000,0.451,22.820,0.000,0.000,15.235,0.175,0.572,15.142,0.000,0.000,23.478,-0.252,0.000,0.000,0.000,21.193,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.028,0.000,0.000
268217452.000,0.000,0.536,22.860,0.000,0.000,15.334,0.283,0.403,15.019,0.000,0.000,23.300,-0.252,0.000,0.000,0.000,21.184,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.021,0.000,0.000
268217482.000,0.000,0.805,22.390,0.000,0.000,14.894,0.091,0.722,14.940,0.000,0.000,23.327,-0.252,0.000,0.000,0.000,21.205,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.049,0.000,0.000
268217512.000,0.000,0.748,22.083,0.000,0.000,14.287,-0.143,1.155,14.719,0.000,0.000,23.674,-0.252,0.000,0.000,0.000,21.213,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.057,0.000,0.000
268217542.000,0.000,0.564,22.543,0.000,0.000,13.991,-0.072,1.382,14.017,0.000,0.000,24.117,-0.252,0.000,0.000,0.000,21.213,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.061,0.000,0.000
268217572.000,0.000,0.686,22.945,0.000,0.000,14.441,0.185,0.956,13.685,0.000,0.000,23.922,-0.252,0.000,0.000,0.000,21.200,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.065,0.000,0.000
268217602.000,0.000,0.830,22.876,0.000,0.000,15.122,0.278,0.328,13.533,0.000,0.000,23.344,-0.252,0.000,0.000,0.000,21.163,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.040,0.000,0.000
268217632.000,0.000,0.902,22.599,0.000,0.000,14.923,0.139,0.521,13.653,0.000,0.000,23.419,-0.252,0.000,0.000,0.000,21.134,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.990,0.000,0.000
268217662.000,0.000,0.781,22.504,0.000,0.000,14.746,0.076,0.686,13.689,0.000,0.000,23.583,-0.252,0.000,0.000,0.000,21.043,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.888,0.000,0.000
268217692.000,0.000,0.846,22.583,0.000,0.000,14.932,0.133,0.545,13.673,0.000,0.000,23.484,-0.252,0.000,0.000,0.000,20.986,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.817,0.000,0.000
268217722.000,0.000,0.471,22.293,0.000,0.000,14.900,0.054,0.557,13.732,0.000,0.000,23.354,-0.252,0.000,0.000,0.000,20.870,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.668,0.000,0.000
268217752.000,0.000,0.330,22.086,0.000,0.000,14.397,-0.071,0.896,13.580,0.000,0.000,23.533,-0.252,0.000,0.000,0.000,20.822,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.611,0.000,0.000
268217782.000,0.000,0.710,22.462,0.000,0.000,13.796,0.072,1.248,12.596,0.000,0.000,23.950,-0.252,0.000,0.000,0.000,20.803,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.570,0.000,0.000
268217812.000,0.000,1.186,22.892,0.000,0.000,14.216,0.248,0.919,12.103,0.000,0.000,23.802,-0.252,0.000,0.000,0.000,20.826,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.600,0.000,0.000
268217842.000,0.000,1.342,22.914,0.000,0.000,14.860,0.279,0.286,11.709,0.000,0.000,23.442,-0.252,0.000,0.000,0.000,20.856,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.652,0.000,0.000
268217863.000,0.000,1.079,22.724,0.000,0.000,14.627,0.167,0.335,11.511,0.000,0.000,23.406,-0.252,0.000,0.000,0.000,20.860,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.657,0.000,0.000
268217892.000,0.000,0.848,22.593,0.000,0.000,14.183,0.102,0.529,11.727,0.000,0.000,23.518,-0.252,0.000,0.000,0.000,20.862,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.652,0.000,0.000
268217922.000,0.000,0.940,22.749,0.000,0.000,13.969,0.183,0.623,11.195,0.000,0.000,23.652,-0.252,0.000,0.000,0.000,20.864,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.649,0.000,0.000
268217952.000,0.000,0.881,22.639,0.000,0.000,13.969,0.108,0.638,11.457,0.000,0.000,23.658,-0.252,0.000,0.000,0.000,20.867,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.662,0.000,0.000
268217982.000,0.000,0.365,22.297,0.000,0.000,13.519,-0.020,0.906,11.736,0.000,0.000,23.757,-0.252,0.000,0.000,0.000,20.840,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.659,0.000,0.000
268218012.000,0.000,0.325,22.444,0.000,0.000,13.178,0.037,1.169,11.434,0.000,0.000,23.926,-0.252,0.000,0.000,0.000,20.796,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.630,0.000,0.000
268218042.000,0.000,1.082,22.892,0.000,0.000,13.534,0.194,0.898,11.682,0.000,0.000,23.830,-0.252,0.000,0.000,0.000,20.761,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.562,0.000,0.000
268218072.000,0.000,1.484,22.843,0.000,0.000,14.174,0.283,0.461,12.003,0.000,0.000,23.565,-0.252,0.000,0.000,0.000,20.710,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.496,0.000,0.000
268218102.000,0.000,1.310,22.545,0.000,0.000,14.846,0.146,0.248,12.552,0.000,0.000,23.280,-0.252,0.000,0.000,0.000,20.650,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.402,0.000,0.000
268218132.000,0.000,0.929,22.405,0.000,0.000,14.665,0.068,0.415,12.542,0.000,0.000,23.298,-0.252,0.000,0.000,0.000,20.624,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.365,0.000,0.000
268218162.000,0.000,0.696,22.290,0.000,0.000,14.219,0.081,0.672,12.226,0.000,0.000,23.421,-0.252,0.000,0.000,0.000,20.599,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.309,0.000,0.000
268218192.000,0.000,0.793,22.302,0.000,0.000,14.180,-0.017,0.706,12.349,0.000,0.000,23.429,-0.252,0.000,0.000,0.000,20.603,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.298,0.000,0.000
268218222.000,0.000,0.630,22.341,0.000,0.000,13.983,0.090,0.826,12.331,0.000,0.000,23.556,-0.252,0.000,0.000,0.000,20.628,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.296,0.000,0.000
268218252.000,0.000,0.516,22.428,0.000,0.000,13.769,0.052,0.933,12.046,0.000,0.000,23.639,-0.252,0.000,0.000,0.000,20.656,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.317,0.000,0.000
268218282.000,0.000,1.035,22.762,0.000,0.000,13.842,0.410,0.719,11.713,0.000,0.000,23.557,-0.252,0.000,0.000,0.000,20.745,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.368,0.000,0.000
268218312.000,0.000,1.488,22.809,0.000,0.000,14.197,0.435,0.459,11.875,0.000,0.000,23.423,-0.252,0.000,0.000,0.000,20.769,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.394,0.000,0.000
268218342.000,0.000,1.520,22.562,0.000,0.000,14.598,-0.267,0.221,12.387,0.000,0.000,23.333,-0.252,0.000,0.000,0.000,20.897,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.498,0.000,0.000
268218372.000,0.000,1.119,22.483,0.000,0.000,14.407,-0.164,0.357,12.272,0.000,0.000,23.390,-0.252,0.000,0.000,0.000,20.957,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.552,0.000,0.000
268218402.000,0.000,0.555,22.366,0.000,0.000,14.008,0.380,0.673,11.686,0.000,0.000,23.521,-0.252,0.000,0.000,0.000,21.020,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.572,0.000,0.000
268218432.000,0.000,0.599,22.419,0.000,0.000,13.932,0.257,0.733,11.587,0.000,0.000,23.533,-0.252,0.000,0.000,0.000,21.042,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.574,0.000,0.000
268218462.000,0.000,0.704,22.537,0.000,0.000,13.949,-0.021,0.729,12.050,0.000,0.000,23.555,-0.252,0.000,0.000,0.000,21.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.565,0.000,0.000
268218492.000,0.000,0.678,22.494,0.000,0.000,13.995,0.009,0.733,12.388,0.000,0.000,23.401,-0.252,0.000,0.000,0.000,21.043,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.541,0.000,0.000
268218522.000,0.000,0.962,22.565,0.000,0.000,14.464,0.444,0.578,13.253,0.000,0.000,23.130,-0.252,0.000,0.000,0.000,20.994,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.463,0.000,0.000
268218552.000,0.000,1.268,22.403,0.000,0.000,15.047,0.299,0.448,14.088,0.000,0.000,22.766,-0.252,0.000,0.000,0.000,20.962,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.419,0.000,0.000
268218582.000,0.000,1.268,21.852,0.000,0.000,16.234,-0.683,0.465,15.957,0.000,0.000,21.966,-0.252,0.000,0.000,0.000,20.938,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.424,0.000,0.000
268218612.000,0.000,0.853,21.971,0.000,0.000,16.468,-0.687,0.573,16.308,0.000,0.000,21.864,-0.252,0.000,0.000,0.000,20.943,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.443,0.000,0.000
268218642.000,0.000,0.299,22.541,0.000,0.000,16.523,0.430,0.650,15.823,0.000,0.000,21.524,-0.252,0.000,0.000,0.000,21.027,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.536,0.000,0.000
268218672.000,0.000,0.448,22.471,0.000,0.000,16.719,0.705,0.596,15.630,0.000,0.000,21.468,-0.252,0.000,0.000,0.000,21.115,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.565,0.000,0.000
268218702.000,0.000,0.816,22.059,0.000,0.000,17.081,-0.123,0.624,16.064,0.000,0.000,21.825,-0.252,0.000,0.000,0.000,21.408,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.724,0.000,0.000
268218724.000,0.000,0.725,22.276,0.000,0.000,17.154,-0.351,0.641,16.183,0.000,0.000,21.952,-0.252,0.000,0.000,0.000,21.553,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.789,0.000,0.000
268218752.000,0.000,0.570,22.971,0.000,0.000,17.235,-0.124,0.602,15.990,0.000,0.000,21.848,-0.252,0.000,0.000,0.000,21.700,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.853,0.000,0.000
268218782.000,0.000,0.794,23.700,0.000,0.000,17.813,0.545,0.432,15.636,0.000,0.000,21.252,-0.252,0.000,0.000,0.000,22.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.920,0.000,0.000
268218812.000,0.000,0.997,23.307,0.000,0.000,18.054,0.316,0.439,15.852,0.000,0.000,21.254,-0.252,0.000,0.000,0.000,22.160,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.932,0.000,0.000
268218842.000,0.000,0.779,23.445,0.000,0.000,17.881,-0.439,0.578,16.321,0.000,0.000,21.841,-0.252,0.000,0.000,0.000,22.376,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.887,0.000,0.000
268218872.000,0.000,0.557,24.257,0.000,0.000,17.691,-0.252,0.453,16.089,0.000,0.000,21.870,-0.252,0.000,0.000,0.000,22.447,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.851,0.000,0.000
268218902.000,0.000,0.520,25.229,0.000,0.000,17.638,0.524,0.481,15.237,0.000,0.000,21.383,-0.252,0.000,0.000,0.000,22.484,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.723,0.000,0.000
268218932.000,0.000,0.747,24.795,0.000,0.000,17.596,0.516,0.492,15.058,0.000,0.000,21.349,-0.252,0.000,0.000,0.000,22.493,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.654,0.000,0.000
268218962.000,0.000,0.930,24.071,0.000,0.000,17.002,-0.097,0.634,14.753,0.000,0.000,22.197,-0.252,0.000,0.000,0.000,22.475,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.514,0.000,0.000
268218992.000,0.000,0.939,24.593,0.000,0.000,16.264,-0.016,0.491,14.250,0.000,0.000,22.719,-0.252,0.000,0.000,0.000,22.457,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.472,0.000,0.000
268219022.000,0.000,1.269,25.379,0.000,0.000,14.900,0.211,0.113,13.288,0.000,0.000,23.492,-0.252,0.000,0.000,0.000,22.398,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.496,0.000,0.000
268219053.000,0.000,1.398,25.156,0.000,0.000,14.482,-0.021,0.130,12.992,0.000,0.000,23.800,-0.252,0.000,0.000,0.000,22.373,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.532,0.000,0.000
268219082.000,0.000,1.140,24.568,0.000,0.000,14.416,-0.556,0.468,11.937,0.000,0.000,24.615,-0.252,0.000,0.000,0.000,22.308,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.587,0.000,0.000
268219112.000,0.000,0.954,24.705,0.000,0.000,14.489,-0.358,0.451,11.043,0.000,0.000,24.362,-0.252,0.000,0.000,0.000,22.241,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.587,0.000,0.000
268219142.000,0.000,0.997,25.777,0.000,0.000,14.860,0.658,-0.054,9.392,0.000,0.000,24.041,-0.252,0.000,0.000,0.000,22.047,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.607,0.000,0.000
268219172.000,0.000,1.270,25.650,0.000,0.000,15.007,0.939,-0.197,9.138,0.000,0.000,23.969,-0.252,0.000,0.000,0.000,21.904,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.615,0.000,0.000
268219203.000,0.000,1.614,24.902,0.000,0.000,14.940,0.607,0.142,9.968,0.000,0.000,23.754,-0.252,0.000,0.000,0.000,21.608,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.663,0.000,0.000
268219232.000,0.000,1.405,24.781,0.000,0.000,14.731,0.342,0.320,10.557,0.000,0.000,23.929,-0.252,0.000,0.000,0.000,21.469,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.691,0.000,0.000
268219262.000,0.000,1.282,24.595,0.000,0.000,14.808,-0.010,0.058,11.251,0.000,0.000,23.776,-0.252,0.000,0.000,0.000,21.232,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.781,0.000,0.000
268219292.000,0.000,1.250,24.463,0.000,0.000,14.644,-0.181,-0.022,11.728,0.000,0.000,23.574,-0.252,0.000,0.000,0.000,21.134,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.840,0.000,0.000
268219322.000,0.000,0.882,23.991,0.000,0.000,13.108,-0.669,0.472,13.059,0.000,0.000,24.058,-0.252,0.000,0.000,0.000,20.927,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
