time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265710982.000,0.000,1.135,23.464,0.000,0.000,18.436,-0.098,0.132,8.828,0.000,0.000,20.541,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711013.000,0.000,0.897,24.545,0.000,0.000,18.740,0.734,0.121,8.129,0.000,0.000,20.700,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711042.000,0.000,1.169,24.813,0.000,0.000,19.009,0.637,0.055,8.221,0.000,0.000,20.699,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711072.000,0.000,1.337,25.225,0.000,0.000,19.235,-0.343,0.091,8.933,0.000,0.000,20.879,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711102.000,0.000,1.141,25.839,0.000,0.000,19.126,-0.305,0.179,8.884,0.000,0.000,21.151,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711132.000,0.000,1.381,26.850,0.000,0.000,18.988,0.518,0.229,8.095,0.000,0.000,21.480,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711162.000,0.000,1.744,26.620,0.000,0.000,18.906,0.479,0.170,7.975,0.000,0.000,21.664,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711192.000,0.000,1.853,25.417,0.000,0.000,18.871,-0.354,0.245,8.011,0.000,0.000,22.284,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711222.000,0.000,1.677,25.303,0.000,0.000,19.007,-0.462,0.307,7.677,0.000,0.000,22.388,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711252.000,0.000,1.596,25.683,0.000,0.000,19.383,0.412,0.217,6.635,0.000,0.000,21.880,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711282.000,0.000,2.105,25.280,0.000,0.000,20.058,0.614,-0.152,6.810,0.000,0.000,21.590,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711312.000,0.000,2.202,25.095,0.000,0.000,20.327,0.250,-0.110,7.303,0.000,0.000,21.842,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711342.000,0.000,2.096,25.370,0.000,0.000,20.538,0.161,-0.162,7.598,0.000,0.000,22.099,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711372.000,0.000,1.994,26.662,0.000,0.000,21.234,0.757,0.063,7.603,0.000,0.000,21.896,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711402.000,0.000,2.101,26.669,0.000,0.000,21.711,0.781,-0.069,7.604,0.000,0.000,21.583,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711432.000,0.000,2.260,25.495,0.000,0.000,22.093,0.076,-0.255,7.853,0.000,0.000,21.638,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711462.000,0.000,2.162,25.244,0.000,0.000,21.887,-0.056,-0.230,7.865,0.000,0.000,21.854,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711492.000,0.000,2.029,25.316,0.000,0.000,21.454,0.328,-0.410,7.404,0.000,0.000,21.601,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711522.000,0.000,2.082,24.936,0.000,0.000,21.117,0.404,-0.275,7.360,0.000,0.000,21.400,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711552.000,0.000,1.822,23.367,0.000,0.000,19.755,-0.019,0.746,7.578,0.000,0.000,22.155,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711582.000,0.000,1.511,23.325,0.000,0.000,19.244,-0.101,0.994,7.447,0.000,0.000,22.578,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711612.000,0.000,1.050,24.473,0.000,0.000,18.890,0.382,0.537,6.964,0.000,0.000,22.440,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711642.000,0.000,1.010,24.973,0.000,0.000,19.052,0.689,0.294,6.938,0.000,0.000,22.074,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711672.000,0.000,1.061,24.776,0.000,0.000,19.132,0.731,0.374,7.405,0.000,0.000,21.646,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711702.000,0.000,0.996,24.418,0.000,0.000,18.896,0.479,0.588,7.746,0.000,0.000,21.811,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711732.000,0.000,0.878,24.266,0.000,0.000,18.225,0.222,0.659,8.254,0.000,0.000,22.032,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711762.000,0.000,0.857,24.302,0.000,0.000,18.085,0.264,0.431,8.418,0.000,0.000,21.879,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711792.000,0.000,1.002,23.724,0.000,0.000,17.831,0.081,0.354,8.939,0.000,0.000,21.837,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711822.000,0.000,1.215,23.567,0.000,0.000,17.721,-0.040,0.427,9.148,0.000,0.000,22.179,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711852.000,0.000,1.565,23.926,0.000,0.000,18.188,0.089,0.042,9.271,0.000,0.000,22.786,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711882.000,0.000,1.686,24.002,0.000,0.000,18.622,0.187,-0.300,9.406,0.000,0.000,22.874,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711912.000,0.000,1.643,23.372,0.000,0.000,18.865,0.071,-0.414,9.988,0.000,0.000,23.351,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711933.000,0.000,1.652,23.108,0.000,0.000,18.568,0.030,-0.251,10.343,0.000,0.000,23.881,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711962.000,0.000,1.392,23.193,0.000,0.000,18.095,0.051,0.001,10.426,0.000,0.000,24.592,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265711992.000,0.000,0.909,23.463,0.000,0.000,17.474,0.107,0.302,10.147,0.000,0.000,25.757,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265712022.000,0.000,0.808,23.498,0.000,0.000,17.308,0.098,0.363,10.079,0.000,0.000,26.086,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265712052.000,0.000,0.716,23.574,0.000,0.000,17.054,0.133,0.364,9.997,0.000,0.000,26.164,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265712082.000,0.000,0.717,23.613,0.000,0.000,17.119,0.188,0.322,9.989,0.000,0.000,25.996,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265712112.000,0.000,0.838,23.591,0.000,0.000,17.369,0.239,0.193,10.034,0.000,0.000,25.375,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265712142.000,0.000,0.803,23.556,0.000,0.000,17.534,0.258,0.116,10.215,0.000,0.000,25.036,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265712172.000,0.000,0.567,23.325,0.000,0.000,17.512,0.158,0.274,10.694,0.000,0.000,24.742,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265712202.000,0.000,0.464,23.285,0.000,0.000,17.217,0.164,0.450,11.170,0.000,0.000,24.801,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265712232.000,0.000,0.594,23.880,0.000,0.000,17.237,0.142,0.415,12.026,0.000,0.000,24.771,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265712262.000,0.000,0.712,24.173,0.000,0.000,17.432,0.100,0.247,12.557,0.000,0.000,24.623,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265712292.000,0.000,0.489,24.549,0.000,0.000,17.359,0.018,0.306,13.423,0.000,0.000,24.592,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265712322.000,0.000,0.436,24.766,0.000,0.000,17.166,0.069,0.441,13.765,0.000,0.000,24.634,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265712352.000,0.000,0.775,25.188,0.000,0.000,17.264,0.099,0.330,14.692,0.000,0.000,24.550,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265712382.000,0.000,0.845,25.342,0.000,0.000,17.399,0.259,0.266,15.221,0.000,0.000,24.513,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265712412.000,0.000,0.236,25.416,0.000,0.000,17.013,0.445,0.564,15.501,0.000,0.000,24.684,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265712442.000,0.000,-0.129,25.453,0.000,0.000,16.729,0.496,0.792,15.331,0.000,0.000,24.822,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265712472.000,0.000,-0.300,25.698,0.000,0.000,16.201,0.420,1.133,15.364,0.000,0.000,25.011,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265712502.000,0.000,-0.377,25.879,0.000,0.000,16.044,0.223,1.223,15.323,0.000,0.000,25.084,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265712532.000,0.000,-1.012,26.200,0.000,0.000,15.844,-0.213,1.374,14.960,0.000,0.000,25.137,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265712562.000,0.000,-1.277,26.377,0.000,0.000,16.116,-0.211,1.409,14.652,0.000,0.000,25.119,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265712592.000,0.000,-0.765,26.696,0.000,0.000,17.843,-0.075,1.186,14.357,0.000,0.000,24.975,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265712622.000,0.000,-0.311,26.674,0.000,0.000,18.786,-0.184,1.021,14.552,0.000,0.000,24.909,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265712652.000,0.000,0.231,26.423,0.000,0.000,20.443,-0.217,0.668,14.808,0.000,0.000,24.689,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265712682.000,0.000,0.272,26.272,0.000,0.000,21.012,0.035,0.560,14.517,0.000,0.000,24.617,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265712712.000,0.000,0.290,25.787,0.000,0.000,21.357,0.572,0.695,13.511,0.000,0.000,24.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265712742.000,0.000,0.351,25.611,0.000,0.000,20.978,0.374,0.841,12.916,0.000,0.000,24.909,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265712772.000,0.000,1.018,24.907,0.000,0.000,20.050,0.035,0.729,11.796,0.000,0.000,25.093,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265712802.000,0.000,1.521,24.405,0.000,0.000,19.723,0.096,0.405,11.385,0.000,0.000,24.902,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265712832.000,0.000,1.872,23.032,0.000,0.000,19.202,0.266,-0.049,10.776,0.000,0.000,24.979,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265712862.000,0.000,1.346,22.234,0.000,0.000,18.901,0.127,0.066,10.413,0.000,0.000,25.125,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265712892.000,0.000,-0.586,21.247,0.000,0.000,17.810,-0.501,0.607,9.613,0.000,0.000,25.585,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265712922.000,0.000,-1.302,21.517,0.000,0.000,17.062,-0.245,0.826,9.086,0.000,0.000,25.805,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265712952.000,0.000,-0.546,23.014,0.000,0.000,16.895,0.233,0.635,8.147,0.000,0.000,25.727,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265712982.000,0.000,0.666,23.848,0.000,0.000,18.247,-0.010,0.229,9.130,0.000,0.000,25.593,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265713012.000,0.000,0.740,24.013,0.000,0.000,18.462,-0.182,0.240,9.471,0.000,0.000,25.702,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265713042.000,0.000,0.607,24.092,0.000,0.000,18.403,-0.188,0.283,9.573,0.000,0.000,25.737,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265713072.000,0.000,0.469,23.991,0.000,0.000,18.010,0.175,0.309,9.749,0.000,0.000,25.500,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265713102.000,0.000,0.564,23.664,0.000,0.000,17.913,0.198,0.302,10.069,0.000,0.000,25.433,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
