time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164417849.000,0.000,0.799,19.780,0.000,0.000,13.267,-0.774,0.640,14.781,0.000,0.000,26.014,-0.252,0.000,0.000,0.000,19.839,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.688,0.000,0.000
164417879.000,0.000,0.544,19.928,0.000,0.000,13.195,-0.682,0.622,14.701,0.000,0.000,26.031,-0.252,0.000,0.000,0.000,19.838,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.685,0.000,0.000
164417909.000,0.000,0.411,19.923,0.000,0.000,13.156,-0.573,0.613,14.580,0.000,0.000,25.983,-0.252,0.000,0.000,0.000,19.840,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.684,0.000,0.000
164417939.000,0.000,0.351,19.873,0.000,0.000,12.887,-0.665,0.805,14.422,0.000,0.000,26.046,-0.252,0.000,0.000,0.000,19.842,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
164417970.000,0.000,0.632,19.943,0.000,0.000,12.671,-0.938,0.912,14.440,0.000,0.000,26.138,-0.252,0.000,0.000,0.000,19.847,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.676,0.000,0.000
164417999.000,0.000,1.152,20.133,0.000,0.000,13.071,-0.429,0.638,14.565,0.000,0.000,26.028,-0.252,0.000,0.000,0.000,19.847,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.674,0.000,0.000
164418029.000,0.000,1.412,20.102,0.000,0.000,13.656,-0.498,0.292,14.857,0.000,0.000,25.866,-0.252,0.000,0.000,0.000,19.861,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.676,0.000,0.000
164418059.000,0.000,1.084,19.887,0.000,0.000,13.691,-0.750,0.331,14.886,0.000,0.000,25.851,-0.252,0.000,0.000,0.000,19.861,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.669,0.000,0.000
164418089.000,0.000,0.651,19.820,0.000,0.000,13.244,-0.675,0.591,15.006,0.000,0.000,25.975,-0.252,0.000,0.000,0.000,19.847,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.660,0.000,0.000
164418119.000,0.000,0.480,19.972,0.000,0.000,13.026,-0.744,0.715,14.795,0.000,0.000,26.058,-0.252,0.000,0.000,0.000,19.845,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.653,0.000,0.000
164418149.000,0.000,0.485,19.971,0.000,0.000,13.020,-0.530,0.699,14.490,0.000,0.000,26.034,-0.252,0.000,0.000,0.000,19.830,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.644,0.000,0.000
164418179.000,0.000,0.409,19.951,0.000,0.000,12.937,-0.480,0.785,14.215,0.000,0.000,26.051,-0.252,0.000,0.000,0.000,19.831,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.639,0.000,0.000
164418209.000,0.000,0.624,20.052,0.000,0.000,12.829,-0.446,0.804,14.083,0.000,0.000,26.109,-0.252,0.000,0.000,0.000,19.803,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.626,0.000,0.000
164418239.000,0.000,1.120,20.140,0.000,0.000,13.130,-0.601,0.596,14.396,0.000,0.000,26.005,-0.252,0.000,0.000,0.000,19.789,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.616,0.000,0.000
164418269.000,0.000,1.483,20.001,0.000,0.000,13.592,-0.794,0.312,14.932,0.000,0.000,25.865,-0.252,0.000,0.000,0.000,19.764,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.595,0.000,0.000
164418299.000,0.000,1.237,19.934,0.000,0.000,13.715,-0.932,0.352,15.185,0.000,0.000,25.916,-0.252,0.000,0.000,0.000,19.748,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.580,0.000,0.000
164418329.000,0.000,0.679,19.901,0.000,0.000,13.333,-0.827,0.574,14.930,0.000,0.000,26.008,-0.252,0.000,0.000,0.000,19.717,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.555,0.000,0.000
164418359.000,0.000,0.339,19.892,0.000,0.000,13.016,-0.636,0.705,14.613,0.000,0.000,26.118,-0.252,0.000,0.000,0.000,19.705,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.543,0.000,0.000
164418389.000,0.000,0.467,20.030,0.000,0.000,13.065,-0.395,0.706,14.469,0.000,0.000,26.106,-0.252,0.000,0.000,0.000,19.677,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.521,0.000,0.000
164418419.000,0.000,0.542,20.147,0.000,0.000,13.124,-0.158,0.642,14.329,0.000,0.000,26.045,-0.252,0.000,0.000,0.000,19.669,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.515,0.000,0.000
164418449.000,0.000,0.498,20.096,0.000,0.000,12.934,-0.021,0.625,14.161,0.000,0.000,26.054,-0.252,0.000,0.000,0.000,19.653,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.501,0.000,0.000
164418479.000,0.000,0.894,20.066,0.000,0.000,13.109,-0.283,0.425,14.285,0.000,0.000,25.963,-0.252,0.000,0.000,0.000,19.628,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.479,0.000,0.000
164418509.000,0.000,1.350,20.141,0.000,0.000,13.543,-0.899,0.333,14.854,0.000,0.000,25.958,-0.252,0.000,0.000,0.000,19.623,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.478,0.000,0.000
164418539.000,0.000,1.077,19.936,0.000,0.000,13.451,-1.328,0.327,15.201,0.000,0.000,26.019,-0.252,0.000,0.000,0.000,19.593,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.459,0.000,0.000
164418569.000,0.000,0.592,19.981,0.000,0.000,13.208,-1.049,0.503,14.953,0.000,0.000,26.227,-0.252,0.000,0.000,0.000,19.576,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.454,0.000,0.000
164418599.000,0.000,0.431,20.123,0.000,0.000,13.075,-0.440,0.598,14.465,0.000,0.000,26.361,-0.252,0.000,0.000,0.000,19.562,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.443,0.000,0.000
164418629.000,0.000,0.418,20.316,0.000,0.000,13.011,-0.176,0.580,14.253,0.000,0.000,26.396,-0.252,0.000,0.000,0.000,19.527,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.421,0.000,0.000
164418659.000,0.000,0.549,19.887,0.000,0.000,13.033,-0.080,0.511,14.212,0.000,0.000,26.414,-0.252,0.000,0.000,0.000,19.515,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.410,0.000,0.000
164418689.000,0.000,0.714,20.228,0.000,0.000,13.165,-0.008,0.426,14.204,0.000,0.000,26.279,-0.252,0.000,0.000,0.000,19.477,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.387,0.000,0.000
164418719.000,0.000,0.964,20.184,0.000,0.000,13.296,-0.222,0.339,14.380,0.000,0.000,26.256,-0.252,0.000,0.000,0.000,19.455,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.381,0.000,0.000
164418749.000,0.000,1.138,20.076,0.000,0.000,13.432,-0.768,0.308,14.809,0.000,0.000,26.251,-0.252,0.000,0.000,0.000,19.432,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.356,0.000,0.000
164418779.000,0.000,1.009,20.098,0.000,0.000,13.412,-1.151,0.327,15.096,0.000,0.000,26.478,-0.252,0.000,0.000,0.000,19.422,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.348,0.000,0.000
164418810.000,0.000,0.644,20.063,0.000,0.000,13.222,-0.921,0.405,14.937,0.000,0.000,26.328,-0.252,0.000,0.000,0.000,19.390,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.323,0.000,0.000
164418839.000,0.000,0.345,20.431,0.000,0.000,13.036,-0.290,0.460,14.465,0.000,0.000,25.952,-0.252,0.000,0.000,0.000,19.382,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.314,0.000,0.000
164418869.000,0.000,0.365,20.409,0.000,0.000,12.992,0.063,0.403,14.177,0.000,0.000,26.366,-0.252,0.000,0.000,0.000,19.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.306,0.000,0.000
164418899.000,0.000,0.570,20.250,0.000,0.000,13.081,0.074,0.377,14.068,0.000,0.000,26.258,-0.252,0.000,0.000,0.000,19.361,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.299,0.000,0.000
164418929.000,0.000,0.771,20.283,0.000,0.000,13.174,-0.030,0.329,14.119,0.000,0.000,25.961,-0.252,0.000,0.000,0.000,19.353,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.301,0.000,0.000
164418959.000,0.000,0.950,20.117,0.000,0.000,13.286,-0.264,0.315,14.339,0.000,0.000,25.877,-0.252,0.000,0.000,0.000,19.365,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.300,0.000,0.000
164418989.000,0.000,1.089,19.801,0.000,0.000,13.427,-0.755,0.297,14.694,0.000,0.000,25.797,-0.252,0.000,0.000,0.000,19.375,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.307,0.000,0.000
164419019.000,0.000,0.941,19.843,0.000,0.000,13.351,-1.066,0.350,14.938,0.000,0.000,26.226,-0.252,0.000,0.000,0.000,19.385,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.313,0.000,0.000
164419049.000,0.000,0.601,20.248,0.000,0.000,13.163,-0.826,0.375,14.769,0.000,0.000,26.209,-0.252,0.000,0.000,0.000,19.409,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.326,0.000,0.000
164419079.000,0.000,0.375,20.665,0.000,0.000,13.046,-0.203,0.403,14.357,0.000,0.000,25.954,-0.252,0.000,0.000,0.000,19.410,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.335,0.000,0.000
164419109.000,0.000,0.405,20.685,0.000,0.000,13.035,0.168,0.404,14.080,0.000,0.000,25.784,-0.252,0.000,0.000,0.000,19.449,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.349,0.000,0.000
164419139.000,0.000,0.577,20.535,0.000,0.000,13.083,0.196,0.421,14.069,0.000,0.000,25.761,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.358,0.000,0.000
164419169.000,0.000,0.762,20.366,0.000,0.000,13.165,0.071,0.325,14.178,0.000,0.000,25.813,-0.252,0.000,0.000,0.000,19.494,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.383,0.000,0.000
164419199.000,0.000,0.906,20.125,0.000,0.000,13.256,-0.160,0.238,14.342,0.000,0.000,25.815,-0.252,0.000,0.000,0.000,19.508,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.393,0.000,0.000
164419219.000,0.000,0.963,19.964,0.000,0.000,13.227,-0.417,0.258,14.485,0.000,0.000,25.861,-0.252,0.000,0.000,0.000,19.523,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.411,0.000,0.000
164419249.000,0.000,0.898,19.761,0.000,0.000,13.198,-0.774,0.355,14.709,0.000,0.000,26.154,-0.252,0.000,0.000,0.000,19.556,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.436,0.000,0.000
164419279.000,0.000,0.676,20.042,0.000,0.000,13.132,-0.792,0.455,14.647,0.000,0.000,26.358,-0.252,0.000,0.000,0.000,19.563,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.451,0.000,0.000
164419309.000,0.000,0.455,20.571,0.000,0.000,13.012,-0.412,0.407,14.317,0.000,0.000,26.264,-0.252,0.000,0.000,0.000,19.602,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.487,0.000,0.000
164419339.000,0.000,0.437,20.871,0.000,0.000,12.983,0.057,0.324,14.019,0.000,0.000,25.884,-0.252,0.000,0.000,0.000,19.615,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.500,0.000,0.000
164419369.000,0.000,0.561,20.774,0.000,0.000,12.959,0.291,0.391,13.951,0.000,0.000,25.624,-0.252,0.000,0.000,0.000,19.634,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.523,0.000,0.000
164419399.000,0.000,0.698,20.493,0.000,0.000,13.004,0.218,0.476,14.017,0.000,0.000,25.665,-0.252,0.000,0.000,0.000,19.641,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.543,0.000,0.000
164419429.000,0.000,0.834,20.338,0.000,0.000,13.169,0.066,0.332,14.185,0.000,0.000,25.712,-0.252,0.000,0.000,0.000,19.657,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.560,0.000,0.000
164419459.000,0.000,0.872,20.128,0.000,0.000,13.278,-0.178,0.226,14.401,0.000,0.000,25.805,-0.252,0.000,0.000,0.000,19.665,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.568,0.000,0.000
164419489.000,0.000,0.801,19.963,0.000,0.000,13.152,-0.484,0.540,14.517,0.000,0.000,26.033,-0.252,0.000,0.000,0.000,19.681,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.578,0.000,0.000
164419510.000,0.000,0.699,20.035,0.000,0.000,12.996,-0.528,0.313,14.505,0.000,0.000,26.244,-0.252,0.000,0.000,0.000,19.689,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.583,0.000,0.000
164419539.000,0.000,0.482,20.492,0.000,0.000,12.888,-0.270,0.331,14.293,0.000,0.000,26.341,-0.252,0.000,0.000,0.000,19.697,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.586,0.000,0.000
164419569.000,0.000,0.385,20.962,0.000,0.000,12.988,0.155,0.517,14.040,0.000,0.000,26.072,-0.252,0.000,0.000,0.000,19.711,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.593,0.000,0.000
164419599.000,0.000,0.477,20.963,0.000,0.000,13.103,0.376,0.317,13.922,0.000,0.000,25.715,-0.252,0.000,0.000,0.000,19.721,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.588,0.000,0.000
164419629.000,0.000,0.681,20.651,0.000,0.000,12.946,0.341,0.448,13.898,0.000,0.000,25.580,-0.252,0.000,0.000,0.000,19.742,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.591,0.000,0.000
164419659.000,0.000,0.720,20.392,0.000,0.000,12.963,0.195,0.503,14.022,0.000,0.000,25.661,-0.252,0.000,0.000,0.000,19.753,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.592,0.000,0.000
164419689.000,0.000,0.848,20.177,0.000,0.000,13.207,-0.004,0.257,14.189,0.000,0.000,25.772,-0.252,0.000,0.000,0.000,19.775,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.593,0.000,0.000
164419719.000,0.000,0.716,20.008,0.000,0.000,13.158,-0.273,0.503,14.347,0.000,0.000,25.968,-0.252,0.000,0.000,0.000,19.793,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.600,0.000,0.000
164419749.000,0.000,0.491,20.119,0.000,0.000,12.833,-0.321,0.591,14.319,0.000,0.000,26.217,-0.252,0.000,0.000,0.000,19.801,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.604,0.000,0.000
164419779.000,0.000,0.512,20.608,0.000,0.000,12.781,-0.055,0.581,14.105,0.000,0.000,26.248,-0.252,0.000,0.000,0.000,19.811,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.605,0.000,0.000
164419809.000,0.000,0.586,21.083,0.000,0.000,13.000,0.289,0.340,13.909,0.000,0.000,25.974,-0.252,0.000,0.000,0.000,19.818,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.612,0.000,0.000
164419839.000,0.000,0.489,21.031,0.000,0.000,13.214,0.451,0.100,13.756,0.000,0.000,25.579,-0.252,0.000,0.000,0.000,19.824,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.615,0.000,0.000
164419869.000,0.000,0.474,20.849,0.000,0.000,12.626,0.468,0.264,13.821,0.000,0.000,25.445,-0.252,0.000,0.000,0.000,19.838,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.623,0.000,0.000
164419899.000,0.000,0.623,20.535,0.000,0.000,12.881,0.363,0.444,13.933,0.000,0.000,25.491,-0.252,0.000,0.000,0.000,19.844,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.625,0.000,0.000
164419929.000,0.000,0.785,20.218,0.000,0.000,13.068,0.129,0.533,14.063,0.000,0.000,25.721,-0.252,0.000,0.000,0.000,19.853,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.633,0.000,0.000
164419959.000,0.000,0.681,20.058,0.000,0.000,13.017,-0.046,0.642,14.214,0.000,0.000,25.980,-0.252,0.000,0.000,0.000,19.855,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.635,0.000,0.000
164419989.000,0.000,0.468,20.268,0.000,0.000,12.911,-0.077,0.793,14.081,0.000,0.000,26.230,-0.252,0.000,0.000,0.000,19.856,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.640,0.000,0.000
164420019.000,0.000,0.347,20.687,0.000,0.000,12.652,0.143,0.704,13.877,0.000,0.000,26.293,-0.252,0.000,0.000,0.000,19.858,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.643,0.000,0.000
164420049.000,0.000,0.493,21.014,0.000,0.000,12.863,0.408,0.288,13.809,0.000,0.000,25.998,-0.252,0.000,0.000,0.000,19.857,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.642,0.000,0.000
164420079.000,0.000,0.621,21.052,0.000,0.000,13.167,0.551,0.024,13.873,0.000,0.000,25.612,-0.252,0.000,0.000,0.000,19.858,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.634,0.000,0.000
164420109.000,0.000,0.505,20.887,0.000,0.000,12.991,0.527,0.086,13.797,0.000,0.000,25.424,-0.252,0.000,0.000,0.000,19.860,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.632,0.000,0.000
164420139.000,0.000,0.531,20.585,0.000,0.000,12.810,0.458,0.303,13.710,0.000,0.000,25.463,-0.252,0.000,0.000,0.000,19.862,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.629,0.000,0.000
164420169.000,0.000,0.746,20.300,0.000,0.000,12.733,0.206,0.505,13.947,0.000,0.000,25.648,-0.252,0.000,0.000,0.000,19.862,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.625,0.000,0.000
164420199.000,0.000,0.560,20.211,0.000,0.000,12.536,0.039,0.759,14.188,0.000,0.000,26.006,-0.252,0.000,0.000,0.000,19.858,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.613,0.000,0.000
164420229.000,0.000,0.354,20.375,0.000,0.000,12.499,0.190,0.830,14.080,0.000,0.000,26.148,-0.252,0.000,0.000,0.000,19.860,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.610,0.000,0.000
164420259.000,0.000,0.239,20.792,0.000,0.000,12.579,0.490,0.699,13.722,0.000,0.000,26.140,-0.252,0.000,0.000,0.000,19.861,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.602,0.000,0.000
164420289.000,0.000,0.475,21.083,0.000,0.000,12.985,0.566,0.309,13.664,0.000,0.000,25.854,-0.252,0.000,0.000,0.000,19.876,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.597,0.000,0.000
164420319.000,0.000,0.659,21.022,0.000,0.000,13.319,0.415,0.034,13.861,0.000,0.000,25.562,-0.252,0.000,0.000,0.000,19.882,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.592,0.000,0.000
164420349.000,0.000,0.526,20.774,0.000,0.000,13.262,0.433,0.059,13.882,0.000,0.000,25.450,-0.252,0.000,0.000,0.000,19.891,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.594,0.000,0.000
164420379.000,0.000,0.452,20.499,0.000,0.000,12.999,0.594,0.301,13.677,0.000,0.000,25.496,-0.252,0.000,0.000,0.000,19.906,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.593,0.000,0.000
164420409.000,0.000,0.548,20.248,0.000,0.000,12.627,0.464,0.546,13.791,0.000,0.000,25.677,-0.252,0.000,0.000,0.000,19.922,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.601,0.000,0.000
164420439.000,0.000,0.542,20.276,0.000,0.000,12.357,0.123,0.763,14.000,0.000,0.000,25.936,-0.252,0.000,0.000,0.000,19.934,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.608,0.000,0.000
164420469.000,0.000,0.371,20.512,0.000,0.000,12.170,0.201,0.807,13.877,0.000,0.000,26.035,-0.252,0.000,0.000,0.000,19.954,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.614,0.000,0.000
164420499.000,0.000,0.294,20.905,0.000,0.000,12.351,0.570,0.533,13.565,0.000,0.000,26.031,-0.252,0.000,0.000,0.000,19.966,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.620,0.000,0.000
164420529.000,0.000,0.681,21.065,0.000,0.000,12.843,0.754,0.122,13.520,0.000,0.000,25.743,-0.252,0.000,0.000,0.000,19.988,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.632,0.000,0.000
164420559.000,0.000,0.311,20.878,0.000,0.000,13.292,0.472,-0.080,13.839,0.000,0.000,25.469,-0.252,0.000,0.000,0.000,20.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.635,0.000,0.000
164420589.000,0.000,0.335,20.791,0.000,0.000,13.156,0.505,0.058,13.858,0.000,0.000,25.429,-0.252,0.000,0.000,0.000,20.004,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.643,0.000,0.000
164420610.000,0.000,0.313,20.755,0.000,0.000,13.067,0.575,0.127,13.800,0.000,0.000,25.443,-0.252,0.000,0.000,0.000,20.013,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.636,0.000,0.000
164420639.000,0.000,0.489,20.398,0.000,0.000,12.672,0.606,0.515,13.669,0.000,0.000,25.571,-0.252,0.000,0.000,0.000,20.013,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.651,0.000,0.000
164420660.000,0.000,0.560,20.306,0.000,0.000,12.541,0.548,0.596,13.699,0.000,0.000,25.677,-0.252,0.000,0.000,0.000,20.013,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.651,0.000,0.000
164420689.000,0.000,0.429,20.311,0.000,0.000,12.229,0.359,0.802,13.822,0.000,0.000,26.001,-0.252,0.000,0.000,0.000,20.003,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.650,0.000,0.000
164420719.000,0.000,0.156,20.685,0.000,0.000,12.248,0.428,0.736,13.724,0.000,0.000,26.083,-0.252,0.000,0.000,0.000,20.004,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.656,0.000,0.000
164420739.000,0.000,0.321,20.974,0.000,0.000,12.505,0.621,0.526,13.573,0.000,0.000,25.911,-0.252,0.000,0.000,0.000,20.005,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.654,0.000,0.000
164420769.000,0.000,0.666,21.085,0.000,0.000,12.976,0.796,0.112,13.508,0.000,0.000,25.537,-0.252,0.000,0.000,0.000,19.996,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.656,0.000,0.000
164420800.000,0.000,0.581,20.752,0.000,0.000,13.243,0.579,-0.072,13.725,0.000,0.000,25.447,-0.252,0.000,0.000,0.000,19.993,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.657,0.000,0.000
164420829.000,0.000,0.474,20.618,0.000,0.000,13.138,0.424,-0.054,13.853,0.000,0.000,25.556,-0.252,0.000,0.000,0.000,19.987,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.666,0.000,0.000
164420859.000,0.000,0.191,20.704,0.000,0.000,12.778,0.549,0.236,13.766,0.000,0.000,25.539,-0.252,0.000,0.000,0.000,19.989,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.672,0.000,0.000
164420889.000,0.000,-0.014,20.620,0.000,0.000,12.232,0.663,0.504,13.657,0.000,0.000,25.561,-0.252,0.000,0.000,0.000,19.993,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.687,0.000,0.000
164420919.000,0.000,0.029,20.378,0.000,0.000,11.641,0.527,0.792,13.702,0.000,0.000,26.030,-0.252,0.000,0.000,0.000,20.002,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.697,0.000,0.000
164420949.000,0.000,0.260,20.657,0.000,0.000,11.392,0.519,0.997,13.611,0.000,0.000,26.470,-0.252,0.000,0.000,0.000,20.010,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.710,0.000,0.000
164420979.000,0.000,0.811,21.204,0.000,0.000,12.136,0.758,0.611,13.457,0.000,0.000,26.356,-0.252,0.000,0.000,0.000,20.034,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.712,0.000,0.000
164421009.000,0.000,1.245,21.346,0.000,0.000,13.568,0.939,-0.058,13.425,0.000,0.000,25.875,-0.252,0.000,0.000,0.000,20.130,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.747,0.000,0.000
164421039.000,0.000,0.872,20.834,0.000,0.000,14.102,0.689,-0.023,13.606,0.000,0.000,25.836,-0.252,0.000,0.000,0.000,20.179,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.762,0.000,0.000
164421069.000,0.000,0.441,20.826,0.000,0.000,13.825,0.500,0.188,12.951,0.000,0.000,26.056,-0.252,0.000,0.000,0.000,20.290,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.787,0.000,0.000
164421099.000,0.000,0.076,21.212,0.000,0.000,13.073,0.625,0.217,12.128,0.000,0.000,26.126,-0.252,0.000,0.000,0.000,20.339,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.796,0.000,0.000
164421129.000,0.000,-0.217,21.282,0.000,0.000,12.110,0.645,0.385,12.208,0.000,0.000,26.372,-0.252,0.000,0.000,0.000,20.484,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.846,0.000,0.000
164421159.000,0.000,-0.394,21.400,0.000,0.000,11.236,0.593,0.761,11.894,0.000,0.000,26.854,-0.252,0.000,0.000,0.000,20.558,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.893,0.000,0.000
164421189.000,0.000,-0.211,21.782,0.000,0.000,10.692,0.705,0.988,11.611,0.000,0.000,27.255,-0.252,0.000,0.000,0.000,20.738,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.985,0.000,0.000
164421209.000,0.000,0.227,22.096,0.000,0.000,10.911,0.845,0.765,11.412,0.000,0.000,27.261,-0.252,0.000,0.000,0.000,20.837,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.042,0.000,0.000
