time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265420192.000,0.000,0.403,20.980,0.000,0.000,17.093,0.588,0.377,14.177,0.000,0.000,21.190,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265420222.000,0.000,1.095,20.788,0.000,0.000,17.825,0.205,0.173,15.004,0.000,0.000,20.795,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265420252.000,0.000,0.700,20.652,0.000,0.000,17.760,0.338,0.223,15.049,0.000,0.000,20.806,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265420282.000,0.000,0.015,20.646,0.000,0.000,17.075,1.376,0.536,14.015,0.000,0.000,20.830,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265420312.000,0.000,0.438,20.710,0.000,0.000,17.173,1.372,0.420,13.932,0.000,0.000,20.748,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265420342.000,0.000,1.110,20.442,0.000,0.000,17.646,-0.053,0.147,15.090,0.000,0.000,20.866,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265420372.000,0.000,0.776,20.363,0.000,0.000,17.571,-0.300,0.328,15.299,0.000,0.000,21.022,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265420402.000,0.000,-0.031,20.750,0.000,0.000,17.005,0.800,0.518,14.327,0.000,0.000,21.208,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265420432.000,0.000,0.171,20.732,0.000,0.000,16.983,1.286,0.431,13.978,0.000,0.000,21.135,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265420462.000,0.000,0.968,20.996,0.000,0.000,17.598,0.441,0.121,14.881,0.000,0.000,20.786,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265420492.000,0.000,0.776,20.792,0.000,0.000,17.562,0.009,0.202,15.223,0.000,0.000,20.935,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265420522.000,0.000,0.015,20.883,0.000,0.000,16.948,1.048,0.403,14.253,0.000,0.000,20.643,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265420552.000,0.000,0.207,20.704,0.000,0.000,17.048,1.446,0.423,13.853,0.000,0.000,20.856,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265420582.000,0.000,0.924,20.153,0.000,0.000,17.352,0.371,0.420,14.556,0.000,0.000,21.109,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265420612.000,0.000,0.792,20.233,0.000,0.000,17.315,-0.185,0.509,14.967,0.000,0.000,21.382,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265420642.000,0.000,0.010,21.179,0.000,0.000,16.987,0.564,0.582,14.408,0.000,0.000,21.340,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265420672.000,0.000,0.084,21.462,0.000,0.000,16.939,1.290,0.401,13.979,0.000,0.000,20.977,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265420702.000,0.000,0.735,20.463,0.000,0.000,17.816,0.900,0.172,14.510,0.000,0.000,20.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265420732.000,0.000,0.675,20.018,0.000,0.000,18.378,0.205,0.328,15.429,0.000,0.000,21.146,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265420762.000,0.000,0.093,20.488,0.000,0.000,19.554,0.411,0.582,16.722,0.000,0.000,20.742,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265420792.000,0.000,0.125,20.619,0.000,0.000,20.168,1.022,0.558,17.127,0.000,0.000,20.113,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265420822.000,0.000,0.732,19.206,0.000,0.000,20.769,0.743,0.698,18.481,0.000,0.000,19.955,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265420852.000,0.000,0.642,18.839,0.000,0.000,20.379,0.021,1.012,18.956,0.000,0.000,20.628,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265420882.000,0.000,0.082,20.501,0.000,0.000,18.886,0.299,0.716,17.299,0.000,0.000,21.327,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265420912.000,0.000,0.136,21.414,0.000,0.000,18.085,1.014,0.502,15.000,0.000,0.000,20.937,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265420942.000,0.000,0.792,22.586,0.000,0.000,15.710,1.613,-0.173,10.617,0.000,0.000,20.868,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265420972.000,0.000,0.873,23.614,0.000,0.000,14.340,1.372,-0.452,9.167,0.000,0.000,21.733,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421002.000,0.000,0.612,25.952,0.000,0.000,12.492,1.520,-0.396,7.750,0.000,0.000,23.321,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421032.000,0.000,0.488,26.208,0.000,0.000,12.041,1.899,-0.020,7.974,0.000,0.000,23.711,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421062.000,0.000,0.463,24.189,0.000,0.000,11.582,1.532,0.726,11.221,0.000,0.000,23.865,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421092.000,0.000,0.529,23.243,0.000,0.000,12.099,1.026,0.824,13.491,0.000,0.000,23.775,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421122.000,0.000,0.224,22.476,0.000,0.000,15.172,0.301,0.774,15.993,0.000,0.000,23.444,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421152.000,0.000,0.252,22.478,0.000,0.000,16.851,0.536,0.323,16.453,0.000,0.000,21.780,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421182.000,0.000,0.476,20.522,0.000,0.000,19.369,0.894,0.100,18.497,0.000,0.000,18.114,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421212.000,0.000,0.374,18.695,0.000,0.000,19.634,0.567,0.816,19.724,0.000,0.000,17.617,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421242.000,0.000,-0.311,18.591,0.000,0.000,19.200,0.435,1.839,19.740,0.000,0.000,19.097,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421272.000,0.000,-0.142,19.821,0.000,0.000,19.974,0.712,0.903,19.040,0.000,0.000,19.362,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421302.000,0.000,0.478,20.142,0.000,0.000,20.158,0.959,-0.183,17.897,0.000,0.000,19.076,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421332.000,0.000,0.434,19.479,0.000,0.000,18.871,0.614,0.479,17.370,0.000,0.000,19.784,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421362.000,0.000,0.146,20.032,0.000,0.000,17.464,0.467,1.006,16.395,0.000,0.000,21.207,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421392.000,0.000,0.280,20.613,0.000,0.000,17.840,0.592,0.571,16.165,0.000,0.000,21.155,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421422.000,0.000,0.104,20.664,0.000,0.000,18.618,0.759,0.062,16.270,0.000,0.000,20.510,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421452.000,0.000,0.261,20.148,0.000,0.000,18.275,0.619,0.414,16.483,0.000,0.000,20.533,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421482.000,0.000,0.104,19.891,0.000,0.000,17.365,0.467,1.075,17.281,0.000,0.000,20.947,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421512.000,0.000,0.058,20.153,0.000,0.000,17.622,0.523,0.861,17.543,0.000,0.000,20.929,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421542.000,0.000,0.222,20.410,0.000,0.000,18.532,0.605,0.142,17.596,0.000,0.000,20.647,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421572.000,0.000,0.074,20.189,0.000,0.000,18.229,0.510,0.323,17.574,0.000,0.000,20.921,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421602.000,0.000,0.094,20.566,0.000,0.000,17.176,0.449,0.904,17.108,0.000,0.000,21.904,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421632.000,0.000,0.445,21.144,0.000,0.000,17.340,0.536,0.685,16.802,0.000,0.000,21.974,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421662.000,0.000,0.667,21.474,0.000,0.000,18.186,0.526,0.181,16.785,0.000,0.000,21.687,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421692.000,0.000,0.267,21.233,0.000,0.000,18.041,0.443,0.332,16.587,0.000,0.000,21.646,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421722.000,0.000,-0.403,20.855,0.000,0.000,17.085,0.310,0.903,16.936,0.000,0.000,21.766,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421752.000,0.000,-0.130,20.948,0.000,0.000,17.000,0.362,0.929,17.044,0.000,0.000,21.731,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421782.000,0.000,0.622,21.194,0.000,0.000,17.963,0.430,0.379,17.021,0.000,0.000,21.324,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421812.000,0.000,0.383,21.058,0.000,0.000,18.083,0.387,0.350,17.010,0.000,0.000,21.276,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421842.000,0.000,-0.234,20.946,0.000,0.000,17.292,0.487,0.810,16.632,0.000,0.000,21.598,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421872.000,0.000,0.101,21.108,0.000,0.000,17.268,0.343,0.741,16.616,0.000,0.000,21.655,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421902.000,0.000,0.733,21.178,0.000,0.000,17.990,0.377,0.337,17.182,0.000,0.000,21.487,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421932.000,0.000,0.453,21.032,0.000,0.000,18.046,0.366,0.350,17.294,0.000,0.000,21.475,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421962.000,0.000,-0.454,20.857,0.000,0.000,17.215,0.437,0.785,16.696,0.000,0.000,21.677,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265421983.000,0.000,-0.271,20.959,0.000,0.000,17.041,0.469,0.868,16.471,0.000,0.000,21.738,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265422012.000,0.000,0.224,21.046,0.000,0.000,17.264,0.413,0.726,16.696,0.000,0.000,21.678,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265422042.000,0.000,0.562,20.943,0.000,0.000,17.890,-0.050,0.437,17.541,0.000,0.000,21.594,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265422072.000,0.000,0.112,20.872,0.000,0.000,17.736,0.169,0.525,17.454,0.000,0.000,21.638,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265422102.000,0.000,-0.125,20.969,0.000,0.000,17.341,0.830,0.698,16.768,0.000,0.000,21.707,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265422132.000,0.000,0.325,21.079,0.000,0.000,17.551,0.666,0.566,16.854,0.000,0.000,21.652,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265422162.000,0.000,0.578,20.997,0.000,0.000,17.871,-0.186,0.410,17.569,0.000,0.000,21.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265422192.000,0.000,0.172,20.917,0.000,0.000,17.726,-0.147,0.523,17.508,0.000,0.000,21.800,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265422222.000,0.000,-0.264,20.948,0.000,0.000,17.270,0.719,0.766,16.621,0.000,0.000,21.837,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265422252.000,0.000,0.013,20.907,0.000,0.000,17.325,0.866,0.710,16.567,0.000,0.000,21.790,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265422282.000,0.000,0.554,21.111,0.000,0.000,17.784,-0.104,0.493,17.437,0.000,0.000,21.754,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265422312.000,0.000,0.320,21.025,0.000,0.000,17.762,-0.255,0.543,17.546,0.000,0.000,21.838,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265422342.000,0.000,-0.010,21.142,0.000,0.000,17.500,0.527,0.633,16.879,0.000,0.000,21.767,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265422372.000,0.000,0.218,21.007,0.000,0.000,17.557,0.640,0.565,16.747,0.000,0.000,21.725,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265422402.000,0.000,0.524,20.624,0.000,0.000,17.819,-0.169,0.505,17.400,0.000,0.000,21.671,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265422432.000,0.000,0.295,20.801,0.000,0.000,17.759,-0.374,0.587,17.586,0.000,0.000,21.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265422462.000,0.000,-0.252,21.342,0.000,0.000,17.390,0.517,0.693,16.933,0.000,0.000,21.586,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265422492.000,0.000,-0.053,21.212,0.000,0.000,17.418,0.918,0.654,16.695,0.000,0.000,21.395,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265422522.000,0.000,0.498,20.469,0.000,0.000,17.754,0.140,0.522,17.295,0.000,0.000,21.667,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265422552.000,0.000,0.407,20.504,0.000,0.000,17.748,-0.327,0.549,17.559,0.000,0.000,21.895,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265422582.000,0.000,0.096,21.210,0.000,0.000,17.592,0.096,0.576,17.194,0.000,0.000,21.627,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265422612.000,0.000,0.223,21.298,0.000,0.000,17.677,0.476,0.536,16.981,0.000,0.000,21.297,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265422642.000,0.000,0.460,20.440,0.000,0.000,17.804,0.068,0.580,17.347,0.000,0.000,21.529,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265422672.000,0.000,0.302,20.371,0.000,0.000,17.735,-0.248,0.689,17.537,0.000,0.000,21.890,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265422702.000,0.000,-0.010,21.203,0.000,0.000,17.537,0.208,0.651,17.110,0.000,0.000,21.809,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265422732.000,0.000,0.093,21.256,0.000,0.000,17.579,0.594,0.594,16.830,0.000,0.000,21.406,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265422762.000,0.000,0.483,20.431,0.000,0.000,17.792,0.212,0.528,17.211,0.000,0.000,21.365,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265422792.000,0.000,0.444,20.275,0.000,0.000,17.792,-0.221,0.657,17.503,0.000,0.000,21.702,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265422822.000,0.000,0.214,21.120,0.000,0.000,17.725,-0.048,0.510,17.391,0.000,0.000,21.696,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265422852.000,0.000,0.280,21.386,0.000,0.000,17.829,0.309,0.329,17.178,0.000,0.000,21.315,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265422882.000,0.000,0.417,20.622,0.000,0.000,17.802,0.156,0.602,17.361,0.000,0.000,21.103,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265422912.000,0.000,0.342,20.238,0.000,0.000,17.802,-0.198,0.864,17.560,0.000,0.000,21.461,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265422942.000,0.000,0.095,20.926,0.000,0.000,17.716,-0.020,0.675,17.287,0.000,0.000,21.835,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265422972.000,0.000,0.185,21.251,0.000,0.000,17.831,0.296,0.347,17.045,0.000,0.000,21.483,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265423002.000,0.000,0.473,20.798,0.000,0.000,17.809,0.171,0.388,17.209,0.000,0.000,21.072,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265423032.000,0.000,0.455,20.434,0.000,0.000,17.603,-0.140,0.712,17.452,0.000,0.000,21.424,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265423062.000,0.000,0.339,20.718,0.000,0.000,17.759,-0.180,0.732,17.424,0.000,0.000,21.789,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265423092.000,0.000,0.314,21.075,0.000,0.000,18.115,0.060,0.409,17.254,0.000,0.000,21.580,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265423122.000,0.000,0.431,20.760,0.000,0.000,18.167,0.098,0.335,17.281,0.000,0.000,21.174,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265423152.000,0.000,0.390,20.449,0.000,0.000,17.703,-0.131,0.683,17.414,0.000,0.000,21.400,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265423182.000,0.000,0.220,20.808,0.000,0.000,17.391,0.027,0.828,17.256,0.000,0.000,21.724,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265423212.000,0.000,0.394,21.072,0.000,0.000,17.811,0.205,0.478,17.137,0.000,0.000,21.520,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265423242.000,0.000,0.257,20.847,0.000,0.000,18.279,0.108,0.222,17.294,0.000,0.000,21.093,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265423272.000,0.000,0.477,20.440,0.000,0.000,17.851,-0.086,0.557,17.436,0.000,0.000,21.255,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265423302.000,0.000,0.428,20.408,0.000,0.000,17.367,-0.284,0.858,17.573,0.000,0.000,21.708,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265423332.000,0.000,0.503,20.690,0.000,0.000,17.687,-0.198,0.586,17.451,0.000,0.000,21.610,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265423362.000,0.000,0.435,20.736,0.000,0.000,18.273,-0.038,0.169,17.303,0.000,0.000,21.118,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265423392.000,0.000,0.252,20.470,0.000,0.000,17.919,-0.128,0.418,17.358,0.000,0.000,21.201,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265423422.000,0.000,0.324,20.637,0.000,0.000,17.179,-0.029,0.873,16.825,0.000,0.000,21.590,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265423452.000,0.000,0.692,20.831,0.000,0.000,17.527,0.070,0.672,16.544,0.000,0.000,21.536,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265423482.000,0.000,0.848,20.752,0.000,0.000,18.403,-0.064,0.230,16.657,0.000,0.000,21.287,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265423512.000,0.000,0.416,20.484,0.000,0.000,18.152,-0.216,0.424,16.539,0.000,0.000,21.328,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265423542.000,0.000,0.176,20.314,0.000,0.000,17.227,-0.339,0.910,16.938,0.000,0.000,21.533,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265423572.000,0.000,0.544,20.514,0.000,0.000,17.392,-0.250,0.685,17.039,0.000,0.000,21.392,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265423602.000,0.000,0.979,20.628,0.000,0.000,18.260,-0.061,0.143,17.534,0.000,0.000,20.794,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
