time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267174762.000,0.000,0.536,19.990,0.000,0.000,13.113,0.231,0.854,15.075,0.000,0.000,22.606,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267174792.000,0.000,0.571,20.591,0.000,0.000,13.513,0.407,0.450,14.936,0.000,0.000,22.571,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267174822.000,0.000,0.455,21.195,0.000,0.000,13.820,0.728,-0.274,14.933,0.000,0.000,21.960,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267174852.000,0.000,0.279,21.184,0.000,0.000,13.580,0.795,-0.170,15.151,0.000,0.000,21.873,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267174882.000,0.000,0.544,21.389,0.000,0.000,12.985,0.965,0.072,15.505,0.000,0.000,21.893,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267174912.000,0.000,0.958,21.419,0.000,0.000,13.076,0.968,-0.065,15.869,0.000,0.000,21.866,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267174942.000,0.000,0.873,20.788,0.000,0.000,12.752,0.516,0.085,16.964,0.000,0.000,22.116,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267174972.000,0.000,0.422,20.350,0.000,0.000,11.817,0.203,0.572,17.169,0.000,0.000,22.561,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175002.000,0.000,0.090,20.156,0.000,0.000,10.566,-0.173,1.763,17.757,0.000,0.000,23.790,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175032.000,0.000,0.184,20.740,0.000,0.000,11.380,-0.002,1.697,17.664,0.000,0.000,24.098,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175062.000,0.000,0.488,22.034,0.000,0.000,14.836,0.663,0.111,17.261,0.000,0.000,22.959,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175092.000,0.000,0.341,21.971,0.000,0.000,15.421,0.727,-0.054,17.116,0.000,0.000,22.347,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175122.000,0.000,0.211,22.205,0.000,0.000,15.010,0.861,0.313,16.530,0.000,0.000,22.086,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175152.000,0.000,0.597,22.263,0.000,0.000,14.986,0.598,0.261,16.388,0.000,0.000,21.998,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175182.000,0.000,0.963,22.171,0.000,0.000,15.033,0.391,0.334,16.523,0.000,0.000,22.198,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175212.000,0.000,0.576,22.148,0.000,0.000,14.658,0.319,0.622,16.358,0.000,0.000,22.469,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175242.000,0.000,-0.005,22.406,0.000,0.000,13.330,0.339,1.126,15.472,0.000,0.000,23.055,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175272.000,0.000,0.243,22.757,0.000,0.000,13.057,0.412,0.925,15.297,0.000,0.000,23.092,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175302.000,0.000,1.220,23.231,0.000,0.000,13.553,0.351,-0.024,15.807,0.000,0.000,22.636,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175332.000,0.000,0.921,23.126,0.000,0.000,13.609,0.392,-0.182,15.955,0.000,0.000,22.466,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175362.000,0.000,-0.272,22.820,0.000,0.000,13.127,1.009,-0.002,15.445,0.000,0.000,22.203,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175393.000,0.000,0.197,22.671,0.000,0.000,12.885,1.084,0.164,15.371,0.000,0.000,22.200,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175422.000,0.000,1.175,22.041,0.000,0.000,12.328,0.051,0.679,16.355,0.000,0.000,22.529,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175452.000,0.000,0.960,21.770,0.000,0.000,11.854,-0.315,1.059,16.822,0.000,0.000,22.847,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175482.000,0.000,-0.014,22.070,0.000,0.000,11.121,0.297,1.513,16.566,0.000,0.000,23.367,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175512.000,0.000,0.093,22.247,0.000,0.000,11.517,0.751,1.251,16.355,0.000,0.000,23.338,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175542.000,0.000,1.113,22.614,0.000,0.000,13.371,0.457,0.161,16.982,0.000,0.000,22.708,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175572.000,0.000,0.955,22.460,0.000,0.000,13.714,0.024,0.039,17.403,0.000,0.000,22.588,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175602.000,0.000,0.175,22.328,0.000,0.000,13.484,0.397,0.220,17.053,0.000,0.000,22.244,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175632.000,0.000,0.157,22.174,0.000,0.000,13.256,0.738,0.338,16.687,0.000,0.000,22.542,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175662.000,0.000,0.306,21.726,0.000,0.000,12.847,0.261,0.685,17.036,0.000,0.000,22.855,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175692.000,0.000,0.267,21.714,0.000,0.000,12.578,-0.233,0.884,17.374,0.000,0.000,23.098,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175722.000,0.000,0.194,22.375,0.000,0.000,12.279,0.125,0.990,17.177,0.000,0.000,23.426,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175752.000,0.000,0.399,22.646,0.000,0.000,12.522,0.703,0.758,16.827,0.000,0.000,23.282,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175782.000,0.000,1.085,22.379,0.000,0.000,13.394,0.646,0.210,16.886,0.000,0.000,23.120,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175812.000,0.000,1.118,22.152,0.000,0.000,13.624,0.160,0.111,17.230,0.000,0.000,23.276,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175842.000,0.000,0.508,22.335,0.000,0.000,13.482,-0.012,0.259,17.060,0.000,0.000,23.320,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175872.000,0.000,0.176,22.535,0.000,0.000,13.376,0.357,0.355,16.413,0.000,0.000,23.048,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175902.000,0.000,0.063,21.946,0.000,0.000,12.813,0.396,0.701,16.993,0.000,0.000,23.053,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175932.000,0.000,0.060,21.716,0.000,0.000,12.509,0.024,0.920,17.301,0.000,0.000,23.461,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175962.000,0.000,0.128,22.273,0.000,0.000,12.343,0.026,0.717,17.010,0.000,0.000,23.830,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267175992.000,0.000,0.370,22.710,0.000,0.000,12.626,0.406,0.651,16.855,0.000,0.000,23.524,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176022.000,0.000,1.012,22.504,0.000,0.000,13.389,0.608,0.163,16.705,0.000,0.000,22.862,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176052.000,0.000,1.065,22.035,0.000,0.000,13.577,0.207,0.081,17.102,0.000,0.000,23.025,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176082.000,0.000,0.539,22.079,0.000,0.000,13.359,-0.133,0.299,17.319,0.000,0.000,23.447,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176112.000,0.000,0.189,22.398,0.000,0.000,13.191,0.130,0.325,17.066,0.000,0.000,23.267,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176142.000,0.000,-0.045,22.196,0.000,0.000,12.613,0.452,0.561,16.830,0.000,0.000,22.826,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176172.000,0.000,-0.009,21.777,0.000,0.000,12.533,0.385,0.847,16.852,0.000,0.000,23.049,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176202.000,0.000,0.304,21.905,0.000,0.000,12.623,-0.444,0.936,16.994,0.000,0.000,23.661,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176232.000,0.000,0.575,22.340,0.000,0.000,12.844,-0.016,0.521,16.981,0.000,0.000,23.513,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176262.000,0.000,1.034,22.507,0.000,0.000,13.416,0.581,-0.150,17.086,0.000,0.000,22.788,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176292.000,0.000,1.059,22.165,0.000,0.000,13.386,0.181,0.007,17.138,0.000,0.000,22.878,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176322.000,0.000,0.513,21.927,0.000,0.000,12.750,-0.102,0.481,17.062,0.000,0.000,23.548,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176343.000,0.000,0.125,22.202,0.000,0.000,12.658,0.036,0.456,16.834,0.000,0.000,23.603,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176372.000,0.000,-0.124,22.380,0.000,0.000,12.679,0.152,0.300,16.476,0.000,0.000,23.414,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176403.000,0.000,-0.044,22.118,0.000,0.000,12.356,0.459,0.395,16.047,0.000,0.000,23.116,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176432.000,0.000,0.112,21.904,0.000,0.000,11.939,0.250,0.644,16.053,0.000,0.000,23.348,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176462.000,0.000,0.757,22.336,0.000,0.000,12.249,0.113,0.465,16.263,0.000,0.000,23.538,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176492.000,0.000,1.129,22.541,0.000,0.000,12.847,0.145,0.026,16.543,0.000,0.000,23.288,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176522.000,0.000,0.999,22.186,0.000,0.000,13.342,-0.214,-0.222,17.104,0.000,0.000,23.027,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176542.000,0.000,0.938,21.858,0.000,0.000,12.986,-0.436,0.118,17.309,0.000,0.000,23.280,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176572.000,0.000,0.644,21.741,0.000,0.000,12.551,-0.444,0.429,17.325,0.000,0.000,23.596,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176592.000,0.000,0.169,21.881,0.000,0.000,12.332,-0.236,0.507,17.116,0.000,0.000,23.788,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176622.000,0.000,-0.140,22.218,0.000,0.000,12.622,0.473,0.173,16.420,0.000,0.000,23.580,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176652.000,0.000,-0.110,22.146,0.000,0.000,12.604,0.637,0.170,16.230,0.000,0.000,23.477,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176682.000,0.000,0.251,22.037,0.000,0.000,12.052,0.503,0.454,16.301,0.000,0.000,23.732,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176712.000,0.000,0.756,22.149,0.000,0.000,12.153,0.355,0.369,16.495,0.000,0.000,23.761,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176742.000,0.000,1.376,22.305,0.000,0.000,13.118,-0.261,-0.162,17.047,0.000,0.000,23.495,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176772.000,0.000,1.157,22.111,0.000,0.000,13.328,-0.530,-0.223,17.282,0.000,0.000,23.425,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176802.000,0.000,0.127,21.696,0.000,0.000,12.573,-0.736,0.293,17.366,0.000,0.000,23.680,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176832.000,0.000,-0.115,21.827,0.000,0.000,12.134,-0.498,0.471,17.150,0.000,0.000,23.794,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176862.000,0.000,0.224,22.335,0.000,0.000,12.347,0.384,0.353,16.420,0.000,0.000,23.594,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176892.000,0.000,0.386,21.775,0.000,0.000,12.607,0.595,0.200,16.374,0.000,0.000,23.452,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176922.000,0.000,0.334,21.713,0.000,0.000,12.461,0.395,0.348,16.426,0.000,0.000,23.558,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176952.000,0.000,0.578,21.903,0.000,0.000,12.402,0.260,0.418,16.539,0.000,0.000,23.552,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267176982.000,0.000,1.327,21.963,0.000,0.000,12.923,-0.423,0.091,17.382,0.000,0.000,23.424,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267177012.000,0.000,1.249,21.907,0.000,0.000,13.132,-0.660,-0.002,17.746,0.000,0.000,23.410,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267177042.000,0.000,0.112,21.550,0.000,0.000,12.586,-0.677,0.382,17.447,0.000,0.000,23.572,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267177072.000,0.000,-0.273,21.690,0.000,0.000,12.188,-0.286,0.622,16.864,0.000,0.000,23.198,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267177102.000,0.000,0.234,22.134,0.000,0.000,12.247,0.417,0.548,16.196,0.000,0.000,23.729,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267177132.000,0.000,0.543,21.912,0.000,0.000,12.514,0.407,0.412,16.356,0.000,0.000,23.732,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267177162.000,0.000,0.522,21.667,0.000,0.000,12.590,0.280,0.454,16.607,0.000,0.000,23.517,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267177192.000,0.000,0.540,21.484,0.000,0.000,12.459,0.236,0.533,16.621,0.000,0.000,23.775,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267177222.000,0.000,1.131,21.203,0.000,0.000,12.138,-0.718,0.427,17.436,0.000,0.000,24.168,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267177252.000,0.000,1.202,21.335,0.000,0.000,12.102,-1.208,0.388,17.985,0.000,0.000,24.522,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267177282.000,0.000,0.351,21.747,0.000,0.000,11.793,-1.069,0.648,17.961,0.000,0.000,24.753,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267177312.000,0.000,-0.155,22.082,0.000,0.000,11.519,-0.290,0.813,17.305,0.000,0.000,24.513,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267177342.000,0.000,0.012,22.186,0.000,0.000,11.628,1.166,0.821,16.278,0.000,0.000,23.930,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267177372.000,0.000,0.483,21.832,0.000,0.000,12.056,1.100,0.680,16.466,0.000,0.000,23.571,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267177402.000,0.000,0.801,20.285,0.000,0.000,12.562,-0.015,0.636,17.383,0.000,0.000,23.430,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267177432.000,0.000,0.715,19.848,0.000,0.000,12.494,-0.161,0.725,17.328,0.000,0.000,23.215,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267177462.000,0.000,0.923,19.214,0.000,0.000,12.506,-0.578,0.774,16.799,0.000,0.000,23.122,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267177492.000,0.000,1.102,19.012,0.000,0.000,12.609,-1.147,0.764,16.874,0.000,0.000,23.067,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267177522.000,0.000,0.580,19.557,0.000,0.000,12.239,-1.484,0.886,16.387,0.000,0.000,23.186,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267177552.000,0.000,0.033,20.154,0.000,0.000,11.448,-0.727,0.946,15.321,0.000,0.000,22.997,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267177582.000,0.000,-0.075,21.433,0.000,0.000,10.483,1.593,0.820,12.533,0.000,0.000,21.864,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267177612.000,0.000,0.406,21.195,0.000,0.000,10.686,2.107,0.673,11.786,0.000,0.000,21.407,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267177642.000,0.000,1.440,19.543,0.000,0.000,11.743,0.590,0.649,12.420,0.000,0.000,21.928,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267177672.000,0.000,1.571,19.030,0.000,0.000,12.268,-0.206,0.883,12.925,0.000,0.000,22.449,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267177702.000,0.000,1.325,17.823,0.000,0.000,13.329,-1.537,0.477,13.788,0.000,0.000,23.473,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267177732.000,0.000,1.122,17.458,0.000,0.000,13.817,-2.129,0.385,14.210,0.000,0.000,24.013,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267177762.000,0.000,0.455,18.792,0.000,0.000,13.939,-1.709,0.614,14.433,0.000,0.000,24.062,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267177792.000,0.000,0.253,19.870,0.000,0.000,13.740,-0.751,0.804,14.145,0.000,0.000,23.626,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267177822.000,0.000,0.384,20.779,0.000,0.000,13.443,0.822,0.752,13.520,0.000,0.000,22.449,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267177852.000,0.000,0.696,20.101,0.000,0.000,13.280,0.796,0.512,13.563,0.000,0.000,22.050,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267177882.000,0.000,1.194,18.479,0.000,0.000,12.943,-0.503,0.788,14.481,0.000,0.000,22.816,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267177912.000,0.000,1.197,18.489,0.000,0.000,12.801,-0.877,0.669,14.692,0.000,0.000,23.268,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267177942.000,0.000,0.937,19.131,0.000,0.000,12.685,-0.780,0.717,14.465,0.000,0.000,23.367,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267177972.000,0.000,0.883,19.150,0.000,0.000,12.465,-0.802,0.825,14.389,0.000,0.000,23.384,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267178002.000,0.000,0.661,19.259,0.000,0.000,12.475,-0.929,0.878,14.307,0.000,0.000,23.633,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267178032.000,0.000,0.501,19.897,0.000,0.000,12.516,-0.563,0.787,14.087,0.000,0.000,23.581,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267178062.000,0.000,0.583,20.903,0.000,0.000,12.998,0.607,0.016,13.725,0.000,0.000,22.448,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267178092.000,0.000,0.822,20.525,0.000,0.000,12.626,0.733,-0.117,14.147,0.000,0.000,21.830,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267178122.000,0.000,1.190,18.331,0.000,0.000,12.780,-0.205,0.664,15.681,0.000,0.000,22.175,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267178152.000,0.000,1.181,17.679,0.000,0.000,12.969,-0.710,1.042,16.245,0.000,0.000,22.785,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
