time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267549072.000,0.000,1.026,20.832,0.000,0.000,13.421,-0.246,0.985,15.813,0.000,0.000,24.052,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267549092.000,0.000,0.848,21.232,0.000,0.000,13.692,-0.220,0.726,15.827,0.000,0.000,23.977,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267549122.000,0.000,0.143,21.398,0.000,0.000,14.249,0.189,0.301,15.555,0.000,0.000,23.477,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267549152.000,0.000,0.109,21.080,0.000,0.000,13.833,0.349,0.720,15.358,0.000,0.000,23.615,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267549182.000,0.000,-0.071,20.751,0.000,0.000,12.682,0.823,1.562,14.704,0.000,0.000,24.333,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267549212.000,0.000,0.107,20.834,0.000,0.000,13.020,1.098,1.389,14.478,0.000,0.000,24.366,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267549242.000,0.000,0.760,21.514,0.000,0.000,14.275,0.737,0.366,15.032,0.000,0.000,23.592,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267549272.000,0.000,0.717,21.245,0.000,0.000,14.170,0.366,0.372,15.426,0.000,0.000,23.486,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267549302.000,0.000,0.592,21.074,0.000,0.000,13.354,-0.180,1.066,15.911,0.000,0.000,24.019,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267549332.000,0.000,0.753,21.332,0.000,0.000,13.448,-0.205,1.029,15.926,0.000,0.000,24.259,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267549362.000,0.000,0.470,21.349,0.000,0.000,14.094,0.156,0.538,15.675,0.000,0.000,23.484,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267549392.000,0.000,0.001,21.393,0.000,0.000,14.017,0.337,0.617,15.181,0.000,0.000,23.477,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267549422.000,0.000,-0.533,21.282,0.000,0.000,12.905,0.854,1.274,14.822,0.000,0.000,24.404,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267549452.000,0.000,-0.135,21.319,0.000,0.000,12.743,1.063,1.199,14.648,0.000,0.000,24.148,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267549482.000,0.000,1.183,21.499,0.000,0.000,13.978,0.669,0.457,15.143,0.000,0.000,23.689,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267549512.000,0.000,1.078,21.277,0.000,0.000,14.298,0.291,0.371,15.498,0.000,0.000,23.609,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267549542.000,0.000,0.012,20.967,0.000,0.000,13.406,-0.190,1.016,15.564,0.000,0.000,23.942,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267549572.000,0.000,0.050,21.165,0.000,0.000,13.199,-0.381,1.132,15.557,0.000,0.000,24.250,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267549602.000,0.000,0.661,21.784,0.000,0.000,13.847,0.096,0.671,15.796,0.000,0.000,23.805,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267549632.000,0.000,0.403,21.840,0.000,0.000,13.970,0.383,0.553,15.785,0.000,0.000,23.607,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267549662.000,0.000,-0.578,21.791,0.000,0.000,13.157,0.876,1.050,14.804,0.000,0.000,23.659,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267549692.000,0.000,-0.282,21.839,0.000,0.000,13.021,1.051,1.156,14.403,0.000,0.000,23.614,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267549712.000,0.000,0.474,21.739,0.000,0.000,13.305,0.875,0.923,14.589,0.000,0.000,23.555,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267549742.000,0.000,1.172,21.261,0.000,0.000,14.129,-0.144,0.450,15.920,0.000,0.000,23.547,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267549772.000,0.000,0.623,21.113,0.000,0.000,13.998,-0.300,0.571,16.112,0.000,0.000,23.752,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267549802.000,0.000,-0.250,21.176,0.000,0.000,13.237,0.046,1.024,15.468,0.000,0.000,24.246,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267549832.000,0.000,-0.039,21.509,0.000,0.000,13.217,0.065,0.980,15.312,0.000,0.000,24.224,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267549862.000,0.000,0.495,21.975,0.000,0.000,13.731,-0.256,0.628,15.715,0.000,0.000,23.746,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267549892.000,0.000,0.224,22.022,0.000,0.000,13.708,-0.104,0.675,15.668,0.000,0.000,23.494,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267549922.000,0.000,-0.256,21.935,0.000,0.000,13.285,1.061,0.946,14.615,0.000,0.000,23.349,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267549952.000,0.000,0.174,21.499,0.000,0.000,13.403,1.187,0.883,14.538,0.000,0.000,23.329,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267549982.000,0.000,1.033,21.344,0.000,0.000,14.020,-0.257,0.562,15.908,0.000,0.000,23.408,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267550012.000,0.000,0.656,21.168,0.000,0.000,13.907,-0.795,0.664,16.350,0.000,0.000,23.717,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267550042.000,0.000,-0.327,21.476,0.000,0.000,13.267,-0.123,0.640,15.693,0.000,0.000,23.887,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267550072.000,0.000,-0.277,21.565,0.000,0.000,13.193,0.333,0.507,15.260,0.000,0.000,24.126,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267550102.000,0.000,0.408,21.682,0.000,0.000,13.613,0.125,0.872,15.457,0.000,0.000,23.638,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267550132.000,0.000,0.329,21.806,0.000,0.000,13.701,-0.154,0.712,15.681,0.000,0.000,23.500,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267550162.000,0.000,-0.055,22.243,0.000,0.000,13.511,0.572,0.743,15.150,0.000,0.000,23.095,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267550192.000,0.000,0.157,22.010,0.000,0.000,13.561,1.026,0.787,14.894,0.000,0.000,22.895,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267550222.000,0.000,0.667,20.509,0.000,0.000,13.756,-0.057,0.572,15.731,0.000,0.000,23.312,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267550252.000,0.000,0.529,20.337,0.000,0.000,13.730,-0.877,0.779,16.182,0.000,0.000,23.705,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267550282.000,0.000,-0.085,21.600,0.000,0.000,13.430,-0.637,0.856,15.867,0.000,0.000,24.006,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267550312.000,0.000,-0.136,22.100,0.000,0.000,13.377,0.110,0.699,15.357,0.000,0.000,23.618,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267550342.000,0.000,0.373,21.746,0.000,0.000,13.725,0.439,0.426,15.310,0.000,0.000,23.021,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267550372.000,0.000,0.449,21.479,0.000,0.000,13.934,0.078,0.468,15.651,0.000,0.000,23.159,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267550402.000,0.000,0.119,21.943,0.000,0.000,13.187,0.241,0.362,15.535,0.000,0.000,23.123,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267550432.000,0.000,0.135,21.969,0.000,0.000,13.466,0.578,0.614,15.246,0.000,0.000,22.781,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267550462.000,0.000,0.566,20.708,0.000,0.000,13.827,0.063,0.841,15.611,0.000,0.000,22.782,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267550492.000,0.000,0.461,20.085,0.000,0.000,13.648,-0.643,1.058,16.034,0.000,0.000,23.300,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267550522.000,0.000,-0.062,21.180,0.000,0.000,13.501,-0.689,0.915,15.987,0.000,0.000,23.957,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267550552.000,0.000,-0.065,22.019,0.000,0.000,13.556,-0.059,0.546,15.537,0.000,0.000,23.698,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267550582.000,0.000,0.340,21.898,0.000,0.000,13.631,0.541,0.198,15.268,0.000,0.000,22.658,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267550612.000,0.000,0.339,21.159,0.000,0.000,13.869,0.118,0.503,15.565,0.000,0.000,22.709,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267550642.000,0.000,0.223,21.235,0.000,0.000,13.746,-0.209,0.548,15.712,0.000,0.000,23.141,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267550672.000,0.000,0.294,21.634,0.000,0.000,13.798,0.062,0.269,15.532,0.000,0.000,22.989,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267550702.000,0.000,0.397,20.917,0.000,0.000,13.411,-0.014,0.469,15.666,0.000,0.000,22.619,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267550732.000,0.000,0.275,20.216,0.000,0.000,12.967,-0.513,0.987,16.000,0.000,0.000,22.950,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267550762.000,0.000,0.043,21.043,0.000,0.000,13.125,-0.601,1.415,16.057,0.000,0.000,23.920,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267550792.000,0.000,0.076,21.855,0.000,0.000,13.727,-0.098,0.780,15.689,0.000,0.000,23.772,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267550822.000,0.000,0.178,22.153,0.000,0.000,14.274,0.318,0.041,15.414,0.000,0.000,23.189,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267550852.000,0.000,0.319,21.215,0.000,0.000,14.110,0.095,0.159,15.605,0.000,0.000,22.663,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267550882.000,0.000,0.371,20.841,0.000,0.000,13.671,-0.207,0.616,15.806,0.000,0.000,22.887,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267550912.000,0.000,0.429,21.219,0.000,0.000,13.646,-0.167,0.606,15.756,0.000,0.000,23.227,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267550942.000,0.000,0.057,21.074,0.000,0.000,13.911,-0.123,0.282,15.776,0.000,0.000,22.967,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267550972.000,0.000,0.255,20.705,0.000,0.000,13.515,-0.363,0.667,15.915,0.000,0.000,23.174,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267551002.000,0.000,0.308,21.013,0.000,0.000,12.731,-0.536,1.400,15.921,0.000,0.000,24.085,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267551032.000,0.000,0.286,21.589,0.000,0.000,13.198,-0.277,0.956,15.679,0.000,0.000,24.052,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267551062.000,0.000,0.513,21.869,0.000,0.000,14.642,0.126,-0.322,15.533,0.000,0.000,23.097,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267551092.000,0.000,0.072,21.458,0.000,0.000,14.634,-0.018,-0.187,15.722,0.000,0.000,22.917,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267551122.000,0.000,0.144,20.954,0.000,0.000,13.454,-0.270,0.692,15.975,0.000,0.000,23.369,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267551152.000,0.000,0.629,21.035,0.000,0.000,13.361,-0.261,0.810,15.937,0.000,0.000,23.571,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267551182.000,0.000,0.993,21.129,0.000,0.000,13.991,-0.254,0.524,16.047,0.000,0.000,23.536,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267551212.000,0.000,0.512,20.976,0.000,0.000,13.872,-0.352,0.637,15.833,0.000,0.000,23.631,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267551242.000,0.000,-0.258,21.125,0.000,0.000,12.910,-0.431,1.160,15.915,0.000,0.000,24.159,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267551272.000,0.000,0.251,21.506,0.000,0.000,13.080,-0.192,0.912,15.793,0.000,0.000,24.150,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267551302.000,0.000,1.201,21.822,0.000,0.000,14.532,0.004,-0.167,15.736,0.000,0.000,23.457,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267551332.000,0.000,0.905,21.523,0.000,0.000,14.821,-0.131,-0.225,15.917,0.000,0.000,23.258,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267551362.000,0.000,-0.092,20.979,0.000,0.000,13.801,-0.319,0.589,15.736,0.000,0.000,23.632,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267551392.000,0.000,-0.106,20.974,0.000,0.000,13.305,-0.499,0.826,15.721,0.000,0.000,23.845,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267551422.000,0.000,0.621,21.119,0.000,0.000,13.445,-0.366,0.671,16.206,0.000,0.000,23.868,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267551452.000,0.000,0.663,21.134,0.000,0.000,13.536,-0.367,0.643,16.388,0.000,0.000,23.857,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267551482.000,0.000,0.092,21.416,0.000,0.000,12.977,-0.165,0.875,15.706,0.000,0.000,24.064,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267551512.000,0.000,0.391,21.716,0.000,0.000,13.042,0.033,0.768,15.297,0.000,0.000,24.044,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267551542.000,0.000,1.586,21.761,0.000,0.000,14.196,-0.310,0.032,15.866,0.000,0.000,23.550,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267551572.000,0.000,1.590,21.504,0.000,0.000,14.567,-0.619,-0.082,16.510,0.000,0.000,23.393,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267551602.000,0.000,0.005,21.173,0.000,0.000,13.822,-0.287,0.509,15.749,0.000,0.000,23.653,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267551632.000,0.000,-0.441,21.196,0.000,0.000,13.218,0.026,0.797,15.618,0.000,0.000,23.833,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
