time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265185532.000,0.000,-0.254,18.558,0.000,0.000,11.249,1.933,0.348,21.104,0.000,0.000,24.493,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265185562.000,0.000,0.726,18.869,0.000,0.000,12.737,1.931,-0.206,21.102,0.000,0.000,24.722,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265185592.000,0.000,1.774,17.965,0.000,0.000,15.169,1.400,-0.811,21.499,0.000,0.000,25.020,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265185622.000,0.000,1.408,17.498,0.000,0.000,15.307,1.352,-0.685,21.379,0.000,0.000,25.050,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265185652.000,0.000,0.958,17.420,0.000,0.000,15.322,1.632,-0.893,20.415,0.000,0.000,24.684,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265185682.000,0.000,0.750,17.102,0.000,0.000,15.223,1.631,-0.847,19.934,0.000,0.000,24.567,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265185712.000,0.000,0.123,16.385,0.000,0.000,14.105,1.641,-0.141,19.287,0.000,0.000,24.540,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265185742.000,0.000,0.023,16.460,0.000,0.000,13.525,1.873,0.119,18.983,0.000,0.000,24.570,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265185772.000,0.000,0.660,17.517,0.000,0.000,13.521,1.416,-0.076,19.091,0.000,0.000,24.429,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265185802.000,0.000,1.052,18.325,0.000,0.000,14.263,1.844,-0.562,19.751,0.000,0.000,24.175,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265185832.000,0.000,0.933,18.465,0.000,0.000,14.258,1.679,-0.516,19.936,0.000,0.000,24.287,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265185862.000,0.000,0.856,18.518,0.000,0.000,14.087,1.307,-0.368,20.249,0.000,0.000,24.604,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265185892.000,0.000,0.741,18.546,0.000,0.000,13.997,1.131,-0.196,20.195,0.000,0.000,25.421,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265185922.000,0.000,0.503,18.311,0.000,0.000,13.955,0.934,-0.038,20.039,0.000,0.000,25.865,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265185952.000,0.000,-0.043,17.874,0.000,0.000,12.946,0.826,0.331,19.661,0.000,0.000,26.702,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265185982.000,0.000,0.181,17.726,0.000,0.000,11.853,0.939,0.433,19.610,0.000,0.000,27.531,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186002.000,0.000,0.181,17.726,0.000,0.000,11.853,0.939,0.433,19.610,0.000,0.000,27.531,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186032.000,0.000,1.793,17.703,0.000,0.000,12.087,0.980,-0.184,20.985,0.000,0.000,27.970,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186062.000,0.000,2.344,17.606,0.000,0.000,12.879,0.960,-0.790,22.070,0.000,0.000,27.844,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186092.000,0.000,0.465,17.195,0.000,0.000,12.203,1.295,-0.742,21.795,0.000,0.000,27.713,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186122.000,0.000,-0.022,17.158,0.000,0.000,11.158,1.530,-0.474,20.921,0.000,0.000,27.748,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186152.000,0.000,1.005,17.070,0.000,0.000,11.376,1.232,-0.904,21.515,0.000,0.000,27.405,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186182.000,0.000,-0.662,17.150,0.000,0.000,11.932,2.166,-1.154,21.910,0.000,0.000,27.111,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186212.000,0.000,-2.285,17.203,0.000,0.000,11.108,3.841,-0.720,20.824,0.000,0.000,27.237,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186242.000,0.000,-2.926,17.420,0.000,0.000,10.475,6.064,-0.531,19.062,0.000,0.000,27.327,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186272.000,0.000,0.626,17.146,0.000,0.000,11.919,4.934,-1.290,19.160,0.000,0.000,27.418,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186302.000,0.000,2.991,16.825,0.000,0.000,13.895,1.180,-2.216,22.315,0.000,0.000,27.398,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186332.000,0.000,1.852,15.901,0.000,0.000,15.362,-0.796,-1.680,24.688,0.000,0.000,28.414,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186362.000,0.000,0.120,14.278,0.000,0.000,12.702,0.822,0.347,21.906,0.000,0.000,29.714,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186392.000,0.000,0.064,14.076,0.000,0.000,12.076,0.275,0.689,21.679,0.000,0.000,29.884,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186422.000,0.000,-0.520,14.136,0.000,0.000,11.107,0.394,1.026,21.010,0.000,0.000,29.696,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186452.000,0.000,0.025,14.244,0.000,0.000,10.349,2.952,0.840,18.663,0.000,0.000,28.489,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186482.000,0.000,1.314,14.541,0.000,0.000,11.190,2.571,0.260,19.616,0.000,0.000,27.662,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186502.000,0.000,1.968,14.711,0.000,0.000,11.993,1.030,-0.096,21.455,0.000,0.000,27.367,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186532.000,0.000,1.602,15.927,0.000,0.000,12.087,-0.328,0.418,23.312,0.000,0.000,27.587,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186562.000,0.000,1.634,16.517,0.000,0.000,11.823,-0.452,1.047,23.553,0.000,0.000,27.410,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186592.000,0.000,1.588,15.654,0.000,0.000,11.019,-1.907,1.859,24.160,0.000,0.000,27.151,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186622.000,0.000,0.819,15.362,0.000,0.000,10.347,-2.112,2.112,23.878,0.000,0.000,27.344,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186652.000,0.000,0.049,15.676,0.000,0.000,10.101,-0.723,2.184,21.923,0.000,0.000,27.424,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186682.000,0.000,0.378,15.412,0.000,0.000,10.889,-0.360,1.944,21.576,0.000,0.000,27.051,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186712.000,0.000,0.497,14.818,0.000,0.000,12.307,-0.925,1.860,22.362,0.000,0.000,27.342,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186742.000,0.000,0.172,15.122,0.000,0.000,12.582,-1.017,2.130,22.552,0.000,0.000,27.629,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186772.000,0.000,-0.495,16.938,0.000,0.000,12.490,-0.264,2.193,21.951,0.000,0.000,29.079,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186802.000,0.000,-0.369,17.960,0.000,0.000,12.454,0.730,2.291,21.291,0.000,0.000,28.307,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186832.000,0.000,0.687,16.435,0.000,0.000,12.830,0.317,2.436,21.711,0.000,0.000,26.786,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186852.000,0.000,0.486,15.828,0.000,0.000,12.630,-0.604,2.667,22.133,0.000,0.000,27.236,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186882.000,0.000,-0.128,16.373,0.000,0.000,12.014,-0.890,2.897,21.898,0.000,0.000,27.874,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186912.000,0.000,-0.475,18.236,0.000,0.000,11.072,0.649,2.613,19.960,0.000,0.000,27.443,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186942.000,0.000,0.157,17.402,0.000,0.000,11.035,0.871,1.973,19.723,0.000,0.000,26.642,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265186972.000,0.000,0.365,15.994,0.000,0.000,11.358,-0.131,1.859,20.185,0.000,0.000,26.964,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265187002.000,0.000,-0.480,18.099,0.000,0.000,11.588,0.377,2.641,19.263,0.000,0.000,28.479,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265187032.000,0.000,-0.065,18.957,0.000,0.000,12.376,1.231,1.675,18.502,0.000,0.000,27.800,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265187062.000,0.000,0.763,18.481,0.000,0.000,13.382,1.554,0.599,18.480,0.000,0.000,26.637,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265187092.000,0.000,1.286,16.201,0.000,0.000,13.356,-0.645,0.713,20.152,0.000,0.000,27.102,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265187122.000,0.000,1.001,16.548,0.000,0.000,12.054,-1.239,1.338,20.196,0.000,0.000,28.052,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265187152.000,0.000,1.126,18.946,0.000,0.000,11.773,-0.533,0.581,19.252,0.000,0.000,27.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265187182.000,0.000,1.275,20.131,0.000,0.000,12.713,0.343,-0.747,18.685,0.000,0.000,26.396,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265187212.000,0.000,0.950,20.414,0.000,0.000,12.308,1.203,-1.407,18.295,0.000,0.000,25.520,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265187242.000,0.000,0.555,20.183,0.000,0.000,11.460,1.325,-0.922,18.214,0.000,0.000,26.235,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265187272.000,0.000,0.156,20.673,0.000,0.000,10.403,2.221,-1.026,17.619,0.000,0.000,26.433,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265187303.000,0.000,0.838,18.108,0.000,0.000,10.458,2.294,-0.580,18.309,0.000,0.000,26.058,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265187332.000,0.000,0.789,16.460,0.000,0.000,10.828,1.415,-0.469,19.214,0.000,0.000,26.899,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265187362.000,0.000,0.911,15.632,0.000,0.000,11.258,0.403,-0.345,20.038,0.000,0.000,28.047,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265187392.000,0.000,0.996,16.353,0.000,0.000,11.705,-0.847,0.089,20.504,0.000,0.000,30.514,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265187422.000,0.000,0.686,17.632,0.000,0.000,12.624,-0.724,-0.696,19.941,0.000,0.000,30.846,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265187452.000,0.000,-1.149,18.940,0.000,0.000,11.925,-0.058,-0.936,18.616,0.000,0.000,29.680,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265187482.000,0.000,-0.215,18.746,0.000,0.000,9.487,1.033,0.367,17.653,0.000,0.000,27.839,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265187512.000,0.000,0.708,18.552,0.000,0.000,9.716,1.613,0.251,17.577,0.000,0.000,26.545,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265187542.000,0.000,1.051,18.071,0.000,0.000,11.005,1.901,-0.485,17.458,0.000,0.000,25.258,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265187572.000,0.000,0.731,15.173,0.000,0.000,12.167,0.772,-0.847,18.239,0.000,0.000,24.804,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265187602.000,0.000,0.306,13.602,0.000,0.000,10.466,-0.385,0.534,19.243,0.000,0.000,26.384,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265187632.000,0.000,1.069,14.105,0.000,0.000,9.079,-1.192,1.584,20.078,0.000,0.000,29.032,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265187662.000,0.000,2.441,18.088,0.000,0.000,12.346,-0.281,-1.127,20.272,0.000,0.000,29.270,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
