time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164908997.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164909027.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164909057.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164909087.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164909117.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164909147.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164909177.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164909207.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164909237.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164909267.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164909297.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164909327.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164909357.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164909387.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164909417.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164909447.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164909477.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164909507.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164909537.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164909567.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164909587.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164909617.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164909647.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164909677.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164909707.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164909737.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164909767.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164909797.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164909827.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164909857.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164909887.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164909917.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164909947.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164909977.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910007.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910037.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910067.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910087.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910117.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910147.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910177.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910207.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910237.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910267.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910297.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910327.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910357.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910387.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910417.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910447.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910477.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910507.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910537.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910567.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910587.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910617.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910647.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910677.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910707.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910737.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910767.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910797.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910827.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910857.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910887.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910917.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910947.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164910977.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911007.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911037.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911067.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911097.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911127.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911148.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911178.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911207.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911237.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911267.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911298.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911327.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911357.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911387.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911417.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911447.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911477.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911507.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911537.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911567.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911597.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911627.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911657.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911678.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911707.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911737.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911767.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911797.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911827.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911857.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911887.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911917.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911947.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164911977.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164912007.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164912037.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164912067.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164912097.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164912127.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164912157.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164912187.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164912217.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164912247.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164912277.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164912307.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164912337.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164912367.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164912397.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164912427.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
