time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164189369.000,0.000,0.788,10.039,0.000,0.000,3.042,-0.406,0.318,6.288,0.000,0.000,9.228,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.473,0.000,0.000,19.416,0.000,0.000
164189399.000,0.000,0.429,9.985,0.000,0.000,2.920,-0.307,0.405,6.248,0.000,0.000,9.265,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.461,0.000,0.000,19.446,0.000,0.000
164189429.000,0.000,-0.119,10.004,0.000,0.000,2.577,0.039,0.580,5.894,0.000,0.000,9.358,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.435,0.000,0.000,19.481,0.000,0.000
164189459.000,0.000,-0.306,10.039,0.000,0.000,2.371,0.351,0.670,5.603,0.000,0.000,9.382,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.427,0.000,0.000,19.501,0.000,0.000
164189490.000,0.000,-0.314,10.257,0.000,0.000,2.024,1.126,0.744,4.803,0.000,0.000,9.359,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.419,0.000,0.000,19.537,0.000,0.000
164189519.000,0.000,0.098,10.323,0.000,0.000,2.170,1.226,0.610,4.662,0.000,0.000,9.309,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.406,0.000,0.000,19.560,0.000,0.000
164189549.000,0.000,1.219,10.274,0.000,0.000,2.995,0.140,0.211,5.519,0.000,0.000,9.292,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.393,0.000,0.000,19.590,0.000,0.000
164189579.000,0.000,1.490,10.205,0.000,0.000,3.378,-0.644,0.079,6.210,0.000,0.000,9.348,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.382,0.000,0.000,19.612,0.000,0.000
164189609.000,0.000,1.286,10.023,0.000,0.000,3.481,-1.247,0.153,6.761,0.000,0.000,9.547,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.380,0.000,0.000,19.624,0.000,0.000
164189639.000,0.000,0.608,9.989,0.000,0.000,3.141,-1.083,0.386,6.627,0.000,0.000,9.810,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.360,0.000,0.000,19.656,0.000,0.000
164189669.000,0.000,-0.218,10.293,0.000,0.000,2.585,-0.199,0.676,5.809,0.000,0.000,10.123,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.332,0.000,0.000,19.690,0.000,0.000
164189699.000,0.000,-0.552,10.264,0.000,0.000,2.311,0.362,0.748,5.205,0.000,0.000,10.236,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.318,0.000,0.000,19.705,0.000,0.000
164189729.000,0.000,-0.671,10.078,0.000,0.000,2.141,1.043,0.777,4.595,0.000,0.000,10.276,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.302,0.000,0.000,19.726,0.000,0.000
164189749.000,0.000,-0.440,9.911,0.000,0.000,2.172,1.614,0.734,4.134,0.000,0.000,10.270,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.292,0.000,0.000,19.741,0.000,0.000
164189779.000,0.000,0.774,10.042,0.000,0.000,3.014,1.411,0.414,4.486,0.000,0.000,10.202,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.277,0.000,0.000,19.757,0.000,0.000
164189809.000,0.000,1.523,10.393,0.000,0.000,3.844,-0.503,0.189,5.946,0.000,0.000,10.340,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.248,0.000,0.000,19.817,0.000,0.000
164189839.000,0.000,1.460,10.402,0.000,0.000,3.934,-0.842,0.193,6.204,0.000,0.000,10.451,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.248,0.000,0.000,19.817,0.000,0.000
164189869.000,0.000,0.417,10.188,0.000,0.000,3.480,-0.846,0.543,6.050,0.000,0.000,10.901,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.214,0.000,0.000,19.854,0.000,0.000
164189899.000,0.000,0.078,10.309,0.000,0.000,3.207,-0.496,0.624,5.686,0.000,0.000,10.455,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.203,0.000,0.000,19.868,0.000,0.000
164189929.000,0.000,-0.084,10.653,0.000,0.000,2.915,0.166,0.624,4.877,0.000,0.000,11.013,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.184,0.000,0.000,19.887,0.000,0.000
164189959.000,0.000,0.000,10.512,0.000,0.000,2.883,0.391,0.644,4.644,0.000,0.000,11.088,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.172,0.000,0.000,19.895,0.000,0.000
164189989.000,0.000,0.397,10.519,0.000,0.000,3.000,0.350,0.545,4.640,0.000,0.000,10.803,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.167,0.000,0.000,19.918,0.000,0.000
164190019.000,0.000,0.556,10.388,0.000,0.000,3.081,0.090,0.504,4.854,0.000,0.000,10.830,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.164,0.000,0.000,19.922,0.000,0.000
164190049.000,0.000,0.669,10.164,0.000,0.000,3.173,-0.190,0.459,5.096,0.000,0.000,10.821,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.165,0.000,0.000,19.927,0.000,0.000
164190079.000,0.000,0.581,10.130,0.000,0.000,3.134,-0.728,0.525,5.544,0.000,0.000,11.047,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.168,0.000,0.000,19.918,0.000,0.000
164190109.000,0.000,0.420,10.304,0.000,0.000,3.042,-0.723,0.573,5.521,0.000,0.000,11.111,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.169,0.000,0.000,19.923,0.000,0.000
164190139.000,0.000,0.116,10.607,0.000,0.000,2.886,-0.370,0.650,5.308,0.000,0.000,10.915,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.175,0.000,0.000,19.916,0.000,0.000
164190169.000,0.000,-0.058,10.958,0.000,0.000,2.808,0.141,0.700,4.926,0.000,0.000,10.862,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.178,0.000,0.000,19.894,0.000,0.000
164190199.000,0.000,0.118,11.240,0.000,0.000,2.845,0.999,0.640,4.452,0.000,0.000,10.450,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.178,0.000,0.000,19.877,0.000,0.000
164190229.000,0.000,0.481,10.740,0.000,0.000,3.185,0.953,0.510,4.546,0.000,0.000,10.353,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.183,0.000,0.000,19.864,0.000,0.000
164190259.000,0.000,0.595,10.480,0.000,0.000,3.306,0.738,0.474,4.685,0.000,0.000,10.423,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.183,0.000,0.000,19.864,0.000,0.000
164190289.000,0.000,0.702,9.655,0.000,0.000,3.546,-0.543,0.501,5.487,0.000,0.000,10.923,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.176,0.000,0.000,19.833,0.000,0.000
164190319.000,0.000,0.557,9.725,0.000,0.000,3.474,-0.789,0.555,5.602,0.000,0.000,11.085,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.169,0.000,0.000,19.833,0.000,0.000
164190349.000,0.000,0.217,10.180,0.000,0.000,3.247,-0.634,0.655,5.450,0.000,0.000,11.178,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.163,0.000,0.000,19.824,0.000,0.000
164190379.000,0.000,0.147,10.325,0.000,0.000,3.203,-0.532,0.671,5.340,0.000,0.000,11.164,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.163,0.000,0.000,19.824,0.000,0.000
164190409.000,0.000,0.112,10.939,0.000,0.000,3.119,0.210,0.673,4.807,0.000,0.000,10.807,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.160,0.000,0.000,19.813,0.000,0.000
164190439.000,0.000,0.205,11.014,0.000,0.000,3.148,0.464,0.637,4.693,0.000,0.000,10.554,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.163,0.000,0.000,19.808,0.000,0.000
164190469.000,0.000,0.463,10.786,0.000,0.000,3.289,0.456,0.543,4.764,0.000,0.000,10.372,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.164,0.000,0.000,19.801,0.000,0.000
164190499.000,0.000,0.613,10.118,0.000,0.000,3.517,-0.027,0.498,5.191,0.000,0.000,10.541,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.174,0.000,0.000,19.796,0.000,0.000
164190529.000,0.000,0.481,9.846,0.000,0.000,3.500,-0.447,0.618,5.450,0.000,0.000,10.864,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.198,0.000,0.000,19.786,0.000,0.000
164190559.000,0.000,0.395,9.879,0.000,0.000,3.397,-0.546,0.754,5.504,0.000,0.000,10.981,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.212,0.000,0.000,19.780,0.000,0.000
164190589.000,0.000,0.224,10.161,0.000,0.000,3.333,-0.495,0.408,5.428,0.000,0.000,11.097,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.235,0.000,0.000,19.773,0.000,0.000
164190619.000,0.000,0.144,10.489,0.000,0.000,3.314,-0.200,0.610,5.215,0.000,0.000,11.105,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.276,0.000,0.000,19.737,0.000,0.000
164190649.000,0.000,0.201,10.717,0.000,0.000,3.414,0.160,0.690,4.987,0.000,0.000,10.778,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.325,0.000,0.000,19.701,0.000,0.000
164190679.000,0.000,0.285,10.671,0.000,0.000,3.485,0.205,0.536,4.963,0.000,0.000,10.635,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.369,0.000,0.000,19.673,0.000,0.000
164190709.000,0.000,0.396,10.292,0.000,0.000,3.634,0.058,0.592,5.068,0.000,0.000,10.517,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.440,0.000,0.000,19.609,0.000,0.000
164190739.000,0.000,0.411,10.073,0.000,0.000,3.664,-0.099,0.576,5.176,0.000,0.000,10.597,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.477,0.000,0.000,19.579,0.000,0.000
164190769.000,0.000,0.400,9.842,0.000,0.000,3.654,-0.303,0.598,5.398,0.000,0.000,10.768,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.518,0.000,0.000,19.554,0.000,0.000
164190799.000,0.000,0.328,9.825,0.000,0.000,3.598,-0.413,0.813,5.561,0.000,0.000,10.977,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.595,0.000,0.000,19.503,0.000,0.000
164190829.000,0.000,0.223,10.142,0.000,0.000,3.485,-0.288,0.643,5.588,0.000,0.000,11.073,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.658,0.000,0.000,19.459,0.000,0.000
164190859.000,0.000,0.182,10.334,0.000,0.000,3.454,-0.109,0.614,5.550,0.000,0.000,10.992,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.677,0.000,0.000,19.451,0.000,0.000
164190889.000,0.000,0.203,10.532,0.000,0.000,3.497,0.085,0.520,5.446,0.000,0.000,10.866,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.704,0.000,0.000,19.440,0.000,0.000
164190919.000,0.000,0.268,10.489,0.000,0.000,3.726,0.208,0.370,5.408,0.000,0.000,10.594,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.706,0.000,0.000,19.435,0.000,0.000
164190949.000,0.000,0.447,9.997,0.000,0.000,3.485,0.062,0.465,5.589,0.000,0.000,10.332,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.643,0.000,0.000,19.465,0.000,0.000
164190979.000,0.000,0.418,9.785,0.000,0.000,3.663,-0.021,0.593,5.667,0.000,0.000,10.422,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.613,0.000,0.000,19.475,0.000,0.000
164191009.000,0.000,0.388,9.525,0.000,0.000,3.423,-0.268,0.847,5.777,0.000,0.000,10.756,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.533,0.000,0.000,19.509,0.000,0.000
164191039.000,0.000,0.251,9.413,0.000,0.000,3.082,-0.646,1.293,5.854,0.000,0.000,11.366,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.406,0.000,0.000,19.587,0.000,0.000
164191069.000,0.000,0.129,9.703,0.000,0.000,3.001,-0.691,1.465,5.693,0.000,0.000,11.735,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.344,0.000,0.000,19.617,0.000,0.000
164191099.000,0.000,0.037,11.144,0.000,0.000,3.021,-0.059,0.734,4.912,0.000,0.000,11.790,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.209,0.000,0.000,19.676,0.000,0.000
164191129.000,0.000,0.086,11.788,0.000,0.000,3.170,0.346,0.042,4.517,0.000,0.000,11.288,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.144,0.000,0.000,19.704,0.000,0.000
164191159.000,0.000,0.421,12.127,0.000,0.000,3.636,0.784,-0.707,4.206,0.000,0.000,10.235,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.058,0.000,0.000,19.734,0.000,0.000
164191189.000,0.000,0.679,11.414,0.000,0.000,3.913,0.463,-0.583,4.362,0.000,0.000,9.739,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.009,0.000,0.000,19.752,0.000,0.000
164191219.000,0.000,0.604,10.429,0.000,0.000,3.396,-0.102,0.208,4.590,0.000,0.000,10.170,-0.252,0.000,0.000,0.000,15.065,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.804,0.000,0.000
164191249.000,0.000,0.443,9.823,0.000,0.000,3.058,-0.604,1.203,4.845,0.000,0.000,11.209,-0.252,0.000,0.000,0.000,15.085,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.810,0.000,0.000
164191279.000,0.000,0.309,9.857,0.000,0.000,3.099,-0.760,1.615,4.909,0.000,0.000,11.803,-0.252,0.000,0.000,0.000,15.103,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.828,0.000,0.000
164191309.000,0.000,0.050,11.100,0.000,0.000,4.431,-0.420,1.617,4.672,0.000,0.000,12.712,-0.252,0.000,0.000,0.000,15.078,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.814,0.000,0.000
164191339.000,0.000,0.074,11.854,0.000,0.000,5.388,-0.049,1.171,4.484,0.000,0.000,12.830,-0.252,0.000,0.000,0.000,15.070,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.803,0.000,0.000
164191369.000,0.000,0.328,12.765,0.000,0.000,6.995,0.609,-0.190,4.177,0.000,0.000,12.167,-0.252,0.000,0.000,0.000,15.021,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.774,0.000,0.000
164191389.000,0.000,0.435,12.407,0.000,0.000,6.997,0.530,-0.278,4.276,0.000,0.000,11.926,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.005,0.000,0.000,19.753,0.000,0.000
164191419.000,0.000,0.406,11.764,0.000,0.000,6.342,0.209,0.098,4.429,0.000,0.000,12.075,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.011,0.000,0.000,19.758,0.000,0.000
164191449.000,0.000,0.308,11.358,0.000,0.000,5.738,-0.010,0.412,4.529,0.000,0.000,12.294,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.018,0.000,0.000,19.735,0.000,0.000
164191479.000,0.000,0.308,11.077,0.000,0.000,5.110,-0.165,0.718,4.602,0.000,0.000,12.566,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.027,0.000,0.000,19.721,0.000,0.000
164191509.000,0.000,0.276,11.236,0.000,0.000,4.934,-0.158,0.849,4.588,0.000,0.000,12.745,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.034,0.000,0.000,19.663,0.000,0.000
164191539.000,0.000,0.239,11.363,0.000,0.000,4.973,-0.144,0.855,4.554,0.000,0.000,12.791,-0.252,0.000,0.000,0.000,15.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.652,0.000,0.000
164191569.000,0.000,0.302,11.669,0.000,0.000,5.289,0.015,0.598,4.494,0.000,0.000,12.657,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.009,0.000,0.000,19.564,0.000,0.000
164191599.000,0.000,0.428,11.768,0.000,0.000,5.530,0.078,0.456,4.478,0.000,0.000,12.554,-0.252,0.000,0.000,0.000,15.045,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.538,0.000,0.000
164191629.000,0.000,0.240,11.780,0.000,0.000,5.718,0.121,0.334,4.482,0.000,0.000,12.452,-0.252,0.000,0.000,0.000,15.045,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.538,0.000,0.000
164191659.000,0.000,0.154,11.736,0.000,0.000,5.872,0.081,0.307,4.453,0.000,0.000,12.336,-0.252,0.000,0.000,0.000,15.043,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.438,0.000,0.000
164191689.000,0.000,0.283,11.652,0.000,0.000,5.811,0.024,0.416,4.413,0.000,0.000,12.332,-0.252,0.000,0.000,0.000,15.042,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.389,0.000,0.000
164191719.000,0.000,0.364,11.712,0.000,0.000,5.633,-0.068,0.712,4.265,0.000,0.000,12.489,-0.252,0.000,0.000,0.000,15.080,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.179,0.000,0.000
164191749.000,0.000,0.332,11.807,0.000,0.000,5.582,-0.070,0.806,4.164,0.000,0.000,12.564,-0.252,0.000,0.000,0.000,15.091,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.131,0.000,0.000
164191779.000,0.000,0.170,12.094,0.000,0.000,5.822,-0.016,0.766,3.997,0.000,0.000,12.622,-0.252,0.000,0.000,0.000,15.117,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.028,0.000,0.000
164191809.000,0.000,0.261,12.218,0.000,0.000,6.040,0.062,0.653,3.969,0.000,0.000,12.566,-0.252,0.000,0.000,0.000,15.117,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.028,0.000,0.000
164191839.000,0.000,0.406,12.319,0.000,0.000,6.327,0.130,0.424,3.990,0.000,0.000,12.426,-0.252,0.000,0.000,0.000,15.145,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.935,0.000,0.000
164191869.000,0.000,0.332,12.289,0.000,0.000,6.560,0.149,0.282,4.023,0.000,0.000,12.274,-0.252,0.000,0.000,0.000,15.181,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.852,0.000,0.000
164191899.000,0.000,0.301,12.133,0.000,0.000,6.629,0.062,0.317,4.027,0.000,0.000,12.181,-0.252,0.000,0.000,0.000,15.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.782,0.000,0.000
164191929.000,0.000,0.213,12.076,0.000,0.000,6.500,0.037,0.408,4.050,0.000,0.000,12.189,-0.252,0.000,0.000,0.000,15.247,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.765,0.000,0.000
164191959.000,0.000,0.068,12.111,0.000,0.000,6.171,0.021,0.629,3.952,0.000,0.000,12.272,-0.252,0.000,0.000,0.000,15.307,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.709,0.000,0.000
164191989.000,0.000,0.095,12.293,0.000,0.000,6.072,0.029,0.736,3.839,0.000,0.000,12.347,-0.252,0.000,0.000,0.000,15.339,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.695,0.000,0.000
164192019.000,0.000,0.285,12.858,0.000,0.000,6.084,0.131,0.757,3.715,0.000,0.000,12.475,-0.252,0.000,0.000,0.000,15.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.670,0.000,0.000
164192049.000,0.000,0.434,13.385,0.000,0.000,6.342,0.241,0.630,3.632,0.000,0.000,12.516,-0.252,0.000,0.000,0.000,15.408,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.659,0.000,0.000
164192079.000,0.000,0.484,13.801,0.000,0.000,6.718,0.324,0.370,3.704,0.000,0.000,12.413,-0.252,0.000,0.000,0.000,15.523,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.617,0.000,0.000
164192109.000,0.000,0.468,13.899,0.000,0.000,6.789,0.324,0.323,3.779,0.000,0.000,12.413,-0.252,0.000,0.000,0.000,15.523,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.617,0.000,0.000
164192139.000,0.000,0.212,14.176,0.000,0.000,6.923,0.331,0.256,4.149,0.000,0.000,12.376,-0.252,0.000,0.000,0.000,15.644,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.557,0.000,0.000
164192169.000,0.000,0.065,14.223,0.000,0.000,6.920,0.298,0.369,4.420,0.000,0.000,12.399,-0.252,0.000,0.000,0.000,15.664,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.474,0.000,0.000
164192199.000,0.000,-0.024,14.517,0.000,0.000,6.793,0.283,0.532,5.061,0.000,0.000,12.379,-0.252,0.000,0.000,0.000,15.728,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.415,0.000,0.000
164192229.000,0.000,0.005,14.696,0.000,0.000,6.784,0.319,0.580,5.100,0.000,0.000,12.364,-0.252,0.000,0.000,0.000,15.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.441,0.000,0.000
164192259.000,0.000,0.283,15.017,0.000,0.000,7.040,0.355,0.479,5.133,0.000,0.000,12.277,-0.252,0.000,0.000,0.000,15.828,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.377,0.000,0.000
164192289.000,0.000,0.428,15.120,0.000,0.000,7.227,0.359,0.366,5.155,0.000,0.000,12.210,-0.252,0.000,0.000,0.000,15.852,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.353,0.000,0.000
164192319.000,0.000,0.562,15.143,0.000,0.000,7.534,0.312,0.228,5.286,0.000,0.000,12.027,-0.252,0.000,0.000,0.000,15.877,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.331,0.000,0.000
164192349.000,0.000,0.523,14.747,0.000,0.000,7.663,0.157,0.158,5.694,0.000,0.000,11.726,-0.252,0.000,0.000,0.000,15.929,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.310,0.000,0.000
164192379.000,0.000,0.477,14.636,0.000,0.000,7.637,0.115,0.183,5.715,0.000,0.000,11.672,-0.252,0.000,0.000,0.000,15.929,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.310,0.000,0.000
164192409.000,0.000,0.258,14.434,0.000,0.000,7.432,0.054,0.324,5.662,0.000,0.000,11.615,-0.252,0.000,0.000,0.000,15.952,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.313,0.000,0.000
164192439.000,0.000,0.049,14.422,0.000,0.000,7.016,0.140,0.502,5.483,0.000,0.000,11.703,-0.252,0.000,0.000,0.000,15.974,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.297,0.000,0.000
164192469.000,0.000,0.107,14.496,0.000,0.000,6.939,0.242,0.506,5.401,0.000,0.000,11.704,-0.252,0.000,0.000,0.000,15.985,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.329,0.000,0.000
164192499.000,0.000,0.168,14.516,0.000,0.000,6.941,0.048,0.472,5.395,0.000,0.000,11.689,-0.252,0.000,0.000,0.000,15.986,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.358,0.000,0.000
164192529.000,0.000,0.363,14.515,0.000,0.000,7.007,0.076,0.393,5.461,0.000,0.000,11.640,-0.252,0.000,0.000,0.000,15.986,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.358,0.000,0.000
164192559.000,0.000,0.626,14.505,0.000,0.000,7.229,0.166,0.172,5.670,0.000,0.000,11.548,-0.252,0.000,0.000,0.000,16.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.508,0.000,0.000
164192589.000,0.000,0.642,14.448,0.000,0.000,7.275,0.053,0.131,5.787,0.000,0.000,11.547,-0.252,0.000,0.000,0.000,15.988,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.525,0.000,0.000
164192619.000,0.000,0.406,14.342,0.000,0.000,7.255,0.054,0.186,5.835,0.000,0.000,11.550,-0.252,0.000,0.000,0.000,15.988,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.525,0.000,0.000
164192649.000,0.000,0.062,14.310,0.000,0.000,7.043,0.044,0.338,5.685,0.000,0.000,11.607,-0.252,0.000,0.000,0.000,15.976,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.554,0.000,0.000
164192679.000,0.000,-0.062,14.401,0.000,0.000,6.854,0.240,0.427,5.364,0.000,0.000,11.642,-0.252,0.000,0.000,0.000,15.959,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.563,0.000,0.000
164192709.000,0.000,0.133,14.523,0.000,0.000,6.904,0.320,0.400,5.216,0.000,0.000,11.622,-0.252,0.000,0.000,0.000,15.959,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.563,0.000,0.000
164192739.000,0.000,0.356,14.508,0.000,0.000,6.946,0.156,0.327,5.276,0.000,0.000,11.602,-0.252,0.000,0.000,0.000,15.932,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.567,0.000,0.000
164192769.000,0.000,0.528,14.449,0.000,0.000,7.078,0.190,0.255,5.390,0.000,0.000,11.541,-0.252,0.000,0.000,0.000,15.924,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.571,0.000,0.000
