time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
165369534.000,0.000,0.545,17.346,0.000,0.000,19.126,-0.083,0.376,17.799,0.000,0.000,23.656,-0.265,0.000,0.000,0.000,18.267,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.049,0.000,0.000
165369564.000,0.000,0.538,17.344,0.000,0.000,19.311,-0.087,0.258,17.891,0.000,0.000,23.569,-0.265,0.000,0.000,0.000,18.263,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.050,0.000,0.000
165369594.000,0.000,0.351,17.161,0.000,0.000,18.981,-0.180,0.511,18.033,0.000,0.000,23.682,-0.265,0.000,0.000,0.000,18.253,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.049,0.000,0.000
165369624.000,0.000,0.414,17.202,0.000,0.000,18.843,-0.177,0.628,18.035,0.000,0.000,23.812,-0.265,0.000,0.000,0.000,18.251,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.051,0.000,0.000
165369654.000,0.000,0.749,17.375,0.000,0.000,19.079,-0.044,0.372,18.036,0.000,0.000,23.829,-0.265,0.000,0.000,0.000,18.257,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.058,0.000,0.000
165369684.000,0.000,0.798,17.402,0.000,0.000,19.264,-0.065,0.255,18.117,0.000,0.000,23.784,-0.265,0.000,0.000,0.000,18.268,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.070,0.000,0.000
165369714.000,0.000,0.465,17.274,0.000,0.000,19.009,-0.142,0.404,18.066,0.000,0.000,23.887,-0.265,0.000,0.000,0.000,18.286,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.086,0.000,0.000
165369744.000,0.000,0.400,17.275,0.000,0.000,18.697,-0.132,0.520,18.143,0.000,0.000,24.003,-0.265,0.000,0.000,0.000,18.298,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.093,0.000,0.000
165369774.000,0.000,0.766,17.528,0.000,0.000,18.848,-0.079,0.368,18.068,0.000,0.000,24.050,-0.265,0.000,0.000,0.000,18.342,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.102,0.000,0.000
165369804.000,0.000,0.915,17.525,0.000,0.000,19.070,-0.091,0.244,18.169,0.000,0.000,24.014,-0.265,0.000,0.000,0.000,18.359,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.101,0.000,0.000
165369834.000,0.000,0.623,17.410,0.000,0.000,19.088,-0.148,0.329,18.232,0.000,0.000,24.119,-0.265,0.000,0.000,0.000,18.385,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.094,0.000,0.000
165369864.000,0.000,0.506,17.444,0.000,0.000,18.937,-0.076,0.429,18.165,0.000,0.000,24.206,-0.265,0.000,0.000,0.000,18.427,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.106,0.000,0.000
165369894.000,0.000,0.717,17.523,0.000,0.000,18.858,-0.109,0.394,18.196,0.000,0.000,24.194,-0.265,0.000,0.000,0.000,18.430,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.094,0.000,0.000
165369924.000,0.000,1.020,17.572,0.000,0.000,19.248,-0.058,0.198,18.443,0.000,0.000,24.119,-0.265,0.000,0.000,0.000,18.439,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.069,0.000,0.000
165369954.000,0.000,0.897,17.530,0.000,0.000,19.263,-0.082,0.206,18.506,0.000,0.000,24.149,-0.265,0.000,0.000,0.000,18.435,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.057,0.000,0.000
165369984.000,0.000,0.617,17.548,0.000,0.000,18.921,-0.002,0.372,18.222,0.000,0.000,24.267,-0.265,0.000,0.000,0.000,18.440,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.029,0.000,0.000
165370014.000,0.000,0.749,17.603,0.000,0.000,18.915,-0.008,0.355,18.210,0.000,0.000,24.286,-0.265,0.000,0.000,0.000,18.443,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.021,0.000,0.000
165370044.000,0.000,1.160,17.623,0.000,0.000,19.228,-0.194,0.211,18.589,0.000,0.000,24.305,-0.265,0.000,0.000,0.000,18.444,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.996,0.000,0.000
165370074.000,0.000,1.094,17.583,0.000,0.000,19.336,-0.218,0.212,18.708,0.000,0.000,24.348,-0.265,0.000,0.000,0.000,18.426,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.973,0.000,0.000
165370104.000,0.000,0.733,17.602,0.000,0.000,19.088,0.077,0.306,18.462,0.000,0.000,24.415,-0.265,0.000,0.000,0.000,18.426,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.958,0.000,0.000
165370134.000,0.000,0.767,17.638,0.000,0.000,19.011,0.175,0.312,18.342,0.000,0.000,24.426,-0.265,0.000,0.000,0.000,18.426,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.952,0.000,0.000
165370164.000,0.000,1.116,17.668,0.000,0.000,19.193,-0.105,0.190,18.623,0.000,0.000,24.383,-0.265,0.000,0.000,0.000,18.425,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.936,0.000,0.000
165370194.000,0.000,1.152,17.606,0.000,0.000,19.266,-0.217,0.172,18.758,0.000,0.000,24.388,-0.265,0.000,0.000,0.000,18.420,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.936,0.000,0.000
165370224.000,0.000,0.920,17.634,0.000,0.000,19.178,-0.081,0.242,18.651,0.000,0.000,24.397,-0.265,0.000,0.000,0.000,18.413,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.929,0.000,0.000
165370254.000,0.000,0.842,17.595,0.000,0.000,19.029,0.194,0.280,18.412,0.000,0.000,24.403,-0.265,0.000,0.000,0.000,18.401,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.936,0.000,0.000
165370284.000,0.000,1.114,17.664,0.000,0.000,19.166,0.017,0.208,18.552,0.000,0.000,24.400,-0.265,0.000,0.000,0.000,18.404,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.935,0.000,0.000
165370314.000,0.000,1.172,17.655,0.000,0.000,19.223,-0.178,0.195,18.681,0.000,0.000,24.427,-0.265,0.000,0.000,0.000,18.410,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.940,0.000,0.000
165370344.000,0.000,0.928,17.685,0.000,0.000,19.033,0.012,0.236,18.503,0.000,0.000,24.369,-0.265,0.000,0.000,0.000,18.405,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.948,0.000,0.000
165370374.000,0.000,0.859,17.690,0.000,0.000,18.950,0.176,0.274,18.311,0.000,0.000,24.489,-0.265,0.000,0.000,0.000,18.398,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.959,0.000,0.000
165370404.000,0.000,1.121,17.573,0.000,0.000,19.037,0.087,0.246,18.286,0.000,0.000,24.426,-0.265,0.000,0.000,0.000,18.398,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.974,0.000,0.000
165370434.000,0.000,1.183,17.529,0.000,0.000,19.097,-0.116,0.222,18.411,0.000,0.000,24.398,-0.265,0.000,0.000,0.000,18.433,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.002,0.000,0.000
165370464.000,0.000,0.987,17.743,0.000,0.000,18.950,-0.080,0.269,18.325,0.000,0.000,24.475,-0.265,0.000,0.000,0.000,18.436,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.030,0.000,0.000
165370494.000,0.000,0.876,17.823,0.000,0.000,18.843,0.154,0.306,18.140,0.000,0.000,24.435,-0.265,0.000,0.000,0.000,18.446,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.041,0.000,0.000
165370524.000,0.000,1.088,17.580,0.000,0.000,18.873,0.213,0.252,18.074,0.000,0.000,24.367,-0.265,0.000,0.000,0.000,18.457,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.072,0.000,0.000
165370554.000,0.000,1.200,17.443,0.000,0.000,18.905,-0.009,0.231,18.197,0.000,0.000,24.466,-0.265,0.000,0.000,0.000,18.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.087,0.000,0.000
165370584.000,0.000,1.028,17.646,0.000,0.000,18.860,-0.092,0.281,18.172,0.000,0.000,24.582,-0.265,0.000,0.000,0.000,18.456,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.106,0.000,0.000
165370614.000,0.000,0.899,17.793,0.000,0.000,18.759,0.085,0.334,18.002,0.000,0.000,24.478,-0.265,0.000,0.000,0.000,18.464,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.126,0.000,0.000
165370644.000,0.000,1.027,17.653,0.000,0.000,18.765,0.273,0.291,17.916,0.000,0.000,24.326,-0.265,0.000,0.000,0.000,18.468,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.156,0.000,0.000
165370674.000,0.000,1.100,17.472,0.000,0.000,18.783,0.070,0.293,18.040,0.000,0.000,24.416,-0.265,0.000,0.000,0.000,18.471,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.167,0.000,0.000
165370704.000,0.000,1.013,17.568,0.000,0.000,18.615,-0.047,0.268,18.094,0.000,0.000,24.638,-0.265,0.000,0.000,0.000,18.499,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.193,0.000,0.000
165370734.000,0.000,0.928,17.764,0.000,0.000,18.544,0.122,0.358,17.950,0.000,0.000,24.568,-0.265,0.000,0.000,0.000,18.511,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.210,0.000,0.000
165370764.000,0.000,1.021,17.705,0.000,0.000,18.520,0.232,0.364,17.857,0.000,0.000,24.316,-0.265,0.000,0.000,0.000,18.542,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.238,0.000,0.000
165370794.000,0.000,1.100,17.475,0.000,0.000,18.533,0.077,0.332,17.950,0.000,0.000,24.411,-0.265,0.000,0.000,0.000,18.556,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.246,0.000,0.000
165370824.000,0.000,1.021,17.505,0.000,0.000,18.412,-0.113,0.428,18.065,0.000,0.000,24.724,-0.265,0.000,0.000,0.000,18.584,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
165370854.000,0.000,0.906,17.830,0.000,0.000,18.340,0.116,0.303,17.933,0.000,0.000,24.628,-0.265,0.000,0.000,0.000,18.607,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.274,0.000,0.000
165370884.000,0.000,0.910,17.893,0.000,0.000,18.319,0.252,0.287,17.879,0.000,0.000,24.429,-0.265,0.000,0.000,0.000,18.613,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.271,0.000,0.000
165370914.000,0.000,0.999,17.544,0.000,0.000,18.339,0.127,0.487,18.004,0.000,0.000,24.451,-0.265,0.000,0.000,0.000,18.621,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.260,0.000,0.000
165370944.000,0.000,0.986,17.440,0.000,0.000,18.348,0.002,0.589,18.058,0.000,0.000,24.620,-0.265,0.000,0.000,0.000,18.627,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.251,0.000,0.000
165370974.000,0.000,0.914,17.634,0.000,0.000,18.277,0.062,0.531,18.013,0.000,0.000,24.693,-0.265,0.000,0.000,0.000,18.655,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.262,0.000,0.000
165371004.000,0.000,0.943,17.750,0.000,0.000,18.338,0.214,0.277,17.980,0.000,0.000,24.424,-0.265,0.000,0.000,0.000,18.656,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.244,0.000,0.000
165371034.000,0.000,0.978,17.553,0.000,0.000,18.314,0.118,0.368,18.054,0.000,0.000,24.415,-0.265,0.000,0.000,0.000,18.654,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.233,0.000,0.000
165371064.000,0.000,0.900,17.345,0.000,0.000,18.128,-0.045,0.739,18.171,0.000,0.000,24.731,-0.265,0.000,0.000,0.000,18.647,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.220,0.000,0.000
165371094.000,0.000,0.838,17.491,0.000,0.000,18.148,-0.006,0.705,18.132,0.000,0.000,24.799,-0.265,0.000,0.000,0.000,18.643,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.212,0.000,0.000
165371124.000,0.000,0.794,17.705,0.000,0.000,18.342,0.132,0.445,18.016,0.000,0.000,24.551,-0.265,0.000,0.000,0.000,18.617,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.187,0.000,0.000
165371154.000,0.000,0.820,17.592,0.000,0.000,18.348,0.143,0.427,18.068,0.000,0.000,24.465,-0.265,0.000,0.000,0.000,18.618,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.189,0.000,0.000
165371184.000,0.000,0.807,17.451,0.000,0.000,18.091,0.054,0.635,18.105,0.000,0.000,24.576,-0.265,0.000,0.000,0.000,18.619,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.187,0.000,0.000
165371214.000,0.000,0.745,17.569,0.000,0.000,17.938,0.088,0.685,18.093,0.000,0.000,24.620,-0.265,0.000,0.000,0.000,18.611,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.182,0.000,0.000
165371244.000,0.000,0.790,17.611,0.000,0.000,18.178,0.150,0.564,18.085,0.000,0.000,24.556,-0.265,0.000,0.000,0.000,18.608,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.179,0.000,0.000
165371274.000,0.000,0.709,17.399,0.000,0.000,18.329,0.034,0.576,18.153,0.000,0.000,24.517,-0.265,0.000,0.000,0.000,18.592,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.165,0.000,0.000
165371304.000,0.000,0.721,17.259,0.000,0.000,18.089,-0.007,0.749,18.187,0.000,0.000,24.658,-0.265,0.000,0.000,0.000,18.583,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.161,0.000,0.000
165371334.000,0.000,0.628,17.322,0.000,0.000,17.887,-0.031,0.925,18.121,0.000,0.000,24.867,-0.265,0.000,0.000,0.000,18.567,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.146,0.000,0.000
165371364.000,0.000,0.667,17.461,0.000,0.000,17.993,0.077,0.744,18.064,0.000,0.000,24.799,-0.265,0.000,0.000,0.000,18.546,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.139,0.000,0.000
165371394.000,0.000,0.583,17.443,0.000,0.000,18.200,0.124,0.540,18.104,0.000,0.000,24.610,-0.265,0.000,0.000,0.000,18.551,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.138,0.000,0.000
165371424.000,0.000,0.489,17.377,0.000,0.000,18.067,0.070,0.633,18.127,0.000,0.000,24.619,-0.265,0.000,0.000,0.000,18.543,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.136,0.000,0.000
165371454.000,0.000,0.538,17.384,0.000,0.000,17.732,0.098,0.791,18.082,0.000,0.000,24.639,-0.265,0.000,0.000,0.000,18.544,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.143,0.000,0.000
165371484.000,0.000,0.626,17.375,0.000,0.000,17.855,0.131,0.744,18.070,0.000,0.000,24.613,-0.265,0.000,0.000,0.000,18.544,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.146,0.000,0.000
165371504.000,0.000,0.631,17.304,0.000,0.000,18.013,0.101,0.686,18.102,0.000,0.000,24.599,-0.265,0.000,0.000,0.000,18.545,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.154,0.000,0.000
165371534.000,0.000,0.370,17.154,0.000,0.000,17.894,-0.042,0.838,18.051,0.000,0.000,24.673,-0.265,0.000,0.000,0.000,18.543,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.161,0.000,0.000
165371564.000,0.000,0.204,17.072,0.000,0.000,17.581,-0.062,0.940,18.132,0.000,0.000,24.803,-0.265,0.000,0.000,0.000,18.540,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.162,0.000,0.000
165371594.000,0.000,0.341,17.245,0.000,0.000,17.591,0.010,0.974,18.078,0.000,0.000,24.846,-0.265,0.000,0.000,0.000,18.532,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.164,0.000,0.000
165371624.000,0.000,0.477,17.277,0.000,0.000,17.842,0.055,0.819,18.041,0.000,0.000,24.755,-0.265,0.000,0.000,0.000,18.528,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.160,0.000,0.000
165371654.000,0.000,0.290,17.170,0.000,0.000,18.036,0.015,0.731,18.064,0.000,0.000,24.669,-0.265,0.000,0.000,0.000,18.513,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.160,0.000,0.000
165371684.000,0.000,0.162,17.141,0.000,0.000,17.915,0.065,0.802,17.981,0.000,0.000,24.713,-0.265,0.000,0.000,0.000,18.507,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.164,0.000,0.000
165371714.000,0.000,0.218,17.092,0.000,0.000,17.810,-0.012,0.917,17.960,0.000,0.000,24.702,-0.265,0.000,0.000,0.000,18.488,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.159,0.000,0.000
165371744.000,0.000,0.376,17.069,0.000,0.000,17.894,0.046,0.835,18.086,0.000,0.000,24.690,-0.265,0.000,0.000,0.000,18.479,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.159,0.000,0.000
165371774.000,0.000,0.204,16.936,0.000,0.000,17.870,-0.053,0.857,18.188,0.000,0.000,24.717,-0.265,0.000,0.000,0.000,18.469,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.161,0.000,0.000
165371804.000,0.000,0.015,16.905,0.000,0.000,17.673,-0.093,0.998,18.071,0.000,0.000,24.783,-0.265,0.000,0.000,0.000,18.456,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.159,0.000,0.000
165371834.000,0.000,0.052,17.004,0.000,0.000,17.491,-0.026,1.096,17.931,0.000,0.000,24.872,-0.265,0.000,0.000,0.000,18.443,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.166,0.000,0.000
165371864.000,0.000,0.222,17.084,0.000,0.000,17.667,0.007,0.981,18.053,0.000,0.000,24.820,-0.265,0.000,0.000,0.000,18.429,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.156,0.000,0.000
165371894.000,0.000,0.332,17.033,0.000,0.000,17.971,-0.123,0.819,18.296,0.000,0.000,24.724,-0.265,0.000,0.000,0.000,18.418,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.153,0.000,0.000
165371924.000,0.000,-0.132,16.973,0.000,0.000,17.897,0.053,0.903,18.160,0.000,0.000,24.704,-0.265,0.000,0.000,0.000,18.422,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.156,0.000,0.000
165371954.000,0.000,-0.133,16.964,0.000,0.000,17.825,0.156,0.929,18.049,0.000,0.000,24.697,-0.265,0.000,0.000,0.000,18.421,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.155,0.000,0.000
165371984.000,0.000,0.178,16.924,0.000,0.000,17.848,-0.087,0.909,18.288,0.000,0.000,24.697,-0.265,0.000,0.000,0.000,18.437,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.147,0.000,0.000
165372014.000,0.000,0.231,16.883,0.000,0.000,17.904,-0.259,0.916,18.473,0.000,0.000,24.713,-0.265,0.000,0.000,0.000,18.434,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.144,0.000,0.000
165372045.000,0.000,-0.076,16.890,0.000,0.000,17.735,-0.176,1.041,18.370,0.000,0.000,24.803,-0.265,0.000,0.000,0.000,18.444,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.148,0.000,0.000
165372074.000,0.000,-0.153,16.901,0.000,0.000,17.607,0.023,1.099,18.200,0.000,0.000,24.839,-0.265,0.000,0.000,0.000,18.456,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.150,0.000,0.000
165372104.000,0.000,0.070,16.992,0.000,0.000,17.780,0.031,0.999,18.299,0.000,0.000,24.795,-0.265,0.000,0.000,0.000,18.466,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.159,0.000,0.000
165372134.000,0.000,0.201,16.994,0.000,0.000,17.922,-0.137,0.900,18.507,0.000,0.000,24.737,-0.265,0.000,0.000,0.000,18.471,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.170,0.000,0.000
165372164.000,0.000,0.046,16.939,0.000,0.000,17.948,-0.230,0.860,18.628,0.000,0.000,24.695,-0.265,0.000,0.000,0.000,18.490,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.176,0.000,0.000
165372194.000,0.000,-0.115,16.964,0.000,0.000,17.858,0.104,0.859,18.338,0.000,0.000,24.721,-0.265,0.000,0.000,0.000,18.489,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.187,0.000,0.000
165372224.000,0.000,-0.018,16.904,0.000,0.000,17.857,0.116,0.871,18.342,0.000,0.000,24.698,-0.265,0.000,0.000,0.000,18.500,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.189,0.000,0.000
165372254.000,0.000,0.020,16.671,0.000,0.000,17.859,-0.287,0.926,18.707,0.000,0.000,24.715,-0.265,0.000,0.000,0.000,18.497,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.196,0.000,0.000
165372284.000,0.000,-0.096,16.745,0.000,0.000,17.817,-0.350,0.985,18.754,0.000,0.000,24.789,-0.265,0.000,0.000,0.000,18.496,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.195,0.000,0.000
165372314.000,0.000,-0.136,17.040,0.000,0.000,17.725,0.029,0.993,18.456,0.000,0.000,24.697,-0.265,0.000,0.000,0.000,18.508,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.187,0.000,0.000
165372344.000,0.000,-0.023,16.997,0.000,0.000,17.810,0.133,0.935,18.391,0.000,0.000,24.618,-0.265,0.000,0.000,0.000,18.504,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.181,0.000,0.000
165372374.000,0.000,0.104,16.657,0.000,0.000,18.009,-0.187,0.853,18.664,0.000,0.000,24.703,-0.265,0.000,0.000,0.000,18.504,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.174,0.000,0.000
165372404.000,0.000,0.020,16.772,0.000,0.000,18.032,-0.289,0.848,18.732,0.000,0.000,24.763,-0.265,0.000,0.000,0.000,18.510,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.171,0.000,0.000
165372434.000,0.000,-0.062,16.935,0.000,0.000,18.037,-0.182,0.836,18.605,0.000,0.000,24.704,-0.265,0.000,0.000,0.000,18.503,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.166,0.000,0.000
165372454.000,0.000,-0.098,16.990,0.000,0.000,18.048,-0.004,0.828,18.411,0.000,0.000,24.579,-0.265,0.000,0.000,0.000,18.498,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.156,0.000,0.000
165372484.000,0.000,-0.056,16.645,0.000,0.000,18.103,-0.044,0.824,18.522,0.000,0.000,24.535,-0.265,0.000,0.000,0.000,18.503,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.146,0.000,0.000
165372514.000,0.000,-0.081,16.540,0.000,0.000,18.134,-0.231,0.894,18.669,0.000,0.000,24.663,-0.265,0.000,0.000,0.000,18.501,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.135,0.000,0.000
165372544.000,0.000,-0.229,16.750,0.000,0.000,17.964,-0.235,0.846,18.519,0.000,0.000,24.731,-0.265,0.000,0.000,0.000,18.499,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.124,0.000,0.000
165372574.000,0.000,-0.163,16.939,0.000,0.000,17.997,-0.043,0.870,18.379,0.000,0.000,24.615,-0.265,0.000,0.000,0.000,18.505,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.122,0.000,0.000
165372604.000,0.000,0.063,16.694,0.000,0.000,18.200,-0.070,0.758,18.391,0.000,0.000,24.428,-0.265,0.000,0.000,0.000,18.507,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.111,0.000,0.000
165372634.000,0.000,0.068,16.499,0.000,0.000,18.241,-0.235,0.776,18.473,0.000,0.000,24.549,-0.265,0.000,0.000,0.000,18.505,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.118,0.000,0.000
165372664.000,0.000,-0.063,16.688,0.000,0.000,18.251,-0.256,0.748,18.484,0.000,0.000,24.690,-0.265,0.000,0.000,0.000,18.505,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.117,0.000,0.000
165372694.000,0.000,-0.070,16.885,0.000,0.000,18.296,-0.117,0.655,18.356,0.000,0.000,24.572,-0.265,0.000,0.000,0.000,18.505,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.122,0.000,0.000
165372724.000,0.000,-0.076,16.716,0.000,0.000,18.241,-0.049,0.691,18.295,0.000,0.000,24.366,-0.265,0.000,0.000,0.000,18.510,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.129,0.000,0.000
165372744.000,0.000,-0.102,16.501,0.000,0.000,18.287,-0.181,0.807,18.340,0.000,0.000,24.498,-0.265,0.000,0.000,0.000,18.509,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.131,0.000,0.000
165372774.000,0.000,-0.134,16.462,0.000,0.000,18.314,-0.262,0.873,18.335,0.000,0.000,24.657,-0.265,0.000,0.000,0.000,18.508,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.138,0.000,0.000
165372804.000,0.000,-0.084,16.814,0.000,0.000,18.321,-0.142,0.690,18.154,0.000,0.000,24.632,-0.265,0.000,0.000,0.000,18.509,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.142,0.000,0.000
165372834.000,0.000,0.013,16.893,0.000,0.000,18.363,-0.093,0.571,18.094,0.000,0.000,24.477,-0.265,0.000,0.000,0.000,18.515,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.148,0.000,0.000
165372864.000,0.000,0.076,16.612,0.000,0.000,18.399,-0.137,0.637,18.181,0.000,0.000,24.399,-0.265,0.000,0.000,0.000,18.514,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.159,0.000,0.000
165372894.000,0.000,0.042,16.538,0.000,0.000,18.344,-0.244,0.740,18.209,0.000,0.000,24.547,-0.265,0.000,0.000,0.000,18.520,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.160,0.000,0.000
165372924.000,0.000,0.032,16.775,0.000,0.000,18.513,-0.165,0.635,18.068,0.000,0.000,24.603,-0.265,0.000,0.000,0.000,18.523,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.161,0.000,0.000
