time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
268165522.000,0.000,0.324,21.998,0.000,0.000,16.834,0.512,0.181,17.311,0.000,0.000,25.422,-0.252,0.000,0.000,0.000,19.585,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.218,0.000,0.000
268165552.000,0.000,0.478,22.007,0.000,0.000,16.808,0.592,0.133,17.164,0.000,0.000,25.319,-0.252,0.000,0.000,0.000,19.590,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.227,0.000,0.000
268165582.000,0.000,0.890,21.701,0.000,0.000,16.975,0.097,0.117,17.594,0.000,0.000,25.286,-0.252,0.000,0.000,0.000,19.639,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.288,0.000,0.000
268165612.000,0.000,0.854,21.508,0.000,0.000,16.946,-0.107,0.249,17.792,0.000,0.000,25.391,-0.252,0.000,0.000,0.000,19.626,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.262,0.000,0.000
268165642.000,0.000,0.448,21.557,0.000,0.000,16.598,0.148,0.528,17.488,0.000,0.000,25.657,-0.252,0.000,0.000,0.000,19.632,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.297,0.000,0.000
268165672.000,0.000,0.517,21.637,0.000,0.000,16.602,0.371,0.530,17.293,0.000,0.000,25.740,-0.252,0.000,0.000,0.000,19.636,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.303,0.000,0.000
268165702.000,0.000,0.660,21.884,0.000,0.000,16.782,0.289,0.414,17.393,0.000,0.000,25.703,-0.252,0.000,0.000,0.000,19.636,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.304,0.000,0.000
268165732.000,0.000,0.674,22.012,0.000,0.000,17.011,0.040,0.234,17.630,0.000,0.000,25.630,-0.252,0.000,0.000,0.000,19.637,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.282,0.000,0.000
268165762.000,0.000,0.405,22.073,0.000,0.000,17.012,0.402,0.183,17.365,0.000,0.000,25.338,-0.252,0.000,0.000,0.000,19.625,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.252,0.000,0.000
268165792.000,0.000,0.424,22.018,0.000,0.000,17.000,0.659,0.162,17.156,0.000,0.000,25.360,-0.252,0.000,0.000,0.000,19.623,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.241,0.000,0.000
268165822.000,0.000,0.813,21.593,0.000,0.000,17.080,0.363,0.211,17.397,0.000,0.000,25.346,-0.252,0.000,0.000,0.000,19.646,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.242,0.000,0.000
268165852.000,0.000,0.812,21.476,0.000,0.000,17.041,0.013,0.317,17.652,0.000,0.000,25.439,-0.252,0.000,0.000,0.000,19.620,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.207,0.000,0.000
268165882.000,0.000,0.564,21.632,0.000,0.000,16.757,-0.025,0.527,17.653,0.000,0.000,25.631,-0.252,0.000,0.000,0.000,19.627,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.188,0.000,0.000
268165912.000,0.000,0.415,21.993,0.000,0.000,16.570,0.490,0.534,17.222,0.000,0.000,25.558,-0.252,0.000,0.000,0.000,19.644,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.188,0.000,0.000
268165942.000,0.000,0.584,21.985,0.000,0.000,16.722,0.541,0.407,17.217,0.000,0.000,25.514,-0.252,0.000,0.000,0.000,19.658,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.189,0.000,0.000
268165972.000,0.000,0.763,21.866,0.000,0.000,17.020,0.168,0.183,17.471,0.000,0.000,25.550,-0.252,0.000,0.000,0.000,19.686,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.205,0.000,0.000
268166002.000,0.000,0.591,22.018,0.000,0.000,17.075,0.218,0.161,17.474,0.000,0.000,25.507,-0.252,0.000,0.000,0.000,19.695,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.192,0.000,0.000
268166032.000,0.000,0.422,22.228,0.000,0.000,17.054,0.662,0.201,17.212,0.000,0.000,25.154,-0.252,0.000,0.000,0.000,19.688,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.175,0.000,0.000
268166052.000,0.000,0.614,21.991,0.000,0.000,17.058,0.667,0.247,17.238,0.000,0.000,25.095,-0.252,0.000,0.000,0.000,19.685,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.154,0.000,0.000
268166082.000,0.000,0.801,21.645,0.000,0.000,17.010,0.474,0.343,17.386,0.000,0.000,25.250,-0.252,0.000,0.000,0.000,19.682,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.154,0.000,0.000
268166112.000,0.000,0.723,21.538,0.000,0.000,16.775,0.155,0.555,17.600,0.000,0.000,25.616,-0.252,0.000,0.000,0.000,19.736,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.199,0.000,0.000
268166142.000,0.000,0.373,22.090,0.000,0.000,16.559,0.431,0.668,17.292,0.000,0.000,25.601,-0.252,0.000,0.000,0.000,19.726,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.181,0.000,0.000
268166172.000,0.000,0.495,22.200,0.000,0.000,16.744,0.703,0.461,17.135,0.000,0.000,25.317,-0.252,0.000,0.000,0.000,19.773,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.220,0.000,0.000
268166202.000,0.000,0.704,21.986,0.000,0.000,16.934,0.570,0.313,17.217,0.000,0.000,25.272,-0.252,0.000,0.000,0.000,19.787,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.229,0.000,0.000
268166232.000,0.000,0.742,21.829,0.000,0.000,17.111,0.308,0.271,17.390,0.000,0.000,25.424,-0.252,0.000,0.000,0.000,19.815,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.282,0.000,0.000
268166262.000,0.000,0.558,22.078,0.000,0.000,17.079,0.404,0.191,17.343,0.000,0.000,25.377,-0.252,0.000,0.000,0.000,19.828,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.287,0.000,0.000
268166292.000,0.000,0.526,22.206,0.000,0.000,17.032,0.621,0.146,17.223,0.000,0.000,25.099,-0.252,0.000,0.000,0.000,19.825,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.285,0.000,0.000
268166322.000,0.000,0.466,21.634,0.000,0.000,16.777,0.453,0.535,17.340,0.000,0.000,25.189,-0.252,0.000,0.000,0.000,19.786,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.256,0.000,0.000
268166352.000,0.000,0.447,21.530,0.000,0.000,16.655,0.315,0.705,17.404,0.000,0.000,25.472,-0.252,0.000,0.000,0.000,19.784,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.256,0.000,0.000
268166382.000,0.000,0.445,22.031,0.000,0.000,16.575,0.453,0.559,17.211,0.000,0.000,25.565,-0.252,0.000,0.000,0.000,19.794,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.276,0.000,0.000
268166412.000,0.000,0.573,22.277,0.000,0.000,16.752,0.577,0.329,17.110,0.000,0.000,25.347,-0.252,0.000,0.000,0.000,19.795,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.277,0.000,0.000
268166442.000,0.000,0.803,22.071,0.000,0.000,16.940,0.567,0.247,17.162,0.000,0.000,25.093,-0.252,0.000,0.000,0.000,19.809,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.281,0.000,0.000
268166472.000,0.000,0.786,21.920,0.000,0.000,16.932,0.461,0.358,17.213,0.000,0.000,25.217,-0.252,0.000,0.000,0.000,19.819,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.288,0.000,0.000
268166502.000,0.000,0.580,22.095,0.000,0.000,17.080,0.463,0.340,17.076,0.000,0.000,25.332,-0.252,0.000,0.000,0.000,19.831,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.274,0.000,0.000
268166532.000,0.000,0.509,22.214,0.000,0.000,17.123,0.551,0.234,16.823,0.000,0.000,25.198,-0.252,0.000,0.000,0.000,19.835,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.267,0.000,0.000
268166562.000,0.000,0.389,21.891,0.000,0.000,16.781,0.511,0.417,17.098,0.000,0.000,25.129,-0.252,0.000,0.000,0.000,19.825,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.231,0.000,0.000
268166593.000,0.000,0.290,21.721,0.000,0.000,16.385,0.402,0.705,17.177,0.000,0.000,25.360,-0.252,0.000,0.000,0.000,19.812,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.196,0.000,0.000
268166622.000,0.000,0.358,22.035,0.000,0.000,16.389,0.456,0.711,16.971,0.000,0.000,25.514,-0.252,0.000,0.000,0.000,19.793,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.146,0.000,0.000
268166652.000,0.000,0.588,22.232,0.000,0.000,16.735,0.556,0.402,17.022,0.000,0.000,25.337,-0.252,0.000,0.000,0.000,19.782,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.107,0.000,0.000
268166682.000,0.000,0.605,22.167,0.000,0.000,17.097,0.601,0.167,17.054,0.000,0.000,25.053,-0.252,0.000,0.000,0.000,19.763,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.073,0.000,0.000
268166712.000,0.000,0.741,21.890,0.000,0.000,16.890,0.474,0.431,17.160,0.000,0.000,25.148,-0.252,0.000,0.000,0.000,19.747,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.027,0.000,0.000
268166742.000,0.000,0.626,21.917,0.000,0.000,16.841,0.436,0.486,17.144,0.000,0.000,25.242,-0.252,0.000,0.000,0.000,19.734,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.021,0.000,0.000
268166772.000,0.000,0.456,22.081,0.000,0.000,17.009,0.511,0.349,16.775,0.000,0.000,25.144,-0.252,0.000,0.000,0.000,19.699,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.021,0.000,0.000
268166802.000,0.000,0.384,22.032,0.000,0.000,16.992,0.538,0.362,16.578,0.000,0.000,25.074,-0.252,0.000,0.000,0.000,19.677,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.032,0.000,0.000
268166832.000,0.000,0.142,21.860,0.000,0.000,16.383,0.654,0.682,16.396,0.000,0.000,25.291,-0.252,0.000,0.000,0.000,19.637,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.092,0.000,0.000
268166862.000,0.000,0.318,21.911,0.000,0.000,16.236,0.424,0.796,16.312,0.000,0.000,25.414,-0.252,0.000,0.000,0.000,19.612,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.109,0.000,0.000
268166892.000,0.000,0.874,22.114,0.000,0.000,16.823,0.587,0.413,16.451,0.000,0.000,25.274,-0.252,0.000,0.000,0.000,19.586,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.177,0.000,0.000
268166922.000,0.000,0.860,22.023,0.000,0.000,17.119,0.628,0.223,16.614,0.000,0.000,25.152,-0.252,0.000,0.000,0.000,19.526,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.166,0.000,0.000
268166952.000,0.000,0.436,21.789,0.000,0.000,16.870,0.407,0.403,16.686,0.000,0.000,25.202,-0.252,0.000,0.000,0.000,19.546,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.252,0.000,0.000
268166982.000,0.000,0.328,21.771,0.000,0.000,16.671,0.433,0.547,16.741,0.000,0.000,25.272,-0.252,0.000,0.000,0.000,19.533,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.286,0.000,0.000
268167012.000,0.000,0.447,21.844,0.000,0.000,16.692,0.549,0.456,16.587,0.000,0.000,25.277,-0.252,0.000,0.000,0.000,19.509,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.297,0.000,0.000
268167042.000,0.000,0.383,21.790,0.000,0.000,16.776,0.571,0.425,16.453,0.000,0.000,25.214,-0.252,0.000,0.000,0.000,19.498,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.301,0.000,0.000
268167072.000,0.000,0.202,21.752,0.000,0.000,16.628,0.647,0.526,16.317,0.000,0.000,25.268,-0.252,0.000,0.000,0.000,19.487,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.307,0.000,0.000
268167102.000,0.000,0.281,21.849,0.000,0.000,16.344,0.595,0.693,16.138,0.000,0.000,25.358,-0.252,0.000,0.000,0.000,19.502,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.296,0.000,0.000
268167132.000,0.000,0.630,21.887,0.000,0.000,16.562,0.477,0.559,16.314,0.000,0.000,25.292,-0.252,0.000,0.000,0.000,19.507,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.292,0.000,0.000
268167162.000,0.000,0.949,21.867,0.000,0.000,16.999,0.417,0.285,16.743,0.000,0.000,25.211,-0.252,0.000,0.000,0.000,19.515,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.272,0.000,0.000
268167192.000,0.000,0.455,21.762,0.000,0.000,16.919,0.347,0.382,16.741,0.000,0.000,25.215,-0.252,0.000,0.000,0.000,19.520,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.264,0.000,0.000
268167222.000,0.000,0.218,21.754,0.000,0.000,16.694,0.435,0.503,16.451,0.000,0.000,25.268,-0.252,0.000,0.000,0.000,19.476,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.216,0.000,0.000
268167252.000,0.000,0.307,21.811,0.000,0.000,16.645,0.508,0.611,16.025,0.000,0.000,25.292,-0.252,0.000,0.000,0.000,19.563,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.218,0.000,0.000
268167282.000,0.000,0.420,21.840,0.000,0.000,16.771,0.494,0.564,16.041,0.000,0.000,25.271,-0.252,0.000,0.000,0.000,19.592,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.227,0.000,0.000
268167312.000,0.000,0.274,21.880,0.000,0.000,16.715,0.657,0.596,15.791,0.000,0.000,25.239,-0.252,0.000,0.000,0.000,19.644,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.182,0.000,0.000
268167342.000,0.000,0.182,21.889,0.000,0.000,16.594,0.835,0.628,15.475,0.000,0.000,25.232,-0.252,0.000,0.000,0.000,19.671,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.164,0.000,0.000
268167372.000,0.000,0.664,21.960,0.000,0.000,16.742,0.641,0.498,15.363,0.000,0.000,25.073,-0.252,0.000,0.000,0.000,19.728,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.131,0.000,0.000
268167393.000,0.000,0.865,21.998,0.000,0.000,16.963,0.268,0.395,15.668,0.000,0.000,25.015,-0.252,0.000,0.000,0.000,19.755,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.109,0.000,0.000
268167422.000,0.000,0.835,21.971,0.000,0.000,17.056,-0.012,0.343,15.937,0.000,0.000,24.976,-0.252,0.000,0.000,0.000,19.785,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.092,0.000,0.000
268167452.000,0.000,0.358,21.917,0.000,0.000,16.869,0.043,0.446,15.900,0.000,0.000,24.998,-0.252,0.000,0.000,0.000,19.827,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.055,0.000,0.000
268167482.000,0.000,0.123,21.847,0.000,0.000,16.607,0.604,0.622,15.442,0.000,0.000,25.052,-0.252,0.000,0.000,0.000,19.842,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.022,0.000,0.000
268167512.000,0.000,0.282,22.032,0.000,0.000,16.662,0.667,0.609,15.419,0.000,0.000,24.994,-0.252,0.000,0.000,0.000,19.851,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.003,0.000,0.000
268167542.000,0.000,0.417,21.827,0.000,0.000,16.760,0.426,0.541,15.676,0.000,0.000,25.021,-0.252,0.000,0.000,0.000,19.850,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.984,0.000,0.000
268167572.000,0.000,0.300,21.832,0.000,0.000,16.711,0.551,0.550,15.593,0.000,0.000,24.915,-0.252,0.000,0.000,0.000,19.845,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.987,0.000,0.000
268167602.000,0.000,0.483,21.982,0.000,0.000,16.738,0.798,0.511,15.408,0.000,0.000,24.944,-0.252,0.000,0.000,0.000,19.830,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.991,0.000,0.000
268167632.000,0.000,0.686,21.870,0.000,0.000,16.884,0.566,0.453,15.605,0.000,0.000,24.936,-0.252,0.000,0.000,0.000,19.816,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.998,0.000,0.000
268167662.000,0.000,0.649,21.825,0.000,0.000,16.968,-0.104,0.448,16.160,0.000,0.000,24.999,-0.252,0.000,0.000,0.000,19.798,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.022,0.000,0.000
268167692.000,0.000,0.370,21.877,0.000,0.000,16.838,-0.117,0.492,16.142,0.000,0.000,25.160,-0.252,0.000,0.000,0.000,19.787,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.052,0.000,0.000
268167722.000,0.000,0.058,22.098,0.000,0.000,16.605,0.579,0.560,15.630,0.000,0.000,24.716,-0.252,0.000,0.000,0.000,19.770,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.074,0.000,0.000
268167752.000,0.000,0.129,22.038,0.000,0.000,16.578,0.755,0.545,15.474,0.000,0.000,24.862,-0.252,0.000,0.000,0.000,19.755,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.106,0.000,0.000
268167782.000,0.000,0.365,21.705,0.000,0.000,16.692,0.463,0.493,15.648,0.000,0.000,25.189,-0.252,0.000,0.000,0.000,19.736,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.127,0.000,0.000
268167812.000,0.000,0.400,21.811,0.000,0.000,16.714,0.337,0.477,15.698,0.000,0.000,25.090,-0.252,0.000,0.000,0.000,19.729,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.143,0.000,0.000
268167842.000,0.000,0.428,21.989,0.000,0.000,16.755,0.431,0.437,15.655,0.000,0.000,24.912,-0.252,0.000,0.000,0.000,19.709,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.149,0.000,0.000
268167872.000,0.000,0.548,21.858,0.000,0.000,16.837,0.415,0.412,15.744,0.000,0.000,24.780,-0.252,0.000,0.000,0.000,19.701,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.153,0.000,0.000
268167902.000,0.000,0.630,21.575,0.000,0.000,16.878,0.072,0.407,16.075,0.000,0.000,24.920,-0.252,0.000,0.000,0.000,19.694,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.162,0.000,0.000
268167932.000,0.000,0.211,21.808,0.000,0.000,16.657,-0.120,0.426,16.155,0.000,0.000,25.288,-0.252,0.000,0.000,0.000,19.692,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.160,0.000,0.000
268167962.000,0.000,0.088,22.118,0.000,0.000,16.583,0.160,0.512,15.942,0.000,0.000,25.133,-0.252,0.000,0.000,0.000,19.695,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.162,0.000,0.000
268167992.000,0.000,0.250,22.111,0.000,0.000,16.648,0.650,0.476,15.548,0.000,0.000,24.762,-0.252,0.000,0.000,0.000,19.691,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.169,0.000,0.000
268168022.000,0.000,0.363,21.833,0.000,0.000,16.685,0.577,0.422,15.656,0.000,0.000,24.759,-0.252,0.000,0.000,0.000,19.692,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.173,0.000,0.000
268168052.000,0.000,0.429,21.735,0.000,0.000,16.705,0.270,0.474,15.852,0.000,0.000,25.071,-0.252,0.000,0.000,0.000,19.697,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.174,0.000,0.000
268168082.000,0.000,0.440,21.912,0.000,0.000,16.732,0.288,0.373,15.883,0.000,0.000,25.066,-0.252,0.000,0.000,0.000,19.699,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.175,0.000,0.000
268168112.000,0.000,0.477,21.775,0.000,0.000,16.686,0.195,0.270,16.014,0.000,0.000,24.876,-0.252,0.000,0.000,0.000,19.705,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.166,0.000,0.000
268168142.000,0.000,0.500,21.552,0.000,0.000,16.724,-0.053,0.440,16.160,0.000,0.000,24.980,-0.252,0.000,0.000,0.000,19.708,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.165,0.000,0.000
268168172.000,0.000,0.238,21.679,0.000,0.000,16.692,-0.195,0.646,16.234,0.000,0.000,25.370,-0.252,0.000,0.000,0.000,19.711,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.161,0.000,0.000
268168202.000,0.000,0.137,21.955,0.000,0.000,16.599,-0.000,0.531,16.061,0.000,0.000,25.333,-0.252,0.000,0.000,0.000,19.719,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.157,0.000,0.000
268168232.000,0.000,0.200,22.270,0.000,0.000,16.718,0.375,0.283,15.771,0.000,0.000,24.940,-0.252,0.000,0.000,0.000,19.724,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.171,0.000,0.000
268168262.000,0.000,0.415,21.875,0.000,0.000,16.668,0.438,0.410,15.872,0.000,0.000,24.670,-0.252,0.000,0.000,0.000,19.733,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.173,0.000,0.000
268168292.000,0.000,0.425,21.686,0.000,0.000,16.581,0.272,0.571,15.987,0.000,0.000,24.862,-0.252,0.000,0.000,0.000,19.741,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.178,0.000,0.000
268168322.000,0.000,0.399,21.805,0.000,0.000,16.780,0.088,0.476,16.114,0.000,0.000,25.075,-0.252,0.000,0.000,0.000,19.745,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.185,0.000,0.000
268168352.000,0.000,0.432,21.840,0.000,0.000,16.948,0.051,0.313,16.124,0.000,0.000,25.019,-0.252,0.000,0.000,0.000,19.749,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.176,0.000,0.000
268168382.000,0.000,0.371,21.616,0.000,0.000,16.766,-0.124,0.422,16.255,0.000,0.000,25.097,-0.252,0.000,0.000,0.000,19.750,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.179,0.000,0.000
268168412.000,0.000,0.217,21.630,0.000,0.000,16.520,-0.220,0.399,16.284,0.000,0.000,25.276,-0.252,0.000,0.000,0.000,19.747,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.183,0.000,0.000
268168442.000,0.000,0.154,22.103,0.000,0.000,16.501,0.079,0.685,16.073,0.000,0.000,25.303,-0.252,0.000,0.000,0.000,19.741,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.181,0.000,0.000
268168472.000,0.000,0.298,22.260,0.000,0.000,16.776,0.268,0.442,15.962,0.000,0.000,25.059,-0.252,0.000,0.000,0.000,19.730,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.179,0.000,0.000
268168502.000,0.000,0.374,21.867,0.000,0.000,16.936,0.222,0.277,16.082,0.000,0.000,24.765,-0.252,0.000,0.000,0.000,19.715,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.182,0.000,0.000
268168532.000,0.000,0.466,21.616,0.000,0.000,16.698,0.042,0.572,16.175,0.000,0.000,24.882,-0.252,0.000,0.000,0.000,19.711,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.180,0.000,0.000
268168562.000,0.000,0.449,21.520,0.000,0.000,16.597,-0.138,0.605,16.290,0.000,0.000,25.197,-0.252,0.000,0.000,0.000,19.694,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.191,0.000,0.000
268168592.000,0.000,0.496,21.601,0.000,0.000,16.802,-0.199,0.494,16.299,0.000,0.000,25.224,-0.252,0.000,0.000,0.000,19.689,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.192,0.000,0.000
268168622.000,0.000,0.294,21.642,0.000,0.000,16.871,-0.252,0.430,16.332,0.000,0.000,25.186,-0.252,0.000,0.000,0.000,19.679,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.199,0.000,0.000
268168652.000,0.000,0.139,21.691,0.000,0.000,16.619,-0.248,0.546,16.325,0.000,0.000,25.299,-0.252,0.000,0.000,0.000,19.675,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.202,0.000,0.000
268168682.000,0.000,0.187,21.964,0.000,0.000,16.403,-0.085,0.667,16.210,0.000,0.000,25.327,-0.252,0.000,0.000,0.000,19.673,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.198,0.000,0.000
268168712.000,0.000,0.533,22.071,0.000,0.000,16.926,0.161,0.287,16.102,0.000,0.000,25.004,-0.252,0.000,0.000,0.000,19.674,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.194,0.000,0.000
268168742.000,0.000,0.429,21.867,0.000,0.000,16.880,0.089,0.265,16.141,0.000,0.000,24.872,-0.252,0.000,0.000,0.000,19.686,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.213,0.000,0.000
268168772.000,0.000,0.269,21.631,0.000,0.000,16.776,-0.061,0.502,16.186,0.000,0.000,24.957,-0.252,0.000,0.000,0.000,19.689,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.204,0.000,0.000
268168802.000,0.000,0.258,21.415,0.000,0.000,16.503,-0.279,0.817,16.401,0.000,0.000,25.290,-0.252,0.000,0.000,0.000,19.699,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.191,0.000,0.000
268168832.000,0.000,0.450,21.468,0.000,0.000,16.583,-0.331,0.772,16.435,0.000,0.000,25.370,-0.252,0.000,0.000,0.000,19.696,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.181,0.000,0.000
268168862.000,0.000,0.452,21.640,0.000,0.000,16.905,-0.302,0.578,16.413,0.000,0.000,25.356,-0.252,0.000,0.000,0.000,19.708,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.178,0.000,0.000
268168892.000,0.000,0.253,21.712,0.000,0.000,16.764,-0.279,0.636,16.328,0.000,0.000,25.367,-0.252,0.000,0.000,0.000,19.718,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.177,0.000,0.000
268168922.000,0.000,0.179,21.931,0.000,0.000,16.533,-0.111,0.628,16.078,0.000,0.000,25.348,-0.252,0.000,0.000,0.000,19.732,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.177,0.000,0.000
268168952.000,0.000,0.442,21.978,0.000,0.000,16.742,-0.072,0.493,16.107,0.000,0.000,25.219,-0.252,0.000,0.000,0.000,19.734,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.171,0.000,0.000
