time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266008892.000,0.000,0.590,19.982,0.000,0.000,17.463,-0.512,0.828,18.472,0.000,0.000,21.164,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266008923.000,0.000,0.569,20.362,0.000,0.000,18.349,-0.170,0.072,18.228,0.000,0.000,20.243,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266008952.000,0.000,0.458,20.205,0.000,0.000,18.354,-0.234,0.088,18.229,0.000,0.000,20.022,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266008982.000,0.000,0.058,19.958,0.000,0.000,17.205,-0.470,0.875,18.334,0.000,0.000,20.560,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266009012.000,0.000,0.298,20.217,0.000,0.000,17.072,-0.304,0.955,18.185,0.000,0.000,20.718,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266009042.000,0.000,0.970,20.602,0.000,0.000,18.130,-0.089,0.243,18.158,0.000,0.000,20.283,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266009072.000,0.000,0.806,20.417,0.000,0.000,18.421,-0.249,0.116,18.223,0.000,0.000,20.147,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266009102.000,0.000,0.119,20.024,0.000,0.000,17.506,-0.603,0.741,18.457,0.000,0.000,20.470,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266009132.000,0.000,0.333,20.169,0.000,0.000,17.272,-0.584,0.798,18.527,0.000,0.000,20.546,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266009162.000,0.000,1.126,20.491,0.000,0.000,18.053,-0.315,0.229,18.378,0.000,0.000,20.194,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266009192.000,0.000,1.102,20.404,0.000,0.000,18.408,-0.316,0.092,18.497,0.000,0.000,20.033,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266009222.000,0.000,0.096,20.089,0.000,0.000,17.639,-0.424,0.683,18.231,0.000,0.000,20.228,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266009252.000,0.000,0.088,20.205,0.000,0.000,17.248,-0.299,0.876,17.953,0.000,0.000,20.381,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266009282.000,0.000,1.151,20.354,0.000,0.000,17.991,-0.158,0.362,18.355,0.000,0.000,20.167,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266009312.000,0.000,1.263,20.304,0.000,0.000,18.407,-0.298,0.123,18.729,0.000,0.000,20.009,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266009342.000,0.000,0.197,20.156,0.000,0.000,17.784,-0.412,0.515,18.382,0.000,0.000,20.123,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266009372.000,0.000,0.132,20.308,0.000,0.000,17.420,-0.295,0.689,18.010,0.000,0.000,20.225,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266009402.000,0.000,1.150,20.521,0.000,0.000,17.887,-0.513,0.386,18.287,0.000,0.000,20.138,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266009432.000,0.000,1.391,20.454,0.000,0.000,18.297,-0.761,0.209,18.712,0.000,0.000,20.034,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266009462.000,0.000,0.427,20.362,0.000,0.000,17.962,-0.349,0.497,18.476,0.000,0.000,20.199,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266009493.000,0.000,0.078,20.481,0.000,0.000,17.501,0.177,0.666,17.866,0.000,0.000,20.374,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266009522.000,0.000,0.906,20.669,0.000,0.000,17.697,-0.049,0.470,17.782,0.000,0.000,20.201,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266009552.000,0.000,1.257,20.596,0.000,0.000,18.081,-0.712,0.282,18.403,0.000,0.000,20.125,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266009583.000,0.000,0.627,20.488,0.000,0.000,17.947,-0.773,0.419,18.601,0.000,0.000,20.222,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266009612.000,0.000,0.272,20.577,0.000,0.000,17.604,-0.228,0.568,18.065,0.000,0.000,20.268,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266009642.000,0.000,0.845,20.497,0.000,0.000,17.741,-0.022,0.467,17.930,0.000,0.000,20.267,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266009672.000,0.000,1.186,20.633,0.000,0.000,18.053,-0.538,0.313,18.419,0.000,0.000,20.179,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266009702.000,0.000,0.631,20.494,0.000,0.000,17.941,-0.835,0.406,18.736,0.000,0.000,20.125,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266009732.000,0.000,0.278,20.798,0.000,0.000,17.711,-0.132,0.531,18.135,0.000,0.000,20.045,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266009762.000,0.000,0.779,20.600,0.000,0.000,17.698,0.438,0.413,17.625,0.000,0.000,20.176,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266009792.000,0.000,1.237,20.290,0.000,0.000,17.980,-0.256,0.306,18.160,0.000,0.000,20.147,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266009822.000,0.000,0.934,20.517,0.000,0.000,18.048,-1.056,0.400,18.801,0.000,0.000,20.323,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266009852.000,0.000,0.499,20.886,0.000,0.000,17.774,-0.465,0.498,18.357,0.000,0.000,20.218,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266009882.000,0.000,0.714,20.741,0.000,0.000,17.699,0.460,0.418,17.763,0.000,0.000,19.964,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266009912.000,0.000,1.124,20.248,0.000,0.000,17.939,-0.023,0.327,18.171,0.000,0.000,20.100,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266009942.000,0.000,0.972,20.214,0.000,0.000,18.015,-1.005,0.396,18.782,0.000,0.000,20.567,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266009972.000,0.000,0.601,20.753,0.000,0.000,17.813,-0.566,0.470,18.392,0.000,0.000,20.422,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010002.000,0.000,0.712,21.081,0.000,0.000,17.739,0.596,0.405,17.684,0.000,0.000,19.669,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010032.000,0.000,1.109,20.471,0.000,0.000,17.974,0.225,0.337,18.021,0.000,0.000,19.763,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010062.000,0.000,1.142,20.033,0.000,0.000,18.060,-0.903,0.361,18.773,0.000,0.000,20.628,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010092.000,0.000,0.788,20.555,0.000,0.000,17.875,-0.639,0.287,18.508,0.000,0.000,20.717,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010122.000,0.000,0.647,21.199,0.000,0.000,17.725,0.365,0.313,17.711,0.000,0.000,20.119,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010152.000,0.000,0.957,20.735,0.000,0.000,17.898,0.194,0.351,17.833,0.000,0.000,20.041,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010182.000,0.000,1.050,20.275,0.000,0.000,17.944,-0.723,0.558,18.381,0.000,0.000,20.843,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010212.000,0.000,0.823,20.832,0.000,0.000,17.838,-0.518,0.438,18.212,0.000,0.000,21.031,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010242.000,0.000,0.674,21.782,0.000,0.000,17.776,0.470,0.135,17.643,0.000,0.000,20.463,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010272.000,0.000,0.871,21.417,0.000,0.000,17.652,0.413,0.246,17.753,0.000,0.000,20.349,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010302.000,0.000,1.030,20.754,0.000,0.000,17.914,-0.534,0.743,18.271,0.000,0.000,21.296,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010332.000,0.000,0.830,21.213,0.000,0.000,17.850,-0.512,0.711,18.196,0.000,0.000,21.619,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010362.000,0.000,0.680,22.134,0.000,0.000,17.808,0.201,0.066,17.703,0.000,0.000,21.237,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010392.000,0.000,0.798,21.985,0.000,0.000,17.761,0.280,0.029,17.711,0.000,0.000,21.039,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010422.000,0.000,0.906,21.381,0.000,0.000,17.516,-0.238,0.648,18.037,0.000,0.000,21.713,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010452.000,0.000,0.802,21.652,0.000,0.000,17.525,-0.241,0.711,17.972,0.000,0.000,22.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010482.000,0.000,0.658,22.399,0.000,0.000,17.955,0.292,0.148,17.605,0.000,0.000,21.694,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010512.000,0.000,0.751,22.263,0.000,0.000,18.141,0.310,0.015,17.586,0.000,0.000,21.411,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010542.000,0.000,0.888,21.492,0.000,0.000,17.498,-0.297,0.670,17.899,0.000,0.000,21.796,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010572.000,0.000,0.809,21.589,0.000,0.000,17.259,-0.370,0.844,17.897,0.000,0.000,22.115,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010602.000,0.000,0.780,22.308,0.000,0.000,17.875,0.133,0.216,17.571,0.000,0.000,21.842,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010632.000,0.000,0.554,22.322,0.000,0.000,18.198,0.282,-0.046,17.517,0.000,0.000,21.466,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010662.000,0.000,0.922,21.783,0.000,0.000,17.695,0.014,0.501,17.400,0.000,0.000,21.649,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010692.000,0.000,0.918,21.891,0.000,0.000,17.381,-0.054,0.738,17.167,0.000,0.000,21.921,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010722.000,0.000,0.873,22.468,0.000,0.000,17.780,0.175,0.294,16.951,0.000,0.000,21.953,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010752.000,0.000,0.811,22.468,0.000,0.000,18.176,0.206,-0.010,17.031,0.000,0.000,21.888,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010782.000,0.000,0.536,21.958,0.000,0.000,18.211,0.008,0.389,17.604,0.000,0.000,22.330,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010812.000,0.000,0.542,21.876,0.000,0.000,18.155,-0.049,0.698,17.828,0.000,0.000,22.674,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010842.000,0.000,0.991,22.252,0.000,0.000,19.115,0.191,0.450,17.880,0.000,0.000,22.783,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010872.000,0.000,1.097,22.293,0.000,0.000,19.838,0.250,0.132,17.942,0.000,0.000,22.693,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010902.000,0.000,0.505,22.299,0.000,0.000,19.750,0.075,0.336,17.736,0.000,0.000,23.096,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010932.000,0.000,0.308,22.691,0.000,0.000,19.291,0.014,0.604,17.905,0.000,0.000,23.434,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010962.000,0.000,0.657,23.739,0.000,0.000,19.212,0.133,0.459,17.804,0.000,0.000,23.697,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266010992.000,0.000,0.884,24.105,0.000,0.000,19.522,0.175,0.223,17.727,0.000,0.000,23.606,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266011022.000,0.000,0.378,24.190,0.000,0.000,19.398,0.048,0.353,17.815,0.000,0.000,23.627,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266011052.000,0.000,0.089,24.180,0.000,0.000,18.922,0.038,0.598,17.704,0.000,0.000,23.771,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266011082.000,0.000,0.523,24.716,0.000,0.000,18.771,-0.007,0.551,18.157,0.000,0.000,23.855,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266011112.000,0.000,0.837,25.039,0.000,0.000,19.063,0.169,0.318,18.645,0.000,0.000,23.761,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266011142.000,0.000,0.626,25.374,0.000,0.000,19.104,0.204,0.277,18.773,0.000,0.000,23.695,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266011172.000,0.000,0.372,25.508,0.000,0.000,18.752,0.297,0.472,18.349,0.000,0.000,23.791,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266011202.000,0.000,1.040,25.611,0.000,0.000,18.690,0.634,0.492,17.810,0.000,0.000,23.782,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266011232.000,0.000,1.546,25.416,0.000,0.000,18.981,0.617,0.289,18.008,0.000,0.000,23.684,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266011262.000,0.000,1.223,24.296,0.000,0.000,19.102,0.324,0.272,18.530,0.000,0.000,23.655,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266011292.000,0.000,0.463,23.604,0.000,0.000,18.634,0.327,0.466,18.379,0.000,0.000,23.718,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266011322.000,0.000,0.335,23.195,0.000,0.000,18.213,0.617,0.502,17.859,0.000,0.000,23.694,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266011352.000,0.000,0.821,23.165,0.000,0.000,18.480,0.339,0.345,18.086,0.000,0.000,23.610,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266011382.000,0.000,0.830,22.907,0.000,0.000,18.604,-0.298,0.315,18.638,0.000,0.000,23.573,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266011412.000,0.000,0.448,22.944,0.000,0.000,18.386,-0.002,0.444,18.316,0.000,0.000,23.648,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266011442.000,0.000,0.414,22.927,0.000,0.000,18.014,0.757,0.478,17.191,0.000,0.000,23.678,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266011472.000,0.000,0.778,23.049,0.000,0.000,18.126,0.615,0.381,17.165,0.000,0.000,23.637,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266011502.000,0.000,0.832,23.027,0.000,0.000,18.118,-0.222,0.362,17.747,0.000,0.000,23.751,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266011532.000,0.000,0.464,22.942,0.000,0.000,17.874,-0.064,0.468,17.529,0.000,0.000,23.604,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266011562.000,0.000,0.411,23.118,0.000,0.000,17.741,0.795,0.418,16.567,0.000,0.000,23.766,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266011592.000,0.000,0.776,22.998,0.000,0.000,17.917,0.721,0.315,16.571,0.000,0.000,23.688,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266011622.000,0.000,0.937,22.684,0.000,0.000,18.120,-0.172,0.299,17.259,0.000,0.000,23.682,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266011652.000,0.000,0.629,22.855,0.000,0.000,18.018,-0.162,0.380,17.258,0.000,0.000,23.763,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266011682.000,0.000,0.299,23.222,0.000,0.000,17.809,0.743,0.439,16.574,0.000,0.000,23.447,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266011712.000,0.000,0.533,22.917,0.000,0.000,17.831,0.887,0.390,16.598,0.000,0.000,23.374,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266011742.000,0.000,0.793,22.247,0.000,0.000,17.934,0.072,0.396,17.212,0.000,0.000,23.786,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266011772.000,0.000,0.587,22.420,0.000,0.000,17.851,-0.098,0.474,17.308,0.000,0.000,23.922,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266011802.000,0.000,0.381,23.080,0.000,0.000,17.840,0.584,0.430,16.947,0.000,0.000,23.450,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266011832.000,0.000,0.568,22.958,0.000,0.000,17.968,0.791,0.336,16.987,0.000,0.000,23.182,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266011862.000,0.000,0.807,21.975,0.000,0.000,18.044,0.247,0.422,17.621,0.000,0.000,23.580,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266011892.000,0.000,0.616,22.038,0.000,0.000,17.861,0.100,0.409,17.689,0.000,0.000,23.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266011922.000,0.000,0.269,22.897,0.000,0.000,17.504,0.512,0.527,17.285,0.000,0.000,23.591,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266011952.000,0.000,0.391,22.943,0.000,0.000,17.426,0.703,0.444,17.087,0.000,0.000,23.280,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266011982.000,0.000,0.680,22.162,0.000,0.000,17.293,0.335,0.520,16.825,0.000,0.000,23.621,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266012012.000,0.000,0.641,22.284,0.000,0.000,17.186,0.013,0.603,16.486,0.000,0.000,23.958,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266012042.000,0.000,0.577,23.374,0.000,0.000,17.297,0.425,0.237,15.519,0.000,0.000,23.781,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266012072.000,0.000,0.689,23.535,0.000,0.000,17.369,0.705,0.051,15.185,0.000,0.000,23.384,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266012102.000,0.000,0.837,22.538,0.000,0.000,17.367,0.351,0.436,15.081,0.000,0.000,23.473,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266012132.000,0.000,0.690,22.283,0.000,0.000,17.279,0.190,0.628,14.993,0.000,0.000,23.880,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266012162.000,0.000,0.363,23.031,0.000,0.000,16.885,0.300,0.313,14.611,0.000,0.000,23.914,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266012192.000,0.000,0.378,23.273,0.000,0.000,16.742,0.508,0.094,14.390,0.000,0.000,23.557,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266012222.000,0.000,0.589,22.666,0.000,0.000,16.220,0.545,0.418,14.359,0.000,0.000,23.440,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266012252.000,0.000,0.624,22.382,0.000,0.000,16.030,0.323,0.685,14.484,0.000,0.000,23.769,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266012282.000,0.000,0.723,22.742,0.000,0.000,16.520,0.384,0.403,14.664,0.000,0.000,23.848,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266012312.000,0.000,0.766,22.904,0.000,0.000,16.949,0.488,0.042,14.784,0.000,0.000,23.533,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
