time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265843372.000,0.000,1.186,25.125,0.000,0.000,19.200,0.451,0.418,16.213,0.000,0.000,18.344,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265843402.000,0.000,0.823,24.814,0.000,0.000,18.095,0.313,0.912,16.679,0.000,0.000,19.267,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265843432.000,0.000,1.035,24.965,0.000,0.000,17.720,0.468,0.990,17.217,0.000,0.000,19.568,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265843462.000,0.000,1.760,25.173,0.000,0.000,18.548,0.834,0.344,18.393,0.000,0.000,19.066,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265843492.000,0.000,1.167,24.961,0.000,0.000,18.572,1.168,0.333,18.509,0.000,0.000,18.505,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265843522.000,0.000,1.226,24.872,0.000,0.000,18.273,0.676,0.414,18.485,0.000,0.000,17.587,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265843552.000,0.000,2.023,24.722,0.000,0.000,18.983,0.010,-0.020,19.672,0.000,0.000,16.988,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265843582.000,0.000,0.750,24.184,0.000,0.000,18.680,0.233,0.163,21.064,0.000,0.000,16.696,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265843612.000,0.000,-0.161,24.076,0.000,0.000,17.955,0.742,0.461,20.765,0.000,0.000,16.932,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265843632.000,0.000,-0.494,24.020,0.000,0.000,17.491,0.861,0.621,20.666,0.000,0.000,17.119,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265843662.000,0.000,-1.337,24.205,0.000,0.000,16.173,0.080,1.048,20.472,0.000,0.000,17.910,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265843682.000,0.000,-1.345,24.739,0.000,0.000,15.815,0.345,1.138,19.911,0.000,0.000,18.383,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265843712.000,0.000,-0.557,24.981,0.000,0.000,16.280,0.612,0.919,19.869,0.000,0.000,18.675,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265843742.000,0.000,0.950,24.613,0.000,0.000,17.828,0.175,0.351,21.371,0.000,0.000,19.209,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265843772.000,0.000,0.909,24.659,0.000,0.000,18.024,0.015,0.503,21.970,0.000,0.000,19.753,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265843802.000,0.000,0.912,24.792,0.000,0.000,17.748,0.199,0.933,22.251,0.000,0.000,20.829,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265843832.000,0.000,1.368,24.753,0.000,0.000,18.041,-0.769,0.846,23.075,0.000,0.000,20.600,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265843862.000,0.000,-0.130,24.850,0.000,0.000,17.074,-1.153,1.344,22.881,0.000,0.000,20.413,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265843892.000,0.000,-1.151,24.666,0.000,0.000,16.102,0.704,1.672,20.515,0.000,0.000,20.038,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265843922.000,0.000,0.401,23.353,0.000,0.000,17.647,1.982,0.810,18.443,0.000,0.000,18.826,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265843952.000,0.000,1.549,22.851,0.000,0.000,18.923,-0.001,0.440,20.384,0.000,0.000,18.344,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265843982.000,0.000,0.478,24.270,0.000,0.000,18.709,-1.714,1.128,22.219,0.000,0.000,18.302,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265844012.000,0.000,-0.366,25.322,0.000,0.000,18.274,-0.045,1.431,20.755,0.000,0.000,17.799,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265844042.000,0.000,0.402,23.740,0.000,0.000,19.801,2.035,0.876,19.080,0.000,0.000,17.196,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265844072.000,0.000,1.004,22.427,0.000,0.000,20.876,0.997,0.635,19.875,0.000,0.000,17.971,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265844103.000,0.000,0.214,23.272,0.000,0.000,21.125,-0.813,1.118,20.585,0.000,0.000,20.388,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265844132.000,0.000,-0.770,24.615,0.000,0.000,20.688,-0.185,1.367,19.407,0.000,0.000,20.478,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265844162.000,0.000,-0.328,24.899,0.000,0.000,21.383,3.810,0.743,16.281,0.000,0.000,18.209,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265844192.000,0.000,1.105,23.477,0.000,0.000,21.907,3.820,0.481,17.223,0.000,0.000,18.779,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265844222.000,0.000,1.864,23.654,0.000,0.000,21.800,-0.646,0.144,21.177,0.000,0.000,21.359,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265844252.000,0.000,1.046,25.654,0.000,0.000,20.760,-0.842,0.648,21.161,0.000,0.000,21.258,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265844282.000,0.000,0.655,26.981,0.000,0.000,19.736,1.181,0.597,19.414,0.000,0.000,18.340,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265844312.000,0.000,0.830,25.358,0.000,0.000,19.517,0.873,0.495,19.467,0.000,0.000,17.345,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265844342.000,0.000,0.351,23.992,0.000,0.000,18.699,-0.917,0.758,20.512,0.000,0.000,18.361,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265844372.000,0.000,-0.289,25.630,0.000,0.000,18.392,-0.332,0.441,20.076,0.000,0.000,18.390,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265844402.000,0.000,-0.003,27.939,0.000,0.000,18.331,2.836,-0.162,18.272,0.000,0.000,15.328,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265844432.000,0.000,0.658,27.249,0.000,0.000,18.750,2.782,0.410,18.651,0.000,0.000,15.961,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265844462.000,0.000,1.308,27.495,0.000,0.000,19.178,1.370,0.585,20.071,0.000,0.000,17.541,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265844492.000,0.000,1.313,27.921,0.000,0.000,19.007,0.907,0.426,20.470,0.000,0.000,17.820,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265844522.000,0.000,0.664,28.826,0.000,0.000,17.627,0.608,0.729,20.422,0.000,0.000,18.956,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265844552.000,0.000,-0.037,29.321,0.000,0.000,16.739,0.686,0.818,20.018,0.000,0.000,19.102,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265844582.000,0.000,-0.616,28.021,0.000,0.000,16.883,1.115,0.958,19.170,0.000,0.000,19.152,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265844612.000,0.000,-0.268,26.960,0.000,0.000,17.866,1.548,0.931,18.720,0.000,0.000,18.855,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265844642.000,0.000,0.413,25.031,0.000,0.000,19.351,2.683,0.496,17.548,0.000,0.000,17.532,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265844672.000,0.000,0.693,24.058,0.000,0.000,19.337,2.923,0.601,17.224,0.000,0.000,17.283,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265844702.000,0.000,1.144,23.492,0.000,0.000,20.256,2.270,-0.234,17.607,0.000,0.000,17.312,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265844732.000,0.000,0.647,23.284,0.000,0.000,20.538,1.265,-0.418,18.109,0.000,0.000,17.889,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265844762.000,0.000,-0.159,24.473,0.000,0.000,19.257,0.084,0.767,18.354,0.000,0.000,20.199,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265844792.000,0.000,-0.532,26.274,0.000,0.000,19.202,0.644,0.820,17.690,0.000,0.000,20.376,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265844822.000,0.000,-0.640,27.894,0.000,0.000,18.696,2.155,1.247,16.239,0.000,0.000,19.211,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265844852.000,0.000,-0.043,27.580,0.000,0.000,18.252,2.553,1.670,15.960,0.000,0.000,18.886,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265844882.000,0.000,0.418,26.284,0.000,0.000,19.902,2.691,0.633,16.208,0.000,0.000,17.337,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265844912.000,0.000,-0.124,25.040,0.000,0.000,20.221,2.257,0.064,16.723,0.000,0.000,16.845,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265844942.000,0.000,0.058,24.608,0.000,0.000,19.444,2.196,0.144,16.803,0.000,0.000,16.586,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265844972.000,0.000,0.465,24.775,0.000,0.000,19.601,2.242,0.096,16.872,0.000,0.000,16.557,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265845002.000,0.000,-0.458,24.285,0.000,0.000,18.337,2.020,0.782,16.720,0.000,0.000,17.362,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265845032.000,0.000,-1.195,24.255,0.000,0.000,17.091,1.724,1.436,16.759,0.000,0.000,18.427,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265845062.000,0.000,-1.156,26.614,0.000,0.000,17.820,2.075,0.813,16.398,0.000,0.000,18.800,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265845092.000,0.000,-0.703,26.901,0.000,0.000,18.498,2.585,0.362,16.234,0.000,0.000,18.167,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265845122.000,0.000,-0.044,24.605,0.000,0.000,18.473,2.592,1.076,16.697,0.000,0.000,17.749,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265845152.000,0.000,-0.067,23.428,0.000,0.000,18.234,2.321,1.168,16.660,0.000,0.000,17.847,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265845182.000,0.000,0.497,21.404,0.000,0.000,18.612,0.206,0.925,16.993,0.000,0.000,19.559,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265845212.000,0.000,0.112,20.959,0.000,0.000,18.137,-0.905,1.217,17.517,0.000,0.000,20.683,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265845242.000,0.000,0.583,22.728,0.000,0.000,17.276,-0.901,1.154,18.002,0.000,0.000,21.982,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265845272.000,0.000,1.208,23.781,0.000,0.000,18.327,-0.437,0.074,18.565,0.000,0.000,21.222,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265845302.000,0.000,0.067,24.703,0.000,0.000,17.765,1.056,-0.523,18.262,0.000,0.000,18.362,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265845332.000,0.000,-0.530,24.646,0.000,0.000,16.922,1.694,-0.185,17.345,0.000,0.000,17.289,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265845362.000,0.000,0.752,23.530,0.000,0.000,16.427,1.345,0.287,16.938,0.000,0.000,16.870,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265845392.000,0.000,2.126,22.885,0.000,0.000,17.709,0.029,0.167,18.755,0.000,0.000,17.150,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265845422.000,0.000,1.635,21.812,0.000,0.000,18.307,-0.948,0.739,21.442,0.000,0.000,18.501,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265845452.000,0.000,-0.223,22.143,0.000,0.000,16.936,0.100,1.285,20.217,0.000,0.000,19.212,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265845482.000,0.000,-0.275,23.181,0.000,0.000,15.781,1.296,0.980,17.690,0.000,0.000,18.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265845512.000,0.000,0.875,23.309,0.000,0.000,16.373,0.415,0.425,18.364,0.000,0.000,18.440,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265845542.000,0.000,0.918,22.937,0.000,0.000,17.022,-1.010,0.111,19.789,0.000,0.000,17.748,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
