time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
443251870.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.079,0.358,13.746,-2.109,-0.667,14.640,0.115,0.627,12.072,0.164,1.033,16.922,-0.418,15.498
443251890.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.024,0.371,13.815,-2.085,-0.712,14.683,0.138,0.581,12.066,0.216,1.058,16.912,-0.468,15.546
443251920.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.908,0.474,13.868,-2.173,-0.736,14.826,0.153,0.396,12.100,0.304,1.070,16.800,-0.483,15.667
443251950.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.968,0.529,13.859,-2.215,-0.789,14.868,0.173,0.332,12.109,0.362,1.063,16.701,-0.479,15.782
443251980.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.148,0.588,13.781,-2.209,-0.704,14.909,0.195,0.266,12.205,0.462,1.042,16.621,-0.486,15.988
443252010.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.217,0.650,13.726,-2.249,-0.661,14.859,0.165,0.277,12.276,0.465,1.031,16.591,-0.503,16.044
443252040.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.266,0.723,13.751,-2.284,-0.634,14.869,0.182,0.309,12.366,0.466,1.063,16.605,-0.523,16.140
443252070.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.202,0.758,13.804,-2.302,-0.669,14.905,0.196,0.267,12.574,0.471,1.061,16.607,-0.596,16.099
443252100.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.247,0.787,13.850,-2.295,-0.656,14.950,0.227,0.288,12.651,0.474,1.073,16.579,-0.576,16.150
443252130.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.241,0.837,13.979,-2.406,-0.666,15.093,0.244,0.274,12.726,0.576,1.062,16.480,-0.500,16.360
443252160.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.366,0.893,14.069,-2.489,-0.593,15.188,0.220,0.189,12.902,0.669,0.985,16.444,-0.497,16.415
443252190.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.453,0.932,14.093,-2.516,-0.544,15.216,0.207,0.194,12.971,0.668,0.950,16.413,-0.482,16.388
443252220.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.597,0.888,13.973,-2.430,-0.533,15.103,0.155,0.263,13.102,0.643,0.906,16.370,-0.414,16.472
443252251.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.635,0.883,13.898,-2.442,-0.544,15.057,0.145,0.272,13.138,0.631,0.850,16.355,-0.398,16.436
443252280.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.769,0.905,13.769,-2.515,-0.468,15.117,0.079,0.309,13.210,0.611,0.835,16.344,-0.358,16.516
443252310.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.819,0.932,13.712,-2.550,-0.417,15.185,0.073,0.322,13.255,0.601,0.798,16.345,-0.322,16.529
443252340.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.098,0.975,13.616,-2.565,-0.364,15.346,0.039,0.303,13.336,0.644,0.715,16.300,-0.204,16.422
443252370.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.203,0.947,13.538,-2.571,-0.335,15.342,0.009,0.333,13.381,0.615,0.668,16.307,-0.145,16.434
443252400.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.252,0.933,13.483,-2.555,-0.318,15.322,-0.037,0.361,13.415,0.581,0.654,16.314,-0.144,16.380
443252430.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.325,0.895,13.546,-2.494,-0.242,15.241,-0.100,0.403,13.568,0.474,0.658,16.426,-0.144,16.304
443252460.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.272,0.984,13.804,-2.464,-0.194,15.152,-0.118,0.468,13.599,0.441,0.612,16.464,-0.134,16.200
443252490.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.312,1.024,13.934,-2.467,-0.191,15.069,-0.121,0.451,13.598,0.421,0.585,16.474,-0.122,16.145
443252520.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.316,1.012,14.180,-2.537,-0.226,15.053,-0.119,0.400,13.524,0.486,0.556,16.450,-0.048,16.073
443252550.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.261,1.001,14.157,-2.560,-0.220,15.083,-0.136,0.404,13.520,0.481,0.512,16.462,0.021,16.107
443252580.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.432,0.836,13.939,-2.495,-0.192,15.043,-0.142,0.471,13.559,0.432,0.472,16.519,0.102,16.020
443252610.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.499,0.781,13.868,-2.423,-0.176,15.053,-0.131,0.504,13.578,0.426,0.446,16.543,0.152,15.928
443252640.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.672,0.790,13.995,-2.342,-0.091,15.194,-0.058,0.569,13.660,0.344,0.403,16.581,0.155,15.686
443252670.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.636,0.789,14.144,-2.353,-0.071,15.273,0.014,0.601,13.711,0.292,0.413,16.617,0.147,15.598
443252700.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.512,0.798,14.294,-2.354,-0.118,15.345,0.069,0.603,13.731,0.255,0.424,16.591,0.120,15.527
443252720.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.437,0.809,14.401,-2.355,-0.157,15.429,0.132,0.613,13.755,0.244,0.427,16.535,0.140,15.564
443252750.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.263,0.737,14.562,-2.299,-0.163,15.536,0.202,0.580,13.789,0.219,0.401,16.396,0.238,15.447
443252780.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.919,0.599,14.740,-2.220,-0.264,15.527,0.314,0.532,13.884,0.199,0.415,16.234,0.249,15.251
443252810.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.870,0.570,14.817,-2.178,-0.351,15.507,0.376,0.509,13.881,0.251,0.470,16.066,0.217,15.319
443252840.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.765,0.459,14.803,-2.076,-0.401,15.323,0.338,0.540,13.935,0.174,0.577,15.831,0.071,15.321
443252870.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.635,0.400,14.713,-2.026,-0.447,15.186,0.319,0.529,14.004,0.166,0.610,15.805,0.028,15.315
443252900.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.572,0.393,14.635,-2.035,-0.500,15.013,0.311,0.510,14.042,0.185,0.630,15.755,-0.019,15.358
443252930.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.610,0.433,14.515,-2.122,-0.529,14.905,0.335,0.440,14.183,0.233,0.669,15.687,-0.022,15.542
443252960.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.605,0.389,14.398,-2.138,-0.477,14.857,0.260,0.405,14.203,0.270,0.665,15.700,-0.010,15.611
443252990.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.568,0.358,14.433,-2.124,-0.529,14.787,0.263,0.408,14.134,0.279,0.657,15.666,-0.018,15.533
443253020.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.521,0.346,14.495,-2.034,-0.539,14.798,0.257,0.419,14.047,0.283,0.680,15.711,-0.019,15.566
443253050.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.413,0.302,14.460,-2.019,-0.570,14.785,0.192,0.425,13.982,0.284,0.735,15.662,-0.081,15.545
443253080.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.561,0.326,14.442,-2.033,-0.595,14.859,0.146,0.388,13.898,0.314,0.788,15.601,-0.110,15.829
443253110.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.539,0.377,14.456,-2.005,-0.595,14.945,0.131,0.380,13.905,0.355,0.826,15.597,-0.105,16.005
443253140.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.445,0.404,14.331,-2.075,-0.592,14.996,0.048,0.341,13.904,0.431,0.823,15.486,-0.107,16.058
443253170.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.576,0.388,14.290,-2.086,-0.579,15.010,0.013,0.330,13.946,0.452,0.833,15.487,-0.088,16.079
443253200.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.898,0.381,14.228,-2.049,-0.531,14.992,0.031,0.362,13.923,0.468,0.821,15.517,-0.078,16.030
443253230.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.836,0.347,14.251,-1.992,-0.517,14.949,0.026,0.390,13.902,0.455,0.835,15.526,-0.116,16.054
443253260.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.878,0.266,14.292,-1.935,-0.528,14.905,0.025,0.415,13.883,0.448,0.868,15.533,-0.151,16.120
443253290.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.024,0.242,14.449,-1.894,-0.377,14.745,0.052,0.460,13.782,0.449,0.965,15.527,-0.246,16.174
443253320.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.097,0.341,14.573,-1.877,-0.351,14.697,0.083,0.489,13.797,0.462,0.977,15.540,-0.256,16.189
443253350.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.090,0.386,14.885,-1.907,-0.367,14.610,0.085,0.501,13.839,0.431,0.971,15.542,-0.306,16.172
443253380.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.048,0.387,14.985,-2.069,-0.361,14.766,0.077,0.434,13.931,0.488,0.877,15.476,-0.238,16.190
443253400.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.130,0.383,14.955,-2.032,-0.335,14.787,0.088,0.445,13.977,0.503,0.891,15.456,-0.184,16.204
443253430.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.144,0.359,14.896,-1.982,-0.326,14.708,0.077,0.501,14.013,0.453,0.919,15.449,-0.229,16.186
443253460.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.119,0.406,14.861,-1.988,-0.312,14.653,0.096,0.574,14.016,0.392,0.936,15.432,-0.307,16.224
443253490.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.229,0.528,14.836,-2.091,-0.276,14.767,0.128,0.536,14.016,0.413,0.926,15.306,-0.377,16.253
443253520.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.361,0.509,14.701,-2.066,-0.142,14.820,0.093,0.583,14.343,0.395,0.903,15.135,-0.234,16.156
443253550.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.423,0.473,14.565,-2.018,-0.104,14.745,0.082,0.665,14.505,0.343,0.951,15.138,-0.285,16.040
443253580.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.238,0.471,14.409,-2.052,-0.150,14.702,0.080,0.710,14.764,0.262,0.939,15.213,-0.398,15.752
443253610.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.149,0.501,14.307,-2.101,-0.192,14.735,0.082,0.697,14.818,0.269,0.897,15.272,-0.363,15.711
443253640.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.124,0.483,14.184,-2.062,-0.314,14.687,0.163,0.739,14.741,0.195,0.960,15.526,-0.404,15.708
443253670.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.009,0.536,14.212,-2.077,-0.333,14.665,0.191,0.757,14.680,0.173,1.040,15.693,-0.482,15.694
443253700.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.876,0.770,14.352,-2.202,-0.340,14.749,0.221,0.714,14.708,0.196,1.082,15.894,-0.579,15.815
443253730.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.806,0.811,14.400,-2.288,-0.277,14.795,0.184,0.666,14.800,0.217,1.021,15.932,-0.550,15.748
443253760.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.794,0.700,14.611,-2.209,-0.253,14.761,0.228,0.743,14.714,0.208,1.060,15.920,-0.536,15.607
443253790.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.549,0.636,14.777,-2.167,-0.303,14.705,0.200,0.767,14.572,0.150,1.191,15.835,-0.659,15.545
443253820.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.459,0.842,15.068,-2.259,-0.355,14.828,0.239,0.741,14.609,0.165,1.246,15.693,-0.803,15.568
443253850.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.432,1.072,15.225,-2.549,-0.406,15.126,0.116,0.614,15.075,0.237,0.945,15.335,-0.503,15.616
443253880.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.570,0.881,15.239,-2.385,-0.465,15.056,0.174,0.651,15.108,0.223,0.894,15.255,-0.340,15.635
443253910.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.313,0.754,15.264,-2.146,-0.455,14.856,0.422,0.706,14.629,0.110,1.271,15.029,-0.747,15.717
443253940.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.289,1.344,15.104,-2.589,-0.254,15.243,0.069,0.431,15.129,0.337,1.016,14.628,-0.693,15.956
443253970.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.429,1.263,14.950,-2.576,-0.348,15.179,-0.052,0.394,15.489,0.358,0.702,14.522,-0.330,15.912
443254000.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.266,0.812,14.977,-2.243,-0.735,14.368,0.243,0.498,15.141,0.328,0.875,14.381,-0.310,16.802
443254030.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.173,0.959,15.052,-2.424,-0.708,14.134,0.320,0.431,14.862,0.374,1.063,14.184,-0.566,17.053
443254060.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.354,1.385,15.359,-2.859,-0.202,14.073,0.002,0.198,15.296,0.524,0.796,13.647,-0.437,16.759
443254090.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.603,1.267,15.570,-2.851,-0.324,13.940,-0.067,0.214,15.486,0.524,0.645,13.464,-0.230,16.626
443254120.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.586,1.080,15.928,-2.789,-0.671,13.638,0.041,0.245,15.270,0.564,0.749,13.217,-0.237,17.175
443254150.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.550,1.094,15.971,-2.868,-0.620,13.629,0.013,0.228,15.299,0.600,0.733,13.190,-0.242,17.370
443254180.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.558,1.054,16.024,-2.869,-0.472,13.662,-0.045,0.209,15.402,0.588,0.676,13.322,-0.150,17.224
443254210.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.551,1.022,16.082,-2.769,-0.456,13.690,-0.044,0.232,15.390,0.575,0.646,13.374,-0.113,17.136
443254240.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.465,0.985,16.106,-2.680,-0.489,13.732,-0.058,0.223,15.381,0.578,0.639,13.386,-0.080,17.099
443254270.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.620,0.962,16.147,-2.486,-0.565,13.796,-0.025,0.175,15.383,0.644,0.641,13.277,-0.089,17.226
443254300.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.942,0.936,16.056,-2.258,-0.487,13.787,-0.040,0.198,15.377,0.712,0.628,13.162,-0.065,17.325
443254330.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.118,0.900,15.986,-2.188,-0.450,13.775,-0.036,0.260,15.403,0.708,0.596,13.138,-0.035,17.397
443254350.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.216,0.870,15.906,-2.076,-0.372,13.771,-0.054,0.274,15.421,0.655,0.575,13.165,-0.020,17.466
443254380.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.364,0.826,15.754,-1.951,-0.276,13.672,-0.098,0.269,15.465,0.575,0.514,13.231,0.050,17.338
443254410.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.441,0.807,15.744,-1.962,-0.205,13.663,-0.109,0.298,15.465,0.519,0.490,13.294,0.091,17.142
443254440.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.390,0.758,15.796,-1.971,-0.202,13.614,-0.083,0.344,15.459,0.513,0.491,13.329,0.113,17.023
443254470.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.363,0.639,15.848,-2.073,-0.241,13.511,-0.049,0.350,15.347,0.532,0.537,13.305,0.076,17.024
443254500.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.586,0.589,15.703,-2.209,-0.230,13.366,-0.039,0.418,15.318,0.572,0.539,13.318,0.062,17.201
443254531.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.798,0.596,15.587,-2.269,-0.129,13.296,-0.054,0.496,15.315,0.497,0.540,13.370,0.099,17.150
443254560.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.969,0.616,15.529,-2.304,-0.068,13.227,-0.058,0.585,15.343,0.443,0.528,13.409,0.119,17.053
443254590.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.034,0.590,15.534,-2.311,-0.002,13.180,-0.070,0.685,15.455,0.352,0.561,13.548,0.103,16.767
443254620.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.755,0.528,15.556,-2.231,-0.066,13.195,-0.069,0.687,15.500,0.273,0.538,13.659,0.117,16.316
443254651.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.488,0.451,15.557,-2.195,-0.137,13.107,-0.081,0.672,15.464,0.230,0.552,13.661,0.115,16.173
443254680.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.236,0.375,15.618,-2.121,-0.207,13.088,-0.063,0.661,15.369,0.250,0.600,13.578,0.063,16.187
443254710.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.401,0.386,15.598,-2.049,-0.203,13.034,-0.025,0.657,15.346,0.272,0.594,13.561,0.070,16.263
443254740.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.781,0.346,15.443,-1.909,-0.122,12.904,0.029,0.816,15.363,0.202,0.581,13.668,0.126,16.283
443254770.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.758,0.328,15.380,-1.867,-0.050,12.816,0.028,0.910,15.317,0.105,0.617,13.751,0.108,16.046
443254800.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.260,0.199,15.387,-1.875,-0.163,12.769,0.028,0.936,15.238,-0.015,0.668,13.884,0.034,15.746
443254830.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.076,0.168,15.426,-1.843,-0.224,12.802,0.065,0.891,15.175,-0.019,0.716,13.891,-0.031,15.681
443254860.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.922,0.202,15.464,-1.932,-0.359,12.894,0.128,0.836,15.073,-0.004,0.779,13.855,-0.172,15.681
443254890.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.865,0.256,15.444,-1.949,-0.411,12.957,0.161,0.808,15.042,0.042,0.806,13.832,-0.244,15.704
443254920.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.055,0.361,15.342,-1.955,-0.430,12.998,0.165,0.783,15.067,0.113,0.802,13.752,-0.285,15.871
443254950.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.198,0.333,15.273,-1.949,-0.392,12.931,0.153,0.817,15.107,0.097,0.802,13.750,-0.334,15.904
443254980.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.107,0.236,15.134,-1.907,-0.397,12.721,0.142,0.944,15.101,-0.019,0.804,13.885,-0.369,15.701
443255010.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.847,0.235,15.174,-1.949,-0.473,12.738,0.146,0.998,15.010,-0.097,0.846,13.924,-0.438,15.475
443255040.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.484,0.310,15.426,-2.027,-0.616,13.024,0.272,0.853,14.933,-0.019,0.925,13.879,-0.356,15.514
443255070.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.364,0.302,15.451,-2.024,-0.663,13.111,0.263,0.790,14.923,0.023,0.947,13.835,-0.270,15.594
443255100.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.359,0.297,15.395,-2.064,-0.720,13.132,0.263,0.714,14.854,0.072,0.988,13.727,-0.248,15.804
