time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
442213827.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.564,0.648,15.954,-2.683,-0.536,16.199,0.072,0.360,11.466,0.661,0.668,17.170,-0.135,16.718
442213857.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.710,0.440,15.255,-2.548,-0.404,16.264,0.033,0.327,12.042,0.447,0.648,16.739,-0.094,16.385
442213887.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.846,0.263,14.267,-2.372,-0.294,16.654,0.080,0.409,12.737,0.231,0.686,15.949,-0.120,15.547
442213917.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.401,0.283,13.876,-2.448,-0.439,16.942,0.048,0.398,13.192,0.378,0.647,15.325,-0.163,15.257
442213947.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.064,0.249,13.849,-2.485,-0.617,16.999,0.062,0.283,13.296,0.541,0.635,15.084,-0.171,15.398
442213977.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.123,0.286,13.826,-2.506,-0.706,17.038,0.090,0.153,13.364,0.665,0.635,14.913,-0.162,15.674
442214007.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.023,0.520,13.579,-2.523,-0.449,17.028,0.017,0.216,13.454,0.747,0.581,14.733,-0.042,16.077
442214028.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.407,0.540,13.498,-2.440,-0.277,16.950,-0.036,0.306,13.448,0.644,0.555,14.846,0.031,15.943
442214057.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.590,0.505,13.513,-2.371,-0.190,16.804,-0.081,0.436,13.396,0.495,0.572,15.111,0.059,15.688
442214087.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.397,0.470,13.772,-2.336,-0.238,16.671,-0.088,0.546,13.249,0.322,0.614,15.559,0.062,15.222
442214117.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.929,0.486,14.528,-2.272,-0.438,16.430,-0.029,0.471,12.957,0.234,0.790,16.131,0.045,15.009
442214137.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.896,0.463,14.878,-2.246,-0.511,16.143,0.019,0.366,12.765,0.318,0.857,16.361,-0.005,15.086
442214167.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.117,0.443,15.091,-2.281,-0.559,15.929,0.070,0.316,12.613,0.457,0.936,16.513,-0.045,15.447
442214197.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.002,0.436,15.072,-2.301,-0.509,15.623,0.033,0.352,12.505,0.598,0.960,16.570,-0.045,15.771
442214227.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.433,0.412,14.979,-2.258,-0.381,15.518,0.023,0.469,12.570,0.584,0.948,16.609,-0.034,15.895
442214257.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.367,0.363,14.801,-2.168,-0.049,15.419,-0.039,0.676,12.795,0.350,0.875,16.829,-0.064,15.703
442214287.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.840,0.354,14.724,-2.157,0.026,15.460,-0.056,0.770,12.960,0.211,0.841,16.937,-0.055,15.414
442214317.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.371,0.247,14.710,-2.096,-0.194,15.564,-0.043,0.742,13.131,0.129,0.733,16.872,-0.152,14.853
442214347.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.851,0.179,14.669,-2.121,-0.403,15.637,-0.005,0.626,13.092,0.179,0.705,16.703,-0.212,14.830
442214368.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.808,0.205,14.496,-2.057,-0.532,15.712,0.040,0.472,13.035,0.387,0.735,16.253,-0.314,15.152
442214397.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.108,0.193,14.314,-1.926,-0.481,15.664,0.015,0.467,13.033,0.436,0.727,16.129,-0.295,15.338
442214427.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.640,0.257,14.155,-1.984,-0.381,15.383,-0.031,0.657,13.144,0.311,0.671,16.215,-0.273,15.339
442214447.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.640,0.257,14.155,-1.984,-0.381,15.383,-0.031,0.657,13.144,0.311,0.671,16.215,-0.273,15.339
442214477.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.566,0.227,14.183,-1.885,-0.335,15.194,-0.002,0.871,13.010,0.043,0.720,16.453,-0.355,15.050
442214507.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.444,0.260,14.197,-1.966,-0.413,15.223,0.026,0.879,12.886,-0.017,0.757,16.524,-0.454,14.951
442214537.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.138,0.372,14.414,-2.150,-0.552,15.472,0.064,0.705,12.762,0.060,0.819,16.498,-0.376,14.940
442214567.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.259,0.500,14.466,-2.252,-0.578,15.666,0.068,0.477,12.748,0.339,0.846,16.300,-0.399,15.275
442214597.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.499,0.524,14.382,-2.240,-0.550,15.667,0.050,0.424,12.809,0.420,0.832,16.228,-0.416,15.421
442214627.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.879,0.388,14.103,-1.989,-0.421,15.437,-0.042,0.573,13.056,0.299,0.804,16.112,-0.439,15.391
442214657.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.865,0.396,14.041,-1.933,-0.408,15.291,-0.043,0.688,13.113,0.232,0.815,16.003,-0.453,15.209
442214687.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.773,0.493,14.053,-1.974,-0.397,15.261,-0.026,0.756,13.115,0.141,0.851,15.926,-0.528,15.055
442214717.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.269,0.411,14.097,-2.315,-0.634,15.447,0.044,0.666,13.013,0.123,0.900,15.689,-0.649,15.014
442214747.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.944,0.595,14.120,-2.513,-0.769,15.654,0.060,0.488,13.007,0.255,0.957,15.475,-0.592,15.232
442214777.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.050,0.675,14.127,-2.540,-0.801,15.821,0.089,0.354,13.035,0.392,0.943,15.344,-0.488,15.424
442214807.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.652,0.493,13.996,-2.470,-0.659,15.900,0.032,0.271,13.224,0.552,0.813,15.192,-0.323,15.694
442214837.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.753,0.472,13.884,-2.386,-0.620,15.809,-0.012,0.350,13.352,0.550,0.895,15.244,-0.305,15.783
442214867.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.154,0.432,13.740,-2.210,-0.551,15.591,-0.008,0.507,13.583,0.398,0.919,15.377,-0.399,15.516
442214897.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.157,0.517,13.793,-2.255,-0.520,15.572,0.007,0.573,13.657,0.295,0.859,15.444,-0.506,15.351
442214927.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.664,0.746,13.852,-2.555,-0.622,15.676,-0.005,0.451,13.666,0.324,0.797,15.501,-0.538,15.428
442214957.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.502,0.774,13.864,-2.696,-0.656,15.805,-0.019,0.288,13.653,0.383,0.746,15.338,-0.445,15.401
442214987.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.153,0.774,13.842,-2.732,-0.559,16.039,0.001,0.132,13.752,0.589,0.619,15.236,-0.131,15.613
442215017.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.671,0.471,13.622,-2.520,-0.463,15.949,-0.027,0.268,13.817,0.639,0.617,15.185,-0.046,15.666
442215047.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.605,0.314,13.455,-2.444,-0.482,15.770,-0.049,0.353,13.820,0.549,0.648,15.225,-0.090,15.622
442215077.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.654,0.269,13.387,-2.349,-0.512,15.658,-0.030,0.453,13.845,0.446,0.750,15.315,-0.177,15.598
442215107.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.738,0.522,13.406,-2.332,-0.519,15.708,0.041,0.490,13.856,0.349,0.819,15.289,-0.333,15.456
442215137.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.604,0.665,13.275,-2.564,-0.570,15.864,0.012,0.353,14.019,0.454,0.732,15.285,-0.324,15.612
442215167.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.674,0.664,13.207,-2.673,-0.534,15.979,-0.026,0.276,14.026,0.510,0.626,15.243,-0.263,15.669
442215197.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.844,0.626,13.138,-2.682,-0.452,16.062,-0.033,0.274,14.012,0.526,0.546,15.214,-0.125,15.703
442215227.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.302,0.434,13.093,-2.354,-0.299,15.971,-0.000,0.392,14.029,0.451,0.535,15.345,0.108,15.587
442215257.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.912,0.140,13.093,-2.077,-0.299,15.617,-0.053,0.618,13.968,0.231,0.722,15.511,-0.006,15.356
442215287.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.660,0.158,13.198,-2.069,-0.378,15.590,-0.012,0.654,13.904,0.211,0.812,15.489,-0.146,15.222
442215317.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.408,0.287,13.297,-2.103,-0.410,15.607,0.047,0.638,13.905,0.221,0.858,15.431,-0.267,15.174
442215347.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.182,0.516,13.332,-2.314,-0.479,15.771,0.085,0.538,14.097,0.340,0.825,15.316,-0.315,15.263
442215377.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.330,0.607,13.345,-2.425,-0.461,15.858,0.067,0.469,14.230,0.413,0.759,15.275,-0.259,15.460
442215407.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.663,0.595,13.330,-2.320,-0.379,15.941,0.121,0.422,14.424,0.447,0.568,15.274,-0.024,15.597
442215437.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.796,0.472,13.283,-2.143,-0.321,15.855,0.193,0.532,14.421,0.434,0.585,15.319,-0.004,15.541
442215467.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.796,0.280,13.231,-1.945,-0.320,15.623,0.097,0.750,14.195,0.267,0.763,15.348,-0.135,15.447
442215497.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.681,0.283,13.279,-1.917,-0.314,15.559,0.107,0.751,14.097,0.193,0.873,15.433,-0.254,15.329
442215527.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.433,0.508,13.384,-2.103,-0.418,15.656,0.144,0.675,14.068,0.184,0.972,15.500,-0.435,15.326
442215557.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.346,0.637,13.373,-2.222,-0.426,15.759,0.106,0.638,14.166,0.209,0.943,15.458,-0.457,15.347
442215587.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.299,0.774,13.412,-2.387,-0.414,15.889,0.057,0.586,14.402,0.268,0.839,15.425,-0.336,15.412
442215617.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.270,0.669,13.436,-2.294,-0.394,15.887,0.095,0.538,14.589,0.352,0.715,15.394,-0.173,15.373
442215647.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.247,0.424,13.467,-2.095,-0.468,15.721,0.163,0.594,14.487,0.291,0.816,15.445,-0.182,15.327
442215677.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.147,0.438,13.472,-2.077,-0.574,15.690,0.193,0.624,14.403,0.295,0.925,15.435,-0.284,15.318
442215707.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.073,0.474,13.478,-2.101,-0.548,15.646,0.220,0.586,14.336,0.313,1.004,15.352,-0.430,15.357
442215737.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.071,0.760,13.426,-2.315,-0.452,15.797,0.153,0.456,14.515,0.382,1.011,15.312,-0.573,15.524
442215767.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.088,0.858,13.385,-2.427,-0.456,15.896,0.084,0.404,14.673,0.392,0.935,15.320,-0.534,15.611
442215797.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.138,0.828,13.279,-2.464,-0.400,15.966,-0.064,0.413,14.932,0.411,0.703,15.416,-0.286,15.615
442215827.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.262,0.728,13.269,-2.393,-0.445,15.910,-0.061,0.485,15.003,0.400,0.663,15.522,-0.173,15.365
442215857.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.169,0.521,13.298,-2.277,-0.496,15.765,0.053,0.560,14.864,0.350,0.711,15.670,-0.158,15.367
442215887.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.927,0.491,13.359,-2.313,-0.648,15.785,0.140,0.522,14.498,0.344,0.886,15.792,-0.402,15.626
442215917.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.896,0.589,13.397,-2.360,-0.607,15.811,0.136,0.494,14.432,0.386,0.914,15.817,-0.452,15.665
442215947.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.894,0.779,13.277,-2.517,-0.438,15.890,0.038,0.435,14.511,0.451,0.788,15.785,-0.359,15.490
442215977.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.069,0.829,13.226,-2.509,-0.367,15.940,-0.012,0.410,14.646,0.524,0.716,15.755,-0.250,15.442
442216007.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.115,0.798,13.305,-2.510,-0.345,15.926,-0.063,0.395,14.757,0.520,0.640,15.743,-0.174,15.331
442216037.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.373,0.535,13.186,-2.368,-0.449,15.811,-0.071,0.477,14.921,0.445,0.607,15.773,-0.109,14.979
442216067.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.355,0.426,13.192,-2.299,-0.583,15.707,-0.010,0.492,14.917,0.433,0.599,15.786,-0.063,14.879
442216097.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.314,0.384,13.191,-2.281,-0.647,15.620,0.044,0.508,14.875,0.441,0.712,15.750,-0.154,15.044
442216117.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.270,0.416,13.070,-2.303,-0.574,15.617,0.057,0.516,14.911,0.424,0.790,15.651,-0.208,15.156
442216147.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.177,0.455,13.045,-2.357,-0.459,15.637,0.032,0.519,15.003,0.398,0.785,15.713,-0.201,15.182
442216177.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.249,0.494,12.985,-2.417,-0.234,15.729,-0.101,0.513,15.276,0.384,0.623,15.924,-0.104,14.834
442216207.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.325,0.288,13.019,-2.282,-0.311,15.722,-0.163,0.483,15.416,0.406,0.523,15.741,0.039,14.408
442216227.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.325,0.288,13.019,-2.282,-0.311,15.722,-0.163,0.483,15.416,0.406,0.523,15.741,0.039,14.408
442216257.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.096,0.064,13.217,-2.136,-0.507,15.480,-0.103,0.538,15.318,0.330,0.601,15.584,0.002,14.302
442216287.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.249,0.047,13.276,-2.099,-0.729,15.463,0.027,0.571,15.119,0.341,0.729,15.501,-0.148,14.673
442216317.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.134,0.094,13.203,-2.076,-0.709,15.498,0.045,0.570,15.062,0.309,0.781,15.426,-0.190,14.886
442216347.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.501,0.199,12.924,-2.140,-0.403,15.464,-0.055,0.562,15.198,0.262,0.804,15.489,-0.181,15.030
442216377.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.787,0.211,12.898,-2.107,-0.277,15.439,-0.111,0.605,15.302,0.228,0.770,15.600,-0.131,14.948
442216397.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.561,0.179,12.900,-2.034,-0.196,15.369,-0.155,0.661,15.413,0.146,0.710,15.727,-0.111,14.748
442216427.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.826,0.135,13.186,-1.870,-0.269,15.343,-0.149,0.750,15.400,0.160,0.705,15.819,-0.076,14.271
442216457.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.692,0.008,13.301,-1.848,-0.413,15.301,-0.071,0.775,15.253,0.254,0.780,15.709,-0.150,14.230
442216487.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.557,-0.016,13.442,-1.844,-0.587,15.294,0.052,0.817,15.102,0.219,0.910,15.587,-0.303,14.306
442216517.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.681,0.084,13.532,-1.915,-0.726,15.343,0.142,0.794,14.932,0.132,1.029,15.433,-0.475,14.771
442216547.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.129,0.330,13.480,-2.098,-0.574,15.521,0.120,0.708,14.971,0.141,1.067,15.398,-0.466,15.234
442216577.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.157,0.365,13.379,-2.157,-0.413,15.537,0.099,0.682,15.071,0.165,1.062,15.506,-0.383,15.202
442216607.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.085,0.316,13.315,-2.036,-0.267,15.555,0.027,0.714,15.174,0.079,1.025,15.725,-0.419,14.763
442216637.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.574,0.368,13.568,-2.035,-0.446,15.615,0.087,0.694,15.204,0.142,1.078,15.659,-0.555,14.467
442216667.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.498,0.375,13.677,-2.062,-0.539,15.668,0.142,0.687,15.239,0.239,1.092,15.494,-0.548,14.491
442216697.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.593,0.412,13.779,-2.098,-0.694,15.634,0.249,0.587,15.157,0.386,1.118,15.119,-0.654,14.975
442216727.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.760,0.564,13.746,-2.126,-0.638,15.675,0.272,0.670,15.142,0.399,1.164,15.060,-0.698,15.282
442216757.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.147,0.849,13.561,-2.283,-0.376,15.790,0.171,0.736,15.314,0.306,1.113,15.239,-0.702,15.368
442216787.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.148,0.835,13.530,-2.348,-0.342,15.842,0.141,0.620,15.429,0.205,1.071,15.422,-0.688,15.185
442216817.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.060,0.758,13.545,-2.366,-0.360,15.852,0.157,0.571,15.483,0.133,1.034,15.554,-0.642,15.024
442216847.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.616,0.814,13.717,-2.405,-0.466,15.881,0.223,0.542,15.467,0.232,1.061,15.645,-0.600,14.797
442216877.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.431,0.854,13.841,-2.462,-0.573,15.960,0.236,0.471,15.428,0.372,1.127,15.539,-0.602,14.866
442216907.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.360,0.927,13.925,-2.592,-0.738,16.093,0.257,0.308,15.463,0.610,1.123,15.250,-0.591,15.434
442216937.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.734,1.034,13.828,-2.617,-0.683,16.183,0.277,0.309,15.566,0.668,1.030,15.167,-0.557,15.722
442216967.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.306,1.199,13.605,-2.713,-0.423,16.270,0.196,0.388,15.756,0.660,0.918,15.166,-0.432,15.836
442216997.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.529,1.192,13.527,-2.694,-0.292,16.227,0.154,0.447,15.865,0.562,0.900,15.270,-0.409,15.693
442217027.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.361,0.990,13.554,-2.602,-0.249,16.227,0.070,0.511,15.904,0.373,0.857,15.496,-0.399,15.152
