time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
442533667.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.634,0.731,14.280,-2.214,-0.653,13.704,0.042,0.528,15.325,0.212,0.755,14.050,-0.754,17.010
442533697.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.414,0.826,14.576,-2.409,-0.571,13.844,0.065,0.090,15.043,0.615,0.659,13.743,-0.323,17.627
442533727.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.098,0.744,14.490,-2.298,-0.424,13.927,0.067,0.053,15.084,0.752,0.573,13.522,-0.050,17.936
442533757.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.930,0.183,14.113,-1.822,-0.210,13.916,-0.028,0.232,15.299,0.726,0.561,12.849,0.198,17.695
442533787.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.136,-0.037,13.895,-1.529,-0.146,13.800,-0.041,0.463,15.421,0.592,0.647,12.589,0.121,17.211
442533817.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.808,0.145,13.420,-1.367,-0.195,13.742,0.017,0.769,15.441,0.272,0.939,12.344,-0.435,16.304
442533847.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.342,0.388,13.181,-1.682,-0.320,13.927,0.025,0.648,15.612,0.301,0.962,12.159,-0.599,15.986
442533877.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.869,0.642,12.807,-2.245,-0.448,14.380,-0.029,0.336,15.829,0.492,0.713,11.913,-0.399,15.867
442533907.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.096,0.424,12.764,-2.241,-0.387,14.214,-0.016,0.360,15.764,0.461,0.677,12.003,-0.206,15.752
442533937.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.097,0.362,12.759,-2.203,-0.379,14.109,-0.014,0.392,15.663,0.419,0.711,12.097,-0.269,15.777
442533967.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.095,0.442,12.844,-2.252,-0.344,14.074,-0.025,0.405,15.623,0.418,0.704,12.158,-0.292,15.928
442533997.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.352,0.450,13.053,-2.358,-0.305,14.070,-0.041,0.388,15.650,0.442,0.580,12.385,-0.106,15.997
442534027.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.534,0.347,13.102,-2.268,-0.263,13.991,-0.019,0.459,15.595,0.420,0.570,12.572,-0.054,15.955
442534057.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.358,0.302,13.215,-2.239,-0.267,13.800,-0.047,0.606,15.455,0.342,0.744,12.802,-0.256,15.964
442534087.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.309,0.383,13.228,-2.337,-0.278,13.804,-0.036,0.602,15.547,0.342,0.753,12.825,-0.333,15.982
442534107.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.394,0.408,13.159,-2.321,-0.254,13.872,-0.059,0.574,15.807,0.316,0.675,12.822,-0.238,15.900
442534137.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.335,0.393,13.093,-2.243,-0.283,13.844,-0.032,0.636,15.861,0.256,0.709,12.795,-0.269,15.924
442534167.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.374,0.407,13.033,-2.187,-0.279,13.862,0.016,0.663,15.926,0.222,0.759,12.817,-0.324,15.909
442534197.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.416,0.632,12.838,-2.264,-0.220,14.066,-0.045,0.634,16.136,0.297,0.726,12.786,-0.389,15.950
442534227.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.425,0.683,12.780,-2.274,-0.182,14.143,-0.097,0.645,16.208,0.295,0.633,12.788,-0.294,15.946
442534257.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.435,0.468,12.819,-2.128,-0.342,14.066,-0.014,0.702,16.080,0.261,0.587,12.936,-0.169,15.852
442534287.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.396,0.402,12.813,-2.115,-0.364,14.039,0.020,0.729,15.947,0.232,0.669,12.993,-0.206,16.044
442534317.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.477,0.545,12.775,-2.050,-0.118,14.032,-0.055,0.779,15.926,0.197,0.685,13.128,-0.229,16.208
442534347.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.630,0.524,12.829,-1.952,-0.079,13.981,-0.114,0.834,15.986,0.150,0.628,13.233,-0.158,16.094
442534377.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.526,0.367,12.913,-1.694,-0.270,13.872,-0.034,0.911,15.811,0.039,0.743,13.358,-0.209,15.838
442534407.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.338,0.431,12.894,-1.680,-0.310,13.933,0.008,0.935,15.689,0.043,0.830,13.303,-0.328,15.800
442534437.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.207,0.579,12.796,-1.816,-0.134,14.231,-0.084,0.889,15.772,0.030,0.755,13.473,-0.380,15.278
442534467.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.179,0.577,12.889,-1.844,-0.144,14.312,-0.095,0.886,15.783,0.063,0.709,13.438,-0.330,14.826
442534497.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.970,0.483,13.134,-1.937,-0.427,14.368,0.016,0.822,15.511,0.076,0.768,13.394,-0.343,14.791
442534527.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.957,0.553,13.125,-2.003,-0.429,14.399,0.022,0.797,15.358,0.078,0.815,13.473,-0.398,15.085
442534557.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.053,0.648,13.035,-2.087,-0.207,14.460,-0.071,0.813,15.337,0.069,0.683,14.233,-0.264,14.985
442534587.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.824,0.551,13.195,-2.071,-0.231,14.417,-0.081,0.795,15.226,0.072,0.613,14.715,-0.241,14.629
442534617.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.778,0.419,13.467,-2.062,-0.506,14.352,0.061,0.793,14.727,0.123,0.705,15.116,-0.390,14.732
442534647.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.886,0.426,13.393,-2.108,-0.490,14.371,0.045,0.797,14.532,0.093,0.736,15.228,-0.418,14.980
442534677.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.844,0.472,13.174,-2.097,-0.279,14.535,-0.052,0.856,14.278,-0.036,0.762,15.488,-0.461,14.868
442534707.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.565,0.408,13.089,-2.130,-0.318,14.871,0.022,0.838,14.134,-0.056,0.762,15.560,-0.487,14.677
442534737.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.362,0.465,12.573,-2.233,-0.532,15.840,0.144,0.705,13.577,0.113,0.886,15.477,-0.610,14.581
442534767.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.607,0.619,11.789,-2.389,-0.396,16.770,0.064,0.810,13.201,0.025,0.845,15.919,-0.651,14.009
442534787.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.607,0.619,11.789,-2.389,-0.396,16.770,0.064,0.810,13.201,0.025,0.845,15.919,-0.651,14.009
442534817.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.204,0.586,11.202,-2.421,-0.398,17.693,0.085,0.769,12.632,-0.066,0.789,16.883,-0.542,13.246
442534847.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.904,0.557,11.013,-2.429,-0.517,18.024,0.100,0.748,12.260,-0.049,0.814,17.267,-0.532,13.151
442534877.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.706,0.525,10.702,-2.530,-0.587,18.591,0.074,0.714,11.865,-0.016,0.846,18.325,-0.475,13.509
442534907.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.496,0.573,10.609,-2.606,-0.443,18.820,0.024,0.747,11.987,-0.051,0.844,18.967,-0.394,13.742
442534937.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.021,0.600,10.916,-2.741,-0.118,18.989,-0.136,0.659,12.510,-0.033,0.610,19.584,-0.177,13.440
442534967.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.695,0.438,11.441,-2.673,-0.187,18.736,-0.160,0.625,12.758,-0.001,0.503,19.639,-0.001,13.028
442534997.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.962,0.051,12.693,-2.513,-0.937,17.884,0.104,0.621,12.677,0.006,0.675,19.475,-0.072,12.771
442535027.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.449,-0.022,13.200,-2.539,-1.353,17.531,0.319,0.602,12.347,-0.008,0.904,19.256,-0.224,13.331
442535057.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.088,0.301,13.445,-2.940,-1.378,17.034,0.453,0.359,11.926,0.112,1.221,18.923,-0.563,14.955
442535087.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.035,0.460,13.394,-3.092,-1.086,16.713,0.331,0.267,11.967,0.144,1.161,18.830,-0.553,15.219
442535117.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.904,0.628,13.674,-3.193,-0.419,15.721,-0.029,0.175,12.390,0.287,0.869,18.426,-0.148,14.708
442535147.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.303,0.612,14.065,-3.098,-0.284,15.047,-0.114,0.192,12.569,0.423,0.705,18.074,0.048,14.152
442535177.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.946,0.430,15.095,-2.771,-0.446,13.480,0.049,0.276,12.638,0.593,0.630,16.928,0.216,13.356
442535207.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.921,0.355,15.420,-2.583,-0.711,12.755,0.176,0.322,12.552,0.612,0.724,16.110,0.138,13.391
442535227.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.334,0.342,15.528,-2.463,-0.953,12.227,0.309,0.349,12.427,0.656,0.806,15.250,-0.016,13.666
442535257.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.522,0.569,15.129,-2.479,-1.073,11.425,0.526,0.326,12.110,0.592,1.038,13.309,-0.436,14.815
442535287.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.690,0.754,14.748,-2.715,-0.886,11.220,0.456,0.212,12.161,0.511,1.064,12.538,-0.518,15.297
442535317.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.189,0.813,14.059,-2.927,-0.128,11.053,0.008,0.079,12.784,0.427,0.729,11.488,-0.069,14.767
442535347.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.518,0.631,13.993,-2.721,0.040,10.992,-0.070,0.182,12.999,0.378,0.713,11.261,0.125,13.822
442535377.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.082,0.567,14.363,-2.554,-0.348,11.279,0.077,0.297,12.898,0.389,0.760,10.409,-0.170,12.893
442535407.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.670,0.724,14.515,-2.678,-0.531,11.847,0.185,0.253,12.839,0.521,0.792,9.879,-0.282,13.062
442535437.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.818,0.616,14.449,-2.722,-0.470,12.822,0.163,0.057,12.884,0.765,0.700,9.167,0.001,13.452
442535467.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.994,0.422,14.390,-2.491,-0.374,12.905,0.132,0.173,13.001,0.716,0.735,9.070,0.049,13.362
442535497.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.784,0.608,14.441,-2.323,-0.456,12.924,0.176,0.314,13.055,0.578,0.966,9.224,-0.303,13.231
442535527.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.712,0.916,14.426,-2.564,-0.517,13.129,0.179,0.099,13.191,0.718,0.733,9.350,-0.242,13.274
442535557.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.009,0.883,14.348,-2.577,-0.477,13.164,0.178,0.043,13.166,0.812,0.559,9.579,0.038,13.460
442535587.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.162,0.313,14.387,-2.007,-0.462,12.663,0.177,0.281,12.871,0.601,0.822,10.356,-0.043,13.394
442535617.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.885,0.399,14.474,-1.957,-0.546,12.518,0.204,0.266,12.735,0.556,1.039,10.721,-0.379,13.424
442535647.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.945,0.925,14.354,-2.357,-0.504,12.864,0.168,0.017,12.931,0.775,0.794,11.022,-0.302,13.922
442535677.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.216,0.776,14.251,-2.323,-0.406,12.848,0.247,0.044,12.922,0.803,0.637,11.162,-0.042,14.050
442535707.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.475,0.537,14.260,-1.937,-0.290,12.507,0.168,0.315,12.635,0.673,0.788,11.589,-0.164,13.893
442535728.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.347,0.659,14.206,-1.966,-0.244,12.460,0.148,0.391,12.610,0.648,0.873,11.703,-0.332,13.803
442535757.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.340,0.821,14.133,-2.090,-0.162,12.572,0.090,0.398,12.795,0.696,0.813,11.714,-0.281,13.782
442535787.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.604,0.613,14.108,-1.947,-0.101,12.571,-0.001,0.561,13.125,0.626,0.580,11.612,0.071,13.506
442535817.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.504,0.408,14.164,-1.776,-0.245,12.378,0.108,0.682,12.925,0.543,0.649,11.594,0.041,13.329
442535847.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.948,0.531,14.383,-1.818,-0.143,12.301,0.198,0.745,12.631,0.542,0.895,11.604,-0.276,13.235
442535877.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.807,0.711,14.344,-1.995,-0.149,12.430,0.054,0.672,12.846,0.586,0.761,11.571,-0.248,13.387
442535907.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.568,0.455,14.184,-1.783,-0.244,12.348,0.006,0.793,13.174,0.524,0.521,11.841,0.121,13.222
442535937.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.825,0.188,14.176,-1.591,-0.386,12.112,0.201,0.912,12.897,0.410,0.732,12.059,-0.016,13.645
442535967.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.225,0.560,14.139,-1.856,-0.009,12.173,0.218,0.711,12.715,0.358,0.922,12.389,-0.334,13.513
442535997.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.096,0.756,14.212,-2.009,0.279,12.304,0.032,0.622,12.989,0.377,0.768,12.607,-0.200,13.256
442536027.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.455,0.500,14.462,-1.922,0.034,12.243,-0.050,0.629,13.175,0.302,0.532,13.247,0.069,12.519
442536057.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.358,0.357,14.536,-1.822,-0.190,12.097,0.058,0.643,12.935,0.293,0.640,13.368,-0.018,12.585
442536087.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.129,0.643,14.416,-1.881,0.134,12.096,0.011,0.555,12.999,0.242,0.687,13.509,-0.119,12.730
442536117.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.341,0.664,14.380,-1.895,0.275,12.057,-0.091,0.565,13.164,0.148,0.596,13.612,-0.046,12.158
442536147.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.330,0.553,14.764,-1.791,-0.023,11.851,-0.053,0.739,13.164,0.112,0.628,13.652,-0.043,11.537
442536177.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.918,0.704,15.056,-1.807,-0.277,11.847,0.156,0.780,12.829,0.151,0.788,13.493,-0.260,11.882
442536207.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.596,0.807,15.034,-1.848,-0.272,11.878,0.171,0.753,12.804,0.166,0.818,13.396,-0.329,12.058
442536237.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.683,0.970,15.205,-1.933,-0.187,11.984,0.145,0.780,12.898,0.120,0.754,13.471,-0.210,11.844
442536267.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.140,0.981,15.348,-1.920,-0.354,11.982,0.207,0.757,12.829,0.265,0.808,13.404,-0.267,11.848
442536297.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.366,1.082,15.185,-2.018,-0.385,11.950,0.216,0.773,12.776,0.244,0.874,13.134,-0.480,12.441
442536327.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.984,1.135,14.931,-2.042,-0.084,11.936,0.114,0.811,12.937,0.081,0.764,13.356,-0.411,12.477
442536357.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.139,0.918,14.891,-1.982,0.099,11.742,-0.043,0.895,13.127,-0.286,0.604,14.067,-0.377,11.235
442536387.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.495,0.780,15.456,-2.026,-0.244,11.847,0.156,0.860,12.914,-0.173,0.747,14.178,-0.440,11.014
442536417.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.553,0.746,15.491,-2.193,-0.265,11.867,0.131,0.944,12.826,-0.143,0.782,14.094,-0.424,11.057
442536447.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.665,0.716,15.602,-2.231,-0.219,11.879,0.087,0.916,12.837,-0.155,0.768,14.164,-0.379,11.011
442536477.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.435,0.430,16.364,-2.121,-0.438,11.810,0.241,0.754,12.629,-0.033,0.797,14.273,-0.317,10.401
442536507.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.163,0.314,16.777,-2.125,-0.713,11.690,0.321,0.583,12.344,0.222,0.888,14.074,-0.382,10.433
442536537.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.770,0.464,17.289,-2.170,-0.731,11.420,0.421,0.463,11.812,0.635,1.015,13.858,-0.568,11.642
442536567.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.694,0.372,17.289,-2.180,-0.470,11.108,0.278,0.795,11.574,0.416,0.918,14.228,-0.533,11.698
442536597.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.320,0.331,17.634,-2.308,-0.571,11.013,0.145,0.921,11.017,0.093,0.866,14.950,-0.581,11.253
442536617.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.975,0.375,17.911,-2.442,-0.732,11.098,0.194,0.604,10.762,0.212,0.884,14.998,-0.597,11.568
442536647.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.193,0.463,18.084,-2.498,-0.717,11.236,0.267,0.308,10.619,0.385,0.888,14.871,-0.575,12.169
442536677.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.812,0.505,18.035,-2.491,-0.431,11.235,0.247,0.392,11.014,0.349,0.830,15.013,-0.333,12.560
442536697.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.355,0.466,18.057,-2.430,-0.529,11.241,0.239,0.496,11.399,0.195,0.825,15.151,-0.294,12.268
442536727.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.744,0.417,18.181,-2.438,-0.735,11.376,0.286,0.415,11.814,0.248,0.891,15.149,-0.304,12.161
442536757.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.279,0.449,18.125,-2.320,-0.984,11.394,0.280,0.090,12.625,0.484,0.950,14.726,-0.396,12.320
442536787.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.281,0.527,17.952,-2.345,-0.872,11.224,0.227,0.131,12.943,0.512,0.984,14.600,-0.431,12.343
442536818.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.823,0.832,17.967,-2.527,-0.937,11.334,0.309,0.065,13.228,0.533,1.020,14.363,-0.610,12.184
442536847.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.615,1.284,17.937,-2.937,-1.001,12.219,0.396,-0.554,13.141,1.206,0.946,13.435,-0.245,13.239
442536877.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.300,1.323,17.552,-2.770,-0.769,12.233,0.279,-0.474,13.252,1.363,0.813,13.178,-0.131,13.799
