time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
441392647.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.777,0.873,21.675,-1.701,0.502,25.664,-0.083,0.721,11.308,0.507,0.753,17.813,-0.487,14.317
441392677.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.688,1.078,20.326,-2.125,0.450,24.987,-0.108,0.685,11.015,0.500,0.722,17.716,-0.455,15.150
441392707.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.407,0.981,17.260,-2.573,0.521,22.702,-0.171,0.607,10.492,0.280,0.612,17.895,0.024,16.599
441392738.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.322,0.800,15.865,-2.491,0.475,21.118,-0.159,0.636,10.244,0.120,0.657,18.570,0.100,16.897
441392767.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.614,0.574,12.999,-2.194,0.375,17.268,-0.061,0.574,10.014,0.036,0.706,21.169,0.238,17.608
441392788.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.717,0.443,11.682,-1.983,0.328,15.179,-0.016,0.519,10.032,-0.003,0.737,22.720,0.185,18.160
441392817.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.509,0.436,10.450,-1.763,0.321,12.954,0.029,0.515,10.285,-0.046,0.778,24.389,0.075,18.679
441392847.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.329,0.500,8.734,-1.561,0.385,8.977,-0.019,0.712,11.020,-0.134,1.020,27.567,-0.482,19.411
441392877.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.267,1.006,8.061,-1.938,0.421,7.570,-0.061,0.631,11.731,0.043,1.186,28.822,-0.870,19.951
441392907.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.081,1.414,7.085,-2.909,0.143,6.410,-0.228,0.105,13.999,0.659,0.636,29.266,-0.381,20.748
441392937.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.757,1.135,6.956,-2.989,-0.370,6.222,-0.065,-0.019,14.702,0.868,0.468,28.343,-0.095,21.131
441392968.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.896,0.619,6.762,-2.539,-1.535,6.265,0.308,-0.010,15.550,0.903,0.422,25.260,0.478,22.560
441392998.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.816,0.362,6.135,-2.153,-1.807,6.177,0.528,0.132,15.600,0.756,0.576,23.710,0.487,23.504
441393027.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.083,0.659,3.736,-1.902,-0.220,6.072,0.199,0.444,16.495,0.333,0.599,20.976,0.272,24.062
441393057.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.365,0.963,2.998,-1.998,0.935,6.049,-0.234,0.541,17.491,0.052,0.326,19.885,0.370,23.005
441393087.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.707,1.052,3.579,-2.203,0.806,5.796,-0.451,0.564,18.631,-0.086,0.295,17.648,0.370,22.241
441393108.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.045,1.007,3.852,-2.389,0.432,5.824,-0.311,0.417,18.868,0.039,0.338,17.084,0.475,23.256
441393137.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.645,1.026,3.650,-2.516,0.450,5.835,-0.244,0.288,19.022,0.198,0.331,16.984,0.665,24.198
441393167.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.034,0.833,2.811,-2.387,1.267,5.243,-0.581,0.301,19.327,0.321,0.222,18.261,0.874,24.203
441393197.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.146,0.818,2.896,-2.250,1.515,4.813,-0.724,0.393,19.430,0.233,0.216,19.307,0.721,23.337
441393227.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.778,1.028,3.474,-2.372,1.519,4.653,-0.682,0.506,19.739,0.388,0.184,20.684,0.361,21.580
441393257.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.828,0.894,3.741,-2.324,1.196,4.525,-0.694,0.566,20.210,0.511,0.157,20.737,0.333,20.601
441393287.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.863,0.809,4.038,-2.257,0.263,4.726,-0.383,0.541,21.128,0.700,0.308,18.651,0.156,20.611
441393317.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.428,0.758,3.704,-2.290,0.141,4.916,-0.338,0.502,21.673,0.536,0.376,17.607,0.092,20.699
441393347.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.647,0.550,3.824,-2.162,-0.237,5.507,-0.117,0.425,22.687,0.293,0.687,15.691,-0.170,19.736
441393377.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.302,0.714,4.470,-2.195,-0.616,6.188,0.207,0.156,23.000,0.676,0.931,14.330,-0.412,19.846
441393407.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.477,1.030,5.142,-2.310,-0.714,7.840,0.476,0.483,24.173,1.088,1.062,11.623,-0.518,21.165
441393437.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.347,0.847,5.044,-2.311,-0.707,8.251,0.416,0.587,24.660,0.689,1.103,11.031,-0.554,21.804
441393467.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.256,0.820,5.516,-2.269,-0.303,9.315,0.377,0.707,25.504,-0.213,1.216,11.489,-0.691,21.764
441393497.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.354,0.764,6.626,-2.245,-0.205,10.128,0.335,0.627,26.014,-0.382,1.172,12.094,-0.666,20.612
441393527.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.255,0.634,10.215,-2.223,-0.638,11.786,0.418,0.205,26.561,0.264,1.370,12.358,-0.700,19.530
441393557.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.053,0.875,12.014,-2.316,-0.535,12.841,0.453,0.115,26.883,0.543,1.412,12.273,-0.703,20.088
441393587.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.150,1.194,15.641,-2.429,0.221,15.178,0.189,0.257,28.014,0.509,1.024,12.929,-0.507,18.985
441393617.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.301,1.113,17.389,-2.344,-0.027,15.929,0.249,0.216,28.073,0.690,1.071,13.088,-0.588,18.030
441393647.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.274,1.260,20.683,-2.436,-0.870,17.799,0.608,-0.031,27.645,1.510,1.413,12.519,-0.981,17.795
441393677.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.289,1.265,21.339,-2.498,-0.832,18.417,0.612,0.112,27.549,1.567,1.362,12.462,-0.903,17.177
441393708.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.587,0.847,21.228,-2.246,-0.956,18.542,0.597,0.371,26.961,1.614,1.281,12.871,-0.783,14.198
441393737.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.214,0.847,20.116,-2.209,-0.873,18.190,0.577,0.539,26.478,1.532,1.199,12.803,-0.754,13.793
441393767.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.373,0.855,16.789,-2.284,-0.075,17.431,0.220,1.135,25.162,0.555,0.906,13.494,-0.428,12.685
441393797.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.535,0.743,15.479,-2.234,0.077,17.216,0.079,1.237,24.134,0.000,0.778,14.195,-0.237,11.264
441393827.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.757,0.205,13.575,-1.761,-0.357,16.167,-0.021,0.739,21.818,-0.130,0.618,14.781,0.036,9.186
441393857.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.069,-0.052,12.757,-1.532,-0.575,15.207,-0.016,0.889,20.651,-0.164,0.622,14.878,0.084,8.781
441393887.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.533,-0.070,11.641,-1.435,-1.324,13.939,0.407,0.954,17.734,-0.200,1.054,14.393,-0.552,9.437
441393917.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.672,0.148,11.221,-1.673,-1.737,13.995,0.619,0.528,16.406,0.302,1.287,13.393,-0.862,11.021
441393947.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.604,0.477,9.982,-2.329,-1.630,14.237,0.610,0.317,15.233,0.956,1.335,11.902,-0.707,13.606
441393977.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.437,0.698,8.850,-2.653,-0.848,15.506,0.356,0.317,15.657,1.179,1.088,11.272,-0.211,14.221
441394008.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.366,0.652,8.285,-2.366,-0.376,16.029,0.134,0.476,16.324,1.010,0.902,11.441,-0.082,13.809
441394037.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.642,0.533,8.104,-1.995,-0.014,16.796,0.021,0.694,17.102,0.567,0.753,11.956,-0.122,12.816
441394067.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.931,0.474,8.486,-2.020,0.003,18.664,-0.034,0.791,18.460,0.120,0.669,12.641,-0.142,11.725
441394088.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.054,0.496,8.638,-2.073,0.065,19.508,-0.062,0.850,19.065,0.038,0.653,12.800,-0.022,11.408
441394117.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.989,0.393,8.824,-2.028,0.206,20.339,-0.110,1.010,19.569,-0.119,0.587,13.049,0.080,10.698
441394147.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.116,0.039,9.835,-1.841,-0.077,21.723,-0.083,1.167,19.694,-0.441,0.712,13.528,-0.061,8.773
441394177.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.136,0.057,10.668,-1.773,-0.441,22.331,0.122,0.890,19.467,-0.220,0.859,13.393,-0.258,8.389
441394208.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.759,0.492,11.900,-2.039,-0.875,22.969,0.407,0.096,18.744,0.684,1.112,12.575,-0.506,8.946
441394237.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.493,0.682,12.136,-2.053,-0.878,23.040,0.371,-0.170,18.572,1.034,1.151,12.155,-0.511,9.364
441394267.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.792,0.956,11.960,-2.227,-0.660,22.870,0.141,-0.207,18.768,1.275,1.100,11.485,-0.460,9.767
441394297.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.871,1.107,11.752,-2.411,-0.535,22.815,0.006,-0.041,19.054,1.329,0.967,11.226,-0.413,9.786
441394327.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.036,1.136,11.848,-2.495,-0.372,22.742,-0.195,0.385,19.199,1.326,0.488,10.772,-0.035,9.542
441394358.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.036,0.879,12.375,-2.355,-0.350,22.615,-0.181,0.635,18.892,1.278,0.343,10.599,0.140,9.285
441394387.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.455,0.432,13.516,-2.016,-0.430,22.450,0.021,0.889,18.053,1.065,0.622,10.193,0.179,8.929
441394417.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.127,0.462,14.170,-2.035,-0.493,22.663,0.126,0.883,17.536,1.051,0.783,9.828,-0.017,8.751
441394447.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.372,0.791,15.330,-2.184,-0.278,23.653,0.138,0.732,17.069,1.246,0.680,8.884,-0.099,8.751
441394477.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.850,0.703,15.930,-1.979,0.023,23.946,0.238,0.862,16.836,1.180,0.579,8.502,0.028,8.562
441394508.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.259,0.299,17.338,-1.401,-0.173,24.216,0.254,1.363,15.773,0.830,0.960,7.942,-0.276,7.289
441394537.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.246,0.464,17.880,-1.562,-0.592,24.698,0.297,1.184,15.515,0.734,1.125,7.588,-0.578,6.874
441394568.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.981,0.441,18.526,-1.913,-1.176,26.054,0.397,0.325,15.836,0.602,0.793,7.111,-0.224,7.247
441394598.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.502,0.065,18.687,-1.658,-1.406,26.537,0.589,0.212,15.689,0.352,0.850,7.092,-0.049,7.369
441394627.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.648,-0.179,18.646,-1.576,-1.383,27.645,0.743,0.310,14.814,0.016,1.424,7.146,-0.572,7.207
441394657.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.528,0.068,18.626,-1.778,-1.252,28.588,0.583,0.366,14.842,0.012,1.419,7.191,-0.690,7.104
441394687.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.036,0.425,18.597,-1.914,-1.066,30.140,0.374,0.399,14.944,0.132,1.365,7.393,-0.674,7.993
441394717.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.037,0.630,18.532,-1.936,-0.787,30.791,0.233,0.372,15.095,0.175,1.183,7.554,-0.590,8.176
441394747.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.669,0.573,18.699,-1.666,-0.682,31.422,0.051,0.553,15.437,-0.032,0.623,8.342,-0.253,7.420
441394777.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.437,0.417,18.851,-1.634,-1.191,31.427,0.321,0.601,14.796,-0.124,0.766,8.682,-0.449,7.627
441394807.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.015,1.333,18.562,-2.521,-0.767,31.923,0.659,-0.071,13.356,0.501,1.043,9.112,-0.738,9.763
441394837.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.554,1.499,18.171,-2.698,0.129,31.705,0.240,-0.130,13.514,0.633,0.782,9.747,-0.283,9.095
441394867.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.554,0.922,18.022,-2.365,0.593,29.864,-0.423,0.393,13.965,0.090,0.374,11.587,0.212,6.799
441394897.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.780,0.817,18.255,-2.364,0.228,28.837,-0.358,0.407,13.788,0.007,0.413,12.263,0.083,7.074
441394927.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.172,1.250,18.216,-2.803,0.421,27.566,-0.205,0.035,12.947,0.427,0.306,12.915,0.208,9.443
441394957.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.356,1.048,18.087,-2.730,0.904,26.867,-0.453,0.023,12.510,0.499,0.075,13.286,0.575,9.471
441394988.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.984,0.165,19.433,-1.748,0.286,24.684,-0.285,0.539,10.707,0.509,0.404,12.889,0.597,8.368
441395017.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.345,-0.003,20.232,-1.590,-0.645,23.766,0.077,0.645,9.544,0.572,0.851,11.789,0.092,9.675
441395048.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.892,0.488,20.342,-1.933,-0.876,22.892,0.315,0.576,8.628,0.515,1.066,10.337,-0.273,13.235
441395077.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.533,0.511,20.295,-1.903,-0.447,22.586,0.295,0.579,8.578,0.443,0.912,10.138,-0.123,14.240
441395107.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.262,0.329,20.198,-1.612,0.200,21.626,0.091,0.845,8.172,0.567,0.922,9.924,-0.121,15.693
441395137.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.255,0.515,19.888,-1.638,0.649,20.965,-0.128,1.031,8.143,0.345,0.902,9.976,-0.244,16.006
441395167.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.780,0.968,20.175,-1.990,0.580,19.741,-0.283,0.816,8.366,0.286,0.711,9.419,-0.281,16.275
441395197.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.395,1.033,20.299,-2.145,0.311,19.110,-0.244,0.666,8.411,0.506,0.590,8.868,-0.162,17.104
441395227.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.563,0.749,20.418,-1.981,-0.134,17.296,0.066,0.964,8.191,0.120,0.640,8.567,-0.089,18.542
441395257.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.926,0.694,20.671,-1.952,-0.468,16.652,0.353,0.814,7.824,0.075,0.892,8.626,-0.339,18.810
441395288.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.664,0.871,20.198,-2.213,-0.418,15.889,0.410,0.594,7.782,0.268,1.102,8.877,-0.542,18.442
441395318.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.269,0.907,19.913,-2.291,-0.263,15.922,0.275,0.679,8.117,0.148,0.996,9.373,-0.386,17.057
441395347.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.266,0.672,19.424,-2.125,-0.570,16.214,0.112,0.408,8.843,0.441,0.823,10.205,-0.056,15.110
441395377.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.837,0.465,18.872,-1.793,-0.594,15.843,0.088,0.510,9.274,0.495,0.786,10.833,0.061,14.981
441395407.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.514,0.094,17.844,-1.395,-0.506,14.515,0.213,1.171,9.932,-0.123,1.087,13.316,-0.327,14.348
441395437.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.001,0.132,17.612,-1.600,-0.675,14.422,0.377,1.035,10.052,-0.323,1.329,15.007,-0.478,13.496
441395467.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.079,0.540,17.643,-2.218,-1.393,14.613,0.763,0.155,9.828,0.545,1.579,16.896,-0.727,12.989
441395498.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.002,0.709,17.249,-2.343,-1.373,14.400,0.772,-0.040,9.869,0.941,1.500,17.427,-0.747,13.484
441395528.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.171,0.847,16.227,-2.004,-0.499,12.953,0.473,0.328,10.431,0.730,1.080,19.708,-0.440,12.995
441395557.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.144,0.823,16.187,-1.774,-0.272,11.936,0.429,0.404,10.543,0.687,1.028,20.704,-0.423,12.388
441395587.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.599,0.698,15.859,-1.872,-0.220,10.013,0.082,0.908,10.611,0.345,1.135,22.271,-0.861,10.842
441395617.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.528,0.859,16.062,-2.119,-0.572,9.910,0.125,0.716,10.546,0.453,1.165,22.227,-0.993,10.540
441395648.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.307,1.140,16.188,-2.313,-0.872,9.637,0.306,0.582,10.484,0.740,0.951,20.497,-0.676,10.849
441395677.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.463,0.973,16.259,-2.390,-1.014,9.555,0.422,0.598,10.206,0.617,0.924,19.203,-0.501,10.904
441395707.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.366,0.841,16.029,-2.418,-1.005,9.688,0.461,0.093,9.948,0.857,1.028,16.046,-0.236,12.308
441395737.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.817,0.965,15.669,-2.174,-0.579,9.522,0.264,0.111,10.449,0.866,1.020,14.871,-0.232,12.813
441395767.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.691,0.869,15.520,-1.904,-0.360,8.921,0.090,0.717,11.883,0.184,0.762,14.122,-0.287,12.134
441395797.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.525,0.812,15.692,-2.112,-0.567,8.987,0.211,0.654,12.166,0.109,0.800,14.052,-0.270,12.114
441395827.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.954,0.729,15.536,-2.363,-0.360,9.519,0.138,0.240,12.844,0.367,0.750,14.254,0.226,12.692
441395857.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.576,0.482,15.288,-2.063,-0.044,9.297,-0.104,0.422,13.255,0.214,0.648,14.818,0.381,12.288
441395887.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.718,0.204,15.718,-1.698,-0.495,9.214,0.050,0.803,13.245,-0.119,0.822,16.552,-0.134,12.273
