time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5741835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.770,0.501,19.914,-2.042,-0.204,14.129,0.226,0.611,16.268,0.121,0.623,13.373,0.095,17.566
5741865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.736,0.437,20.057,-1.969,-0.309,14.085,0.247,0.676,16.164,0.223,0.721,13.439,0.027,17.033
5741895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.791,0.498,20.249,-1.974,-0.429,14.145,0.319,0.544,16.119,0.379,0.744,13.294,-0.036,16.973
5741925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.937,0.543,20.557,-1.963,-0.555,14.143,0.417,0.283,16.024,0.644,0.780,12.826,-0.059,17.224
5741955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.023,0.518,20.669,-1.976,-0.570,14.075,0.405,0.315,15.955,0.711,0.798,12.593,-0.105,17.249
5741985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.468,0.483,20.776,-2.056,-0.549,14.016,0.277,0.550,15.952,0.623,0.788,12.446,-0.139,16.653
5742015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.612,0.492,20.822,-2.061,-0.465,14.000,0.238,0.711,16.059,0.556,0.765,12.528,-0.069,16.165
5742045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.834,0.423,21.030,-1.940,-0.419,14.118,0.302,0.829,16.078,0.348,0.752,12.647,0.021,15.084
5742075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.809,0.385,21.169,-1.907,-0.483,14.338,0.371,0.729,15.997,0.288,0.800,12.639,0.003,14.617
5742095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.712,0.412,21.262,-1.901,-0.525,14.391,0.401,0.580,15.912,0.269,0.848,12.610,-0.075,14.248
5742115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.574,0.450,21.315,-1.941,-0.604,14.494,0.400,0.435,15.877,0.338,0.892,12.567,-0.159,14.042
5742145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.366,0.495,21.258,-2.043,-0.621,14.658,0.340,0.357,15.881,0.450,0.877,12.591,-0.169,13.822
5742175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.904,0.511,21.069,-2.134,-0.560,14.655,0.272,0.416,15.924,0.592,0.786,12.785,-0.050,13.387
5742197.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.411,0.480,21.010,-2.120,-0.491,14.478,0.250,0.531,15.912,0.560,0.771,12.929,-0.035,13.231
5742225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.875,0.466,21.002,-2.083,-0.386,14.353,0.234,0.607,15.913,0.497,0.733,13.141,0.005,13.239
5742256.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.098,0.439,20.984,-2.055,-0.234,14.341,0.143,0.663,15.981,0.336,0.615,13.441,0.069,13.418
5742285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.092,0.407,21.034,-2.030,-0.292,14.417,0.134,0.649,16.017,0.304,0.554,13.555,0.144,13.592
5742315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.368,0.360,21.114,-2.115,-0.525,14.689,0.170,0.481,15.951,0.415,0.593,13.550,0.146,14.831
5742345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.923,0.430,20.860,-2.198,-0.450,14.814,0.165,0.284,15.886,0.606,0.607,13.359,0.053,16.055
5742365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.421,0.508,20.643,-2.060,-0.358,14.724,0.131,0.289,15.856,0.659,0.555,13.352,0.086,16.260
5742395.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.847,0.515,20.517,-2.094,-0.313,14.544,0.115,0.360,15.724,0.628,0.531,13.358,0.087,16.315
5742425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.137,0.528,20.408,-2.105,-0.279,14.419,0.142,0.464,15.603,0.587,0.577,13.381,0.068,16.554
5742455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.441,0.576,19.938,-1.944,-0.151,14.334,0.156,0.614,15.519,0.407,0.655,13.503,-0.027,17.052
5742475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.247,0.591,19.699,-2.065,-0.111,14.454,0.144,0.639,15.525,0.342,0.710,13.564,-0.139,17.166
5742505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.805,0.598,19.445,-2.262,-0.135,14.596,0.154,0.604,15.533,0.289,0.749,13.509,-0.199,17.122
5742535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.479,0.719,18.580,-2.399,-0.251,15.018,0.311,0.437,15.709,0.424,0.836,12.865,-0.047,17.345
5742565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.745,0.778,17.975,-2.392,-0.230,15.132,0.356,0.359,15.854,0.473,0.857,12.450,-0.071,17.621
5742595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.601,0.887,16.446,-2.160,0.036,15.101,0.329,0.361,16.417,0.399,0.763,11.910,0.007,17.561
5742625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.716,0.763,15.832,-1.982,0.055,14.956,0.250,0.455,16.566,0.311,0.715,11.757,0.055,17.316
5742655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.868,0.607,15.264,-1.900,-0.096,14.785,0.175,0.563,16.492,0.286,0.747,11.387,-0.127,17.021
5742685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.670,0.425,14.956,-2.166,-0.233,14.783,0.103,0.623,16.524,0.062,0.725,11.004,-0.271,17.011
5742715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.177,0.577,14.912,-2.258,-0.268,14.821,0.090,0.577,16.577,0.029,0.720,10.861,-0.211,17.164
5742745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.599,0.831,14.968,-2.307,-0.340,14.908,0.115,0.470,16.661,0.090,0.695,10.600,-0.116,17.565
5742775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.505,0.544,15.011,-2.303,-0.408,15.188,0.130,0.272,16.770,0.419,0.681,9.856,0.132,19.625
5742805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.010,0.380,14.894,-2.231,-0.319,15.378,0.100,0.368,16.842,0.397,0.662,9.563,0.171,20.721
5742826.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.385,0.355,14.780,-2.109,-0.199,15.431,0.061,0.634,17.006,0.243,0.747,9.523,0.176,21.581
5742855.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.650,0.237,14.939,-1.877,-0.262,15.749,0.098,0.573,17.133,-0.043,0.856,9.812,-0.152,22.856
5742885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.245,0.541,15.038,-2.025,-0.489,15.990,0.173,0.308,17.028,0.345,0.900,9.938,-0.365,24.479
5742915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.562,0.754,14.911,-2.193,-0.380,15.856,0.136,0.521,17.031,0.395,0.842,10.257,-0.324,25.062
5742935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.635,0.770,14.802,-2.306,-0.286,15.655,0.044,0.729,17.040,0.227,0.756,10.840,-0.211,24.978
5742965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.182,0.660,14.898,-2.359,-0.337,15.777,0.019,0.708,17.000,0.105,0.640,11.464,-0.085,24.595
5742995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.766,0.424,15.184,-2.300,-0.643,16.530,0.139,0.144,16.810,0.542,0.614,12.250,-0.001,24.561
5743025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.287,0.385,15.067,-2.049,-0.538,16.284,0.155,0.206,16.806,0.636,0.689,12.574,0.001,24.794
5743055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.501,0.316,14.850,-1.870,-0.365,15.603,0.106,0.630,16.741,0.370,0.899,13.300,-0.144,24.474
5743085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.201,0.328,14.950,-1.997,-0.433,15.632,0.116,0.677,16.561,0.314,0.989,13.463,-0.260,24.294
5743115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.889,0.492,15.344,-2.262,-0.588,15.998,0.157,0.502,16.494,0.402,0.992,13.260,-0.231,24.509
5743145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.168,0.577,15.792,-2.062,-0.449,15.865,0.218,0.480,16.436,0.469,0.660,13.267,-0.150,25.543
5743175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.306,0.539,15.982,-2.086,-0.381,15.846,0.245,0.487,16.324,0.459,0.564,13.304,-0.099,25.802
5743205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.418,0.325,16.308,-2.160,-0.498,15.906,0.258,0.345,15.488,0.585,0.496,13.400,0.270,25.704
5743235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.634,0.075,16.410,-1.999,-0.606,15.830,0.256,0.349,14.859,0.572,0.515,13.539,0.425,25.158
5743265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.881,-0.037,16.535,-1.788,-0.653,15.687,0.289,0.404,14.088,0.508,0.656,13.827,0.371,24.104
5743296.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.571,0.168,16.901,-1.803,-0.739,15.319,0.328,0.417,12.380,0.358,0.804,14.790,-0.071,21.140
5743325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.017,0.517,17.337,-1.998,-0.655,15.335,0.429,0.282,10.792,0.503,0.628,15.929,0.062,18.256
5743355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.947,0.528,17.420,-1.973,-0.456,15.411,0.450,0.343,10.075,0.571,0.515,16.524,0.239,16.945
5743385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.099,0.566,17.370,-1.856,-0.096,15.427,0.410,0.632,8.490,0.610,0.544,17.612,0.245,15.175
5743415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.968,0.599,17.129,-1.922,-0.124,15.318,0.404,0.661,7.889,0.650,0.599,18.072,0.152,15.041
5743445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.923,0.567,16.794,-1.967,-0.208,15.229,0.291,0.596,7.557,0.638,0.587,18.497,0.098,15.578
5743475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.499,0.269,15.968,-1.881,-0.263,15.061,0.056,0.737,7.916,0.415,0.700,19.404,0.045,18.249
5743505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.683,0.206,15.293,-1.904,-0.390,14.904,0.113,0.934,9.133,0.292,0.838,19.872,-0.071,20.615
5743525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.683,0.206,15.293,-1.904,-0.390,14.904,0.113,0.934,9.133,0.292,0.838,19.872,-0.071,20.615
5743555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.630,0.429,14.608,-1.908,-0.336,15.282,0.210,0.909,11.439,0.374,0.624,19.749,0.165,21.454
5743585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.844,0.180,13.469,-1.861,-0.465,15.439,0.181,0.821,13.559,0.346,0.443,19.454,0.420,19.990
5743615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.108,0.070,12.807,-1.770,-0.468,15.480,0.170,0.885,14.646,0.314,0.446,19.406,0.460,18.550
5743645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.449,0.051,12.335,-1.730,-0.398,15.633,0.210,0.970,15.440,0.265,0.457,19.297,0.418,16.951
5743675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.356,0.125,11.813,-1.691,-0.365,16.124,0.306,0.970,16.531,0.197,0.534,18.910,0.308,14.454
5743705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.729,0.254,11.750,-1.756,-0.316,16.439,0.419,0.804,16.864,0.203,0.642,18.571,0.176,13.748
5743735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.543,0.507,11.747,-2.003,-0.317,16.855,0.355,0.473,17.028,0.314,0.882,17.389,-0.229,13.545
5743765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.962,0.735,11.956,-2.386,-0.180,17.000,-0.015,0.406,17.122,0.312,0.751,16.233,-0.224,13.588
5743795.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.000,0.686,12.236,-2.370,-0.109,17.015,-0.066,0.430,17.207,0.312,0.641,16.033,-0.085,13.360
5743815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.994,0.547,12.478,-2.279,-0.223,16.960,-0.049,0.497,17.179,0.280,0.615,15.983,0.011,13.041
5743845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.903,0.368,12.673,-2.168,-0.472,16.823,-0.012,0.574,17.072,0.228,0.645,16.036,0.027,12.874
5743875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.845,0.309,13.049,-2.116,-0.653,16.751,0.112,0.649,16.888,0.190,0.818,16.424,-0.123,13.613
5743905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.899,0.361,13.184,-2.179,-0.631,16.777,0.157,0.621,16.799,0.206,0.850,16.775,-0.205,14.260
5743925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.579,0.460,13.378,-2.264,-0.548,16.750,0.114,0.572,16.697,0.257,0.843,18.109,-0.293,17.163
5743955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.083,0.494,13.439,-2.303,-0.415,16.724,0.083,0.563,16.669,0.279,0.823,18.785,-0.251,18.028
5743985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.762,0.504,13.464,-2.292,-0.313,16.721,0.065,0.556,16.702,0.316,0.781,19.509,-0.172,18.183
5744018.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.905,0.411,13.588,-2.185,-0.323,16.728,0.037,0.534,16.783,0.343,0.719,20.528,-0.041,16.413
5744045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.169,0.353,13.461,-2.186,-0.466,16.714,0.013,0.549,16.847,0.317,0.721,20.782,-0.063,15.766
5744075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.290,0.323,13.546,-2.155,-0.754,16.645,0.091,0.526,17.079,0.326,0.819,20.944,-0.136,16.207
5744105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.269,0.328,13.575,-2.187,-0.802,16.645,0.149,0.518,17.396,0.338,0.885,20.867,-0.205,17.394
5744135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.301,0.396,13.044,-2.157,-0.593,16.915,0.227,0.493,18.183,0.393,0.905,20.496,-0.205,19.014
5744165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.445,0.399,12.566,-2.077,-0.445,17.488,0.311,0.450,19.081,0.443,0.813,20.265,-0.092,18.562
5744195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.594,0.328,12.294,-2.034,-0.408,17.666,0.287,0.404,19.377,0.458,0.735,20.005,-0.001,17.540
5744225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.949,0.211,12.102,-1.949,-0.430,17.906,0.232,0.416,19.791,0.383,0.666,19.451,0.039,15.461
5744255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.777,0.218,12.258,-1.926,-0.497,17.960,0.273,0.414,19.891,0.335,0.695,19.234,0.016,15.043
5744285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.614,0.273,12.315,-1.983,-0.700,17.916,0.321,0.382,19.759,0.429,0.844,18.608,-0.140,15.254
5744318.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.652,0.341,12.234,-2.058,-0.711,17.901,0.301,0.397,19.674,0.483,0.889,18.438,-0.209,15.232
5744345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.547,0.424,12.113,-2.157,-0.613,17.909,0.244,0.393,19.633,0.467,0.890,18.438,-0.244,15.007
5744375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.282,0.544,12.213,-2.300,-0.413,17.913,0.143,0.404,19.547,0.437,0.810,18.753,-0.195,14.292
5744396.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.211,0.490,12.570,-2.368,-0.461,17.842,0.065,0.358,19.454,0.523,0.793,18.858,-0.164,14.234
5744425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.827,0.555,13.381,-2.273,-0.422,17.790,0.108,0.332,19.400,0.510,0.803,18.689,-0.153,14.481
5744455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.135,0.548,13.617,-2.215,-0.334,17.664,0.109,0.603,19.434,0.409,0.785,18.567,-0.149,14.435
5744485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.405,0.369,14.212,-2.194,-0.518,17.510,0.081,0.595,19.254,0.178,0.803,18.004,-0.201,13.891
5744515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.938,0.352,14.518,-2.233,-0.726,17.524,0.121,0.237,19.063,0.414,0.856,17.337,-0.285,14.121
5744545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.453,0.460,14.630,-2.252,-0.727,17.480,0.182,0.098,18.951,0.682,0.879,16.578,-0.331,14.659
5744575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.783,0.686,14.351,-2.337,-0.270,16.920,0.037,0.651,19.106,0.423,0.761,15.695,-0.174,14.905
5744605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.372,0.602,14.345,-2.368,-0.220,16.877,-0.051,0.736,19.183,0.147,0.713,15.520,-0.144,14.477
5744635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.498,0.483,14.743,-2.409,-0.397,17.656,0.021,0.382,19.191,0.171,0.797,14.562,-0.185,14.262
5744665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.640,0.537,14.778,-2.178,-0.401,17.669,0.116,0.324,19.223,0.336,0.807,14.012,-0.181,14.466
5744695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.478,0.447,14.594,-2.157,-0.459,17.161,0.045,0.529,19.280,0.412,0.784,13.384,-0.180,14.315
5744715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.377,0.417,14.554,-2.277,-0.515,17.147,0.041,0.463,19.347,0.484,0.793,13.227,-0.199,14.184
5744745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.427,0.433,14.530,-2.366,-0.525,17.212,0.053,0.414,19.431,0.499,0.799,13.146,-0.217,14.147
5744775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.585,0.455,14.365,-2.366,-0.456,17.339,0.020,0.566,19.600,0.411,0.785,13.200,-0.222,14.313
5744805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.614,0.485,14.266,-2.378,-0.430,17.324,-0.039,0.467,19.740,0.301,0.767,13.281,-0.211,14.427
5744825.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.554,0.508,14.229,-2.367,-0.381,17.301,-0.044,0.444,19.868,0.232,0.751,13.334,-0.194,14.613
5744855.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.230,0.471,14.375,-2.324,-0.410,17.302,-0.024,0.521,19.913,0.206,0.738,13.338,-0.157,15.660
5744875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.043,0.394,14.415,-2.329,-0.488,17.310,-0.030,0.507,19.948,0.243,0.760,13.225,-0.142,16.173
5744905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.010,0.341,14.443,-2.317,-0.555,17.314,-0.004,0.428,20.016,0.300,0.789,13.119,-0.152,16.465
5744935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.065,0.397,14.440,-2.328,-0.585,17.331,0.038,0.304,20.236,0.343,0.818,12.703,-0.229,16.911
5744965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.122,0.479,14.395,-2.347,-0.531,17.350,0.065,0.337,20.361,0.352,0.795,12.482,-0.210,17.223
