time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4236714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.062,0.502,15.473,-2.251,-0.427,16.239,0.132,0.524,15.264,0.394,0.715,14.881,-0.100,15.863
4236744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.023,0.557,15.483,-2.274,-0.353,16.280,0.135,0.516,15.221,0.397,0.764,14.906,-0.155,15.878
4236774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.979,0.659,15.374,-2.381,-0.351,16.368,0.022,0.438,15.351,0.463,0.725,14.921,-0.151,16.116
4236804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.966,0.545,15.268,-2.356,-0.471,16.265,-0.034,0.478,15.468,0.480,0.735,14.948,-0.088,16.376
4236834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.946,0.479,15.309,-2.284,-0.574,16.197,0.011,0.542,15.328,0.437,0.833,14.957,-0.155,16.600
4236864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.831,0.680,15.320,-2.367,-0.420,16.250,0.011,0.525,15.247,0.460,0.892,14.958,-0.278,16.725
4236894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.774,0.747,15.252,-2.483,-0.322,16.312,-0.060,0.459,15.418,0.493,0.787,14.938,-0.219,16.576
4236924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.130,0.730,15.369,-2.392,-0.395,16.440,-0.011,0.445,15.629,0.496,0.649,14.949,-0.034,16.489
4236954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.184,0.698,15.364,-2.340,-0.392,16.454,0.060,0.474,15.563,0.469,0.662,14.975,-0.024,16.706
4236984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.164,0.554,15.120,-2.339,-0.256,16.354,-0.021,0.539,15.495,0.473,0.684,15.069,0.049,16.684
4237014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.353,0.550,15.228,-2.226,-0.206,16.321,0.029,0.594,15.464,0.458,0.699,15.113,0.075,16.335
4237044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.245,0.528,15.577,-2.151,-0.407,16.265,0.224,0.658,15.260,0.402,0.822,15.003,-0.070,16.404
4237074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.251,0.606,15.299,-2.293,-0.398,16.318,0.101,0.556,15.301,0.428,0.798,14.902,-0.096,16.702
4237104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.466,0.662,15.339,-2.282,-0.340,16.426,0.145,0.534,15.382,0.421,0.724,14.975,-0.014,16.550
4237134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.488,0.643,15.456,-2.238,-0.362,16.447,0.246,0.576,15.421,0.412,0.685,15.079,0.077,16.454
4237164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.245,0.428,15.404,-2.113,-0.569,16.251,0.325,0.650,15.215,0.488,0.762,14.839,-0.007,16.581
4237194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.431,0.411,15.289,-2.087,-0.576,16.191,0.346,0.633,15.105,0.433,0.812,14.834,-0.097,16.658
4237224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.500,0.613,15.401,-2.032,-0.188,16.314,0.514,0.658,15.122,0.280,0.887,15.097,-0.147,16.364
4237254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.218,0.610,15.463,-2.048,-0.142,16.315,0.455,0.639,15.108,0.329,0.879,15.093,-0.198,16.196
4237284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.189,0.610,15.415,-2.180,-0.083,16.312,0.303,0.587,15.137,0.482,0.838,14.948,-0.183,16.417
4237314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.525,0.690,15.429,-2.138,0.063,16.384,0.373,0.635,15.206,0.405,0.778,14.944,-0.114,16.458
4237344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.309,0.564,15.496,-2.038,-0.116,16.341,0.415,0.623,15.191,0.280,0.774,15.016,-0.053,16.022
4237374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.987,0.450,15.515,-2.014,-0.396,16.254,0.368,0.575,15.100,0.379,0.828,14.947,-0.112,16.165
4237404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.292,0.574,15.472,-2.048,-0.512,16.273,0.431,0.596,14.973,0.399,0.939,14.778,-0.290,16.670
4237434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.446,0.634,15.425,-2.090,-0.407,16.265,0.410,0.670,14.999,0.323,0.928,14.812,-0.309,16.676
4237464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.183,0.635,15.340,-2.161,-0.276,16.367,0.247,0.540,15.075,0.357,0.866,14.842,-0.245,16.388
4237494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.203,0.615,15.394,-2.164,-0.319,16.395,0.238,0.450,15.125,0.445,0.837,14.784,-0.203,16.368
4237524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.459,0.575,15.311,-2.135,-0.282,16.153,0.240,0.595,15.163,0.394,0.786,14.780,-0.123,16.224
4237554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.352,0.500,15.323,-2.043,-0.326,16.027,0.252,0.687,15.162,0.281,0.821,14.904,-0.126,16.117
4237584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.811,0.449,15.466,-2.096,-0.479,16.183,0.279,0.572,15.033,0.286,0.933,14.881,-0.219,16.397
4237614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.803,0.483,15.391,-2.069,-0.437,16.261,0.267,0.510,15.014,0.375,0.935,14.765,-0.260,16.604
4237644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.089,0.557,15.166,-2.044,-0.175,16.051,0.211,0.623,15.108,0.406,0.868,14.893,-0.185,16.374
4237674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.978,0.531,15.143,-2.110,-0.140,16.037,0.171,0.671,15.142,0.358,0.855,14.936,-0.213,16.043
4237704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.868,0.472,15.357,-2.244,-0.222,16.166,0.143,0.558,15.106,0.441,0.907,14.853,-0.093,15.950
4237734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.925,0.454,15.398,-2.130,-0.268,16.128,0.153,0.561,15.076,0.473,0.906,14.808,-0.101,16.109
4237764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.123,0.481,15.332,-2.049,-0.395,15.939,0.150,0.693,14.981,0.339,0.942,14.804,-0.333,16.556
4237794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.957,0.541,15.304,-2.210,-0.460,15.981,0.155,0.682,14.942,0.326,0.984,14.769,-0.404,16.783
4237824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.117,0.590,15.177,-2.294,-0.491,16.201,0.106,0.508,15.001,0.439,0.903,14.746,-0.143,17.091
4237854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.391,0.508,15.135,-2.193,-0.437,16.128,0.055,0.565,15.105,0.405,0.912,14.904,-0.124,17.048
4237884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.731,0.556,15.301,-2.186,-0.511,16.059,0.065,0.671,15.163,0.271,0.931,15.046,-0.306,16.672
4237914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.461,0.662,15.425,-2.281,-0.604,16.169,0.093,0.612,15.111,0.380,0.871,14.967,-0.263,16.503
4237944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.703,0.558,15.492,-2.230,-0.631,16.248,0.184,0.527,15.037,0.530,0.865,14.674,-0.180,16.680
4237974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.970,0.531,15.437,-2.159,-0.558,16.225,0.196,0.523,15.002,0.547,0.946,14.600,-0.243,16.725
4238004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.347,0.806,15.311,-2.320,-0.237,16.282,0.151,0.474,15.147,0.476,0.894,14.630,-0.328,16.788
4238034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.361,0.867,15.255,-2.382,-0.074,16.387,0.142,0.441,15.276,0.452,0.749,14.649,-0.198,16.863
4238064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.260,0.705,15.247,-2.259,0.110,16.331,0.120,0.529,15.238,0.318,0.741,14.739,-0.096,16.767
4238094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.155,0.661,15.327,-2.148,0.096,16.297,0.138,0.584,15.151,0.303,0.804,14.794,-0.169,16.656
4238124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.906,0.820,15.420,-2.250,0.043,16.337,0.179,0.532,15.240,0.474,0.777,14.754,-0.202,16.646
4238154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.056,0.826,15.378,-2.296,0.023,16.383,0.179,0.422,15.336,0.531,0.716,14.663,-0.116,16.723
4238184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.451,0.692,15.151,-2.140,-0.008,16.306,0.239,0.569,15.183,0.464,0.729,14.641,-0.094,16.497
4238214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.452,0.691,15.066,-2.162,-0.032,16.274,0.201,0.536,15.159,0.388,0.761,14.679,-0.153,16.273
4238244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.309,0.760,15.151,-2.244,-0.086,16.385,0.117,0.518,15.364,0.352,0.665,14.750,-0.094,15.510
4238274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.233,0.650,15.241,-2.202,-0.183,16.334,0.131,0.544,15.374,0.373,0.625,14.773,-0.014,15.115
4238304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.073,0.483,15.458,-2.043,-0.391,16.120,0.319,0.473,15.146,0.431,0.754,14.728,-0.083,14.437
4238334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.157,0.590,15.570,-2.088,-0.314,16.144,0.332,0.425,15.113,0.482,0.776,14.683,-0.159,14.196
4238364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.329,0.578,15.438,-2.136,-0.345,16.161,0.213,0.522,15.256,0.454,0.679,14.649,-0.087,13.876
4238394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.497,0.507,15.389,-2.073,-0.415,16.140,0.290,0.655,15.252,0.376,0.697,14.709,-0.031,13.665
4238424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.292,0.384,15.200,-2.057,-0.594,15.977,0.312,0.750,15.094,0.233,0.836,14.883,-0.112,13.467
4238454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.208,0.440,15.162,-2.080,-0.495,16.116,0.336,0.696,15.065,0.253,0.816,14.901,-0.132,13.093
4238484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.923,0.384,15.272,-2.060,-0.699,16.149,0.324,0.569,15.055,0.352,0.832,14.820,-0.115,12.710
4238515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.912,0.329,15.362,-2.019,-0.876,16.154,0.379,0.562,14.933,0.386,0.925,14.754,-0.177,12.911
4238544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.061,0.416,15.301,-2.039,-0.736,16.114,0.383,0.559,14.838,0.468,0.973,14.642,-0.240,13.597
4238574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.151,0.470,15.249,-2.086,-0.545,16.047,0.297,0.609,14.894,0.446,0.946,14.739,-0.215,13.368
4238604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.066,0.364,15.415,-2.068,-0.661,15.863,0.245,0.707,14.920,0.316,0.931,14.820,-0.197,12.558
4238634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.023,0.335,15.433,-2.049,-0.798,15.850,0.287,0.728,14.837,0.281,0.993,14.763,-0.232,12.404
4238664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.039,0.482,15.229,-2.130,-0.662,16.058,0.269,0.625,14.864,0.295,1.030,14.710,-0.371,12.152
4238694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.871,0.517,15.219,-2.174,-0.583,16.131,0.242,0.579,14.930,0.311,1.007,14.738,-0.352,11.837
4238724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.622,0.537,15.323,-2.043,-0.569,16.140,0.281,0.573,14.907,0.494,1.034,14.384,-0.384,11.701
4238754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.896,0.592,15.221,-2.122,-0.493,16.092,0.285,0.584,14.898,0.504,1.050,14.219,-0.427,11.931
4238784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.332,0.691,15.021,-2.187,-0.135,16.096,0.222,0.606,15.034,0.325,0.987,14.369,-0.331,11.918
4238815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.954,0.640,15.104,-2.168,-0.110,16.133,0.177,0.603,15.112,0.238,0.957,14.515,-0.342,11.667
4238844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.576,0.622,15.230,-2.308,-0.236,16.229,0.186,0.463,15.057,0.491,0.970,14.450,-0.347,11.677
4238874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.782,0.668,15.177,-2.373,-0.181,16.272,0.171,0.503,15.048,0.592,0.962,14.436,-0.275,11.827
4238904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.014,0.684,14.977,-2.351,0.047,16.243,0.072,0.477,15.194,0.444,0.835,14.618,-0.193,11.595
4238934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.888,0.650,14.959,-2.250,0.096,16.182,0.074,0.479,15.223,0.429,0.820,14.664,-0.204,11.305
4238964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.122,0.719,14.937,-2.142,0.119,16.155,0.121,0.450,15.227,0.507,0.817,14.542,-0.271,10.983
4238994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.311,0.860,14.884,-2.202,0.165,16.172,0.127,0.541,15.267,0.446,0.784,14.539,-0.307,10.846
4239024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.096,0.773,14.986,-2.331,0.137,16.309,0.145,0.629,15.418,0.286,0.763,14.647,-0.315,10.656
4239054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.921,0.811,15.084,-2.358,0.047,16.436,0.187,0.464,15.481,0.358,0.785,14.594,-0.263,10.738
4239084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.228,0.917,15.149,-2.349,0.037,16.463,0.216,0.387,15.769,0.581,0.730,14.362,-0.045,11.277
4239114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.412,0.677,15.180,-2.138,0.035,16.227,0.173,0.565,16.312,0.401,0.712,14.502,-0.030,11.840
4239144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.261,0.615,15.300,-2.064,-0.035,16.243,0.185,0.560,16.491,0.363,0.741,14.569,-0.087,12.014
4239174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.161,0.586,15.459,-2.104,-0.089,16.325,0.202,0.511,16.634,0.391,0.782,14.549,-0.145,12.292
4239204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.168,0.682,15.473,-2.059,-0.104,16.097,0.199,0.554,16.891,0.401,0.790,14.465,-0.205,12.894
4239234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.042,0.704,15.469,-2.080,-0.094,15.989,0.167,0.633,16.984,0.329,0.765,14.495,-0.204,13.167
4239264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.396,0.576,15.570,-2.276,-0.287,16.167,0.178,0.528,17.041,0.410,0.706,14.537,-0.107,13.954
4239294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.318,0.505,15.492,-2.286,-0.373,16.186,0.154,0.463,17.102,0.466,0.720,14.536,-0.031,14.261
4239324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.406,0.362,15.229,-2.046,-0.349,15.806,0.108,0.606,17.128,0.370,0.796,14.715,-0.092,14.444
4239354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.193,0.444,15.151,-2.103,-0.375,15.713,0.103,0.676,17.056,0.293,0.879,14.852,-0.222,14.538
4239384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.806,0.639,15.073,-2.335,-0.498,15.859,0.148,0.550,16.950,0.390,0.864,14.862,-0.165,15.406
4239415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.880,0.598,15.030,-2.264,-0.483,15.878,0.195,0.495,16.986,0.466,0.768,14.809,-0.003,15.949
4239444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.795,0.393,14.970,-2.082,-0.434,15.652,0.195,0.579,16.981,0.393,0.810,14.867,-0.158,16.744
4239474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.545,0.488,15.031,-2.110,-0.431,15.558,0.197,0.580,16.936,0.365,0.826,14.878,-0.225,17.169
4239504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.258,0.504,15.185,-2.125,-0.421,15.598,0.241,0.551,16.866,0.390,0.841,14.840,-0.088,18.218
4239534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.215,0.347,15.194,-2.072,-0.429,15.486,0.197,0.601,16.822,0.344,0.905,14.878,-0.131,18.668
4239564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.102,0.510,15.357,-2.058,-0.437,15.360,0.177,0.701,16.814,0.275,1.112,14.912,-0.441,20.025
4239594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.056,0.684,15.453,-2.225,-0.511,15.458,0.178,0.616,17.106,0.347,0.963,14.883,-0.425,21.036
4239624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.297,0.656,15.499,-2.298,-0.477,15.627,0.159,0.458,17.447,0.485,0.707,14.783,-0.144,22.782
4239654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.490,0.528,15.473,-2.203,-0.437,15.620,0.188,0.498,17.442,0.461,0.752,14.825,-0.107,23.117
4239684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.293,0.443,15.328,-2.175,-0.440,15.449,0.182,0.561,17.352,0.392,0.880,14.889,-0.234,22.410
4239714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.173,0.519,15.315,-2.144,-0.323,15.550,0.227,0.563,17.472,0.385,0.818,14.918,-0.137,19.221
4239744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.042,0.420,15.241,-2.107,-0.278,15.533,0.279,0.605,17.387,0.328,0.880,15.000,-0.130,17.143
4239774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.777,0.402,15.134,-2.130,-0.280,15.469,0.232,0.627,17.248,0.264,0.959,15.041,-0.228,15.371
4239804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.265,0.661,15.006,-2.310,-0.247,15.588,0.069,0.574,17.331,0.277,0.986,15.083,-0.347,12.231
4239836.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.287,0.715,15.002,-2.371,-0.213,15.702,0.014,0.519,17.466,0.316,0.876,15.066,-0.258,11.426
4239864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.375,0.588,14.939,-2.229,-0.153,15.651,0.165,0.603,17.229,0.334,0.863,14.984,-0.148,11.082
4239894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.184,0.529,14.892,-2.255,-0.193,15.558,0.196,0.616,17.060,0.346,0.930,15.038,-0.241,11.138
4239924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.165,0.687,14.939,-2.400,-0.111,15.648,0.096,0.536,16.934,0.481,0.846,15.078,-0.297,11.307
4239954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.283,0.720,15.002,-2.374,-0.099,15.750,0.079,0.477,16.769,0.538,0.756,15.103,-0.197,11.288
4239984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.283,0.596,14.957,-2.290,-0.216,15.669,0.073,0.503,16.244,0.511,0.762,15.184,-0.175,11.277
