time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4974675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.547,0.019,15.824,-1.812,-1.043,17.240,0.374,0.682,14.473,0.244,1.016,15.273,-0.075,27.462
4974705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.524,0.061,15.604,-1.820,-0.765,17.885,0.534,0.659,14.768,0.263,0.987,15.553,-0.090,24.698
4974735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.935,0.083,15.604,-1.839,-0.633,18.267,0.531,0.660,14.952,0.210,0.927,15.688,-0.026,23.793
4974765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.115,0.205,15.477,-1.802,-0.428,19.056,0.596,0.631,15.166,0.222,0.904,15.718,0.002,23.509
4974795.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.011,0.242,15.173,-1.856,-0.275,19.339,0.557,0.581,15.267,0.268,0.844,15.601,-0.010,23.198
4974825.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.602,0.216,14.908,-1.925,-0.091,19.623,0.422,0.538,15.439,0.260,0.767,15.559,0.007,22.112
4974855.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.992,0.018,15.332,-1.893,-0.260,19.882,0.290,0.594,15.519,0.198,0.682,15.627,0.141,19.313
4974885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.634,0.045,16.129,-1.662,-0.750,20.213,0.604,0.700,15.282,0.293,0.878,15.004,0.015,17.436
4974915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.176,0.128,15.920,-1.701,-0.817,20.364,0.510,0.696,15.232,0.381,1.020,14.660,-0.112,17.018
4974945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.755,0.762,14.780,-2.039,-0.139,20.917,0.325,0.545,15.501,0.373,1.019,14.277,-0.244,15.414
4974975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.902,1.112,14.196,-2.235,0.203,21.250,0.216,0.542,15.900,0.439,0.883,14.351,-0.230,14.209
4975005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.122,1.353,13.629,-2.486,0.214,21.662,0.030,0.359,16.597,0.543,0.694,14.471,-0.132,12.819
4975035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.814,1.244,13.281,-2.474,0.071,21.722,-0.042,0.442,16.878,0.487,0.650,14.256,-0.106,12.802
4975065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.927,0.776,12.290,-2.300,-0.217,21.740,0.041,0.546,17.101,0.364,0.707,13.686,-0.136,13.785
4975095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.917,0.554,11.892,-2.292,-0.457,21.709,0.074,0.480,17.244,0.358,0.759,13.401,-0.165,14.390
4975125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.136,0.435,11.574,-2.358,-0.606,21.803,0.045,0.293,17.804,0.414,0.800,13.124,-0.208,15.135
4975155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.240,0.421,11.415,-2.372,-0.503,21.841,0.008,0.474,18.023,0.299,0.789,13.233,-0.185,14.988
4975185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.837,0.448,11.128,-2.313,-0.400,22.031,0.026,0.554,17.970,0.141,0.756,13.446,-0.159,14.225
4975215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.438,0.433,10.919,-2.414,-0.456,22.104,0.039,0.448,17.712,0.172,0.769,13.342,-0.175,13.960
4975245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.028,0.440,10.212,-2.542,-0.473,22.139,0.099,0.380,16.896,0.270,0.818,12.679,-0.181,13.177
4975275.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.987,0.462,9.812,-2.414,-0.464,22.081,0.096,0.429,16.482,0.238,0.785,12.257,-0.170,12.212
4975305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.066,0.520,9.265,-2.123,-0.541,22.330,0.172,0.300,15.473,0.297,0.791,11.110,-0.182,10.148
4975335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.426,0.524,8.951,-2.191,-0.615,22.401,0.148,0.195,15.025,0.451,0.797,10.554,-0.192,9.636
4975365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.625,0.599,8.084,-2.103,-0.485,21.811,0.131,0.330,14.032,0.616,0.749,9.512,-0.153,8.462
4975395.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.203,0.608,7.627,-2.059,-0.441,21.421,0.097,0.475,13.600,0.523,0.734,9.249,-0.180,7.632
4975425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.986,0.711,7.259,-2.461,-0.537,21.667,0.194,0.157,12.688,0.757,0.798,8.835,-0.096,6.563
4975455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.891,0.844,6.943,-2.541,-0.544,21.788,0.179,-0.047,12.094,1.078,0.789,8.517,0.146,6.579
4975485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.497,0.926,6.517,-2.114,-0.335,21.522,0.106,0.137,11.728,1.125,0.746,8.523,0.176,6.584
4975515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.741,1.187,5.908,-1.853,0.030,20.703,-0.052,0.605,11.387,0.509,0.602,9.703,-0.418,5.598
4975545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.230,1.516,5.831,-2.857,-0.170,20.974,-0.209,0.330,11.075,0.276,0.393,10.878,-0.074,4.952
4975575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.067,1.285,5.884,-2.509,-0.106,20.995,-0.155,0.252,10.995,0.359,0.362,11.311,0.497,4.877
4975605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.180,0.772,6.002,-1.784,0.033,20.555,-0.049,0.380,10.990,0.294,0.460,11.903,0.579,4.564
4975635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.547,0.689,6.518,-1.657,-0.377,19.472,0.130,0.480,10.815,-0.015,0.882,13.120,-0.373,3.321
4975665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.076,0.713,6.985,-2.052,-0.767,19.485,0.251,0.318,10.339,0.167,0.572,13.299,0.025,3.663
4975695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.621,0.173,7.094,-1.790,-0.621,19.197,0.205,0.564,10.162,0.096,0.549,13.414,0.278,3.973
4975725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.979,-0.291,7.335,-1.444,-0.435,18.757,0.187,0.947,10.027,-0.127,0.830,13.641,0.186,4.133
4975755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.638,-0.142,8.575,-1.428,-0.526,18.406,0.341,1.053,9.789,-0.414,1.213,13.681,-0.305,4.648
4975785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.528,0.009,9.397,-1.636,-0.757,18.666,0.448,0.746,9.831,-0.224,1.029,13.338,-0.198,5.723
4975815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.278,-0.182,10.527,-1.469,-0.936,18.844,0.558,0.488,9.577,0.153,0.976,12.643,0.028,8.422
4975845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.553,-0.121,11.382,-1.230,-0.879,18.323,0.561,0.789,9.091,0.205,1.327,12.429,-0.358,11.280
4975875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.548,0.129,11.703,-1.369,-0.856,18.176,0.517,0.894,9.222,0.240,1.295,12.445,-0.453,12.828
4975905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.414,0.550,12.128,-1.625,-0.795,18.323,0.733,0.728,9.900,0.426,0.928,12.554,-0.120,15.853
4975935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.274,0.662,12.091,-1.692,-0.597,18.356,0.638,0.709,10.053,0.494,0.843,12.706,0.002,17.366
4975965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.582,0.991,11.676,-2.162,-0.307,18.411,0.100,0.874,10.349,0.307,0.741,13.114,-0.121,18.665
4975995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.118,1.032,11.625,-2.258,-0.306,18.523,0.008,0.827,10.386,0.252,0.688,13.336,-0.135,18.697
4976015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.041,0.892,11.682,-2.179,-0.396,18.637,0.109,0.640,10.244,0.369,0.708,13.421,-0.110,18.637
4976045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.489,0.682,11.637,-2.066,-0.527,18.641,0.274,0.436,10.002,0.523,0.776,13.368,-0.127,18.694
4976075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.154,0.668,11.249,-1.980,-0.489,18.530,0.563,0.460,9.596,0.618,1.001,13.108,-0.422,18.930
4976105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.857,0.937,10.591,-2.215,-0.160,18.264,0.407,0.794,9.913,0.477,0.888,13.077,-0.309,19.081
4976135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.391,0.869,10.394,-2.237,-0.179,18.039,0.368,0.944,10.002,0.346,0.841,13.161,-0.198,18.790
4976165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.181,0.595,10.441,-2.137,-0.470,17.779,0.393,1.041,9.732,0.022,0.946,13.251,-0.196,18.623
4976195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.822,0.603,10.688,-2.159,-0.474,17.907,0.329,0.912,9.599,-0.020,1.019,13.251,-0.258,18.621
4976225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.369,0.653,11.502,-2.350,-0.365,18.461,0.195,0.517,9.638,0.135,1.000,13.237,-0.143,18.183
4976255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.635,0.619,11.956,-2.436,-0.679,18.698,0.238,0.313,9.656,0.254,0.993,13.154,-0.118,18.013
4976275.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.036,0.634,12.335,-2.479,-0.940,18.876,0.338,0.168,9.570,0.401,1.042,13.130,-0.180,18.427
4976305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.033,1.055,12.270,-2.683,-0.521,19.260,0.451,0.075,9.435,0.693,1.003,13.119,-0.203,20.240
4976335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.184,1.090,11.832,-2.705,-0.136,19.170,0.301,0.132,9.651,0.747,0.811,13.373,-0.029,20.681
4976365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.781,0.537,11.379,-2.340,-0.193,18.044,0.197,0.353,9.790,0.591,0.760,13.800,0.156,21.790
4976395.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.680,0.446,11.154,-2.136,-0.255,17.118,0.388,0.500,9.945,0.447,0.993,13.837,-0.058,22.639
4976425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.465,0.683,10.278,-2.092,-0.079,15.188,0.260,0.601,11.978,0.214,1.258,14.194,-0.539,22.043
4976455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.661,0.896,10.257,-2.143,-0.009,14.739,0.181,0.589,13.711,0.071,1.139,14.521,-0.559,19.670
4976485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.631,1.085,10.705,-2.181,-0.207,14.864,-0.006,0.540,17.342,0.184,0.778,14.751,-0.352,14.485
4976515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.844,1.074,11.157,-2.376,-0.284,15.312,0.107,0.476,18.679,0.297,0.622,14.699,-0.204,13.078
4976545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.394,0.667,12.074,-2.647,-0.173,16.208,0.170,0.352,19.604,0.283,0.462,14.798,0.221,11.977
4976576.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.536,0.463,12.931,-2.388,-0.069,16.494,0.364,0.362,19.310,0.195,0.562,14.881,0.360,11.795
4976605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.399,0.309,14.493,-1.794,-0.139,16.463,0.538,0.484,18.653,0.360,0.931,14.721,0.200,12.947
4976635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.269,0.488,15.145,-1.728,-0.057,16.326,0.334,0.593,18.571,0.422,1.036,14.624,-0.038,14.041
4976655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.219,0.775,15.704,-1.946,0.103,16.149,0.056,0.708,18.698,0.270,0.980,14.690,-0.259,14.924
4976685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.194,0.983,17.061,-2.352,0.338,15.702,-0.086,0.517,19.202,0.062,0.679,14.957,-0.293,15.511
4976715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.938,1.016,17.721,-2.355,0.234,15.195,0.019,0.327,19.280,0.255,0.563,14.695,-0.095,15.592
4976745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.037,0.984,17.977,-2.191,0.112,14.518,0.042,0.245,19.322,0.422,0.501,14.280,0.011,15.853
4976775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.705,0.659,17.788,-1.710,0.437,12.881,-0.027,0.897,19.235,0.011,0.431,13.523,-0.157,15.417
4976805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.978,0.422,18.154,-1.718,0.219,12.276,0.292,0.962,18.775,-0.420,0.695,12.726,-0.550,14.122
4976835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.769,0.448,18.339,-1.943,-0.114,12.537,0.452,0.458,18.475,-0.051,0.935,12.008,-0.668,14.405
4976865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.271,1.197,17.842,-2.345,0.226,12.804,0.281,0.330,18.584,0.501,0.895,11.168,-0.355,15.509
4976895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.076,1.334,17.473,-2.498,0.385,12.995,0.059,0.526,18.832,0.341,0.687,11.518,-0.090,15.221
4976925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.551,0.825,17.055,-2.311,0.051,13.847,-0.002,0.488,18.882,0.218,0.408,12.694,0.352,15.144
4976955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.630,0.519,16.902,-1.942,-0.231,14.148,0.150,0.419,18.614,0.211,0.373,13.431,0.427,15.583
4976985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.144,0.319,16.519,-1.465,-0.749,14.609,0.491,0.615,17.820,0.198,0.694,14.845,0.024,16.590
4977015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.436,0.362,16.213,-1.603,-0.726,14.741,0.523,0.722,17.480,0.154,0.897,15.416,-0.136,17.195
4977045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.926,0.471,15.912,-1.982,-0.461,15.091,0.483,0.747,17.495,0.167,1.034,15.944,-0.164,17.830
4977075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.429,0.621,15.771,-2.190,-0.009,15.830,0.293,0.464,17.998,0.454,0.951,16.432,0.000,18.137
4977105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.572,0.692,15.614,-2.043,0.156,15.856,0.158,0.434,18.298,0.572,0.811,16.557,0.043,18.235
4977135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.899,0.851,15.800,-1.906,-0.016,15.279,0.068,0.705,18.377,0.331,0.637,16.722,-0.402,18.257
4977165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.439,0.841,16.125,-2.486,-0.739,15.502,0.340,0.411,17.692,0.529,0.621,15.653,-0.007,18.655
4977195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.682,0.434,15.853,-2.179,-0.853,15.364,0.422,0.336,17.481,0.698,0.784,14.897,0.336,19.099
4977225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.949,0.010,15.350,-1.725,-0.711,14.956,0.422,0.522,17.527,0.635,0.991,14.490,0.177,19.147
4977255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.407,0.542,14.753,-1.823,-0.443,14.796,0.384,0.723,17.939,0.375,1.170,14.051,-0.593,18.761
4977285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.046,0.885,14.564,-2.207,-0.406,15.092,0.322,0.551,18.229,0.430,0.874,13.796,-0.470,18.655
4977315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.836,0.543,14.079,-2.226,-0.357,15.109,0.277,0.419,18.408,0.554,0.688,13.458,0.116,18.522
4977345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.697,0.409,14.096,-2.002,-0.346,14.758,0.348,0.488,18.303,0.507,0.845,13.569,0.033,18.385
4977375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.031,0.534,14.184,-1.952,-0.615,13.658,0.273,0.574,18.128,0.366,0.954,14.385,-0.327,18.246
4977405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.511,0.668,14.243,-2.039,-0.691,13.289,0.287,0.548,17.937,0.369,0.922,14.792,-0.293,18.403
4977435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.024,0.557,14.304,-2.089,-0.683,12.684,0.409,0.534,17.162,0.362,0.867,15.800,-0.141,18.930
4977465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.981,0.646,13.965,-2.164,-0.469,12.337,0.261,0.635,16.779,0.223,1.185,16.680,-0.359,19.027
4977495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.518,0.933,13.928,-2.375,-0.354,12.418,0.158,0.509,17.049,0.358,0.992,16.935,-0.363,18.699
4977525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.580,0.671,14.096,-2.275,-0.323,12.567,0.282,0.368,17.234,0.602,0.441,16.885,0.209,17.432
4977555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.107,0.324,14.351,-1.930,-0.410,12.395,0.587,0.549,16.626,0.556,0.630,16.685,0.180,16.893
4977585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.100,0.522,14.645,-1.898,-0.859,12.289,0.649,0.682,15.886,0.743,1.270,15.836,-0.504,17.416
4977615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.925,0.808,14.418,-2.246,-0.922,12.381,0.337,0.493,16.333,0.868,1.143,15.301,-0.545,18.162
4977645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.112,0.875,14.106,-2.367,-0.749,12.450,0.200,0.364,17.019,0.932,0.882,15.093,-0.267,19.100
4977675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.345,0.401,13.550,-2.025,-0.319,12.118,0.525,0.571,17.841,0.432,0.878,16.132,-0.076,19.718
4977705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.033,0.673,13.620,-1.999,0.197,12.386,0.575,0.643,18.857,0.223,0.965,17.592,-0.250,18.162
4977735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.120,0.678,13.312,-1.952,0.311,12.554,0.418,0.634,19.516,0.353,0.826,18.141,-0.172,16.925
4977765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.272,0.409,12.381,-1.820,-0.183,12.378,0.400,0.777,19.538,0.378,0.999,18.494,-0.385,14.787
4977785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.242,0.475,12.044,-1.890,-0.380,12.234,0.366,0.801,19.098,0.367,1.231,18.323,-0.643,14.424
4977815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.460,0.636,11.929,-2.014,-0.316,12.238,0.272,0.725,18.551,0.379,1.359,17.956,-0.815,14.218
4977845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.197,0.874,12.439,-2.290,-0.060,12.534,0.034,0.576,17.243,0.381,1.230,17.041,-0.710,13.976
4977875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.715,0.820,12.929,-2.307,-0.190,12.550,0.018,0.574,16.499,0.323,1.140,16.582,-0.605,14.020
4977905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.598,0.793,13.494,-2.222,-0.307,12.577,0.109,0.609,15.800,0.257,1.102,16.101,-0.576,14.648
