time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5576665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.563,0.471,14.136,-2.180,-0.407,15.427,0.206,0.547,13.561,0.099,0.754,14.544,-0.135,16.100
5576695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.500,0.491,14.250,-2.202,-0.417,15.416,0.220,0.579,13.512,0.117,0.761,14.406,-0.148,16.238
5576725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.546,0.555,14.421,-2.210,-0.365,15.469,0.182,0.582,13.580,0.174,0.759,13.808,-0.094,16.318
5576755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.310,0.506,14.520,-2.196,-0.386,15.442,0.158,0.592,13.597,0.187,0.725,13.438,-0.090,16.194
5576785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.150,0.451,14.678,-2.220,-0.550,15.461,0.208,0.567,13.515,0.306,0.774,12.615,-0.131,16.162
5576815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.307,0.442,14.615,-2.221,-0.592,15.484,0.179,0.538,13.510,0.355,0.828,12.211,-0.146,16.346
5576845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.612,0.497,14.561,-2.226,-0.506,15.554,0.193,0.525,13.560,0.349,0.803,11.909,-0.162,16.418
5576875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.440,0.465,14.503,-2.198,-0.482,15.562,0.179,0.634,13.669,0.262,0.765,11.588,-0.139,15.741
5576905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.338,0.483,14.605,-2.177,-0.564,15.560,0.234,0.642,13.657,0.363,0.796,11.332,-0.158,15.268
5576935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.491,0.527,14.545,-2.237,-0.635,15.663,0.242,0.576,13.885,0.545,0.833,11.018,-0.216,15.418
5576965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.671,0.586,14.469,-2.237,-0.523,15.719,0.209,0.622,14.084,0.457,0.843,10.998,-0.216,15.623
5576995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.570,0.530,14.577,-2.168,-0.467,15.707,0.237,0.692,14.403,0.363,0.819,11.131,-0.145,15.830
5577025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.581,0.565,14.570,-2.178,-0.529,15.674,0.282,0.596,14.505,0.584,0.868,11.071,-0.185,16.224
5577055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.007,0.594,14.332,-2.208,-0.432,15.700,0.281,0.697,14.533,0.513,0.851,11.100,-0.199,16.226
5577075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.215,0.617,14.233,-2.179,-0.323,15.680,0.306,0.864,14.606,0.416,0.838,11.285,-0.175,16.073
5577105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.936,0.589,14.204,-2.163,-0.302,15.630,0.290,0.873,14.606,0.335,0.828,11.494,-0.171,15.686
5577135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.063,0.698,14.373,-2.079,-0.389,15.807,0.481,0.522,14.488,0.541,0.870,11.716,-0.162,15.357
5577165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.658,0.662,14.212,-2.131,-0.418,15.796,0.381,0.476,14.429,0.628,0.857,11.755,-0.160,15.524
5577195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.421,0.656,13.921,-2.188,-0.234,15.374,0.230,0.796,14.415,0.498,0.830,12.055,-0.169,15.628
5577225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.347,0.672,14.100,-2.152,-0.269,15.452,0.291,0.721,14.263,0.450,0.854,12.184,-0.165,15.466
5577255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.508,0.695,14.219,-2.137,-0.296,15.509,0.326,0.624,14.188,0.514,0.847,12.105,-0.165,15.493
5577285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.087,0.739,14.252,-2.032,-0.101,15.208,0.328,0.765,14.207,0.473,0.813,12.185,-0.163,14.971
5577315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.102,0.748,14.261,-2.021,-0.067,15.094,0.310,0.867,14.244,0.347,0.808,12.310,-0.156,14.465
5577345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.802,0.759,14.337,-2.098,-0.117,15.215,0.319,0.840,14.232,0.302,0.826,12.357,-0.178,13.916
5577393.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.097,0.693,14.456,-2.134,-0.326,15.584,0.316,0.487,14.111,0.547,0.895,12.125,-0.084,13.634
5577415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.942,0.637,14.408,-2.063,-0.366,15.516,0.287,0.483,14.134,0.528,0.889,12.130,-0.186,13.612
5577445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.637,0.743,14.383,-2.354,-0.484,15.639,0.302,0.489,14.103,0.536,0.872,12.139,-0.350,13.636
5577475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.596,0.783,14.349,-2.421,-0.498,15.786,0.324,0.459,14.083,0.604,0.878,12.072,-0.225,13.770
5577505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.868,0.642,14.152,-2.200,-0.399,15.736,0.323,0.607,14.113,0.645,0.856,12.022,-0.075,13.852
5577535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.030,0.576,14.053,-2.053,-0.364,15.625,0.313,0.755,14.138,0.616,0.929,12.053,-0.157,13.858
5577565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.861,0.803,13.993,-2.243,-0.388,15.595,0.299,0.903,14.153,0.463,0.916,12.102,-0.345,13.709
5577595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.854,0.857,13.999,-2.386,-0.368,15.694,0.301,0.877,14.150,0.500,0.816,12.063,-0.218,13.754
5577625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.202,0.624,13.838,-2.105,-0.246,15.638,0.292,0.951,14.246,0.472,0.791,12.110,-0.051,13.833
5577655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.283,0.604,13.874,-2.028,-0.196,15.534,0.278,1.031,14.233,0.382,0.895,12.166,-0.197,13.743
5577685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.087,0.870,14.082,-2.313,-0.183,15.622,0.257,0.916,14.284,0.314,0.827,12.148,-0.354,13.776
5577715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.008,0.905,14.208,-2.431,-0.170,15.752,0.213,0.786,14.300,0.304,0.689,12.081,-0.287,13.827
5577745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.148,0.637,14.575,-2.279,-0.131,15.645,0.144,0.763,14.196,0.254,0.742,12.149,-0.076,13.846
5577775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.711,0.772,15.214,-2.281,-0.105,15.607,0.151,0.718,14.113,0.141,0.899,12.378,-0.244,13.756
5577795.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.711,0.772,15.214,-2.281,-0.105,15.607,0.151,0.718,14.113,0.141,0.899,12.378,-0.244,13.756
5577825.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.455,0.947,15.574,-2.335,-0.077,15.761,0.177,0.586,14.577,0.224,0.660,12.592,-0.064,13.775
5577855.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.402,0.815,15.657,-2.180,-0.010,15.664,0.267,0.582,14.559,0.190,0.613,12.743,0.055,13.722
5577885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.946,0.675,15.576,-2.067,-0.066,15.483,0.248,0.594,14.326,0.071,0.819,13.013,-0.102,13.499
5577905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.731,0.730,15.458,-2.160,-0.133,15.500,0.182,0.514,14.417,0.054,0.837,13.054,-0.164,13.415
5577935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.655,0.785,15.351,-2.270,-0.174,15.570,0.106,0.433,14.597,0.086,0.759,13.030,-0.133,13.400
5577965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.607,0.654,15.079,-2.174,-0.196,15.526,0.178,0.429,14.601,0.082,0.717,13.149,-0.039,13.241
5577995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.574,0.600,14.971,-2.135,-0.204,15.500,0.244,0.452,14.515,0.034,0.792,13.274,-0.101,13.196
5578015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.421,0.694,14.801,-2.281,-0.056,15.595,0.157,0.391,14.597,0.055,0.807,13.548,-0.199,13.152
5578045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.473,0.759,14.724,-2.325,0.004,15.676,0.099,0.345,14.753,0.077,0.720,13.667,-0.086,13.127
5578075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.490,0.679,14.681,-2.185,-0.222,15.603,0.218,0.387,14.731,0.057,0.702,13.941,0.034,13.059
5578105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.441,0.612,14.715,-2.170,-0.314,15.582,0.269,0.427,14.606,0.044,0.771,14.061,-0.033,13.203
5578135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.431,0.688,14.729,-2.266,0.015,15.657,0.184,0.439,14.656,0.111,0.728,14.141,-0.082,13.133
5578165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.438,0.675,14.770,-2.257,0.044,15.660,0.138,0.448,14.716,0.113,0.646,14.197,-0.023,12.824
5578195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.341,0.560,14.958,-2.111,-0.313,15.541,0.224,0.555,14.561,0.091,0.729,14.273,-0.035,12.845
5578225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.212,0.561,14.889,-2.106,-0.292,15.533,0.286,0.586,14.441,0.092,0.811,14.206,-0.130,13.237
5578255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.187,0.637,14.703,-2.224,-0.075,15.601,0.187,0.620,14.528,0.114,0.746,14.384,-0.102,12.990
5578285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.192,0.635,14.806,-2.193,-0.119,15.626,0.183,0.628,14.572,0.118,0.699,14.450,-0.079,12.728
5578315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.035,0.573,14.980,-2.138,-0.268,15.593,0.207,0.643,14.542,0.105,0.712,14.406,-0.091,12.673
5578345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.923,0.637,14.921,-2.164,-0.361,15.609,0.297,0.677,14.414,0.135,0.836,14.165,-0.159,13.178
5578375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.345,0.694,14.786,-2.204,-0.223,15.647,0.258,0.680,14.456,0.165,0.794,14.257,-0.163,13.145
5578405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.828,0.634,14.914,-2.168,-0.218,15.636,0.192,0.736,14.551,0.145,0.704,14.589,-0.035,12.640
5578435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.511,0.578,15.059,-2.121,-0.409,15.607,0.264,0.706,14.474,0.245,0.736,14.463,-0.056,12.691
5578465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.123,0.505,14.979,-2.186,-0.407,15.623,0.274,0.726,14.445,0.260,0.801,14.345,-0.155,13.078
5578485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.287,0.571,14.910,-2.171,-0.242,15.657,0.266,0.726,14.521,0.169,0.779,14.489,-0.097,13.037
5578507.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.935,0.554,14.884,-2.138,-0.245,15.616,0.204,0.712,14.564,0.077,0.739,14.624,-0.065,12.767
5578535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.540,0.512,14.992,-2.100,-0.344,15.601,0.233,0.733,14.585,0.113,0.755,14.627,-0.097,12.598
5578565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.681,0.493,14.986,-2.158,-0.503,15.577,0.246,0.736,14.606,0.414,0.832,14.345,-0.157,12.982
5578595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.992,0.569,14.965,-2.174,-0.399,15.639,0.290,0.830,14.700,0.343,0.836,14.370,-0.134,13.128
5578625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.598,0.503,14.924,-2.246,-0.393,15.585,0.187,0.743,14.871,0.158,0.821,14.558,-0.122,12.712
5578655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.333,0.504,15.044,-2.224,-0.498,15.582,0.244,0.645,14.906,0.272,0.834,14.531,-0.142,12.643
5578685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.587,0.546,15.057,-2.265,-0.578,15.616,0.319,0.493,15.038,0.505,0.846,14.293,-0.163,13.118
5578715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.870,0.577,14.943,-2.229,-0.477,15.580,0.274,0.628,15.130,0.432,0.797,14.342,-0.152,13.110
5578745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.667,0.537,15.072,-2.159,-0.423,15.647,0.269,0.542,15.172,0.316,0.794,14.522,-0.136,12.751
5578775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.466,0.512,15.137,-2.154,-0.530,15.661,0.272,0.372,15.100,0.418,0.826,14.483,-0.171,12.830
5578805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.815,0.541,15.074,-2.181,-0.550,15.606,0.316,0.293,15.048,0.589,0.843,14.325,-0.170,13.343
5578835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.035,0.558,14.995,-2.170,-0.444,15.461,0.297,0.417,15.088,0.502,0.844,14.412,-0.133,13.269
5578865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.712,0.529,15.070,-2.122,-0.492,15.611,0.298,0.324,15.179,0.394,0.885,14.709,-0.168,13.014
5578895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.564,0.548,15.148,-2.177,-0.558,15.822,0.322,0.141,15.239,0.509,0.883,14.749,-0.209,13.185
5578925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.927,0.596,15.019,-2.120,-0.527,15.581,0.282,0.097,15.437,0.587,0.865,14.738,-0.205,13.429
5578955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.018,0.602,14.980,-2.059,-0.486,15.443,0.269,0.174,15.623,0.485,0.856,14.798,-0.202,13.329
5578985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.598,0.565,15.108,-2.274,-0.585,15.612,0.308,0.152,15.989,0.489,0.878,14.760,-0.209,13.116
5579015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.644,0.591,15.122,-2.357,-0.629,15.706,0.322,0.040,16.189,0.599,0.880,14.624,-0.100,13.166
5579045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.260,0.558,14.990,-1.970,-0.458,15.514,0.310,0.122,16.549,0.587,0.850,14.534,-0.151,13.048
5579075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.223,0.572,14.976,-2.005,-0.435,15.441,0.300,0.190,16.541,0.502,0.836,14.619,-0.311,12.829
5579105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.942,0.837,15.122,-2.333,-0.528,15.687,0.367,0.097,16.259,0.569,0.852,14.515,-0.262,12.857
5579126.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.028,0.673,15.112,-2.282,-0.543,15.773,0.388,0.026,16.091,0.656,0.776,14.423,-0.031,13.051
5579155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.364,0.536,15.035,-2.080,-0.464,15.718,0.382,0.089,15.935,0.672,0.828,14.423,0.055,13.186
5579185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.419,0.592,15.011,-1.998,-0.391,15.489,0.371,0.346,15.696,0.473,1.007,14.730,-0.420,13.013
5579215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.248,0.875,15.087,-2.244,-0.439,15.623,0.421,0.314,15.549,0.476,0.947,14.912,-0.426,13.059
5579245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.323,0.761,15.086,-2.312,-0.436,15.845,0.426,0.157,15.371,0.604,0.731,15.093,-0.068,13.516
5579275.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.444,0.556,15.010,-2.151,-0.423,15.744,0.389,0.235,15.312,0.565,0.796,15.204,-0.092,13.619
5579305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.462,0.733,14.923,-2.124,-0.415,15.649,0.358,0.398,15.340,0.502,0.950,15.328,-0.308,13.751
5579335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.408,0.857,14.882,-2.249,-0.422,15.738,0.353,0.385,15.458,0.541,0.835,15.307,-0.281,13.815
5579365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.645,0.717,14.567,-2.279,-0.352,15.809,0.303,0.378,15.561,0.583,0.721,15.357,-0.033,13.801
5579397.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.766,0.623,14.440,-2.196,-0.323,15.733,0.307,0.465,15.521,0.523,0.805,15.465,-0.062,13.746
5579425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.804,0.767,14.398,-2.248,-0.334,15.657,0.337,0.581,15.498,0.460,0.877,15.646,-0.253,13.624
5579455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.942,0.815,14.660,-2.308,-0.274,15.689,0.306,0.517,15.650,0.502,0.693,15.659,-0.109,13.804
5579485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.047,0.680,14.971,-2.225,-0.243,15.592,0.371,0.603,15.536,0.457,0.731,15.688,-0.074,13.772
5579505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.080,0.644,15.354,-2.180,-0.259,15.482,0.358,0.710,15.336,0.411,0.812,15.737,-0.113,13.710
5579535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.906,0.737,15.867,-2.217,-0.258,15.402,0.333,0.753,15.216,0.354,0.895,15.770,-0.224,13.665
5579565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.644,0.792,16.454,-2.310,-0.258,15.406,0.182,0.730,15.343,0.323,0.817,15.835,-0.205,13.461
5579595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.546,0.710,16.470,-2.280,-0.254,15.307,0.153,0.724,15.274,0.304,0.778,15.898,-0.142,13.222
5579625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.506,0.564,16.382,-2.187,-0.306,15.063,0.217,0.806,14.828,0.213,0.828,15.946,-0.171,12.570
5579655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.441,0.624,16.352,-2.250,-0.224,15.025,0.153,0.800,14.748,0.220,0.847,15.955,-0.195,12.269
5579685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.526,0.695,16.298,-2.320,-0.076,14.995,0.026,0.767,14.924,0.255,0.692,15.970,-0.076,11.844
5579715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.590,0.618,16.234,-2.286,-0.177,14.920,0.057,0.797,14.932,0.241,0.675,15.975,-0.029,11.654
5579745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.439,0.494,16.217,-2.213,-0.388,14.797,0.128,0.841,14.837,0.135,0.785,16.014,-0.131,11.837
5579775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.401,0.551,16.200,-2.234,-0.275,14.817,0.106,0.834,14.864,0.115,0.780,15.990,-0.167,11.819
5579805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.287,0.559,16.131,-2.287,-0.173,14.762,-0.002,0.821,15.074,0.142,0.691,16.011,-0.067,11.532
5579835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.285,0.479,16.116,-2.226,-0.320,14.713,0.032,0.854,15.074,0.105,0.692,15.952,-0.055,11.362
5579865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.141,0.488,16.051,-2.197,-0.340,14.699,0.108,0.832,15.035,0.094,0.767,15.776,-0.148,11.390
