time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5911695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.752,0.605,12.591,-2.280,-0.375,15.611,0.134,0.332,16.065,0.378,0.745,11.354,-0.112,15.918
5911725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.837,0.637,12.623,-2.308,-0.332,15.623,0.093,0.273,16.103,0.444,0.698,11.312,-0.083,15.761
5911755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.983,0.528,12.716,-2.267,-0.571,15.787,0.158,0.286,15.989,0.486,0.692,11.333,-0.029,15.804
5911785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.049,0.534,12.664,-2.255,-0.614,15.826,0.190,0.316,15.814,0.499,0.735,11.257,-0.085,16.190
5911815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.290,0.599,12.365,-2.311,-0.316,15.695,0.122,0.361,15.846,0.537,0.718,11.325,-0.064,16.412
5911845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.398,0.559,12.284,-2.276,-0.261,15.559,0.072,0.423,15.913,0.508,0.673,11.415,0.035,16.064
5911875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.331,0.457,12.575,-2.204,-0.414,15.401,0.117,0.577,15.758,0.343,0.710,11.395,0.035,15.996
5911905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.327,0.469,12.521,-2.186,-0.435,15.429,0.156,0.594,15.692,0.316,0.755,11.304,-0.018,16.236
5911935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.780,0.548,12.308,-2.271,-0.208,15.501,0.088,0.541,15.829,0.292,0.705,11.498,-0.026,16.186
5911965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.320,0.514,12.435,-2.207,-0.181,15.541,0.072,0.522,16.040,0.217,0.649,11.706,0.028,15.889
5911995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.634,0.411,12.764,-2.091,-0.474,15.596,0.196,0.505,16.000,0.369,0.720,11.585,0.010,15.782
5912025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.144,0.467,12.766,-2.104,-0.471,15.687,0.271,0.463,15.808,0.439,0.767,11.455,-0.029,16.095
5912055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.546,0.509,12.615,-2.151,-0.229,15.789,0.209,0.435,15.624,0.328,0.709,11.916,0.062,15.910
5912085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.746,0.417,12.964,-1.993,-0.357,15.703,0.276,0.493,15.122,0.531,0.725,12.233,0.104,15.573
5912115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.937,0.454,13.057,-1.880,-0.456,15.656,0.354,0.420,14.757,0.802,0.770,12.040,0.049,15.810
5912145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.783,0.507,12.785,-1.867,-0.290,15.543,0.307,0.668,14.339,0.698,0.764,11.938,0.046,16.182
5912175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.638,0.486,12.731,-1.931,-0.183,15.471,0.271,0.714,14.150,0.416,0.721,12.173,0.066,15.828
5912205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.676,0.399,13.013,-1.720,-0.411,15.350,0.368,0.563,13.648,0.554,0.814,12.333,-0.011,15.583
5912235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.765,0.396,13.048,-1.631,-0.512,15.339,0.405,0.397,13.422,0.699,0.881,12.235,-0.077,16.055
5912265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.284,0.499,12.858,-1.664,-0.400,15.352,0.353,0.545,13.379,0.621,0.896,12.275,-0.101,16.414
5912295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.371,0.473,12.572,-1.904,-0.175,15.419,0.226,0.963,13.578,0.112,0.790,12.933,-0.081,16.239
5912325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.864,0.423,12.653,-1.982,-0.330,15.648,0.235,0.653,13.650,0.095,0.815,13.184,-0.145,16.206
5912355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.013,0.455,12.551,-2.130,-0.524,15.814,0.321,0.224,13.705,0.549,0.954,13.041,-0.152,17.125
5912385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.867,0.472,12.072,-2.126,-0.235,15.303,0.190,0.645,13.996,0.343,0.852,13.413,0.009,17.298
5912415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.502,0.429,12.104,-2.073,-0.238,15.311,0.165,0.676,14.062,0.174,0.822,13.741,0.010,16.951
5912445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.114,0.454,12.336,-2.078,-0.451,15.879,0.249,0.295,13.934,0.409,0.890,13.823,-0.098,16.988
5912475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.631,0.514,12.176,-1.847,-0.386,15.613,0.187,0.357,13.970,0.500,0.907,13.844,-0.102,17.239
5912505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.127,0.520,12.044,-1.708,-0.243,15.234,0.167,0.619,14.036,0.378,0.900,14.028,-0.081,17.192
5912535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.629,0.356,12.136,-1.872,-0.272,15.207,0.173,0.822,14.012,0.131,0.878,14.449,-0.298,16.706
5912565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.311,0.381,12.248,-2.079,-0.360,15.457,0.190,0.668,13.943,0.208,0.911,14.462,-0.222,16.740
5912595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.641,0.616,12.295,-1.923,-0.315,15.501,0.270,0.594,13.825,0.333,0.955,14.379,-0.148,17.044
5912625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.685,0.474,12.155,-1.805,-0.314,15.298,0.209,0.686,13.804,0.248,0.949,14.428,-0.305,16.925
5912655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.337,0.562,12.299,-2.205,-0.351,15.448,0.244,0.675,13.674,0.169,0.972,14.377,-0.467,16.688
5912685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.176,0.715,12.326,-2.326,-0.436,15.679,0.224,0.455,13.624,0.368,0.897,14.137,-0.050,16.882
5912715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.447,0.609,12.306,-2.125,-0.369,15.608,0.243,0.503,13.645,0.398,0.975,14.089,-0.014,16.948
5912745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.527,0.412,12.401,-1.987,-0.333,15.452,0.261,0.651,13.656,0.281,1.054,14.068,-0.327,16.801
5912765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.329,0.548,12.501,-2.093,-0.373,15.495,0.263,0.612,13.652,0.299,0.973,14.027,-0.300,16.804
5912795.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.454,0.656,12.601,-2.108,-0.355,15.585,0.289,0.551,13.718,0.366,0.842,13.953,-0.131,16.924
5912825.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.723,0.539,12.666,-1.984,-0.311,15.541,0.302,0.572,13.808,0.361,0.866,13.909,-0.089,16.959
5912855.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.635,0.339,12.697,-1.808,-0.292,15.297,0.288,0.763,13.923,0.229,1.258,14.001,-0.443,16.804
5912885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.506,0.501,12.773,-1.889,-0.310,15.368,0.352,0.743,14.024,0.174,1.270,14.019,-0.630,16.719
5912915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.391,0.665,12.694,-2.180,-0.400,15.591,0.294,0.586,14.321,0.306,0.918,14.001,-0.448,16.849
5912945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.532,0.645,12.575,-2.170,-0.382,15.595,0.305,0.593,14.351,0.317,0.927,14.031,-0.298,16.985
5912975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.350,0.689,12.405,-2.174,-0.421,15.468,0.289,0.641,14.155,0.253,1.158,14.127,-0.462,16.729
5913005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.136,0.986,12.307,-2.443,-0.490,15.734,0.220,0.481,14.574,0.346,0.948,14.071,-0.372,16.584
5913035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.384,0.980,12.273,-2.396,-0.435,15.866,0.346,0.450,14.759,0.379,0.819,14.036,-0.225,16.602
5913055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.482,0.798,12.171,-2.235,-0.380,15.787,0.379,0.498,14.710,0.366,0.819,14.051,-0.173,16.673
5913085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.563,0.718,12.160,-2.131,-0.372,15.730,0.409,0.538,14.502,0.311,0.919,14.072,-0.261,16.670
5913115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.398,0.864,12.248,-2.253,-0.410,15.817,0.319,0.506,14.579,0.308,1.000,14.068,-0.466,16.768
5913145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.471,0.918,12.321,-2.300,-0.390,15.948,0.251,0.473,14.741,0.338,0.919,14.047,-0.404,16.796
5913175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.635,0.798,12.544,-2.113,-0.359,16.003,0.365,0.547,14.610,0.271,1.004,14.069,-0.373,16.483
5913205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.217,0.976,13.048,-2.163,-0.289,16.010,0.399,0.546,14.414,0.246,1.137,14.109,-0.643,16.134
5913235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.121,1.162,13.278,-2.297,-0.260,16.109,0.283,0.487,14.550,0.307,1.055,14.084,-0.655,16.166
5913255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.028,1.193,13.468,-2.397,-0.277,16.164,0.176,0.431,14.749,0.348,0.922,14.105,-0.533,16.130
5913285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.930,1.089,13.620,-2.390,-0.482,16.112,0.235,0.428,14.794,0.338,0.877,14.173,-0.428,16.087
5913315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.016,1.062,13.976,-2.334,-0.677,16.080,0.358,0.435,14.673,0.322,0.941,14.300,-0.564,16.713
5913345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.194,1.262,14.170,-2.457,-0.380,16.203,0.344,0.364,14.722,0.398,0.880,14.319,-0.588,16.750
5913375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.520,1.321,14.650,-2.504,-0.101,16.382,0.281,0.277,15.024,0.486,0.606,14.391,-0.250,15.709
5913405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.314,0.877,14.987,-2.310,-0.619,16.104,0.379,0.418,14.960,0.441,0.692,14.607,-0.175,15.656
5913425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.314,0.877,14.987,-2.310,-0.619,16.104,0.379,0.418,14.960,0.441,0.692,14.607,-0.175,15.656
5913455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.243,0.879,14.521,-2.371,-0.303,16.065,0.250,0.440,14.901,0.453,0.772,14.710,-0.199,16.008
5913485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.335,0.898,14.320,-2.364,-0.145,16.060,0.172,0.409,14.982,0.461,0.744,14.846,-0.165,15.483
5913515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.395,0.769,14.693,-2.238,-0.382,16.010,0.319,0.484,14.848,0.404,0.769,14.815,-0.108,15.009
5913535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.455,0.790,14.681,-2.219,-0.502,15.988,0.400,0.505,14.723,0.423,0.877,14.666,-0.195,15.406
5913565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.909,0.956,14.192,-2.363,-0.285,16.031,0.225,0.432,14.781,0.444,0.816,14.746,-0.252,15.685
5913596.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.240,0.901,14.199,-2.445,-0.235,15.988,0.073,0.388,14.898,0.353,0.712,14.909,-0.164,15.190
5913625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.611,0.807,14.468,-2.398,-0.496,15.953,0.105,0.412,14.916,0.538,0.654,14.708,-0.099,14.924
5913655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.168,0.875,14.504,-2.402,-0.520,15.943,0.217,0.405,14.893,0.627,0.703,14.512,-0.138,15.390
5913685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.974,0.983,14.367,-2.428,-0.328,15.865,0.245,0.410,14.929,0.608,0.693,14.532,-0.100,15.716
5913715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.671,0.941,14.249,-2.289,-0.098,15.312,0.062,0.417,14.962,0.288,0.580,14.938,0.034,15.174
5913745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.032,0.763,14.394,-2.271,-0.283,14.947,0.025,0.424,14.833,0.344,0.560,14.901,0.014,14.929
5913775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.274,0.642,14.361,-2.352,-0.481,14.580,0.064,0.420,14.590,0.648,0.614,14.611,0.014,15.435
5913805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.793,0.698,14.248,-2.337,-0.335,14.563,0.059,0.545,14.563,0.539,0.640,14.652,0.044,15.673
5913835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.768,0.701,14.368,-2.267,-0.222,14.568,0.112,0.513,14.543,0.262,0.647,14.897,0.035,15.151
5913856.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.413,0.682,14.516,-2.215,-0.330,14.555,0.219,0.418,14.439,0.386,0.675,14.859,-0.003,14.982
5913885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.342,0.679,14.532,-2.189,-0.402,14.514,0.294,0.287,14.358,0.525,0.706,14.732,-0.051,15.073
5913915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.706,0.705,14.240,-2.252,-0.299,14.459,0.166,0.491,14.438,0.456,0.681,14.665,-0.039,15.540
5913945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.608,0.706,14.189,-2.278,-0.251,14.452,0.115,0.600,14.541,0.331,0.646,14.771,0.045,15.383
5913975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.237,0.717,14.434,-2.287,-0.363,14.720,0.253,0.293,14.493,0.446,0.627,14.718,0.050,15.156
5914005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.876,0.790,14.357,-2.273,-0.265,14.660,0.352,0.359,14.496,0.574,0.590,14.554,0.072,15.563
5914035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.109,0.737,14.233,-2.219,-0.186,14.488,0.354,0.530,14.551,0.455,0.582,14.639,0.134,15.488
5914065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.844,0.629,14.119,-2.178,-0.171,14.437,0.361,0.598,14.598,0.315,0.554,14.830,0.151,15.152
5914095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.369,0.551,13.835,-2.197,-0.350,14.867,0.506,0.398,14.530,0.454,0.601,14.743,0.179,15.131
5914125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.564,0.565,13.609,-2.029,-0.319,14.855,0.586,0.359,14.513,0.556,0.612,14.614,0.183,15.277
5914155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.842,0.466,13.336,-1.852,-0.132,14.439,0.557,0.589,14.602,0.385,0.555,14.706,0.221,15.033
5914185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.342,0.367,13.496,-1.945,-0.185,14.612,0.488,0.626,14.568,0.274,0.570,14.872,0.122,14.752
5914215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.273,0.267,14.191,-2.194,-0.329,15.069,0.315,0.360,14.449,0.461,0.587,14.830,0.322,14.727
5914245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.220,0.250,14.505,-2.016,-0.268,15.006,0.230,0.383,14.468,0.508,0.606,14.780,0.352,14.859
5914275.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.985,0.246,15.469,-1.779,-0.240,14.673,0.141,0.589,14.489,0.327,0.580,14.940,0.075,14.579
5914305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.700,0.343,16.109,-1.975,-0.247,14.749,0.220,0.581,14.457,0.304,0.595,14.970,-0.009,14.449
5914335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.745,0.572,17.136,-2.077,0.017,15.079,0.388,0.409,14.484,0.470,0.562,14.888,0.317,14.607
5914365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.962,0.317,17.390,-1.775,-0.006,14.775,0.335,0.641,14.493,0.379,0.793,14.993,0.112,14.661
5914395.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.851,0.398,17.378,-1.795,-0.169,14.709,0.307,0.725,14.450,0.291,0.849,15.066,-0.091,14.424
5914415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.629,0.575,17.405,-1.948,-0.353,14.746,0.335,0.695,14.346,0.267,0.826,15.078,-0.143,14.223
5914445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.755,0.432,17.366,-1.991,-0.440,14.875,0.358,0.576,14.216,0.381,0.683,15.067,0.158,14.575
5914475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.003,0.238,17.311,-1.820,-0.395,14.758,0.342,0.645,14.164,0.339,0.804,15.065,0.143,14.822
5914505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.031,0.236,17.275,-1.716,-0.377,14.584,0.289,0.748,14.064,0.272,1.016,15.115,-0.074,14.829
5914535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.693,0.652,17.323,-1.974,-0.405,14.742,0.220,0.641,14.168,0.310,0.978,15.139,-0.268,14.464
5914566.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.825,0.574,17.279,-1.998,-0.193,14.880,0.185,0.526,14.221,0.358,0.806,15.074,-0.027,14.333
5914595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.924,0.459,17.216,-1.896,-0.085,14.787,0.131,0.611,14.142,0.309,0.904,15.121,-0.039,14.137
5914625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.878,0.510,17.229,-1.852,-0.009,14.705,0.153,0.660,14.006,0.242,1.024,15.187,-0.189,13.819
5914655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.647,0.786,17.219,-2.099,0.011,14.844,0.070,0.579,14.335,0.319,0.890,15.283,-0.212,13.314
5914685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.712,0.535,17.269,-2.067,-0.103,14.824,0.160,0.590,14.474,0.371,0.700,15.441,0.088,12.926
5914715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.801,0.410,17.258,-1.948,-0.205,14.749,0.243,0.685,14.286,0.326,0.789,15.521,0.045,12.793
5914736.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.708,0.342,17.084,-1.884,-0.396,14.612,0.256,0.750,14.136,0.250,0.920,15.634,-0.117,12.721
5914765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.697,0.415,17.110,-1.932,-0.602,14.655,0.311,0.724,14.128,0.237,0.971,15.736,-0.213,12.824
5914795.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.956,0.420,17.598,-1.887,-0.784,14.725,0.325,0.615,14.188,0.281,0.926,15.897,-0.089,13.450
5914815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.333,0.370,17.784,-1.780,-0.764,14.674,0.500,0.630,14.004,0.249,0.984,15.995,-0.123,13.812
5914845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.795,0.523,17.381,-1.819,-0.467,14.686,0.591,0.690,13.758,0.215,1.225,16.112,-0.467,14.389
5914875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.007,0.695,17.116,-1.958,-0.269,14.773,0.509,0.646,13.906,0.272,1.184,16.116,-0.500,14.490
